0.648,0.691,0.644,0.51,0.6679999999999999,0.693,0.49,0.504,0.418,0.425,0.484,0.605,0.6759999999999999,0.62,0.639,0.639,0.915,0.9059999999999999,0.8759999999999999,0.8,0.7240000000000001,0.635,0.838,0.973,0.845,0.851,0.696,0.706,0.728,0.726
0.0,0.0,0.035,0.0,0.006666666999999999,0.08833333300000001,0.0,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.081666667,0.035,0.011666667,0.0,0.0,0.0,0.075,0.011666667,0.0,0.018333333,0.0,0.018333333,0.0,0.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.541666667,0.541666667,0.531666667,0.5216666670000001,0.5,0.451666667,0.415,0.39,0.34,0.345,0.36666666700000006,0.43,0.446666667,0.45333333299999995,0.47,0.475,0.425,0.435,0.43,0.41666666700000005,0.443333333,0.49166666700000006,0.441666667,0.46333333299999996,0.47333333299999997,0.45333333299999995,0.48166666700000005,0.423333333,0.39833333299999996,0.41333333299999997
0.635,0.606666667,0.6166666670000001,0.63,0.561666667,0.515,0.513333333,0.495,0.423333333,0.455,0.46,0.5033333329999999,0.561666667,0.58,0.57,0.57,0.445,0.446666667,0.451666667,0.475,0.545,0.6,0.46833333299999996,0.48666666700000005,0.536666667,0.483333333,0.571666667,0.46,0.43,0.49
0.49166666700000006,0.5033333329999999,0.47,0.451666667,0.45,0.378333333,0.34333333299999996,0.303333333,0.278333333,0.268333333,0.271666667,0.35166666700000004,0.36,0.34666666700000004,0.39333333299999995,0.41,0.405,0.42166666700000005,0.41333333299999997,0.378333333,0.36,0.42,0.425,0.433333333,0.42666666700000005,0.428333333,0.433333333,0.39,0.36166666700000005,0.368333333
0.6865,0.6695,0.6675,0.5770000000000001,0.589,0.6805,0.5915,0.49700000000000005,0.461,0.4215,0.4545,0.5445,0.6405,0.648,0.6295,0.639,0.777,0.9105,0.8909999999999999,0.838,0.762,0.6795,0.7365,0.9055,0.909,0.848,0.7735,0.701,0.7170000000000001,0.727
0.0,0.0,0.0175,0.0175,0.003333333,0.0475,0.044166667,0.000833333,0.000833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.048333333,0.058333333,0.023333332999999998,0.0058333330000000004,0.0,0.0,0.0375,0.043333332999999995,0.0058333330000000004,0.009166667,0.009166667,0.009166667,0.009166667,0.0
0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0
0.545,0.541666667,0.536666667,0.526666667,0.510833333,0.47583333299999997,0.433333333,0.4025,0.365,0.3425,0.355833333,0.39833333299999996,0.438333333,0.45,0.46166666700000003,0.4725,0.45,0.43,0.4325,0.423333333,0.43,0.4675,0.46666666700000003,0.4525,0.46833333299999996,0.46333333299999996,0.4675,0.4525,0.41083333299999997,0.40583333299999996
