0.765833333,0.736666667,0.715833333,0.740833333,0.7025,0.665,0.7075,0.73,0.7416666670000001,0.7375,0.69,0.653333333,0.666666667,0.698333333,0.720833333,0.711666667,0.7025,0.723333333,0.735,0.7275,0.730833333,0.7533333329999999,0.725833333,0.7225,0.7533333329999999,0.731666667,0.731666667,0.734166667,0.720833333,0.703333333
0.6133333329999999,0.6216666670000001,0.598333333,0.586666667,0.583333333,0.5725,0.5508333329999999,0.525,0.5125,0.519166667,0.531666667,0.519166667,0.505833333,0.513333333,0.531666667,0.528333333,0.5125,0.5116666670000001,0.524166667,0.5408333329999999,0.536666667,0.5375,0.558333333,0.5541666670000001,0.5541666670000001,0.5575,0.5175,0.4975,0.5116666670000001,0.544166667
0.6273333329999999,0.650333333,0.691,0.721333333,0.7446666670000001,0.695666667,0.6436666670000001,0.523,0.46466666700000003,0.496,0.6053333329999999,0.663666667,0.636333333,0.585333333,0.545666667,0.517,0.46799999999999997,0.48,0.5226666670000001,0.598,0.6313333329999999,0.598333333,0.561333333,0.542333333,0.569333333,0.5579999999999999,0.5013333329999999,0.445,0.38533333299999994,0.405
0.0,0.000555556,0.020555556000000003,0.020555556000000003,0.025555556,0.005555556,0.005555556,0.0,0.0,0.0,0.002777778,0.002777778,0.002777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333
0.676111111,0.670555556,0.659444444,0.653333333,0.642222222,0.632777778,0.620555556,0.625,0.626111111,0.625,0.615555556,0.597777778,0.585555556,0.591666667,0.611666667,0.619444444,0.615555556,0.610555556,0.614444444,0.6183333329999999,0.622222222,0.6311111110000001,0.630555556,0.635,0.632222222,0.634444444,0.626111111,0.615,0.6133333329999999,0.61
0.766111111,0.747777778,0.7311111109999999,0.7311111109999999,0.708333333,0.6972222220000001,0.686111111,0.715555556,0.737222222,0.7355555559999999,0.710555556,0.676666667,0.663333333,0.682222222,0.708333333,0.7122222220000001,0.7111111109999999,0.713888889,0.726666667,0.730555556,0.731666667,0.742777778,0.730555556,0.737222222,0.730555556,0.7411111109999999,0.736666667,0.7283333329999999,0.7294444440000001,0.7094444440000001
0.602777778,0.614444444,0.607777778,0.596666667,0.5822222220000001,0.579444444,0.558333333,0.540555556,0.518333333,0.519444444,0.5227777779999999,0.523888889,0.513888889,0.5116666670000001,0.522222222,0.526666667,0.5216666670000001,0.513333333,0.518888889,0.532222222,0.535555556,0.541111111,0.547222222,0.5527777779999999,0.558333333,0.552222222,0.533888889,0.514444444,0.5033333329999999,0.532222222
0.635,0.6525,0.6755,0.6895,0.7405,0.7095,0.654,0.59175,0.4995,0.50425,0.563,0.605,0.633,0.63,0.56025,0.523,0.50375,0.48125,0.50575,0.5645,0.60375,0.5945,0.5935,0.562,0.5479999999999999,0.56325,0.517,0.475,0.42525,0.40225
0.0,0.00041666699999999996,0.015416667,0.015416667,0.019583333,0.019166667,0.004166667,0.004166667,0.0,0.0,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
0.67125,0.669166667,0.665,0.660416667,0.64375,0.6366666670000001,0.63125,0.6225,0.624583333,0.625416667,0.61875,0.604166667,0.595,0.59375,0.60125,0.61125,0.61625,0.6154166670000001,0.6133333329999999,0.6154166670000001,0.620416667,0.62875,0.6275,0.632916667,0.63625,0.63,0.629583333,0.62125,0.615833333,0.61125
0.765416667,0.7525,0.740833333,0.73875,0.7091666670000001,0.702916667,0.705,0.6975,0.724583333,0.73375,0.715833333,0.695416667,0.678333333,0.6758333329999999,0.69375,0.705,0.711666667,0.7175,0.71875,0.7254166670000001,0.732916667,0.7404166670000001,0.7283333329999999,0.737916667,0.739583333,0.7270833329999999,0.7425,0.732916667,0.72625,0.71875
0.59375,0.60625,0.605833333,0.604166667,0.590833333,0.579583333,0.567083333,0.54875,0.531666667,0.522083333,0.522083333,0.519166667,0.51875,0.51625,0.51875,0.520833333,0.522083333,0.52,0.518333333,0.52625,0.530416667,0.539166667,0.5475,0.5458333329999999,0.55625,0.5558333329999999,0.535833333,0.5275,0.5145833329999999,0.520833333
0.6468,0.6536,0.6722,0.6774,0.7112,0.7132,0.6734,0.6104,0.5592,0.5242,0.5562,0.5712,0.5922,0.6286,0.601,0.5392,0.5112,0.5072,0.5016,0.5426,0.5758,0.5798,0.5914,0.5876,0.5626,0.5474,0.5294,0.4928,0.4532,0.4308
0.0002,0.00033333300000000006,0.012333333,0.012333333,0.015666667,0.015666667,0.015333333000000001,0.003333333,0.003333333,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
0.664333333,0.666666667,0.665,0.664666667,0.651333333,0.639,0.6346666670000001,0.6306666670000001,0.6226666670000001,0.6243333329999999,0.6203333329999999,0.609,0.600666667,0.599666667,0.601,0.603,0.6103333329999999,0.616,0.6166666670000001,0.6143333329999999,0.6176666670000001,0.626,0.6263333329999999,0.63,0.6343333329999999,0.6336666670000001,0.627,0.625,0.6206666670000001,0.613666667
0.7559999999999999,0.7546666670000001,0.746,0.745,0.719666667,0.704666667,0.708,0.710333333,0.708333333,0.724333333,0.718333333,0.702666667,0.693,0.685333333,0.686333333,0.6940000000000001,0.706,0.716666667,0.720666667,0.719333333,0.7283333329999999,0.739666667,0.7293333329999999,0.734666667,0.739666667,0.735,0.731,0.7383333329999999,0.7303333329999999,0.718333333
0.588333333,0.598333333,0.601,0.6033333329999999,0.598,0.5870000000000001,0.569666667,0.557666667,0.54,0.532,0.523666667,0.519333333,0.516,0.5196666670000001,0.521,0.518333333,0.518333333,0.5206666670000001,0.5226666670000001,0.524333333,0.526,0.534333333,0.544666667,0.546333333,0.55,0.554666667,0.542,0.530333333,0.525,0.526333333
0.640833333,0.660333333,0.6698333329999999,0.674333333,0.6975,0.693333333,0.6825,0.633833333,0.5801666670000001,0.5698333329999999,0.5641666670000001,0.5641666670000001,0.5661666670000001,0.595333333,0.604666667,0.576666667,0.526666667,0.512833333,0.519833333,0.5329999999999999,0.555666667,0.5605,0.579666667,0.586833333,0.583833333,0.559666667,0.521833333,0.507166667,0.47166666700000004,0.453166667
0.000166667,0.000444444,0.010277778000000001,0.010277778000000001,0.013055556000000001,0.013055556000000001,0.013055556000000001,0.012777778,0.002777778,0.002777778,0.001388889,0.001388889,0.001388889,0.001388889,0.001388889,0.001388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667
0.663888889,0.661666667,0.663611111,0.6647222220000001,0.656388889,0.646111111,0.6369444439999999,0.633611111,0.629444444,0.622777778,0.620277778,0.611944444,0.6052777779999999,0.603611111,0.604722222,0.6025,0.603611111,0.611111111,0.616944444,0.616944444,0.616388889,0.622777778,0.624444444,0.628611111,0.6316666670000001,0.6325,0.630555556,0.623611111,0.623888889,0.6180555560000001
0.755,0.748611111,0.7488888890000001,0.748611111,0.7280555559999999,0.714166667,0.708611111,0.711944444,0.7172222220000001,0.710833333,0.7130555559999999,0.706944444,0.699444444,0.6963888890000001,0.6925,0.687777778,0.696666667,0.7111111109999999,0.7194444440000001,0.720833333,0.722777778,0.734722222,0.730555556,0.7344444440000001,0.736666667,0.735833333,0.736944444,0.7294444440000001,0.7352777779999999,0.7230555559999999
0.590833333,0.593055556,0.5952777779999999,0.599722222,0.598333333,0.593611111,0.5775,0.561388889,0.548888889,0.538888889,0.531666667,0.521111111,0.5166666670000001,0.517222222,0.523055556,0.520277778,0.5166666670000001,0.517777778,0.5227777779999999,0.526944444,0.524444444,0.53,0.5397222220000001,0.544166667,0.549722222,0.549722222,0.543333333,0.536388889,0.5277777779999999,0.533055556
0.647,0.653285714,0.673285714,0.672,0.6920000000000001,0.684142857,0.669857143,0.647285714,0.6045714289999999,0.586285714,0.5975714289999999,0.569857143,0.560857143,0.572571429,0.579571429,0.583285714,0.560571429,0.525857143,0.522857143,0.544142857,0.545571429,0.545428571,0.563142857,0.577428571,0.583714286,0.578285714,0.536,0.503857143,0.48700000000000004,0.469
0.000142857,0.000380952,0.008952381,0.008809524000000001,0.011190476000000001,0.011190476000000001,0.011190476000000001,0.011190476000000001,0.010952381,0.002380952,0.003571429,0.001190476,0.001190476,0.001190476,0.001190476,0.001190476,0.001190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571428571,0.571428571,0.571428571,0.428571429,0.571428571,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002
0.656904762,0.661666667,0.659761905,0.663571429,0.6576190479999999,0.651190476,0.643333333,0.635714286,0.6321428570000001,0.628571429,0.61952381,0.613095238,0.6083333329999999,0.607142857,0.6073809520000001,0.60547619,0.603095238,0.605238095,0.612619048,0.617142857,0.6183333329999999,0.620952381,0.621904762,0.6266666670000001,0.630238095,0.63047619,0.63,0.627142857,0.622857143,0.621190476
0.743095238,0.748809524,0.74452381,0.7507142859999999,0.733571429,0.722142857,0.716190476,0.7119047620000001,0.717619048,0.718095238,0.703095238,0.704047619,0.703571429,0.7014285709999999,0.7009523809999999,0.692857143,0.6909523809999999,0.7023809520000001,0.7142857140000001,0.719761905,0.723571429,0.729047619,0.727619048,0.734761905,0.736190476,0.7338095240000001,0.737380952,0.734761905,0.728095238,0.7283333329999999
0.587142857,0.59452381,0.591190476,0.595,0.595952381,0.59452381,0.58452381,0.5692857139999999,0.553333333,0.546666667,0.5376190479999999,0.528333333,0.518571429,0.5176190479999999,0.52047619,0.5221428570000001,0.518571429,0.5164285710000001,0.52,0.5264285710000001,0.526666667,0.528095238,0.535238095,0.54,0.547380952,0.54952381,0.540714286,0.538333333,0.533333333,0.534285714
0.661625,0.657125,0.6655,0.67475,0.68775,0.6809999999999999,0.66475,0.640625,0.62,0.606875,0.6085,0.598375,0.56625,0.567125,0.561625,0.564,0.568375,0.555625,0.5329999999999999,0.54375,0.55375,0.537875,0.549625,0.56325,0.575875,0.578875,0.55525,0.5185,0.486625,0.48275
0.002416667,0.00033333300000000006,0.007833333,0.007833333,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009583333000000001,0.003125,0.003125,0.001041667,0.001041667,0.001041667,0.001041667,0.001041667,0.001041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625,0.625,0.625,0.5,0.5,0.5,0.375,0.375,0.375,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
0.65125,0.655833333,0.66,0.6602083329999999,0.6575,0.6529166670000001,0.648125,0.641458333,0.634166667,0.6310416670000001,0.625,0.6133333329999999,0.609791667,0.609583333,0.61,0.6077083329999999,0.605625,0.604583333,0.607291667,0.6133333329999999,0.6183333329999999,0.622083333,0.620416667,0.624166667,0.6283333329999999,0.629375,0.628541667,0.627083333,0.6260416670000001,0.620625
0.7325,0.739166667,0.745208333,0.7466666670000001,0.737291667,0.7277083329999999,0.722916667,0.718125,0.716875,0.718333333,0.7104166670000001,0.6964583329999999,0.7014583329999999,0.7047916670000001,0.7047916670000001,0.700208333,0.695,0.696666667,0.70625,0.715208333,0.722291667,0.728958333,0.723541667,0.731666667,0.73625,0.73375,0.7354166670000001,0.7354166670000001,0.732916667,0.722916667
0.585,0.590833333,0.5927083329999999,0.591458333,0.592291667,0.592916667,0.5864583329999999,0.5764583329999999,0.56125,0.5508333329999999,0.544583333,0.533958333,0.5252083329999999,0.519166667,0.520416667,0.52,0.520416667,0.518125,0.518541667,0.523541667,0.52625,0.5295833329999999,0.5329166670000001,0.536041667,0.543333333,0.5475,0.541666667,0.536666667,0.535416667,0.538333333
0.655444444,0.669,0.667555556,0.667666667,0.688444444,0.678444444,0.664111111,0.639333333,0.617111111,0.6203333329999999,0.6243333329999999,0.608,0.5920000000000001,0.5712222220000001,0.5579999999999999,0.5497777779999999,0.552888889,0.563111111,0.558666667,0.550444444,0.552333333,0.546,0.542444444,0.551222222,0.5634444439999999,0.5724444439999999,0.558333333,0.537555556,0.501555556,0.482888889
0.002148148,0.002333333,0.006962963000000001,0.006962963000000001,0.008814815,0.008703704,0.008703704,0.008703704,0.008703704,0.008703704,0.009444444,0.002777778,0.002777778,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5555555560000001,0.666666667,0.666666667,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.222222222,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.111111111,0.111111111
0.65537037,0.650925926,0.655,0.66037037,0.655185185,0.653333333,0.65,0.645925926,0.639444444,0.632962963,0.6275925929999999,0.6188888889999999,0.61037037,0.610740741,0.611851852,0.61,0.607592593,0.606666667,0.606481481,0.608518519,0.614814815,0.6216666670000001,0.621481481,0.6225925929999999,0.625925926,0.627777778,0.627777778,0.626111111,0.626111111,0.623703704
0.735,0.730185185,0.737037037,0.747037037,0.735185185,0.731666667,0.727777778,0.723888889,0.721851852,0.717592593,0.711481481,0.703703704,0.695,0.702777778,0.707407407,0.703703704,0.701296296,0.69962963,0.700740741,0.707962963,0.717962963,0.7272222220000001,0.724074074,0.727592593,0.7333333329999999,0.734074074,0.735185185,0.733888889,0.7337037040000001,0.727777778
0.590925926,0.588518519,0.58962963,0.592777778,0.589444444,0.59,0.585925926,0.579074074,0.5685185189999999,0.558148148,0.548518519,0.540555556,0.530555556,0.525,0.521481481,0.52,0.518703704,0.519814815,0.519814815,0.5218518520000001,0.523703704,0.528888889,0.533703704,0.533888889,0.539444444,0.543888889,0.540740741,0.537962963,0.5342592589999999,0.53962963
0.6554,0.6627,0.6772,0.6693,0.6807,0.68,0.6635,0.6413,0.6183,0.6177,0.6347,0.6223,0.6013,0.5939,0.5626,0.5477,0.5412,0.5497,0.5651,0.5718,0.5575,0.5455,0.5493,0.5446,0.5526,0.5616,0.5546,0.5421,0.5204,0.4967
0.001933333,0.0021,0.0081,0.006266666999999999,0.007933333,0.007933333,0.007833333,0.007833333,0.007833333,0.007833333,0.008666667,0.0085,0.0025,0.0025,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
0.658666667,0.654666667,0.650666667,0.655833333,0.655833333,0.651666667,0.650666667,0.647833333,0.6436666670000001,0.637833333,0.6296666670000001,0.621833333,0.6156666670000001,0.611166667,0.612666667,0.611666667,0.609666667,0.6083333329999999,0.608166667,0.607666667,0.6103333329999999,0.618166667,0.621166667,0.6233333329999999,0.6243333329999999,0.6256666670000001,0.6265,0.6256666670000001,0.6253333329999999,0.624
0.7393333329999999,0.732666667,0.729166667,0.7395,0.736666667,0.7303333329999999,0.7313333329999999,0.728166667,0.726666667,0.722,0.7115,0.705333333,0.701666667,0.6968333329999999,0.705333333,0.7061666670000001,0.704333333,0.704833333,0.703,0.702833333,0.711166667,0.722833333,0.723,0.727666667,0.7295,0.731666667,0.7353333329999999,0.733833333,0.7325,0.7290000000000001
0.591666667,0.5935,0.587666667,0.59,0.590833333,0.587666667,0.584,0.579333333,0.571666667,0.565,0.555333333,0.5445,0.536833333,0.529833333,0.5265,0.521,0.518833333,0.518333333,0.521166667,0.5226666670000001,0.522166667,0.526333333,0.532666667,0.5345,0.537166667,0.540333333,0.538166667,0.5375,0.535666667,0.538166667
0.6592727270000001,0.662,0.670727273,0.677909091,0.6809999999999999,0.673727273,0.6662727270000001,0.6428181820000001,0.622,0.618727273,0.631,0.631909091,0.614909091,0.6021818179999999,0.584,0.552818182,0.540090909,0.539363636,0.552727273,0.576454545,0.576272727,0.550818182,0.548545455,0.5506363639999999,0.546454545,0.551909091,0.546363636,0.540181818,0.526090909,0.514272727
0.001757576,0.0019090910000000001,0.007363636,0.007363636,0.007212121,0.007212121,0.007212121,0.007121211999999999,0.007121211999999999,0.007121211999999999,0.007878788000000001,0.007878788000000001,0.007727273000000001,0.002272727,0.002272727,0.000757576,0.000757576,0.000757576,0.000757576,0.000757576,0.000757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545454545,0.545454545,0.636363636,0.636363636,0.636363636,0.545454545,0.454545455,0.363636364,0.363636364,0.272727273,0.363636364,0.363636364,0.272727273,0.181818182,0.181818182,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.090909091,0.090909091,0.090909091
0.660151515,0.657727273,0.654090909,0.6518181820000001,0.6521212120000001,0.652575758,0.649393939,0.648636364,0.6456060610000001,0.6418181820000001,0.634393939,0.624242424,0.618636364,0.615909091,0.612878788,0.612424242,0.611212121,0.610151515,0.609545455,0.609090909,0.6093939389999999,0.613787879,0.618030303,0.622878788,0.624848485,0.624242424,0.62469697,0.62469697,0.625,0.6234848479999999
0.73969697,0.736818182,0.7315151520000001,0.732121212,0.7307575759999999,0.732121212,0.730151515,0.731363636,0.73030303,0.726363636,0.716060606,0.705909091,0.703333333,0.7027272729999999,0.69969697,0.704393939,0.706515152,0.707272727,0.707424242,0.70469697,0.706212121,0.716212121,0.719393939,0.726363636,0.729393939,0.7283333329999999,0.7330303029999999,0.7340909090000001,0.732575758,0.7283333329999999
0.596060606,0.593939394,0.592272727,0.588181818,0.588484848,0.5890909089999999,0.582424242,0.578181818,0.5725757579999999,0.568181818,0.561818182,0.5510606060000001,0.540757576,0.535606061,0.5307575760000001,0.5256060610000001,0.519848485,0.5184848479999999,0.51969697,0.523636364,0.522878788,0.52469697,0.53,0.533484848,0.537424242,0.538181818,0.535454545,0.535454545,0.535454545,0.539090909
0.669583333,0.665,0.669416667,0.6719166670000001,0.687916667,0.674583333,0.661666667,0.647083333,0.625,0.622083333,0.630833333,0.62875,0.6243333329999999,0.614583333,0.5924166670000001,0.57325,0.545416667,0.5385,0.5429999999999999,0.5641666670000001,0.5801666670000001,0.568583333,0.5531666670000001,0.5498333329999999,0.5518333329999999,0.546333333,0.53875,0.533833333,0.525666667,0.52
0.0023055560000000003,0.00175,0.00675,0.00675,0.008138889,0.006611110999999999,0.006611110999999999,0.006611110999999999,0.006527778000000001,0.006527778000000001,0.0072222219999999995,0.0072222219999999995,0.0072222219999999995,0.007083333000000001,0.0020833329999999997,0.0020833329999999997,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583333333,0.583333333,0.583333333,0.583333333,0.666666667,0.583333333,0.5,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.25,0.166666667,0.166666667,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.0,0.0,0.0,0.0,0.0,0.083333333,0.083333333,0.083333333
0.660972222,0.659166667,0.656944444,0.654861111,0.64875,0.649444444,0.650416667,0.647638889,0.6465277779999999,0.64375,0.638333333,0.629027778,0.621111111,0.618611111,0.617083333,0.612638889,0.611944444,0.611527778,0.611111111,0.6102777779999999,0.610555556,0.612638889,0.614027778,0.619861111,0.624305556,0.624722222,0.6234722220000001,0.623194444,0.624166667,0.6233333329999999
0.739583333,0.7373611109999999,0.7354166670000001,0.734027778,0.724722222,0.7270833329999999,0.731805556,0.7302777779999999,0.7330555559999999,0.729722222,0.720555556,0.710555556,0.7040277779999999,0.7041666670000001,0.7048611109999999,0.699305556,0.7048611109999999,0.7090277779999999,0.7094444440000001,0.708611111,0.707638889,0.71125,0.713611111,0.722777778,0.7280555559999999,0.7283333329999999,0.729861111,0.732083333,0.732916667,0.72875
0.599166667,0.597777778,0.592777778,0.592361111,0.586944444,0.5870833329999999,0.5841666670000001,0.5772222220000001,0.5720833329999999,0.569305556,0.565,0.557361111,0.547083333,0.539305556,0.535972222,0.5295833329999999,0.524166667,0.519444444,0.5197222220000001,0.522083333,0.52375,0.5251388889999999,0.5281944439999999,0.530972222,0.53625,0.538333333,0.533888889,0.5331944439999999,0.53375,0.538611111
0.676153846,0.674076923,0.671615385,0.670615385,0.681615385,0.681461538,0.663384615,0.644307692,0.630307692,0.624846154,0.633,0.628769231,0.622,0.623307692,0.604615385,0.581846154,0.5648461539999999,0.543538462,0.541923077,0.5543076920000001,0.568538462,0.572769231,0.569384615,0.5539999999999999,0.551,0.5513076920000001,0.534615385,0.5277692310000001,0.5209230770000001,0.520076923
0.002230769,0.00225641,0.006230769000000001,0.006230769000000001,0.007512820999999999,0.007512820999999999,0.006102564,0.006102564,0.006102564,0.006025641,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006538461999999999,0.001923077,0.001923077,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.615384615,0.615384615,0.615384615,0.538461538,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.384615385,0.307692308,0.384615385,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.153846154,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.0,0.0,0.0,0.0,0.076923077,0.076923077,0.076923077
0.6619230770000001,0.66,0.658333333,0.657435897,0.6517948720000001,0.646538462,0.647692308,0.648717949,0.645769231,0.64474359,0.640384615,0.633076923,0.625769231,0.620897436,0.6194871789999999,0.6165384620000001,0.612179487,0.612179487,0.612307692,0.611666667,0.6115384620000001,0.6134615379999999,0.612948718,0.616025641,0.621410256,0.624230769,0.623974359,0.622179487,0.622820513,0.622692308
0.737948718,0.737435897,0.7360256409999999,0.737435897,0.727051282,0.721794872,0.727179487,0.731794872,0.731923077,0.732307692,0.7241025640000001,0.715128205,0.708461538,0.70474359,0.706025641,0.704102564,0.700128205,0.707307692,0.710897436,0.710384615,0.711025641,0.712179487,0.709230769,0.717179487,0.724615385,0.727179487,0.72974359,0.7292307690000001,0.7311538459999999,0.729358974
0.6033333329999999,0.600512821,0.596410256,0.5928205129999999,0.590897436,0.585769231,0.5826923079999999,0.579230769,0.571666667,0.569102564,0.5662820510000001,0.560641026,0.553205128,0.54525641,0.539358974,0.534487179,0.527948718,0.523461538,0.5205128210000001,0.5219230770000001,0.522307692,0.5257692310000001,0.528333333,0.529230769,0.533717949,0.5371794870000001,0.534358974,0.5319230770000001,0.5317948720000001,0.536794872
