0.418333333,0.43625,0.451666667,0.4675,0.46166666700000003,0.45833333299999995,0.46583333299999996,0.47375,0.47916666700000005,0.47875,0.472083333,0.45833333299999995,0.454166667,0.45791666700000005,0.45791666700000005,0.46041666700000006,0.474583333,0.48208333299999995,0.48375,0.48708333299999995,0.498333333,0.515416667,0.5275,0.53125,0.5275,0.525833333,0.52625,0.53375,0.5408333329999999,0.53375
0.44,0.4582,0.4616,0.5132,0.5938,0.579,0.5966,0.6594,0.6178,0.5468,0.5408,0.591,0.569,0.5866,0.5964,0.5656,0.4624,0.4486,0.4462,0.4214,0.3986,0.3976,0.4334,0.4412,0.4646,0.5042,0.4972,0.413,0.425,0.4366
0.0,0.0,0.0,0.009333333000000001,0.015666667,0.015666667,0.015666667,0.015666667,0.006333333000000001,0.0,0.0,0.000666667,0.000666667,0.000666667,0.000666667,0.000666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000266667,0.000266667,0.000266667,0.000266667,0.000266667,0.0,0.000666667,0.000666667
0.0,0.0,0.0,0.2,0.4,0.6,0.6,0.6,0.4,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2
0.513,0.518,0.534333333,0.544333333,0.533666667,0.536,0.545333333,0.545333333,0.544,0.561666667,0.562666667,0.544,0.534666667,0.537,0.541666667,0.551333333,0.5720000000000001,0.5870000000000001,0.596333333,0.607,0.6193333329999999,0.6286666670000001,0.6253333329999999,0.6273333329999999,0.6223333329999999,0.6183333329999999,0.6166666670000001,0.6313333329999999,0.6213333329999999,0.6236666670000001
0.6123333329999999,0.6253333329999999,0.645333333,0.652333333,0.6306666670000001,0.6263333329999999,0.635,0.6276666670000001,0.6313333329999999,0.657,0.659666667,0.625,0.619,0.6216666670000001,0.6283333329999999,0.648666667,0.689666667,0.712333333,0.726666667,0.741,0.754,0.7583333329999999,0.74,0.7403333329999999,0.7303333329999999,0.722333333,0.721,0.7486666670000001,0.720666667,0.722
0.426333333,0.42666666700000005,0.444,0.45933333299999995,0.45833333299999995,0.45866666700000003,0.46766666700000004,0.47700000000000004,0.46766666700000004,0.47233333299999997,0.47866666700000005,0.47100000000000003,0.452,0.45533333299999995,0.462,0.46166666700000003,0.465,0.47766666700000004,0.48266666700000005,0.485,0.495333333,0.510333333,0.519,0.523,0.527666667,0.532333333,0.527666667,0.528,0.535333333,0.537333333
0.517333333,0.45833333299999995,0.44783333299999994,0.48816666700000005,0.5541666670000001,0.589666667,0.588833333,0.6155,0.6183333329999999,0.5821666670000001,0.5455,0.598833333,0.5925,0.557666667,0.564333333,0.5611666670000001,0.5335,0.47383333299999997,0.45533333299999995,0.42666666700000005,0.39633333299999995,0.3935,0.449666667,0.449166667,0.442,0.46533333299999996,0.47566666700000004,0.4625,0.442166667,0.438166667
0.001944444,0.0,0.0,0.007777778000000001,0.013055556000000001,0.013055556000000001,0.013055556000000001,0.013055556000000001,0.013055556000000001,0.005277778,0.0,0.000555556,0.000555556,0.000555556,0.000555556,0.000555556,0.000555556,0.0,0.0,0.0,0.0,0.0,0.000222222,0.000222222,0.000222222,0.000222222,0.000222222,0.000222222,0.000555556,0.000555556
0.166666667,0.0,0.0,0.166666667,0.333333333,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667
0.52,0.518055556,0.526388889,0.538055556,0.532222222,0.5347222220000001,0.545,0.549166667,0.546111111,0.546666667,0.558888889,0.551666667,0.540277778,0.539166667,0.544722222,0.550277778,0.5594444439999999,0.576111111,0.590555556,0.603055556,0.615,0.623888889,0.620555556,0.624166667,0.624722222,0.624444444,0.6216666670000001,0.622777778,0.620833333,0.6216666670000001
0.606388889,0.618611111,0.6347222220000001,0.646388889,0.633888889,0.6266666670000001,0.6375,0.6366666670000001,0.6347222220000001,0.637777778,0.650833333,0.636388889,0.6233333329999999,0.629722222,0.635277778,0.643888889,0.661388889,0.6961111109999999,0.7194444440000001,0.734722222,0.748611111,0.752777778,0.738055556,0.742777778,0.737777778,0.7330555559999999,0.7252777779999999,0.73,0.726666667,0.7225
0.444444444,0.431944444,0.43472222200000005,0.451666667,0.453055556,0.45638888899999996,0.466388889,0.47666666700000004,0.471388889,0.46388888899999997,0.47333333299999997,0.47666666700000004,0.463611111,0.45333333299999995,0.45916666700000003,0.464444444,0.465277778,0.46916666700000004,0.478888889,0.483888889,0.49222222200000004,0.505833333,0.514166667,0.5166666670000001,0.521388889,0.531666667,0.5327777779999999,0.528888889,0.530277778,0.533333333
0.535428571,0.522,0.449428571,0.472571429,0.526857143,0.5562857139999999,0.5965714289999999,0.606142857,0.586571429,0.587714286,0.5760000000000001,0.594571429,0.599,0.579428571,0.542714286,0.538714286,0.534285714,0.5331428570000001,0.47600000000000003,0.437285714,0.404428571,0.392285714,0.438714286,0.46085714299999997,0.448714286,0.44585714299999996,0.446428571,0.449,0.480428571,0.451
0.0019047620000000002,0.0016666670000000001,0.0,0.006666666999999999,0.011190476000000001,0.011190476000000001,0.011190476000000001,0.011190476000000001,0.011190476000000001,0.011190476000000001,0.00452381,0.00047619,0.00047619,0.00047619,0.00047619,0.00047619,0.00047619,0.00047619,0.0,0.0,0.0,0.0,0.000190476,0.000190476,0.000190476,0.000190476,0.000190476,0.000190476,0.000666667,0.00047619
0.28571428600000004,0.14285714300000002,0.0,0.14285714300000002,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.0,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.14285714300000002
0.530714286,0.523333333,0.525238095,0.530714286,0.528571429,0.533333333,0.5426190479999999,0.548333333,0.549285714,0.5480952379999999,0.546428571,0.55,0.547380952,0.543333333,0.54547619,0.551666667,0.557380952,0.564761905,0.580714286,0.597142857,0.61047619,0.61952381,0.617619048,0.620238095,0.622380952,0.626190476,0.626428571,0.626190476,0.615,0.621190476
0.617380952,0.612619048,0.627619048,0.6371428570000001,0.631428571,0.63,0.636190476,0.638571429,0.6414285710000001,0.639761905,0.635238095,0.6321428570000001,0.6333333329999999,0.631904762,0.640238095,0.6476190479999999,0.65547619,0.670952381,0.70452381,0.7273809520000001,0.742142857,0.7483333329999999,0.736190476,0.7407142859999999,0.740238095,0.739047619,0.734047619,0.7323809520000001,0.7138095240000001,0.7273809520000001
0.454285714,0.446666667,0.438095238,0.44261904799999996,0.44738095200000005,0.452142857,0.46333333299999996,0.47428571399999997,0.47190476200000003,0.467619048,0.465952381,0.472380952,0.46952381,0.46309523799999996,0.456904762,0.46166666700000003,0.467142857,0.468809524,0.471428571,0.48047619,0.490238095,0.5016666670000001,0.509761905,0.512857143,0.516190476,0.525714286,0.5321428570000001,0.5330952379999999,0.530714286,0.529285714
0.542,0.53725,0.50625,0.470875,0.508375,0.532125,0.5665,0.61075,0.5820000000000001,0.56375,0.581625,0.615125,0.59525,0.58675,0.563625,0.523,0.518,0.533875,0.527625,0.457625,0.4165,0.399875,0.43200000000000005,0.449875,0.45899999999999996,0.45125,0.43175,0.42675,0.466375,0.483375
0.0016666670000000001,0.0016666670000000001,0.0014583329999999998,0.0058333330000000004,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.004375,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.0,0.0,0.0,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.000583333,0.000583333
0.25,0.25,0.125,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25
0.539375,0.5322916670000001,0.528958333,0.529166667,0.523333333,0.53,0.540416667,0.5458333329999999,0.5485416670000001,0.550625,0.547708333,0.5402083329999999,0.546458333,0.549166667,0.548333333,0.551458333,0.557708333,0.562291667,0.570208333,0.5877083329999999,0.604375,0.615,0.614583333,0.6177083329999999,0.619166667,0.6239583329999999,0.627708333,0.629791667,0.6189583329999999,0.6160416670000001
0.628125,0.621458333,0.62125,0.630625,0.625208333,0.6283333329999999,0.637916667,0.6372916670000001,0.6425,0.645,0.6372916670000001,0.620833333,0.63,0.6395833329999999,0.640833333,0.650416667,0.6572916670000001,0.6645833329999999,0.6814583329999999,0.713333333,0.734791667,0.7427083329999999,0.734375,0.73875,0.73875,0.7410416670000001,0.739166667,0.739166667,0.717916667,0.716041667
0.461875,0.455,0.45020833299999996,0.44458333299999997,0.44,0.447291667,0.45875,0.470625,0.470416667,0.46854166700000005,0.46895833299999995,0.46604166700000005,0.46666666700000003,0.46833333299999996,0.465,0.459375,0.464375,0.47,0.47083333299999997,0.47375,0.48645833299999997,0.49875,0.505625,0.509166667,0.512916667,0.520625,0.526875,0.5325,0.534166667,0.529791667
0.544666667,0.542888889,0.521555556,0.519,0.502888889,0.5151111110000001,0.543888889,0.582444444,0.588777778,0.562222222,0.561,0.615777778,0.613444444,0.584777778,0.571888889,0.5437777779999999,0.5063333329999999,0.519444444,0.528888889,0.505555556,0.436888889,0.41111111100000003,0.434333333,0.442666667,0.449444444,0.460111111,0.438111111,0.415888889,0.444666667,0.47055555600000004
0.001481481,0.001481481,0.001481481,0.006481481,0.008703704,0.008703704,0.008703704,0.008703704,0.008703704,0.008703704,0.008703704,0.009074074,0.0038888890000000004,0.00037037,0.00037037,0.00037037,0.00037037,0.00037037,0.00037037,0.00037037,0.0,0.0,0.000148148,0.000148148,0.000148148,0.000148148,0.000148148,0.000148148,0.0005185190000000001,0.0005185190000000001
0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.333333333,0.222222222,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.0,0.0,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.222222222,0.222222222
0.546481481,0.539814815,0.5362962960000001,0.532037037,0.5227777779999999,0.525185185,0.536666667,0.543518519,0.5462962960000001,0.549814815,0.55,0.542037037,0.538148148,0.548148148,0.5529629629999999,0.553333333,0.556851852,0.5620370370000001,0.567407407,0.577592593,0.595185185,0.609074074,0.611111111,0.615,0.617037037,0.620925926,0.625555556,0.630555556,0.622962963,0.619444444
0.638518519,0.630555556,0.628148148,0.62462963,0.620740741,0.623148148,0.635555556,0.638703704,0.640925926,0.645555556,0.642222222,0.624259259,0.620185185,0.635925926,0.6466666670000001,0.649814815,0.658703704,0.665185185,0.67462963,0.691851852,0.721481481,0.7361111109999999,0.730925926,0.736851852,0.737222222,0.73962963,0.740925926,0.743148148,0.725555556,0.7194444440000001
0.466296296,0.46166666700000003,0.457222222,0.45462963,0.442037037,0.440740741,0.453703704,0.465740741,0.46759259299999995,0.46759259299999995,0.46962963,0.468703704,0.46166666700000003,0.465925926,0.46944444399999996,0.466296296,0.46203703700000004,0.467222222,0.47166666700000004,0.47296296299999996,0.479814815,0.494444444,0.5025925929999999,0.505555556,0.50962963,0.517222222,0.522222222,0.5277777779999999,0.533518519,0.532962963
0.5672,0.5452,0.5282,0.5315,0.5429999999999999,0.5095,0.5274,0.5605,0.5655,0.5703,0.5599,0.5938,0.6142,0.6022,0.5716,0.5532,0.5267,0.5088,0.5164,0.5089,0.4821,0.43,0.441,0.4437,0.44299999999999995,0.4514,0.4474,0.4232,0.4331,0.4506
0.0025,0.001333333,0.001333333,0.006,0.009000000000000001,0.007833333,0.007833333,0.007833333,0.007833333,0.007833333,0.007833333,0.008166666999999999,0.008166666999999999,0.0035,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.0,0.000133333,0.000133333,0.000133333,0.000133333,0.000133333,0.000133333,0.000466667,0.000466667
0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2
0.545166667,0.546166667,0.542666667,0.538333333,0.526,0.5245,0.531666667,0.5398333329999999,0.544166667,0.547666667,0.549333333,0.544666667,0.54,0.5405,0.551666667,0.557,0.5579999999999999,0.5608333329999999,0.566666667,0.574333333,0.585333333,0.600333333,0.606166667,0.611833333,0.614666667,0.618833333,0.6226666670000001,0.6283333329999999,0.6243333329999999,0.623
0.6303333329999999,0.6396666670000001,0.6356666670000001,0.6305,0.6163333329999999,0.6193333329999999,0.630166667,0.6365,0.641833333,0.643833333,0.643,0.63,0.6233333329999999,0.6265,0.6426666670000001,0.654166667,0.657333333,0.665666667,0.674166667,0.684666667,0.701333333,0.7240000000000001,0.726166667,0.7335,0.735666667,0.738166667,0.739666667,0.7443333329999999,0.7305,0.726166667
0.47100000000000003,0.46566666700000003,0.46299999999999997,0.4605,0.45133333299999995,0.4425,0.447166667,0.4605,0.4635,0.46533333299999996,0.46866666700000004,0.46933333299999996,0.4645,0.4615,0.46716666700000004,0.47016666700000004,0.46799999999999997,0.46483333299999996,0.469,0.4735,0.4785,0.48766666700000005,0.498333333,0.502833333,0.5063333329999999,0.513833333,0.519,0.5235,0.529166667,0.5325
0.550727273,0.565636364,0.531636364,0.536636364,0.552181818,0.545363636,0.521181818,0.544,0.547090909,0.550818182,0.567454545,0.589818182,0.594363636,0.603909091,0.588636364,0.5546363639999999,0.536818182,0.527090909,0.507,0.499363636,0.487272727,0.47172727299999995,0.455454545,0.44890909100000004,0.44390909100000003,0.445363636,0.440636364,0.433,0.43818181799999995,0.439545455
0.002272727,0.002272727,0.001212121,0.005454545,0.008333333,0.008181818,0.007121211999999999,0.007121211999999999,0.007121211999999999,0.007121211999999999,0.007121211999999999,0.007424241999999999,0.007424241999999999,0.007424241999999999,0.003181818,0.00030303,0.00030303,0.00030303,0.00030303,0.00030303,0.00030303,0.00030303,0.000121212,0.000121212,0.000121212,0.000121212,0.000121212,0.000121212,0.00042424199999999997,0.00042424199999999997
0.363636364,0.272727273,0.181818182,0.272727273,0.363636364,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.272727273,0.181818182,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.181818182,0.181818182
0.549090909,0.545,0.548181818,0.543939394,0.5322727270000001,0.527272727,0.530454545,0.535,0.540757576,0.545606061,0.5474242420000001,0.544545455,0.542575758,0.5419696970000001,0.544393939,0.555454545,0.560909091,0.561515152,0.565151515,0.573030303,0.581666667,0.590909091,0.598484848,0.607272727,0.611818182,0.6165151520000001,0.620606061,0.625454545,0.622878788,0.624242424
0.6365151520000001,0.632121212,0.6434848479999999,0.637121212,0.622424242,0.615454545,0.626060606,0.6315151520000001,0.639545455,0.644393939,0.6416666670000001,0.6318181820000001,0.628636364,0.628787879,0.6334848479999999,0.649848485,0.660606061,0.663787879,0.673787879,0.683333333,0.693939394,0.705454545,0.716060606,0.7289393940000001,0.732727273,0.736666667,0.7383333329999999,0.742878788,0.732727273,0.7306060609999999
0.469545455,0.47,0.46651515200000004,0.465454545,0.456969697,0.45090909100000004,0.44818181799999995,0.453939394,0.458939394,0.461818182,0.46651515200000004,0.46848484799999995,0.465454545,0.464090909,0.463030303,0.468030303,0.47136363600000003,0.47,0.46666666700000003,0.470909091,0.47848484799999996,0.485757576,0.49181818200000005,0.498939394,0.503787879,0.510454545,0.515757576,0.520454545,0.525151515,0.528636364
0.5375833329999999,0.550666667,0.5515,0.539083333,0.5551666670000001,0.553583333,0.553083333,0.5369166670000001,0.533083333,0.535166667,0.5498333329999999,0.59425,0.590666667,0.586583333,0.591333333,0.571666667,0.5395,0.536333333,0.5239166670000001,0.492166667,0.480333333,0.47733333299999997,0.49158333299999996,0.4615,0.448666667,0.446,0.436,0.428,0.44591666700000004,0.443666667
0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.005,0.007638889,0.007638889,0.0075,0.006527778000000001,0.006527778000000001,0.006527778000000001,0.006527778000000001,0.006805556,0.006805556,0.006805556,0.006805556,0.002916667,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000388889,0.000111111,0.000111111,0.000111111,0.000111111,0.000111111,0.000388889,0.000388889
0.333333333,0.333333333,0.25,0.25,0.333333333,0.41666666700000005,0.333333333,0.25,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.25,0.166666667,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.166666667,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.166666667,0.166666667
0.549861111,0.548611111,0.546944444,0.548888889,0.5379166670000001,0.5329166670000001,0.5325,0.533611111,0.53625,0.5423611110000001,0.545555556,0.5431944439999999,0.542638889,0.544166667,0.545416667,0.548472222,0.5591666670000001,0.563888889,0.565416667,0.571111111,0.579861111,0.5870833329999999,0.59,0.600138889,0.607638889,0.61375,0.6183333329999999,0.6233333329999999,0.620694444,0.622916667
0.638888889,0.637638889,0.63625,0.644166667,0.629166667,0.621111111,0.6219444439999999,0.627638889,0.6347222220000001,0.642083333,0.642361111,0.6315277779999999,0.630416667,0.633194444,0.635,0.640833333,0.656111111,0.66625,0.671388889,0.682222222,0.6919444440000001,0.698333333,0.699722222,0.7194444440000001,0.728611111,0.733888889,0.736944444,0.7413888890000001,0.7323611109999999,0.7326388890000001
0.468888889,0.46875,0.470416667,0.46847222200000005,0.461805556,0.456111111,0.45541666700000005,0.454305556,0.453055556,0.45777777799999997,0.463194444,0.46652777799999995,0.465,0.465,0.465277778,0.46416666700000003,0.469305556,0.472916667,0.47125,0.468611111,0.475694444,0.48513888899999996,0.48972222200000004,0.49291666700000003,0.500138889,0.507777778,0.5125,0.517361111,0.522222222,0.525
0.525153846,0.538538462,0.538769231,0.556846154,0.556,0.556230769,0.560076923,0.565153846,0.527384615,0.523153846,0.535461538,0.575923077,0.594692308,0.583769231,0.576307692,0.575461538,0.556384615,0.538846154,0.532692308,0.5089230770000001,0.475153846,0.47169230799999995,0.49523076899999996,0.494384615,0.46030769200000005,0.450230769,0.437307692,0.42469230799999996,0.44030769200000003,0.450384615
0.001923077,0.001923077,0.001923077,0.005512820999999999,0.007051282,0.007051282,0.007051282,0.006923077,0.006025641,0.006025641,0.006025641,0.0062820509999999994,0.0062820509999999994,0.0062820509999999994,0.0062820509999999994,0.0062820509999999994,0.002692308,0.00025641,0.00025641,0.00025641,0.00025641,0.00025641,0.000358974,0.000358974,0.000102564,0.000102564,0.000102564,0.000102564,0.000358974,0.000358974
0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.153846154,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.153846154
0.548974359,0.549358974,0.550128205,0.547692308,0.542948718,0.538076923,0.5373076920000001,0.53525641,0.534871795,0.538076923,0.542564103,0.541794872,0.541538462,0.544102564,0.5471794870000001,0.549102564,0.5524358970000001,0.562051282,0.567307692,0.570897436,0.5775641029999999,0.585,0.586538462,0.592179487,0.601025641,0.60974359,0.615641026,0.621025641,0.619102564,0.620897436
