0.533809524,0.549761905,0.562380952,0.573809524,0.5761904760000001,0.57047619,0.555952381,0.552142857,0.540952381,0.530714286,0.523333333,0.525238095,0.530714286,0.528571429,0.533333333,0.5426190479999999,0.548333333,0.549285714,0.5480952379999999,0.546428571,0.55,0.547380952,0.543333333,0.54547619,0.551666667,0.557380952,0.564761905,0.580714286,0.597142857,0.61047619
0.6321428570000001,0.651666667,0.6621428570000001,0.669285714,0.657857143,0.6464285710000001,0.629761905,0.638333333,0.628095238,0.617380952,0.612619048,0.627619048,0.6371428570000001,0.631428571,0.63,0.636190476,0.638571429,0.6414285710000001,0.639761905,0.635238095,0.6321428570000001,0.6333333329999999,0.631904762,0.640238095,0.6476190479999999,0.65547619,0.670952381,0.70452381,0.7273809520000001,0.742142857
0.436428571,0.45333333299999995,0.466428571,0.48214285700000004,0.499285714,0.498809524,0.489285714,0.475,0.46428571399999996,0.454285714,0.446666667,0.438095238,0.44261904799999996,0.44738095200000005,0.452142857,0.46333333299999996,0.47428571399999997,0.47190476200000003,0.467619048,0.465952381,0.472380952,0.46952381,0.46309523799999996,0.456904762,0.46166666700000003,0.467142857,0.468809524,0.471428571,0.48047619,0.490238095
0.43775,0.44975,0.471875,0.5045,0.578375,0.58875,0.5870000000000001,0.584125,0.532375,0.542,0.53725,0.50625,0.470875,0.508375,0.532125,0.5665,0.61075,0.5820000000000001,0.56375,0.581625,0.615125,0.59525,0.58675,0.563625,0.523,0.518,0.533875,0.527625,0.457625,0.4165
0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0016666670000000001,0.003125,0.003125,0.003125,0.003125,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0014583329999999998,0.0058333330000000004,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.004375,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.0,0.0
0.375,0.25,0.25,0.375,0.5,0.5,0.5,0.375,0.25,0.25,0.25,0.125,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
0.5279166670000001,0.5425,0.556041667,0.5664583329999999,0.5714583329999999,0.568958333,0.56,0.549791667,0.54875,0.539375,0.5322916670000001,0.528958333,0.529166667,0.523333333,0.53,0.540416667,0.5458333329999999,0.5485416670000001,0.550625,0.547708333,0.5402083329999999,0.546458333,0.549166667,0.548333333,0.551458333,0.557708333,0.562291667,0.570208333,0.5877083329999999,0.604375
0.6275,0.643333333,0.658125,0.664791667,0.657708333,0.64875,0.638333333,0.628125,0.639791667,0.628125,0.621458333,0.62125,0.630625,0.625208333,0.6283333329999999,0.637916667,0.6372916670000001,0.6425,0.645,0.6372916670000001,0.620833333,0.63,0.6395833329999999,0.640833333,0.650416667,0.6572916670000001,0.6645833329999999,0.6814583329999999,0.713333333,0.734791667
0.4325,0.44458333299999997,0.46104166700000004,0.472291667,0.48875,0.494166667,0.485,0.47979166700000003,0.46895833299999995,0.461875,0.455,0.45020833299999996,0.44458333299999997,0.44,0.447291667,0.45875,0.470625,0.470416667,0.46854166700000005,0.46895833299999995,0.46604166700000005,0.46666666700000003,0.46833333299999996,0.465,0.459375,0.464375,0.47,0.47083333299999997,0.47375,0.48645833299999997
0.44022222200000005,0.452,0.465111111,0.491,0.548888889,0.565111111,0.5654444439999999,0.562111111,0.558777778,0.544666667,0.542888889,0.521555556,0.519,0.502888889,0.5151111110000001,0.543888889,0.582444444,0.588777778,0.562222222,0.561,0.615777778,0.613444444,0.584777778,0.571888889,0.5437777779999999,0.5063333329999999,0.519444444,0.528888889,0.505555556,0.436888889
0.001296296,0.001296296,0.001296296,0.001481481,0.002777778,0.002777778,0.002777778,0.002777778,0.002777778,0.001481481,0.001481481,0.001481481,0.006481481,0.008703704,0.008703704,0.008703704,0.008703704,0.008703704,0.008703704,0.008703704,0.009074074,0.0038888890000000004,0.00037037,0.00037037,0.00037037,0.00037037,0.00037037,0.00037037,0.00037037,0.0
0.333333333,0.333333333,0.222222222,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.333333333,0.222222222,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.0
0.522962963,0.5362962960000001,0.548888889,0.56037037,0.565185185,0.5655555560000001,0.559814815,0.554074074,0.5470370370000001,0.546481481,0.539814815,0.5362962960000001,0.532037037,0.5227777779999999,0.525185185,0.536666667,0.543518519,0.5462962960000001,0.549814815,0.55,0.542037037,0.538148148,0.548148148,0.5529629629999999,0.553333333,0.556851852,0.5620370370000001,0.567407407,0.577592593,0.595185185
0.624259259,0.637962963,0.65,0.660925926,0.655,0.64962963,0.641296296,0.635925926,0.630555556,0.638518519,0.630555556,0.628148148,0.62462963,0.620740741,0.623148148,0.635555556,0.638703704,0.640925926,0.645555556,0.642222222,0.624259259,0.620185185,0.635925926,0.6466666670000001,0.649814815,0.658703704,0.665185185,0.67462963,0.691851852,0.721481481
0.426481481,0.440185185,0.45240740700000004,0.466851852,0.479259259,0.48537037,0.482407407,0.47703703700000005,0.473888889,0.466296296,0.46166666700000003,0.457222222,0.45462963,0.442037037,0.440740741,0.453703704,0.465740741,0.46759259299999995,0.46759259299999995,0.46962963,0.468703704,0.46166666700000003,0.465925926,0.46944444399999996,0.466296296,0.46203703700000004,0.467222222,0.47166666700000004,0.47296296299999996,0.479814815
0.4715,0.4528,0.4656,0.483,0.5323,0.5399,0.5465,0.5452,0.5415,0.5672,0.5452,0.5282,0.5315,0.5429999999999999,0.5095,0.5274,0.5605,0.5655,0.5703,0.5599,0.5938,0.6142,0.6022,0.5716,0.5532,0.5267,0.5088,0.5164,0.5089,0.4821
0.003,0.001166667,0.001166667,0.001333333,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.001333333,0.001333333,0.006,0.009000000000000001,0.007833333,0.007833333,0.007833333,0.007833333,0.007833333,0.007833333,0.008166666999999999,0.008166666999999999,0.0035,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006
0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1
0.516,0.531,0.542666667,0.5535,0.5598333329999999,0.5605,0.557666667,0.5545,0.551166667,0.545166667,0.546166667,0.542666667,0.538333333,0.526,0.5245,0.531666667,0.5398333329999999,0.544166667,0.547666667,0.549333333,0.544666667,0.54,0.5405,0.551666667,0.557,0.5579999999999999,0.5608333329999999,0.566666667,0.574333333,0.585333333
0.614833333,0.634,0.6445,0.653333333,0.6525,0.648,0.642833333,0.638833333,0.637333333,0.6303333329999999,0.6396666670000001,0.6356666670000001,0.6305,0.6163333329999999,0.6193333329999999,0.630166667,0.6365,0.641833333,0.643833333,0.643,0.63,0.6233333329999999,0.6265,0.6426666670000001,0.654166667,0.657333333,0.665666667,0.674166667,0.684666667,0.701333333
0.426,0.434,0.447666667,0.4585,0.47366666700000004,0.47716666700000004,0.47566666700000004,0.4755,0.47200000000000003,0.47100000000000003,0.46566666700000003,0.46299999999999997,0.4605,0.45133333299999995,0.4425,0.447166667,0.4605,0.4635,0.46533333299999996,0.46866666700000004,0.46933333299999996,0.4645,0.4615,0.46716666700000004,0.47016666700000004,0.46799999999999997,0.46483333299999996,0.469,0.4735,0.4785
0.496636364,0.480090909,0.465090909,0.48181818200000004,0.521272727,0.525636364,0.525272727,0.5298181820000001,0.528,0.550727273,0.565636364,0.531636364,0.536636364,0.552181818,0.545363636,0.521181818,0.544,0.547090909,0.550818182,0.567454545,0.589818182,0.594363636,0.603909091,0.588636364,0.5546363639999999,0.536818182,0.527090909,0.507,0.499363636,0.487272727
0.006363636,0.0027272729999999997,0.001060606,0.001212121,0.002272727,0.002272727,0.002272727,0.002272727,0.002272727,0.002272727,0.002272727,0.001212121,0.005454545,0.008333333,0.008181818,0.007121211999999999,0.007121211999999999,0.007121211999999999,0.007121211999999999,0.007121211999999999,0.007424241999999999,0.007424241999999999,0.007424241999999999,0.003181818,0.00030303,0.00030303,0.00030303,0.00030303,0.00030303,0.00030303
0.454545455,0.363636364,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.272727273,0.181818182,0.272727273,0.363636364,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.272727273,0.181818182,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091
0.513787879,0.523939394,0.5372727270000001,0.5474242420000001,0.5536363639999999,0.5560606060000001,0.553787879,0.553030303,0.551818182,0.549090909,0.545,0.548181818,0.543939394,0.5322727270000001,0.527272727,0.530454545,0.535,0.540757576,0.545606061,0.5474242420000001,0.544545455,0.542575758,0.5419696970000001,0.544393939,0.555454545,0.560909091,0.561515152,0.565151515,0.573030303,0.581666667
0.607878788,0.624545455,0.64030303,0.648030303,0.646363636,0.646363636,0.6419696970000001,0.640454545,0.639848485,0.6365151520000001,0.632121212,0.6434848479999999,0.637121212,0.622424242,0.615454545,0.626060606,0.6315151520000001,0.639545455,0.644393939,0.6416666670000001,0.6318181820000001,0.628636364,0.628787879,0.6334848479999999,0.649848485,0.660606061,0.663787879,0.673787879,0.683333333,0.693939394
0.42696969700000004,0.43287878799999996,0.441363636,0.45363636399999996,0.465454545,0.472272727,0.469090909,0.47,0.471060606,0.469545455,0.47,0.46651515200000004,0.465454545,0.456969697,0.45090909100000004,0.44818181799999995,0.453939394,0.458939394,0.461818182,0.46651515200000004,0.46848484799999995,0.465454545,0.464090909,0.463030303,0.468030303,0.47136363600000003,0.47,0.46666666700000003,0.470909091,0.47848484799999996
0.481833333,0.502416667,0.48908333299999995,0.48,0.517,0.516083333,0.513416667,0.51175,0.515333333,0.5375833329999999,0.550666667,0.5515,0.539083333,0.5551666670000001,0.553583333,0.553083333,0.5369166670000001,0.533083333,0.535166667,0.5498333329999999,0.59425,0.590666667,0.586583333,0.591333333,0.571666667,0.5395,0.536333333,0.5239166670000001,0.492166667,0.480333333
0.0058333330000000004,0.0058333330000000004,0.0025,0.0011111110000000001,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.005,0.007638889,0.007638889,0.0075,0.006527778000000001,0.006527778000000001,0.006527778000000001,0.006527778000000001,0.006805556,0.006805556,0.006805556,0.006805556,0.002916667,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778
0.5,0.41666666700000005,0.333333333,0.333333333,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.25,0.25,0.333333333,0.41666666700000005,0.333333333,0.25,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.25,0.166666667,0.083333333,0.083333333,0.083333333,0.083333333
0.512916667,0.52125,0.530277778,0.542083333,0.548055556,0.550694444,0.550277778,0.549861111,0.550694444,0.549861111,0.548611111,0.546944444,0.548888889,0.5379166670000001,0.5329166670000001,0.5325,0.533611111,0.53625,0.5423611110000001,0.545555556,0.5431944439999999,0.542638889,0.544166667,0.545416667,0.548472222,0.5591666670000001,0.563888889,0.565416667,0.571111111,0.579861111
0.610972222,0.617361111,0.6311111110000001,0.643888889,0.642083333,0.64125,0.640972222,0.639861111,0.64125,0.638888889,0.637638889,0.63625,0.644166667,0.629166667,0.621111111,0.6219444439999999,0.627638889,0.6347222220000001,0.642083333,0.642361111,0.6315277779999999,0.630416667,0.633194444,0.635,0.640833333,0.656111111,0.66625,0.671388889,0.682222222,0.6919444440000001
0.41944444399999997,0.433194444,0.43972222200000005,0.44736111100000003,0.46041666700000006,0.464861111,0.465277778,0.464444444,0.466388889,0.468888889,0.46875,0.470416667,0.46847222200000005,0.461805556,0.456111111,0.45541666700000005,0.454305556,0.453055556,0.45777777799999997,0.463194444,0.46652777799999995,0.465,0.465,0.465277778,0.46416666700000003,0.469305556,0.472916667,0.47125,0.468611111,0.475694444
0.47969230799999996,0.488307692,0.509,0.501,0.512615385,0.5125384620000001,0.5055384620000001,0.501846154,0.49976923100000004,0.525153846,0.538538462,0.538769231,0.556846154,0.556,0.556230769,0.560076923,0.565153846,0.527384615,0.523153846,0.535461538,0.575923077,0.594692308,0.583769231,0.576307692,0.575461538,0.556384615,0.538846154,0.532692308,0.5089230770000001,0.475153846
0.005384615,0.005384615,0.005384615,0.0024358970000000002,0.001923077,0.001923077,0.001923077,0.001923077,0.001923077,0.001923077,0.001923077,0.001923077,0.005512820999999999,0.007051282,0.007051282,0.007051282,0.006923077,0.006025641,0.006025641,0.006025641,0.0062820509999999994,0.0062820509999999994,0.0062820509999999994,0.0062820509999999994,0.0062820509999999994,0.002692308,0.00025641,0.00025641,0.00025641,0.00025641
0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.076923077,0.076923077,0.076923077
0.506153846,0.519871795,0.527307692,0.53525641,0.543076923,0.545769231,0.545769231,0.546923077,0.547948718,0.548974359,0.549358974,0.550128205,0.547692308,0.542948718,0.538076923,0.5373076920000001,0.53525641,0.534871795,0.538076923,0.542564103,0.541794872,0.541538462,0.544102564,0.5471794870000001,0.549102564,0.5524358970000001,0.562051282,0.567307692,0.570897436,0.5775641029999999
