,2012-09-26,2012-09-27,2012-09-28,2012-09-29,2012-09-30,2012-10-01,2012-10-02,2012-10-03,2012-10-04,2012-10-05,2012-10-06,2012-10-07,2012-10-08,2012-10-09,2012-10-10,2012-10-11,2012-10-12,2012-10-13,2012-10-14,2012-10-15,2012-10-16,2012-10-17,2012-10-18,2012-10-19,2012-10-20,2012-10-21,2012-10-22,2012-10-23,2012-10-24,2012-10-25
73,0.026538462000000002,0.023076923,0.022564103,0.026025641000000002,0.025512821,0.003589744,0.003589744,0.003589744,0.003589744,0.003589744,0.003589744,0.003589744,0.003589744,0.003589744,0.003589744,0.006923077,0.0034615379999999997,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.003974359,0.003974359,0.003974359,0.003974359,0.003974359,0.014102564,0.010769231,0.010769231
74,0.384615385,0.307692308,0.23076923100000002,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.153846154,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002
75,0.5891025639999999,0.590769231,0.591923077,0.5880769229999999,0.583589744,0.582179487,0.578589744,0.576923077,0.576666667,0.57525641,0.573076923,0.571025641,0.568076923,0.5637179489999999,0.558974359,0.553076923,0.547820513,0.5458974360000001,0.546153846,0.543846154,0.538076923,0.534487179,0.526282051,0.5167948720000001,0.510641026,0.506282051,0.506153846,0.500769231,0.493461538,0.492564103
76,0.655128205,0.660641026,0.662948718,0.658461538,0.655512821,0.658846154,0.658846154,0.658461538,0.660128205,0.66,0.655384615,0.652692308,0.648717949,0.643076923,0.639230769,0.635,0.631153846,0.633205128,0.635897436,0.632307692,0.6283333329999999,0.625,0.6165384620000001,0.609102564,0.603461538,0.599102564,0.599487179,0.592692308,0.58525641,0.584487179
77,0.531025641,0.529615385,0.530128205,0.528076923,0.523589744,0.5184615379999999,0.5117948720000001,0.507435897,0.5066666670000001,0.503076923,0.502692308,0.502307692,0.501025641,0.49807692299999995,0.493333333,0.48679487200000005,0.47974359,0.47269230799999995,0.47179487200000003,0.471153846,0.466025641,0.460641026,0.452564103,0.441153846,0.433717949,0.42782051299999996,0.428846154,0.422051282,0.41166666700000004,0.411153846
78,0.656214286,0.649857143,0.631928571,0.634642857,0.636071429,0.638714286,0.622642857,0.619,0.6165,0.610785714,0.6058571429999999,0.600357143,0.599142857,0.601428571,0.606928571,0.613785714,0.603357143,0.588714286,0.585285714,0.568214286,0.5460714289999999,0.5333571429999999,0.530928571,0.5201428570000001,0.513642857,0.522285714,0.533428571,0.550785714,0.543214286,0.5383571429999999
79,0.024761905,0.024642857,0.021428571,0.024166667000000003,0.024285714,0.023690476000000002,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.006428571,0.006428571,0.003214286,0.0030952379999999997,0.0030952379999999997,0.0030952379999999997,0.0030952379999999997,0.003690476,0.003690476,0.003690476,0.003690476,0.003690476,0.013095238,0.013095238,0.01
80,0.428571429,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.214285714,0.214285714,0.14285714300000002,0.071428571,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.214285714,0.28571428600000004,0.214285714
81,0.590595238,0.590238095,0.590595238,0.5889285710000001,0.583452381,0.579047619,0.58,0.578095238,0.577261905,0.575952381,0.5746428570000001,0.573333333,0.570952381,0.567261905,0.562261905,0.555595238,0.54797619,0.544285714,0.544285714,0.544404762,0.54047619,0.537857143,0.529166667,0.520357143,0.515357143,0.510833333,0.509761905,0.503809524,0.494761905,0.491785714
82,0.655714286,0.656428571,0.659404762,0.659642857,0.652857143,0.651547619,0.658928571,0.659285714,0.660238095,0.659642857,0.657857143,0.655595238,0.65297619,0.648095238,0.6416666670000001,0.635595238,0.630119048,0.6294047620000001,0.6333333329999999,0.634285714,0.6309523810000001,0.629166667,0.619166667,0.6105952379999999,0.6073809520000001,0.603214286,0.6023809520000001,0.594880952,0.58547619,0.583214286
83,0.534285714,0.531785714,0.530714286,0.528452381,0.5248809520000001,0.518333333,0.514166667,0.510119048,0.506904762,0.50547619,0.502738095,0.503809524,0.502261905,0.50047619,0.496785714,0.490952381,0.48166666700000005,0.47345238100000003,0.470238095,0.470238095,0.467619048,0.463452381,0.455238095,0.445238095,0.439761905,0.433095238,0.433452381,0.42619047600000004,0.415119048,0.411428571
84,0.6478666670000001,0.652466667,0.6478666670000001,0.638,0.6315333329999999,0.6362,0.639,0.624,0.618,0.6164666670000001,0.611,0.600733333,0.596933333,0.594533333,0.601333333,0.612866667,0.6044666670000001,0.597666667,0.585466667,0.572866667,0.552533333,0.540666667,0.5358,0.5265333329999999,0.520333333,0.522733333,0.534466667,0.5494,0.547,0.548866667
85,0.023111111,0.023111111,0.023,0.023,0.022666667,0.022666667,0.022111111,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.006,0.006,0.006,0.003,0.0028888890000000004,0.0028888890000000004,0.0028888890000000004,0.003444444,0.003444444,0.003444444,0.003444444,0.003444444,0.012222222,0.012222222,0.012222222
86,0.4,0.4,0.333333333,0.333333333,0.333333333,0.333333333,0.26666666699999997,0.2,0.2,0.2,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.2,0.2,0.2,0.133333333,0.066666667,0.066666667,0.066666667,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.2,0.26666666699999997,0.26666666699999997
87,0.5932222220000001,0.591555556,0.590111111,0.587888889,0.584555556,0.5792222220000001,0.5772222220000001,0.579444444,0.578333333,0.576555556,0.575333333,0.574777778,0.573111111,0.57,0.565666667,0.558888889,0.550666667,0.544666667,0.542888889,0.5427777779999999,0.541222222,0.540111111,0.532666667,0.523444444,0.518777778,0.515222222,0.513777778,0.5073333329999999,0.498,0.493111111
88,0.659222222,0.656888889,0.655555556,0.656555556,0.654333333,0.649333333,0.652111111,0.659333333,0.660888889,0.6597777779999999,0.657666667,0.657888889,0.655666667,0.652111111,0.646444444,0.6381111110000001,0.631,0.628555556,0.629777778,0.632,0.632888889,0.631555556,0.623444444,0.613444444,0.6088888889999999,0.6068888889999999,0.606,0.597888889,0.588,0.583555556
89,0.535444444,0.5347777779999999,0.532666667,0.529111111,0.525444444,0.519888889,0.514333333,0.512444444,0.509444444,0.505777778,0.505,0.503777778,0.5036666670000001,0.5016666670000001,0.499111111,0.494333333,0.485888889,0.47566666700000004,0.471111111,0.468888889,0.467,0.465111111,0.458222222,0.448222222,0.443666667,0.43877777799999995,0.43799999999999994,0.430666667,0.41944444399999997,0.41466666700000004
90,0.64575,0.644875,0.6504375,0.6525625,0.634875,0.6319375,0.636625,0.63925,0.62275,0.617875,0.6163125,0.605875,0.5975,0.59275,0.594875,0.60725,0.6041875,0.5990625,0.5940625,0.5738125,0.557875,0.5470625,0.5425,0.531375,0.5263125,0.5284375,0.534125,0.549375,0.5459375,0.5520625
91,0.021666667,0.021666667,0.021666667,0.024375,0.021666667,0.02125,0.02125,0.020729167,0.002916667,0.002916667,0.002916667,0.002916667,0.002916667,0.002916667,0.002916667,0.005625,0.005625,0.005625,0.005625,0.0028125,0.002708333,0.002708333,0.0032291670000000002,0.0032291670000000002,0.0032291670000000002,0.0032291670000000002,0.0032291670000000002,0.011458333000000001,0.011458333000000001,0.011458333000000001
92,0.375,0.375,0.375,0.375,0.375,0.3125,0.3125,0.25,0.1875,0.1875,0.1875,0.125,0.125,0.125,0.125,0.1875,0.1875,0.1875,0.1875,0.125,0.0625,0.0625,0.125,0.125,0.125,0.125,0.125,0.1875,0.25,0.25
93,0.5959375,0.593958333,0.591354167,0.5876041670000001,0.583854167,0.580520833,0.5775,0.576875,0.579583333,0.5776041670000001,0.5759375,0.575416667,0.574479167,0.5720833329999999,0.568333333,0.562291667,0.5540625,0.5473958329999999,0.543333333,0.5415625,0.539895833,0.5408333329999999,0.5351041670000001,0.527083333,0.5217708329999999,0.5184375,0.517708333,0.51125,0.5016666670000001,0.49625
94,0.663125,0.6601041670000001,0.656041667,0.653125,0.6517708329999999,0.6509375,0.65,0.6529166670000001,0.660833333,0.660416667,0.6579166670000001,0.657708333,0.6578125,0.6546875,0.6503125,0.6428125,0.633645833,0.6294791670000001,0.6289583329999999,0.62875,0.630833333,0.6333333329999999,0.6260416670000001,0.6178125,0.611666667,0.6083333329999999,0.609270833,0.6015625,0.59125,0.586041667
95,0.536145833,0.535833333,0.535416667,0.531041667,0.52625,0.520729167,0.516041667,0.512708333,0.5116666670000001,0.508229167,0.5053125,0.505833333,0.503645833,0.503020833,0.5003125,0.496666667,0.489375,0.48,0.47333333299999997,0.469791667,0.4659375,0.4646875,0.460104167,0.451458333,0.4465625,0.4425,0.44302083299999995,0.43510416700000004,0.4240625,0.41875
96,0.648,0.643058824,0.643411765,0.654705882,0.648764706,0.635058824,0.632588235,0.637,0.637176471,0.622352941,0.6176470589999999,0.611176471,0.602529412,0.593529412,0.593176471,0.600823529,0.599411765,0.599117647,0.595588235,0.582588235,0.559647059,0.552411765,0.548411765,0.537941176,0.530882353,0.533588235,0.538823529,0.548176471,0.546117647,0.550764706
97,0.020392157,0.020392157,0.020392157,0.023039216,0.023039216,0.020392157,0.02,0.02,0.019509804,0.002745098,0.002745098,0.002745098,0.002745098,0.002745098,0.002745098,0.0052941180000000004,0.0052941180000000004,0.0052941180000000004,0.0052941180000000004,0.0052941180000000004,0.0026470590000000002,0.00254902,0.003039216,0.003039216,0.003039216,0.003039216,0.003039216,0.010784314,0.010784314,0.010784314
98,0.352941176,0.352941176,0.352941176,0.41176470600000004,0.41176470600000004,0.352941176,0.294117647,0.294117647,0.235294118,0.176470588,0.176470588,0.176470588,0.117647059,0.117647059,0.117647059,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.117647059,0.058823529000000006,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.176470588,0.235294118,0.235294118
99,0.596078431,0.596470588,0.593627451,0.588921569,0.583823529,0.580098039,0.578823529,0.577156863,0.577156863,0.578823529,0.576960784,0.5759803920000001,0.575098039,0.573431373,0.570392157,0.565,0.55754902,0.5507843139999999,0.545980392,0.5420588239999999,0.538921569,0.539607843,0.536078431,0.529705882,0.5252941179999999,0.52127451,0.520588235,0.515098039,0.505686275,0.499803922
100,0.663333333,0.66372549,0.6591176470000001,0.65372549,0.648823529,0.64872549,0.651470588,0.650882353,0.654705882,0.660392157,0.658627451,0.657941176,0.657647059,0.656764706,0.6528431370000001,0.6466666670000001,0.638333333,0.632058824,0.629803922,0.628039216,0.627843137,0.631372549,0.628039216,0.620588235,0.6158823529999999,0.610980392,0.610490196,0.604901961,0.595098039,0.589215686
101,0.536078431,0.5364705879999999,0.536372549,0.53372549,0.528235294,0.521764706,0.517058824,0.514411765,0.511960784,0.5103921570000001,0.507647059,0.506078431,0.505588235,0.503039216,0.5016666670000001,0.49794117600000004,0.491862745,0.48362745100000004,0.47754902,0.47196078399999997,0.46696078399999996,0.463823529,0.46,0.453627451,0.44970588200000006,0.44529411799999996,0.44627451,0.44,0.428627451,0.423137255
102,0.651888889,0.645333333,0.641777778,0.647833333,0.6509999999999999,0.648166667,0.6355,0.633166667,0.635166667,0.636,0.621888889,0.612722222,0.607722222,0.5985,0.593888889,0.598888889,0.593777778,0.594888889,0.595833333,0.584666667,0.568722222,0.5543888889999999,0.5533888889999999,0.5437777779999999,0.537111111,0.5375,0.543111111,0.5518333329999999,0.545166667,0.550666667
103,0.023888889,0.019259259,0.019259259,0.021759259,0.021851852,0.021759259,0.019259259,0.018888889,0.018888889,0.018425926000000002,0.002592593,0.002592593,0.002592593,0.002592593,0.002592593,0.005,0.005,0.005,0.005,0.005,0.005,0.0025,0.00287037,0.00287037,0.00287037,0.00287037,0.00287037,0.010185185,0.010185185,0.010185185
104,0.38888888899999996,0.333333333,0.333333333,0.38888888899999996,0.444444444,0.38888888899999996,0.333333333,0.27777777800000003,0.27777777800000003,0.222222222,0.166666667,0.166666667,0.166666667,0.111111111,0.111111111,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.166666667,0.222222222,0.222222222
105,0.595555556,0.596574074,0.596018519,0.591203704,0.5852777779999999,0.580277778,0.578518519,0.578425926,0.577407407,0.5765740739999999,0.5781481479999999,0.576944444,0.575648148,0.574074074,0.571759259,0.56712963,0.56037037,0.554259259,0.5492592589999999,0.54462963,0.539537037,0.538703704,0.535185185,0.530925926,0.52787037,0.52462963,0.523148148,0.517962963,0.50962963,0.503703704
106,0.662314815,0.663888889,0.662592593,0.656759259,0.64962963,0.646111111,0.649351852,0.652222222,0.652685185,0.65462963,0.658703704,0.658611111,0.65787037,0.656666667,0.654907407,0.649259259,0.642222222,0.636574074,0.632222222,0.628888889,0.627222222,0.628518519,0.626481481,0.622777778,0.618611111,0.615,0.61287037,0.606296296,0.598611111,0.592962963
107,0.536574074,0.536388889,0.536944444,0.5347222220000001,0.530925926,0.523888889,0.5182407410000001,0.5154629629999999,0.513611111,0.510740741,0.5097222220000001,0.508240741,0.505833333,0.504907407,0.501759259,0.49935185200000004,0.493333333,0.486296296,0.48111111100000004,0.476018519,0.46916666700000004,0.46490740700000005,0.459444444,0.45388888899999996,0.45185185200000005,0.44833333299999995,0.448703704,0.443240741,0.433611111,0.4275
108,0.6494736839999999,0.649157895,0.644,0.6460526320000001,0.6446842110000001,0.650315789,0.647894737,0.635894737,0.631631579,0.634157895,0.634842105,0.617,0.609368421,0.603631579,0.598578947,0.599263158,0.592315789,0.589789474,0.5920000000000001,0.585473684,0.571421053,0.5632631579999999,0.555210526,0.5487368420000001,0.542684211,0.543052632,0.546315789,0.555210526,0.548789474,0.549526316
109,0.023157895,0.022631579,0.018245614,0.020614035,0.020701754,0.020701754,0.020614035,0.018245614,0.017894737,0.017894737,0.01745614,0.00245614,0.00245614,0.00245614,0.00245614,0.004736842,0.004736842,0.004736842,0.004736842,0.004736842,0.004736842,0.004736842,0.002807018,0.0027192979999999998,0.0027192979999999998,0.0027192979999999998,0.0027192979999999998,0.009649123,0.009649123,0.009649123
110,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.263157895,0.263157895,0.21052631600000002,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.10526315800000001,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.15789473699999998,0.21052631600000002,0.21052631600000002
111,0.597105263,0.596052632,0.5961403510000001,0.593596491,0.587631579,0.581842105,0.57877193,0.578157895,0.578596491,0.576842105,0.576052632,0.578070175,0.576578947,0.5746491229999999,0.57245614,0.568596491,0.5626315789999999,0.557105263,0.552631579,0.547807018,0.542105263,0.539298246,0.534561404,0.530350877,0.529122807,0.5271052629999999,0.52622807,0.520526316,0.512631579,0.50754386
112,0.664473684,0.662894737,0.662807018,0.660175439,0.652719298,0.647017544,0.646842105,0.650175439,0.6538596489999999,0.652719298,0.653333333,0.658684211,0.658508772,0.656929825,0.654912281,0.651403509,0.644912281,0.640350877,0.636491228,0.63122807,0.628070175,0.627894737,0.624035088,0.621578947,0.620789474,0.617631579,0.616578947,0.60877193,0.600263158,0.5964035089999999
113,0.536315789,0.536842105,0.536842105,0.5353508770000001,0.532017544,0.526666667,0.520438596,0.5166666670000001,0.514649123,0.512368421,0.5100877189999999,0.510175439,0.507894737,0.505175439,0.503596491,0.499561404,0.494912281,0.487982456,0.48377193,0.479473684,0.473157895,0.467105263,0.46070175399999996,0.453684211,0.452192982,0.450438596,0.451403509,0.445701754,0.437017544,0.432280702
114,0.64345,0.647,0.6477,0.64795,0.64315,0.64435,0.64995,0.64765,0.6343,0.63085,0.63315,0.62955,0.6136,0.6054,0.60345,0.60345,0.593,0.5886,0.5873,0.58235,0.57285,0.5661,0.5636,0.5507,0.54745,0.54805,0.55115,0.55765,0.55215,0.55275
115,0.022000000000000002,0.022000000000000002,0.0215,0.019583333,0.019666667,0.019666667,0.019666667,0.019583333,0.017333333,0.017,0.017,0.016583333000000002,0.002333333,0.002333333,0.002333333,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.004916667,0.002666667,0.0025833329999999997,0.0025833329999999997,0.0025833329999999997,0.009166667,0.009166667,0.009166667
116,0.4,0.4,0.35,0.35,0.4,0.4,0.4,0.35,0.3,0.25,0.25,0.2,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.2,0.15,0.1,0.1,0.1,0.15,0.2,0.2
117,0.59775,0.5975,0.595666667,0.593833333,0.5900833329999999,0.58425,0.580333333,0.578416667,0.578333333,0.578,0.576333333,0.5760833329999999,0.577666667,0.575583333,0.5730833329999999,0.569416667,0.56425,0.559416667,0.555416667,0.551083333,0.54525,0.54175,0.535333333,0.53,0.528666667,0.528333333,0.5285,0.5235833329999999,0.515333333,0.5105
118,0.666333333,0.6649166670000001,0.6619166670000001,0.6605,0.656166667,0.650083333,0.6476666670000001,0.64775,0.651833333,0.653833333,0.6515833329999999,0.6535833329999999,0.6585833329999999,0.6575833329999999,0.65525,0.6515833329999999,0.647166667,0.643,0.640083333,0.635333333,0.6303333329999999,0.6286666670000001,0.6236666670000001,0.6195,0.61975,0.61975,0.619,0.6125,0.602916667,0.5980833329999999
119,0.535333333,0.5365833329999999,0.53725,0.535333333,0.53275,0.5279166670000001,0.52325,0.518833333,0.515833333,0.513416667,0.5116666670000001,0.5105,0.50975,0.507166667,0.503916667,0.501416667,0.495333333,0.48975,0.4855,0.48208333299999995,0.476583333,0.47100000000000003,0.46299999999999997,0.455166667,0.452083333,0.45083333299999995,0.45325,0.44841666700000005,0.439666667,0.43558333299999996
120,0.641904762,0.641380952,0.645714286,0.651285714,0.645095238,0.642904762,0.644285714,0.6496190479999999,0.645571429,0.633428571,0.630047619,0.628190476,0.625714286,0.609619048,0.605142857,0.6078571429999999,0.597285714,0.589428571,0.586285714,0.578333333,0.57047619,0.5677142860000001,0.5662857139999999,0.558904762,0.549380952,0.552333333,0.55552381,0.5617142860000001,0.554619048,0.555761905
121,0.022619048,0.020952381000000003,0.020952381000000003,0.022619048,0.018730159,0.018730159,0.018730159,0.018730159,0.018650794,0.016507937,0.016190476000000002,0.016190476000000002,0.015793651000000002,0.0022222220000000003,0.0022222220000000003,0.004285714,0.004285714,0.004285714,0.004285714,0.004285714,0.004285714,0.004285714,0.00468254,0.00468254,0.002539683,0.002460317,0.002460317,0.008730159,0.008730159,0.008730159
122,0.428571429,0.380952381,0.380952381,0.380952381,0.380952381,0.380952381,0.380952381,0.380952381,0.333333333,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.19047619,0.14285714300000002,0.14285714300000002,0.19047619,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.19047619,0.19047619,0.14285714300000002,0.095238095,0.095238095,0.14285714300000002,0.19047619,0.19047619
123,0.598888889,0.598095238,0.5970634920000001,0.593492063,0.59047619,0.5867460320000001,0.5826984129999999,0.579920635,0.578571429,0.577777778,0.577460317,0.5763492060000001,0.575793651,0.576666667,0.574047619,0.57015873,0.565238095,0.561111111,0.557698413,0.5538095239999999,0.548492063,0.544761905,0.537857143,0.530952381,0.528412698,0.5279365079999999,0.529603175,0.525873016,0.518492063,0.513174603
124,0.667222222,0.666666667,0.663888889,0.659761905,0.656666667,0.653492063,0.650555556,0.648492063,0.649444444,0.651904762,0.652698413,0.651904762,0.653730159,0.657698413,0.655952381,0.652063492,0.647539683,0.645238095,0.6426190479999999,0.638809524,0.634285714,0.6307936510000001,0.624603175,0.619365079,0.6178571429999999,0.618809524,0.620952381,0.615,0.606746032,0.600714286
125,0.536984127,0.535634921,0.536984127,0.535793651,0.532857143,0.528809524,0.524603175,0.521587302,0.517936508,0.514603175,0.512698413,0.5119841270000001,0.510079365,0.508968254,0.505873016,0.5018253970000001,0.49730158700000004,0.490396825,0.48730158700000004,0.483809524,0.479206349,0.47436507899999997,0.46690476200000003,0.457619048,0.45357142899999997,0.450793651,0.45349206299999995,0.45031746,0.44253968299999996,0.438174603
126,0.650954545,0.64,0.640409091,0.6492272729999999,0.648409091,0.644772727,0.642909091,0.6442272729999999,0.647545455,0.6442272729999999,0.632545455,0.625454545,0.624590909,0.621363636,0.6091818179999999,0.609272727,0.6017727270000001,0.593681818,0.587181818,0.577772727,0.567181818,0.565681818,0.567818182,0.5616818179999999,0.5572727270000001,0.553954545,0.5592727270000001,0.565409091,0.5586363639999999,0.557954545
127,0.03,0.021590909,0.02,0.022045455,0.021666667,0.017878788,0.017878788,0.017878788,0.017878788,0.01780303,0.015757576000000002,0.015454545,0.015454545,0.015075758,0.002121212,0.004090909,0.004090909,0.004090909,0.004090909,0.004090909,0.004090909,0.004090909,0.004469697,0.004469697,0.004469697,0.002424242,0.002348485,0.008333333,0.008333333,0.008333333
128,0.454545455,0.409090909,0.363636364,0.409090909,0.409090909,0.363636364,0.363636364,0.363636364,0.363636364,0.318181818,0.272727273,0.22727272699999998,0.22727272699999998,0.181818182,0.13636363599999998,0.181818182,0.181818182,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.181818182,0.181818182,0.181818182,0.13636363599999998,0.090909091,0.13636363599999998,0.181818182,0.181818182
129,0.59969697,0.599166667,0.597651515,0.594924242,0.59030303,0.587272727,0.585151515,0.58219697,0.58,0.578030303,0.577272727,0.577424242,0.576060606,0.574924242,0.575151515,0.571212121,0.566136364,0.56219697,0.559393939,0.5560606060000001,0.551212121,0.547878788,0.5409090910000001,0.533560606,0.529393939,0.527727273,0.529166667,0.527045455,0.520909091,0.516287879
130,0.666742424,0.6675,0.665606061,0.6617424239999999,0.656136364,0.654090909,0.653787879,0.651212121,0.650075758,0.649621212,0.650909091,0.652954545,0.6521212120000001,0.653106061,0.656136364,0.652878788,0.648181818,0.645681818,0.644772727,0.641287879,0.637651515,0.634545455,0.6268181820000001,0.620454545,0.61780303,0.617045455,0.62,0.617045455,0.6093939389999999,0.6044696970000001
131,0.538863636,0.53719697,0.536060606,0.535606061,0.533409091,0.529090909,0.5256060610000001,0.522954545,0.5206060610000001,0.5166666670000001,0.5138636360000001,0.512954545,0.5115151520000001,0.509318182,0.507651515,0.503787879,0.49787878799999996,0.4925,0.48803030299999994,0.48560606100000003,0.48098484799999996,0.476969697,0.47030303,0.461590909,0.45598484799999994,0.45227272700000004,0.45333333299999995,0.45068181799999996,0.44462121200000004,0.440984848
132,0.653695652,0.64873913,0.639130435,0.644,0.646565217,0.647956522,0.644695652,0.642913043,0.642478261,0.6461739129999999,0.642913043,0.6280434779999999,0.622130435,0.620478261,0.620434783,0.6129565220000001,0.603391304,0.598130435,0.591347826,0.579,0.567130435,0.56273913,0.565869565,0.563347826,0.56,0.561304348,0.560521739,0.5685652170000001,0.562304348,0.561652174
133,0.028695652000000002,0.028695652000000002,0.020652174,0.021086957000000003,0.02115942,0.020724638,0.017101448999999998,0.017101448999999998,0.017101448999999998,0.017101448999999998,0.017028986,0.015072463999999999,0.014782608999999999,0.014782608999999999,0.01442029,0.003913043,0.003913043,0.003913043,0.003913043,0.003913043,0.003913043,0.003913043,0.004275362,0.004275362,0.004275362,0.004275362,0.002318841,0.007971014,0.007971014,0.007971014
134,0.434782609,0.434782609,0.39130434799999997,0.39130434799999997,0.434782609,0.39130434799999997,0.347826087,0.347826087,0.347826087,0.347826087,0.304347826,0.260869565,0.21739130399999998,0.21739130399999998,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.130434783,0.130434783,0.130434783,0.130434783,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.130434783,0.130434783,0.17391304300000002,0.17391304300000002
135,0.6025362320000001,0.599927536,0.5986956520000001,0.59557971,0.5918115939999999,0.587246377,0.585724638,0.5845652170000001,0.582173913,0.57942029,0.577536232,0.577246377,0.5771014489999999,0.575217391,0.573550725,0.5723913039999999,0.567318841,0.563188406,0.560507246,0.557753623,0.553478261,0.550507246,0.544057971,0.536666667,0.531956522,0.528695652,0.528913043,0.52673913,0.522246377,0.518695652
136,0.669275362,0.667028986,0.666449275,0.6634782610000001,0.6581884060000001,0.653695652,0.654347826,0.654275362,0.652608696,0.650217391,0.6487681160000001,0.651231884,0.653115942,0.6515942029999999,0.651811594,0.653188406,0.649130435,0.6463768120000001,0.645217391,0.643405797,0.640072464,0.6377536229999999,0.63057971,0.6227536229999999,0.6189130429999999,0.617028986,0.61826087,0.616304348,0.611594203,0.607101449
137,0.542391304,0.538985507,0.537536232,0.534782609,0.533333333,0.529782609,0.5260144929999999,0.523985507,0.521956522,0.519275362,0.515869565,0.5140579710000001,0.5124637679999999,0.510724638,0.5080434779999999,0.50557971,0.499927536,0.49326087,0.490144928,0.48637681200000005,0.482826087,0.478768116,0.47297101399999997,0.46507246399999996,0.45985507200000003,0.454637681,0.454637681,0.45065217399999996,0.445217391,0.443043478
138,0.6535833329999999,0.651458333,0.647541667,0.642625,0.6416666670000001,0.646208333,0.64775,0.644625,0.6412916670000001,0.641375,0.644833333,0.638166667,0.62475,0.618291667,0.619625,0.623583333,0.607166667,0.599833333,0.5957083329999999,0.583333333,0.56875,0.562875,0.563041667,0.561666667,0.561666667,0.56375,0.567291667,0.569375,0.5654583329999999,0.565041667
139,0.0275,0.0275,0.0275,0.021666667,0.020277778,0.020277778,0.019861111,0.016388889,0.016388889,0.016388889,0.016388889,0.016319444,0.014444443999999999,0.014166666999999999,0.014166666999999999,0.015625,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.004097222,0.004097222,0.004097222,0.004097222,0.004097222,0.007708333,0.007638889,0.007638889
140,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.375,0.333333333,0.333333333,0.333333333,0.333333333,0.291666667,0.25,0.208333333,0.208333333,0.208333333,0.166666667,0.166666667,0.166666667,0.125,0.125,0.125,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667
141,0.605208333,0.602638889,0.599444444,0.596666667,0.592569444,0.588819444,0.585763889,0.585138889,0.584444444,0.581527778,0.578888889,0.5775,0.576944444,0.57625,0.573888889,0.5709722220000001,0.5686111110000001,0.5644444439999999,0.561527778,0.558888889,0.5552083329999999,0.552708333,0.546736111,0.539861111,0.535,0.531180556,0.529791667,0.526597222,0.5221527779999999,0.520069444
142,0.672291667,0.669444444,0.666041667,0.664375,0.66,0.6557638889999999,0.653958333,0.654791667,0.655486111,0.652638889,0.649375,0.649166667,0.651458333,0.6525694439999999,0.650416667,0.649166667,0.6495833329999999,0.647361111,0.645902778,0.643888889,0.6421527779999999,0.640069444,0.633819444,0.6265277779999999,0.621180556,0.618125,0.618194444,0.614791667,0.611111111,0.609305556
