,2013-07-13,2013-07-14,2013-07-15,2013-07-16,2013-07-17,2013-07-18,2013-07-19,2013-07-20,2013-07-21,2013-07-22,2013-07-23,2013-07-24,2013-07-25,2013-07-26,2013-07-27,2013-07-28,2013-07-29,2013-07-30,2013-07-31,2013-08-01,2013-08-02,2013-08-03,2013-08-04,2013-08-05,2013-08-06,2013-08-07,2013-08-08,2013-08-09,2013-08-10,2013-08-11
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.6,0.6,0.6
27,0.657666667,0.657333333,0.6559999999999999,0.66,0.667666667,0.669666667,0.672666667,0.681666667,0.683333333,0.6829999999999999,0.690333333,0.692333333,0.685333333,0.682,0.6809999999999999,0.680333333,0.679,0.685,0.6859999999999999,0.685666667,0.691666667,0.698666667,0.706666667,0.713333333,0.717666667,0.712333333,0.716666667,0.718,0.721,0.722
28,0.676666667,0.674333333,0.671666667,0.681666667,0.6940000000000001,0.698666667,0.705666667,0.722666667,0.726666667,0.725333333,0.737666667,0.7333333329999999,0.723666667,0.723333333,0.7323333329999999,0.7383333329999999,0.7393333329999999,0.746,0.745,0.738,0.741,0.7496666670000001,0.7596666670000001,0.764333333,0.768,0.753,0.762333333,0.763,0.761333333,0.759
29,0.641333333,0.6409999999999999,0.6396666670000001,0.636333333,0.6409999999999999,0.642,0.647333333,0.648,0.653666667,0.655,0.657,0.66,0.659666667,0.651666667,0.643333333,0.64,0.637333333,0.641333333,0.645,0.650333333,0.655,0.659333333,0.667,0.675,0.680666667,0.675666667,0.675,0.677,0.682,0.68
30,0.853166667,0.872,0.875833333,0.863833333,0.843166667,0.848333333,0.843666667,0.8135,0.782666667,0.7805,0.798166667,0.795166667,0.784166667,0.783833333,0.781333333,0.763,0.7705,0.762166667,0.7536666670000001,0.7596666670000001,0.7536666670000001,0.774666667,0.7526666670000001,0.742833333,0.751166667,0.760166667,0.7709999999999999,0.7595,0.772166667,0.782166667
31,0.0925,0.1825,0.1575,0.15583333300000002,0.156111111,0.158611111,0.132222222,0.040555556,0.028333333,0.026666667,0.072777778,0.093888889,0.08555555599999999,0.08555555599999999,0.085,0.08483333300000001,0.044000000000000004,0.014555556,0.013444444,0.018166667,0.018166667,0.022222222000000003,0.016166667,0.016722222,0.015333333000000001,0.035611111,0.035611111,0.031444444,0.031388888999999996,0.03
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,1.0,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.666666667,0.666666667,0.666666667
33,0.658888889,0.656944444,0.656388889,0.661944444,0.666388889,0.665277778,0.669444444,0.676666667,0.684722222,0.685555556,0.6841666670000001,0.688333333,0.687222222,0.685,0.6836111109999999,0.6819444440000001,0.6788888890000001,0.681111111,0.685555556,0.686666667,0.6908333329999999,0.6941666670000001,0.7041666670000001,0.7091666670000001,0.7130555559999999,0.7130555559999999,0.715,0.7202777779999999,0.7211111109999999,0.7202777779999999
34,0.6875,0.676666667,0.674166667,0.682222222,0.689722222,0.6913888890000001,0.700833333,0.7144444440000001,0.7280555559999999,0.7261111109999999,0.727777778,0.729722222,0.7294444440000001,0.728611111,0.730833333,0.738611111,0.7311111109999999,0.74,0.7463888890000001,0.743055556,0.745833333,0.7405555559999999,0.756944444,0.7616666670000001,0.762222222,0.7583333329999999,0.7583333329999999,0.768055556,0.763055556,0.757777778
35,0.638333333,0.637777778,0.64,0.640277778,0.641944444,0.6411111110000001,0.642777778,0.645833333,0.651944444,0.6575,0.654444444,0.6577777779999999,0.656111111,0.655,0.648888889,0.641944444,0.641388889,0.640555556,0.642777778,0.6477777779999999,0.651666667,0.6575,0.665277778,0.6708333329999999,0.6775,0.6727777779999999,0.674166667,0.68,0.683333333,0.681666667
36,0.835571429,0.86,0.8772857140000001,0.865142857,0.841,0.85,0.8494285709999999,0.826,0.8007142859999999,0.783428571,0.7847142859999999,0.808857143,0.794428571,0.7747142859999999,0.7731428570000001,0.7665714290000001,0.7761428570000001,0.778,0.758857143,0.7537142859999999,0.7472857140000001,0.760857143,0.767285714,0.7542857140000001,0.7494285709999999,0.7592857140000001,0.757,0.765857143,0.7651428570000001,0.7795714290000001
37,0.07928571400000001,0.157857143,0.167380952,0.136666667,0.134285714,0.142619048,0.148571429,0.11333333300000001,0.035238095,0.02452381,0.063095238,0.089285714,0.085952381,0.073333333,0.073333333,0.072952381,0.077952381,0.039380952000000004,0.017,0.015571429,0.015571429,0.019142857,0.019095238,0.016,0.017666667,0.034571429,0.03052381,0.03052381,0.026952381,0.027857142999999997
38,0.857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.7142857140000001,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001
39,0.66047619,0.6580952379999999,0.656190476,0.661428571,0.667142857,0.66452381,0.665714286,0.673333333,0.68,0.686428571,0.6861904759999999,0.683333333,0.68452381,0.686666667,0.6859523809999999,0.6840476190000001,0.68047619,0.680714286,0.682142857,0.6861904759999999,0.6909523809999999,0.693095238,0.69952381,0.706666667,0.70952381,0.709761905,0.715238095,0.718333333,0.722619048,0.72047619
40,0.697857143,0.6859523809999999,0.6761904759999999,0.682857143,0.6890476190000001,0.6880952379999999,0.694285714,0.709047619,0.720238095,0.7273809520000001,0.728095238,0.7223809520000001,0.726904762,0.7328571429999999,0.7342857140000001,0.7364285709999999,0.7323809520000001,0.7328571429999999,0.741190476,0.74452381,0.749047619,0.744761905,0.748095238,0.7590476190000001,0.760238095,0.754761905,0.7621428570000001,0.763809524,0.767380952,0.759761905
41,0.634285714,0.635714286,0.637380952,0.64047619,0.64452381,0.641904762,0.641904762,0.6421428570000001,0.64952381,0.65547619,0.656666667,0.65547619,0.654761905,0.6526190479999999,0.6521428570000001,0.646904762,0.642857143,0.643571429,0.641904762,0.64547619,0.649285714,0.654285714,0.662857143,0.6688095239999999,0.6735714290000001,0.6711904759999999,0.671904762,0.6785714290000001,0.685,0.682857143
42,0.822875,0.84375,0.866125,0.86775,0.845,0.84725,0.85075,0.83325,0.81325,0.799125,0.78675,0.79575,0.8065,0.784875,0.7665,0.76125,0.777625,0.782,0.773125,0.75825,0.743625,0.754375,0.756125,0.766875,0.758625,0.75675,0.756625,0.75425,0.77,0.7725
43,0.069791667,0.138125,0.147708333,0.147916667,0.120208333,0.125208333,0.135833333,0.13,0.09958333300000001,0.031041667000000002,0.056666667000000004,0.07875,0.082916667,0.075208333,0.064166667,0.06425,0.068416667,0.069666667,0.038416667,0.018416667,0.013625,0.01675,0.016791667,0.018583333,0.016916667,0.034208333,0.03025,0.026708332999999997,0.026708332999999997,0.024416667000000003
44,0.875,0.875,1.0,1.0,1.0,1.0,1.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.75,0.875,0.875,0.875,0.875,0.875,0.75,0.75,0.875,0.875,0.875,0.875,0.75,0.625,0.75,0.75
45,0.6625,0.6595833329999999,0.6572916670000001,0.660625,0.666041667,0.665416667,0.665,0.669583333,0.676666667,0.682083333,0.686875,0.685208333,0.680625,0.684375,0.687291667,0.686041667,0.6825,0.681875,0.681666667,0.683125,0.69,0.692916667,0.697916667,0.702291667,0.707291667,0.7070833329999999,0.7120833329999999,0.718125,0.720625,0.721875
46,0.7047916670000001,0.695208333,0.684375,0.6835416670000001,0.68875,0.687708333,0.691041667,0.702291667,0.7147916670000001,0.720625,0.728958333,0.723333333,0.720833333,0.730208333,0.737291667,0.73875,0.73125,0.73375,0.734791667,0.740208333,0.749583333,0.747708333,0.750833333,0.7510416670000001,0.758125,0.7539583329999999,0.758541667,0.766458333,0.76375,0.7639583329999999
47,0.6322916670000001,0.6325,0.635625,0.638125,0.644166667,0.644166667,0.6425,0.641458333,0.645833333,0.6529166670000001,0.655,0.6572916670000001,0.653125,0.651875,0.650416667,0.65,0.647083333,0.6445833329999999,0.644375,0.644375,0.647083333,0.651875,0.659375,0.66625,0.671458333,0.6685416670000001,0.670625,0.676041667,0.683125,0.684375
48,0.8251111109999999,0.831555556,0.851,0.858888889,0.849555556,0.8501111109999999,0.8482222220000001,0.8362222220000001,0.8211111109999999,0.810444444,0.800333333,0.796333333,0.795111111,0.796666667,0.776444444,0.7566666670000001,0.7716666670000001,0.782666667,0.777222222,0.7709999999999999,0.748777778,0.7503333329999999,0.7508888890000001,0.757,0.769333333,0.764111111,0.7546666670000001,0.754222222,0.759222222,0.7759999999999999
49,0.074074074,0.12314814800000001,0.131296296,0.132592593,0.132037037,0.113703704,0.121111111,0.120740741,0.115925926,0.08870370400000001,0.05888888900000001,0.071296296,0.07425925900000001,0.07370370400000001,0.066851852,0.057111111,0.061185185,0.062111111,0.065444444,0.037296296,0.01637037,0.014888888999999999,0.014925926,0.016592593,0.019111111,0.031703704,0.030407407,0.026888889,0.023740741,0.024481481
50,0.8888888890000001,0.8888888890000001,0.8888888890000001,1.0,1.0,1.0,1.0,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.7777777779999999,0.7777777779999999,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.7777777779999999,0.666666667,0.666666667,0.7777777779999999
51,0.6627777779999999,0.661481481,0.658703704,0.661111111,0.664814815,0.66462963,0.665740741,0.668518519,0.672962963,0.6788888890000001,0.6829629629999999,0.6859259259999999,0.682592593,0.6809259259999999,0.685185185,0.687222222,0.684444444,0.683518519,0.682592593,0.682592593,0.686851852,0.691851852,0.6972222220000001,0.700555556,0.703333333,0.70537037,0.7094444440000001,0.715,0.720185185,0.720185185
52,0.70537037,0.701666667,0.692777778,0.69,0.688703704,0.687592593,0.69037037,0.6985185190000001,0.7081481479999999,0.715740741,0.722777778,0.72462963,0.721851852,0.7244444440000001,0.7344444440000001,0.740925926,0.733888889,0.732592593,0.73537037,0.73462963,0.745185185,0.7483333329999999,0.752777778,0.753148148,0.7511111109999999,0.752777778,0.757407407,0.762777778,0.766111111,0.761111111
53,0.6325925929999999,0.630925926,0.632777778,0.636481481,0.6416666670000001,0.643888889,0.644444444,0.642037037,0.644814815,0.649259259,0.6527777779999999,0.655740741,0.655,0.650740741,0.65,0.648703704,0.649814815,0.648148148,0.645185185,0.646296296,0.645925926,0.64962963,0.656666667,0.6627777779999999,0.668888889,0.667222222,0.668333333,0.674444444,0.68037037,0.682777778
54,0.8117,0.8327,0.8393,0.846,0.8434,0.8537,0.8507,0.8354,0.825,0.8178,0.8104,0.8076,0.7957,0.7874,0.7879,0.7666,0.7665,0.7768,0.7783,0.7749,0.7612,0.7543,0.7476,0.7522,0.7602,0.7732,0.7615,0.7527,0.7587,0.7657
55,0.066666667,0.12166666699999999,0.1185,0.11933333300000001,0.11983333300000001,0.125,0.111166667,0.109,0.109,0.1045,0.10800000000000001,0.071833333,0.068,0.066833333,0.066333333,0.060233333,0.055066667,0.056233332999999996,0.059066667,0.061733333,0.033566667,0.017233333,0.013433333,0.014933333,0.017266667,0.0322,0.028533332999999998,0.027366667,0.0242,0.022033333
56,0.8,0.9,0.9,0.9,1.0,1.0,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.7,0.7,0.7
57,0.6635,0.661833333,0.6605,0.662,0.6648333329999999,0.663666667,0.665,0.6688333329999999,0.671666667,0.675333333,0.68,0.6825,0.6835,0.682666667,0.682,0.685333333,0.685666667,0.6851666670000001,0.684,0.683333333,0.6859999999999999,0.6888333329999999,0.6958333329999999,0.699666667,0.701666667,0.7020000000000001,0.707666667,0.712333333,0.717166667,0.719833333
58,0.711,0.7025,0.698833333,0.6970000000000001,0.6940000000000001,0.687666667,0.69,0.6971666670000001,0.7041666670000001,0.709666667,0.718166667,0.7195,0.723166667,0.725,0.728833333,0.738,0.7363333329999999,0.734833333,0.734166667,0.735166667,0.739666667,0.7445,0.752833333,0.7546666670000001,0.753,0.747,0.7559999999999999,0.761333333,0.762833333,0.7635
59,0.6285,0.6313333329999999,0.6313333329999999,0.633833333,0.639833333,0.6416666670000001,0.644166667,0.643833333,0.645,0.648,0.6495,0.653666667,0.653833333,0.652666667,0.649166667,0.6485,0.648666667,0.6505,0.648333333,0.646833333,0.6475,0.648333333,0.654166667,0.66,0.6655,0.665333333,0.667166667,0.672,0.6785,0.680333333
60,0.812909091,0.819818182,0.8396363640000001,0.835818182,0.833090909,0.847727273,0.8539090909999999,0.838818182,0.825272727,0.8216363640000001,0.817090909,0.816090909,0.8059999999999999,0.788636364,0.780272727,0.7779090909999999,0.774636364,0.771636364,0.7733636359999999,0.7760909090000001,0.765636364,0.7650909090000001,0.751454545,0.7490909090000001,0.755545455,0.764545455,0.77,0.7590909090000001,0.7569090909999999,0.764636364
61,0.076212121,0.11060606099999999,0.117575758,0.108787879,0.10893939400000001,0.114545455,0.12166666699999999,0.101060606,0.099393939,0.09924242400000001,0.120606061,0.11530303,0.06878787900000001,0.061818182,0.060757575999999994,0.060363636,0.058090909,0.051121212,0.054000000000000006,0.056272727,0.056121212000000004,0.032787879,0.01569697,0.013575758,0.01569697,0.029333333,0.029272727000000002,0.025939393999999998,0.024878788,0.022606061
62,0.818181818,0.818181818,0.9090909090000001,0.9090909090000001,0.9090909090000001,1.0,1.0,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.818181818,0.818181818,0.818181818,0.818181818,0.9090909090000001,0.9090909090000001,0.818181818,0.818181818,0.818181818,0.818181818,0.818181818,0.9090909090000001,0.818181818,0.727272727,0.727272727,0.727272727
63,0.662727273,0.662575758,0.6609090910000001,0.663333333,0.66530303,0.663787879,0.664090909,0.667878788,0.671666667,0.673939394,0.676666667,0.679848485,0.680606061,0.683484848,0.683484848,0.6824242420000001,0.684090909,0.686212121,0.685454545,0.684545455,0.6863636359999999,0.687878788,0.6927272729999999,0.698181818,0.700757576,0.7006060609999999,0.704393939,0.710454545,0.714545455,0.717121212
64,0.711363636,0.7078787879999999,0.699848485,0.702121212,0.7,0.6925757579999999,0.689848485,0.696212121,0.702424242,0.705909091,0.712424242,0.7156060609999999,0.7186363640000001,0.7259090909999999,0.7289393940000001,0.732575758,0.7340909090000001,0.736969697,0.7360606059999999,0.7340909090000001,0.73969697,0.739545455,0.7489393940000001,0.754545455,0.7543939390000001,0.7490909090000001,0.750454545,0.75969697,0.7615151520000001,0.7607575759999999
65,0.6266666670000001,0.627727273,0.6316666670000001,0.632424242,0.637121212,0.64,0.642121212,0.643636364,0.646363636,0.647878788,0.648333333,0.6506060610000001,0.6521212120000001,0.6518181820000001,0.651060606,0.647878788,0.648484848,0.649393939,0.650454545,0.649545455,0.647878788,0.649545455,0.652575758,0.657424242,0.662727273,0.662575758,0.665454545,0.670606061,0.675909091,0.678636364
66,0.7938333329999999,0.82025,0.82725,0.8364166670000001,0.824833333,0.837916667,0.8484166670000001,0.84275,0.82925,0.8221666670000001,0.820666667,0.82175,0.813916667,0.798666667,0.782,0.77175,0.784333333,0.778666667,0.768916667,0.77175,0.7675,0.768833333,0.7615833329999999,0.7525,0.752416667,0.759916667,0.762333333,0.767083333,0.762416667,0.7625
67,0.06986111099999999,0.11569444400000001,0.107777778,0.10875,0.10013888900000001,0.105,0.112361111,0.11152777800000001,0.092916667,0.09125,0.114444444,0.12625,0.108888889,0.063055556,0.056666667000000004,0.05575,0.058388889000000006,0.054222222,0.0495,0.051861110999999994,0.051583332999999995,0.053527778,0.030083332999999997,0.015638889,0.014388888999999998,0.026888889,0.026888889,0.026833332999999997,0.023777778,0.023361111
68,0.75,0.833333333,0.833333333,0.916666667,0.916666667,0.916666667,1.0,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.916666667,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.75,0.75,0.75
69,0.6659722220000001,0.661944444,0.661666667,0.663472222,0.66625,0.664305556,0.664166667,0.666805556,0.670555556,0.67375,0.675277778,0.6768055559999999,0.678333333,0.6808333329999999,0.6841666670000001,0.68375,0.681527778,0.684722222,0.6863888890000001,0.6858333329999999,0.687222222,0.6880555559999999,0.691527778,0.6951388890000001,0.699305556,0.6998611109999999,0.702916667,0.7072222220000001,0.712638889,0.714722222
70,0.7163888890000001,0.708472222,0.705,0.702777778,0.7044444440000001,0.6981944440000001,0.6941666670000001,0.695555556,0.7011111109999999,0.7041666670000001,0.70875,0.710555556,0.7151388890000001,0.721527778,0.7294444440000001,0.7323611109999999,0.7294444440000001,0.734861111,0.737916667,0.735833333,0.7383333329999999,0.739583333,0.744027778,0.750833333,0.7543055559999999,0.7506944440000001,0.752083333,0.7543055559999999,0.76,0.7597222220000001
71,0.6284722220000001,0.626111111,0.6283333329999999,0.632638889,0.635555556,0.6375,0.640555556,0.641805556,0.645972222,0.648888889,0.648194444,0.649444444,0.649444444,0.650416667,0.650416667,0.6497222220000001,0.6479166670000001,0.649166667,0.649444444,0.651388889,0.650277778,0.6497222220000001,0.653333333,0.655694444,0.660138889,0.660277778,0.6629166670000001,0.66875,0.674305556,0.67625
72,0.7792307690000001,0.802076923,0.827076923,0.825230769,0.826230769,0.829923077,0.839307692,0.838538462,0.833615385,0.826076923,0.821230769,0.8246923079999999,0.819307692,0.806538462,0.791769231,0.774,0.7781538459999999,0.7873076920000001,0.775615385,0.7677692309999999,0.7641538459999999,0.770307692,0.765307692,0.7617692309999999,0.755307692,0.756692308,0.7582307690000001,0.7602307690000001,0.769538462,0.7671538459999999
