0.35333333299999997,0.162916667,0.0675,0.061666667,0.09625,0.04375,0.043333332999999995,0.044166667,0.013333333000000001,0.037916667,0.037916667,0.036916667,0.033166667000000004,0.0165,0.021916667,0.029583333,0.03,0.027083332999999998,0.025,0.017083333,0.016666667,0.00375,0.00041666699999999996,0.003333333,0.003333333,0.002916667,0.002916667,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0
0.675416667,0.678333333,0.682083333,0.681666667,0.674166667,0.677083333,0.6908333329999999,0.700833333,0.714583333,0.711666667,0.699583333,0.688333333,0.679583333,0.682083333,0.6791666670000001,0.6758333329999999,0.667083333,0.6658333329999999,0.659166667,0.66,0.6595833329999999,0.651666667,0.6545833329999999,0.6475,0.647083333,0.654166667,0.6595833329999999,0.671666667,0.685416667,0.6958333329999999
0.721666667,0.723333333,0.7354166670000001,0.735,0.725,0.730833333,0.75125,0.762083333,0.7825,0.78125,0.75875,0.742916667,0.73,0.724166667,0.7154166670000001,0.706666667,0.6941666670000001,0.69375,0.685416667,0.699583333,0.7091666670000001,0.7125,0.739166667,0.736666667,0.742083333,0.74875,0.7466666670000001,0.749583333,0.7525,0.7666666670000001
0.639166667,0.642916667,0.645,0.647083333,0.644166667,0.64625,0.6466666670000001,0.65375,0.65875,0.658333333,0.6625,0.650416667,0.64875,0.650833333,0.64875,0.651666667,0.645,0.642916667,0.638333333,0.6283333329999999,0.6233333329999999,0.609583333,0.5925,0.5854166670000001,0.570416667,0.5741666670000001,0.58375,0.597916667,0.620416667,0.6333333329999999
0.838,0.8516,0.8296,0.8066,0.8094,0.8314,0.7914,0.7642,0.737,0.7406,0.7206,0.747,0.7698,0.815,0.8132,0.8342,0.8468,0.8646,0.8738,0.8526,0.8302,0.8094,0.7706,0.7312,0.7048,0.6694,0.6302,0.6084,0.5846,0.598
0.39666666700000003,0.331333333,0.130666667,0.054333333,0.077,0.083666667,0.035,0.035666667,0.038333333,0.037000000000000005,0.030333332999999997,0.030533333,0.029533333,0.039533333,0.017533333,0.023866667,0.024,0.034666667000000005,0.024333333,0.02,0.013666667,0.013666667,0.003,0.002666667,0.002666667,0.002666667,0.002333333,0.002333333,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.6,0.6,0.4,0.4,0.2,0.2,0.0,0.0
0.6729999999999999,0.672666667,0.6779999999999999,0.682666667,0.68,0.674,0.688,0.697666667,0.706333333,0.7040000000000001,0.706,0.695666667,0.689333333,0.6779999999999999,0.68,0.676666667,0.672333333,0.667,0.661666667,0.661333333,0.659333333,0.654666667,0.652666667,0.652,0.649,0.650333333,0.659,0.665666667,0.679333333,0.689333333
0.725,0.716,0.726,0.738666667,0.731666667,0.723333333,0.7483333329999999,0.76,0.7696666670000001,0.768333333,0.7706666670000001,0.7533333329999999,0.7440000000000001,0.721666667,0.718,0.711666667,0.705,0.692666667,0.687,0.6990000000000001,0.7070000000000001,0.707333333,0.723333333,0.74,0.741,0.7390000000000001,0.7506666670000001,0.7483333329999999,0.7536666670000001,0.7586666670000001
0.6316666670000001,0.6386666670000001,0.642,0.647333333,0.6466666670000001,0.644333333,0.645,0.654333333,0.6559999999999999,0.655666667,0.6579999999999999,0.657333333,0.652,0.649333333,0.650333333,0.648666667,0.6476666670000001,0.6446666670000001,0.640333333,0.6323333329999999,0.625,0.6163333329999999,0.6,0.59,0.578666667,0.5770000000000001,0.579333333,0.594333333,0.606666667,0.6273333329999999
0.8405,0.844666667,0.844833333,0.8205,0.8105,0.818333333,0.8058333329999999,0.772,0.7433333329999999,0.7555,0.7443333329999999,0.7355,0.754,0.785666667,0.8190000000000001,0.822333333,0.840666667,0.852,0.8723333329999999,0.850333333,0.8365,0.82,0.7885,0.761166667,0.7095,0.6838333329999999,0.653333333,0.621,0.606166667,0.5985
0.34583333299999997,0.371111111,0.27638888899999997,0.109166667,0.068333333,0.069722222,0.069722222,0.03,0.032222222,0.053888889,0.030833332999999997,0.025444444,0.025444444,0.035444444,0.036555556,0.019888889,0.020166667,0.028888888999999997,0.031111111,0.020277778,0.016666667,0.011666667,0.011388889,0.0044444440000000005,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.001944444,0.001944444,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.833333333,0.833333333,0.666666667,0.666666667,0.5,0.333333333,0.333333333,0.166666667,0.166666667,0.0
0.671666667,0.671111111,0.673333333,0.6791666670000001,0.681111111,0.6788888890000001,0.6836111109999999,0.6941666670000001,0.702777778,0.698888889,0.700555556,0.701666667,0.695277778,0.6863888890000001,0.6769444440000001,0.6777777779999999,0.6736111109999999,0.671388889,0.663333333,0.663055556,0.660555556,0.655277778,0.655,0.650833333,0.6525,0.651388889,0.655,0.664166667,0.6730555559999999,0.6836111109999999
0.723333333,0.719722222,0.7194444440000001,0.7302777779999999,0.7352777779999999,0.729166667,0.739166667,0.756111111,0.7666666670000001,0.76,0.7616666670000001,0.764166667,0.7525,0.734722222,0.716944444,0.7144444440000001,0.7094444440000001,0.7019444440000001,0.687222222,0.6980555559999999,0.705277778,0.705833333,0.7172222220000001,0.726666667,0.743055556,0.738611111,0.742222222,0.751388889,0.751944444,0.7586111109999999
0.6325,0.6325,0.638611111,0.644444444,0.646944444,0.646388889,0.643611111,0.651666667,0.656111111,0.653888889,0.655833333,0.654444444,0.6575,0.651944444,0.649166667,0.65,0.645833333,0.646944444,0.642222222,0.635,0.628888889,0.6188888889999999,0.607222222,0.596666667,0.583611111,0.582777778,0.580833333,0.588888889,0.6022222220000001,0.614722222
0.8370000000000001,0.8458571429999999,0.8398571429999999,0.834857143,0.821857143,0.818,0.798285714,0.7871428570000001,0.753,0.7582857140000001,0.7565714290000001,0.7537142859999999,0.743142857,0.769857143,0.793285714,0.826,0.829571429,0.846,0.8604285709999999,0.8524285709999999,0.836857143,0.826857143,0.8005714290000001,0.777857143,0.7382857140000001,0.690857143,0.6679999999999999,0.6421428570000001,0.617285714,0.615
0.300238095,0.331190476,0.318333333,0.23714285699999998,0.11333333300000001,0.06333333299999999,0.059761905,0.06047619,0.027857142999999997,0.046428570999999995,0.046190475999999994,0.026571429,0.021809524,0.031095237999999997,0.03347619,0.035857143,0.017285714,0.024904762,0.026666667,0.026666667,0.017380951999999998,0.01452381,0.01,0.011428571,0.0038095240000000003,0.0019047620000000002,0.0019047620000000002,0.0019047620000000002,0.0016666670000000001,0.0016666670000000001
1.0,1.0,1.0,1.0,1.0,1.0,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.857142857,0.857142857,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002
0.67047619,0.670238095,0.671904762,0.675,0.678333333,0.68,0.686428571,0.68952381,0.699047619,0.6969047620000001,0.696666667,0.697619048,0.70047619,0.6919047620000001,0.684285714,0.67547619,0.675,0.6726190479999999,0.6676190479999999,0.664285714,0.6621428570000001,0.656904762,0.65547619,0.653095238,0.6514285710000001,0.654047619,0.655238095,0.66,0.670714286,0.677619048
0.722142857,0.719047619,0.722142857,0.724047619,0.728571429,0.732619048,0.741904762,0.747142857,0.762380952,0.758809524,0.75547619,0.757380952,0.761904762,0.7433333329999999,0.7288095240000001,0.714047619,0.712142857,0.706190476,0.6959523809999999,0.696666667,0.703571429,0.70452381,0.71452381,0.7209523809999999,0.731190476,0.7407142859999999,0.7414285709999999,0.744047619,0.7540476190000001,0.7564285709999999
0.6321428570000001,0.633095238,0.6333333329999999,0.641190476,0.64452381,0.6466666670000001,0.64547619,0.64952381,0.653571429,0.654285714,0.654285714,0.653095238,0.655,0.656666667,0.6514285710000001,0.649047619,0.647380952,0.64547619,0.64452381,0.637380952,0.6316666670000001,0.623095238,0.610714286,0.6033333329999999,0.590238095,0.586428571,0.585238095,0.588809524,0.596428571,0.609761905
0.82775,0.842125,0.8415,0.83175,0.83425,0.8270000000000001,0.8005,0.782875,0.768625,0.764875,0.758875,0.76325,0.758125,0.758375,0.7785,0.802625,0.831875,0.835625,0.854125,0.8445,0.840375,0.828375,0.809,0.78975,0.75575,0.718375,0.676125,0.656375,0.63625,0.623625
0.263958333,0.293125,0.29,0.27875,0.224791667,0.10333333300000001,0.055416667,0.052916667,0.054791667,0.040833333,0.040625,0.040541667,0.02325,0.027208332999999998,0.029916667,0.03325,0.031583333,0.021791667,0.023458332999999998,0.023333332999999998,0.023333332999999998,0.015416667,0.012708333,0.010208333,0.01,0.003333333,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0014583329999999998
1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.875,0.75,0.75,0.625,0.5,0.375,0.25,0.25,0.125
0.6708333329999999,0.669375,0.671041667,0.6735416670000001,0.674791667,0.677708333,0.6864583329999999,0.69125,0.694375,0.694375,0.695208333,0.694583333,0.6970833329999999,0.696875,0.689375,0.682083333,0.673333333,0.673958333,0.669166667,0.6679166670000001,0.663333333,0.65875,0.656875,0.65375,0.653333333,0.6529166670000001,0.657083333,0.6595833329999999,0.66625,0.675
0.725,0.718541667,0.72125,0.725833333,0.723333333,0.7270833329999999,0.7433333329999999,0.748541667,0.75375,0.7560416670000001,0.755,0.7525,0.75625,0.752708333,0.737083333,0.7247916670000001,0.7120833329999999,0.708958333,0.700416667,0.703125,0.701666667,0.703125,0.712291667,0.718125,0.725625,0.730625,0.742916667,0.743125,0.747291667,0.757708333
0.632083333,0.632708333,0.63375,0.63625,0.6416666670000001,0.6445833329999999,0.645833333,0.650416667,0.651458333,0.6522916670000001,0.6545833329999999,0.652083333,0.65375,0.6545833329999999,0.655625,0.651041667,0.646875,0.646875,0.643541667,0.64,0.634166667,0.62625,0.6154166670000001,0.606875,0.596875,0.591875,0.588125,0.591666667,0.5954166670000001,0.60375
0.814666667,0.833333333,0.838666667,0.8341111109999999,0.831555556,0.8374444440000001,0.810444444,0.7865555559999999,0.7668888890000001,0.777444444,0.7646666670000001,0.7645555559999999,0.766111111,0.77,0.767333333,0.788444444,0.810444444,0.8370000000000001,0.8440000000000001,0.840666667,0.834666667,0.8324444440000001,0.812333333,0.798444444,0.768777778,0.7361111109999999,0.7022222220000001,0.664888889,0.649555556,0.639777778
0.235185185,0.261666667,0.260740741,0.257962963,0.263148148,0.20351851899999998,0.091851852,0.049814815,0.048703704,0.06333333299999999,0.036296296,0.036222222000000005,0.036037037,0.027888889,0.026592592999999998,0.030111111,0.029740741,0.034,0.020851852,0.020851852,0.020740741,0.020925926,0.013703703999999999,0.012592593000000001,0.009074074,0.008888889,0.002962963,0.001481481,0.001481481,0.001481481
1.0,1.0,1.0,1.0,1.0,1.0,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,1.0,1.0,1.0,1.0,1.0,0.8888888890000001,0.8888888890000001,0.7777777779999999,0.7777777779999999,0.666666667,0.5555555560000001,0.444444444,0.333333333,0.222222222,0.222222222
0.668703704,0.669814815,0.670185185,0.672592593,0.673518519,0.67462963,0.683703704,0.6907407409999999,0.69537037,0.6907407409999999,0.693148148,0.693518519,0.694444444,0.6942592590000001,0.6940740740000001,0.686851852,0.679444444,0.672592593,0.670740741,0.6692592589999999,0.666666667,0.660185185,0.658518519,0.655185185,0.653888889,0.654444444,0.655740741,0.660740741,0.665185185,0.670555556
0.721481481,0.721481481,0.720555556,0.72462963,0.725,0.722592593,0.737222222,0.749074074,0.754259259,0.749074074,0.752962963,0.7524074070000001,0.752037037,0.7487037040000001,0.7461111109999999,0.732592593,0.721851852,0.7092592590000001,0.7035185190000001,0.706296296,0.706851852,0.701481481,0.710185185,0.715740741,0.722592593,0.725740741,0.7337037040000001,0.744259259,0.7461111109999999,0.7512962959999999
0.629259259,0.6325925929999999,0.6333333329999999,0.636296296,0.637222222,0.642037037,0.6440740739999999,0.650185185,0.652037037,0.650555556,0.6527777779999999,0.6525925929999999,0.6527777779999999,0.653518519,0.653888889,0.654814815,0.648888889,0.646481481,0.645,0.63962963,0.636851852,0.629074074,0.619074074,0.611481481,0.600740741,0.597592593,0.592777778,0.593518519,0.5972222220000001,0.602037037
0.7812,0.821,0.8311,0.8323,0.8337,0.8347,0.8215,0.7969,0.7718,0.775,0.7759999999999999,0.7692,0.767,0.7759999999999999,0.7769,0.7774,0.7969,0.8172,0.8444,0.8329,0.8322,0.8281,0.8176,0.8025,0.7787,0.7498,0.7198,0.6895,0.6579,0.6514
0.211666667,0.23600000000000002,0.235666667,0.234833333,0.24600000000000002,0.240166667,0.183166667,0.083166667,0.046333333,0.057,0.057,0.032766667,0.0326,0.038933333,0.027266667,0.0271,0.027266667,0.0321,0.031933333,0.018766667,0.018766667,0.018833333,0.018833333,0.0135,0.011333333000000001,0.008166666999999999,0.008,0.002666667,0.001333333,0.001333333
0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.8,0.8,0.7,0.6,0.5,0.4,0.3,0.2
0.672,0.6679999999999999,0.6705,0.671666667,0.672666667,0.6735,0.680333333,0.6878333329999999,0.6945,0.6920000000000001,0.69,0.6918333329999999,0.6935,0.6921666670000001,0.6920000000000001,0.691333333,0.684,0.6781666670000001,0.6698333329999999,0.670666667,0.6679999999999999,0.6635,0.659833333,0.656833333,0.655166667,0.654833333,0.656833333,0.659166667,0.665666667,0.669166667
0.728,0.718666667,0.723,0.723666667,0.7240000000000001,0.724166667,0.732166667,0.743,0.754166667,0.75,0.747,0.750833333,0.752,0.7456666670000001,0.743166667,0.741166667,0.729166667,0.718333333,0.704333333,0.7085,0.709333333,0.7061666670000001,0.708,0.7135,0.72,0.723,0.7290000000000001,0.735833333,0.746833333,0.749833333
0.6285,0.63,0.633166667,0.6356666670000001,0.637166667,0.638,0.641833333,0.648166667,0.651666667,0.651166667,0.651166667,0.651166667,0.653166667,0.652666667,0.653,0.653333333,0.6525,0.648333333,0.644833333,0.641333333,0.636833333,0.632,0.6223333329999999,0.615166667,0.6055,0.601,0.597833333,0.597166667,0.598333333,0.603
0.7559090909999999,0.79,0.820090909,0.826,0.832090909,0.836363636,0.820454545,0.808181818,0.782545455,0.778727273,0.7739090909999999,0.7790909090000001,0.7709999999999999,0.7759090909999999,0.781727273,0.785181818,0.786090909,0.8042727270000001,0.8257272729999999,0.834272727,0.825909091,0.826454545,0.815,0.808181818,0.784181818,0.760545455,0.733727273,0.7066363640000001,0.680909091,0.658818182
0.192424242,0.214545455,0.21469697,0.21439393899999998,0.22606060600000003,0.226666667,0.21833333300000002,0.166969697,0.076969697,0.054090909000000006,0.051818182000000004,0.051909091,0.029787879,0.035545455,0.037363636,0.027666667000000002,0.024787879,0.029636364,0.030393939,0.029030302999999997,0.017060606000000002,0.017212121,0.017121212,0.018181818,0.012272726999999999,0.01030303,0.007424241999999999,0.007272727,0.002424242,0.001212121
0.818181818,0.9090909090000001,1.0,1.0,1.0,1.0,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,1.0,1.0,1.0,0.9090909090000001,0.9090909090000001,0.818181818,0.818181818,0.727272727,0.636363636,0.545454545,0.454545455,0.363636364,0.272727273
0.675454545,0.6710606060000001,0.668787879,0.671818182,0.671818182,0.672727273,0.678787879,0.684393939,0.691515152,0.691515152,0.691212121,0.689090909,0.691969697,0.691515152,0.69030303,0.68969697,0.688333333,0.6824242420000001,0.675151515,0.669848485,0.669393939,0.665,0.662878788,0.658181818,0.656666667,0.655909091,0.6569696970000001,0.659848485,0.663787879,0.669242424
0.7339393940000001,0.724848485,0.72030303,0.7256060609999999,0.7231818179999999,0.723333333,0.732727273,0.737878788,0.7481818179999999,0.75030303,0.748030303,0.7456060609999999,0.7506060609999999,0.7462121209999999,0.7409090909999999,0.7389393940000001,0.737272727,0.72530303,0.7130303029999999,0.7087878790000001,0.711060606,0.708484848,0.711666667,0.711212121,0.717575758,0.7206060609999999,0.726212121,0.731363636,0.7389393940000001,0.750151515
0.629848485,0.629242424,0.630757576,0.63530303,0.6365151520000001,0.637878788,0.638181818,0.645757576,0.64969697,0.650909091,0.651666667,0.649848485,0.6518181820000001,0.653030303,0.652272727,0.652575758,0.651363636,0.651666667,0.6466666670000001,0.641515152,0.638636364,0.632424242,0.625606061,0.6184848479999999,0.6093939389999999,0.60530303,0.600909091,0.601363636,0.601212121,0.603484848
0.739166667,0.766083333,0.79175,0.816333333,0.826333333,0.834666667,0.8231666670000001,0.808333333,0.794083333,0.7879999999999999,0.777416667,0.7769166670000001,0.7799166670000001,0.778833333,0.781166667,0.7889166670000001,0.7925,0.79375,0.8131666670000001,0.818,0.82775,0.8211666670000001,0.814583333,0.806583333,0.7909166670000001,0.767083333,0.744916667,0.7205,0.697333333,0.6798333329999999
0.176388889,0.196666667,0.19680555600000002,0.196944444,0.208055556,0.21,0.207777778,0.20055555600000002,0.15430555599999998,0.081527778,0.049583333,0.047583333,0.047583333,0.032722222,0.034388889,0.036888889,0.0255,0.027166667000000002,0.028277777999999996,0.027861111,0.026611111,0.015777778,0.015777778,0.016666667,0.016666667,0.01125,0.009444444,0.006805556,0.006666666999999999,0.0022222220000000003
0.75,0.833333333,0.916666667,1.0,1.0,1.0,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,1.0,1.0,0.916666667,0.916666667,0.833333333,0.833333333,0.75,0.666666667,0.583333333,0.5,0.41666666700000005,0.333333333
0.679583333,0.674305556,0.671527778,0.670138889,0.6719444440000001,0.6719444440000001,0.677638889,0.682638889,0.6880555559999999,0.6890277779999999,0.6908333329999999,0.690277778,0.689444444,0.690277778,0.6898611109999999,0.688333333,0.687083333,0.686527778,0.679305556,0.674722222,0.66875,0.666527778,0.664305556,0.661111111,0.6579166670000001,0.657222222,0.6577777779999999,0.6597222220000001,0.664027778,0.667222222
0.739027778,0.730555556,0.725833333,0.722916667,0.725,0.7226388890000001,0.73125,0.737916667,0.743055556,0.745138889,0.7484722220000001,0.7466666670000001,0.745833333,0.745416667,0.741805556,0.737222222,0.7355555559999999,0.7330555559999999,0.7198611109999999,0.7163888890000001,0.7111111109999999,0.7101388890000001,0.713333333,0.7143055559999999,0.7151388890000001,0.718333333,0.72375,0.728611111,0.734583333,0.7426388890000001
0.6325,0.630416667,0.63,0.632916667,0.6361111110000001,0.637222222,0.638055556,0.642083333,0.647361111,0.649166667,0.651388889,0.650416667,0.650555556,0.651805556,0.652638889,0.651944444,0.650833333,0.650694444,0.649861111,0.643472222,0.639027778,0.634444444,0.6265277779999999,0.621805556,0.612916667,0.6088888889999999,0.6048611110000001,0.603888889,0.604722222,0.6056944439999999
0.730615385,0.7498461540000001,0.769538462,0.790461538,0.817384615,0.829153846,0.822615385,0.811769231,0.7953076920000001,0.798230769,0.786076923,0.7799230770000001,0.777846154,0.786461538,0.783461538,0.787846154,0.795384615,0.799076923,0.802769231,0.807,0.813230769,0.823230769,0.810615385,0.806846154,0.790769231,0.774615385,0.7521538459999999,0.7318461540000001,0.7108461540000001,0.695076923
0.162820513,0.18153846199999998,0.181666667,0.181794872,0.192435897,0.194615385,0.193846154,0.19217948699999998,0.186282051,0.152564103,0.07525641,0.04584615400000001,0.043923077000000005,0.048923077,0.031871795,0.034179487,0.034179487,0.027641026000000003,0.026102563999999998,0.026102563999999998,0.025717949,0.024692308,0.014564103,0.015461538,0.015384615,0.015384615,0.010384615,0.008717949000000001,0.0062820509999999994,0.006153846
0.692307692,0.7692307690000001,0.846153846,0.923076923,1.0,1.0,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,1.0,0.923076923,0.923076923,0.846153846,0.846153846,0.7692307690000001,0.692307692,0.615384615,0.538461538,0.46153846200000004,0.384615385
0.683333333,0.678205128,0.6744871790000001,0.672564103,0.670384615,0.6720512820000001,0.676538462,0.6812820509999999,0.686153846,0.686025641,0.6885897440000001,0.69,0.6905128209999999,0.688076923,0.688846154,0.688076923,0.686025641,0.685512821,0.683333333,0.678589744,0.673333333,0.666153846,0.665769231,0.662564103,0.660641026,0.658333333,0.658846154,0.66025641,0.663589744,0.6671794870000001
