,2012-06-14,2012-06-15,2012-06-16,2012-06-17,2012-06-18,2012-06-19,2012-06-20,2012-06-21,2012-06-22,2012-06-23,2012-06-24,2012-06-25,2012-06-26,2012-06-27,2012-06-28,2012-06-29,2012-06-30,2012-07-01,2012-07-02,2012-07-03,2012-07-04,2012-07-05,2012-07-06,2012-07-07,2012-07-08,2012-07-09,2012-07-10,2012-07-11,2012-07-12,2012-07-13
75,0.633717949,0.638076923,0.638846154,0.639102564,0.638974359,0.6420512820000001,0.645897436,0.648974359,0.653461538,0.653589744,0.6567948720000001,0.662692308,0.667692308,0.669230769,0.669230769,0.6712820509999999,0.6743589740000001,0.6721794870000001,0.667948718,0.665384615,0.6619230770000001,0.66025641,0.658205128,0.651410256,0.647564103,0.6466666670000001,0.648846154,0.65025641,0.647692308,0.646153846
76,0.726410256,0.732820513,0.731794872,0.732820513,0.7337179490000001,0.737179487,0.743076923,0.7455128209999999,0.7512820509999999,0.7505128209999999,0.7543589740000001,0.7607692309999999,0.7662820509999999,0.768717949,0.767820513,0.769871795,0.7712820509999999,0.7634615379999999,0.757307692,0.752564103,0.745384615,0.7389743590000001,0.7329487179999999,0.72025641,0.7179487179999999,0.71474359,0.716666667,0.714230769,0.71025641,0.707051282
77,0.56474359,0.568589744,0.570128205,0.572948718,0.572307692,0.5726923079999999,0.575,0.578589744,0.581538462,0.585,0.585897436,0.590128205,0.5942307689999999,0.597179487,0.597179487,0.5978205129999999,0.600128205,0.602820513,0.601666667,0.602692308,0.600641026,0.602307692,0.601794872,0.59974359,0.5932051279999999,0.592179487,0.593846154,0.596923077,0.597051282,0.595897436
78,0.552285714,0.5455,0.545857143,0.557642857,0.567357143,0.5755,0.562785714,0.553571429,0.548214286,0.544642857,0.542,0.5345,0.521,0.511,0.506714286,0.507642857,0.513071429,0.532,0.551714286,0.563357143,0.587142857,0.609071429,0.633571429,0.6531428570000001,0.657642857,0.669214286,0.6860714290000001,0.702142857,0.728142857,0.743785714
79,0.0006190480000000001,0.000571429,0.000571429,0.000571429,0.000571429,0.000571429,0.000571429,0.000571429,0.000571429,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,0.0,0.0,0.0,0.004761905,0.021309524,0.021309524,0.021309524,0.027261905,0.027333332999999998,0.04447619,0.068880952,0.068880952,0.068880952,0.068880952,0.070428571,0.072333333,0.072333333
80,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.214285714,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.428571429,0.5,0.5,0.5,0.5,0.5,0.571428571,0.642857143,0.7142857140000001
81,0.631190476,0.635833333,0.638571429,0.639047619,0.6394047620000001,0.640833333,0.645,0.647857143,0.651071429,0.653571429,0.655952381,0.660833333,0.664761905,0.667142857,0.6688095239999999,0.669404762,0.67202381,0.670119048,0.667738095,0.666666667,0.662738095,0.661547619,0.65797619,0.653928571,0.652261905,0.6498809520000001,0.649642857,0.651190476,0.6494047620000001,0.648690476
82,0.724761905,0.7301190479999999,0.731666667,0.73297619,0.7338095240000001,0.7351190479999999,0.742261905,0.745119048,0.7486904759999999,0.750357143,0.7525,0.757380952,0.763809524,0.766071429,0.7685714290000001,0.766071429,0.769642857,0.762261905,0.75702381,0.756547619,0.747261905,0.742619048,0.7333333329999999,0.724404762,0.723571429,0.7210714290000001,0.72,0.71797619,0.712619048,0.711309524
83,0.56202381,0.565238095,0.570119048,0.571309524,0.571428571,0.573214286,0.57452381,0.577142857,0.58047619,0.583214286,0.586666667,0.59,0.592261905,0.594166667,0.595357143,0.597261905,0.599166667,0.599166667,0.60047619,0.6023809520000001,0.600952381,0.6025,0.60202381,0.600357143,0.596785714,0.594166667,0.593809524,0.5951190479999999,0.597142857,0.5973809520000001
84,0.5450666670000001,0.5482,0.544333333,0.550333333,0.555466667,0.560533333,0.5670000000000001,0.5579999999999999,0.553533333,0.5526,0.545533333,0.538066667,0.5258666670000001,0.5162,0.5083333329999999,0.5065333329999999,0.514066667,0.5374,0.549933333,0.5568,0.577866667,0.6012,0.6282,0.6505333329999999,0.6509999999999999,0.6568,0.667333333,0.685266667,0.711,0.7278
85,0.000577778,0.000577778,0.000533333,0.000533333,0.000533333,0.000533333,0.000533333,0.000533333,0.000533333,0.000533333,8.89e-05,8.89e-05,8.89e-05,8.89e-05,0.0,0.0,0.0044444440000000005,0.019888889,0.019888889,0.019888889,0.025444444,0.025511111,0.041511111,0.064288889,0.064288889,0.064288889,0.064288889,0.065733333,0.067511111,0.067511111
86,0.333333333,0.26666666699999997,0.2,0.2,0.2,0.2,0.2,0.133333333,0.133333333,0.2,0.133333333,0.133333333,0.133333333,0.133333333,0.066666667,0.066666667,0.133333333,0.2,0.26666666699999997,0.26666666699999997,0.333333333,0.4,0.46666666700000003,0.533333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.533333333,0.6,0.666666667
87,0.628777778,0.6333333329999999,0.636444444,0.638777778,0.639333333,0.6411111110000001,0.6436666670000001,0.646888889,0.649888889,0.651333333,0.6557777779999999,0.6597777779999999,0.662888889,0.664444444,0.666888889,0.669,0.670222222,0.668222222,0.666111111,0.666555556,0.664111111,0.662333333,0.659333333,0.654,0.654555556,0.654111111,0.652444444,0.6517777779999999,0.650333333,0.650222222
88,0.719333333,0.7283333329999999,0.729222222,0.732777778,0.733888889,0.7351111109999999,0.74,0.744222222,0.7481111109999999,0.748,0.752222222,0.7554444440000001,0.7604444440000001,0.763777778,0.766111111,0.7668888890000001,0.766111111,0.761333333,0.7563333329999999,0.7563333329999999,0.7513333329999999,0.7445555559999999,0.7371111109999999,0.725333333,0.7272222220000001,0.7261111109999999,0.725555556,0.721,0.7162222220000001,0.7134444440000001
89,0.561888889,0.562666667,0.566888889,0.5712222220000001,0.57,0.572333333,0.574888889,0.576555556,0.579,0.582111111,0.584888889,0.590444444,0.5920000000000001,0.592333333,0.592666667,0.595555556,0.598555556,0.598333333,0.5972222220000001,0.6012222220000001,0.600777778,0.602666667,0.6022222220000001,0.600666667,0.597555556,0.597444444,0.595555556,0.595,0.595444444,0.597444444
90,0.5365,0.5416875,0.5469375,0.548625,0.54875,0.5498125,0.5535,0.56225,0.5576875,0.5573125,0.5529375,0.541625,0.52975,0.5210625,0.513375,0.5080625,0.512625,0.5368125,0.553875,0.5548125,0.5708125,0.591625,0.619625,0.6444375,0.6486875,0.650625,0.6558125,0.66775,0.694625,0.71175
91,0.000541667,0.000541667,0.000541667,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.0,0.004166667,0.018645833,0.018645833,0.018645833,0.023854167000000003,0.023916667000000003,0.038916667,0.060270832999999996,0.060270832999999996,0.060270832999999996,0.060270832999999996,0.061625,0.063291667,0.063291667
92,0.3125,0.3125,0.25,0.1875,0.1875,0.1875,0.1875,0.1875,0.125,0.1875,0.1875,0.125,0.125,0.125,0.125,0.0625,0.125,0.1875,0.25,0.25,0.3125,0.375,0.4375,0.5,0.5,0.4375,0.4375,0.5,0.5625,0.625
93,0.627604167,0.6309375,0.6340625,0.6367708329999999,0.6390625,0.6409375,0.64375,0.645520833,0.648854167,0.6502083329999999,0.653541667,0.659375,0.661770833,0.662708333,0.664375,0.6671875,0.669791667,0.666770833,0.6645833329999999,0.6651041670000001,0.664166667,0.663645833,0.6602083329999999,0.655520833,0.6545833329999999,0.656145833,0.65625,0.654270833,0.6509375,0.651041667
94,0.716458333,0.723020833,0.7276041670000001,0.7304166670000001,0.733645833,0.735104167,0.7396875,0.741979167,0.747083333,0.7475,0.749895833,0.755,0.7584375,0.760625,0.7639583329999999,0.7646875,0.766875,0.758541667,0.755833333,0.755729167,0.751458333,0.748541667,0.739270833,0.729375,0.727916667,0.729375,0.73,0.726145833,0.719166667,0.716770833
95,0.5619791670000001,0.5625,0.564375,0.568125,0.57,0.5709375,0.573958333,0.576770833,0.578333333,0.580625,0.58375,0.588541667,0.592291667,0.5920833329999999,0.591041667,0.593020833,0.596875,0.5978125,0.5965625,0.598125,0.5997916670000001,0.602395833,0.602395833,0.6009375,0.598020833,0.598125,0.598541667,0.5965625,0.5953125,0.595833333
96,0.5390588239999999,0.533823529,0.540882353,0.550823529,0.547235294,0.543823529,0.543823529,0.549823529,0.561705882,0.561,0.557352941,0.548823529,0.533588235,0.525,0.5181176470000001,0.512823529,0.513705882,0.5341176470000001,0.552352941,0.5582352939999999,0.568117647,0.584176471,0.609529412,0.635411765,0.643058824,0.648470588,0.650058824,0.656882353,0.677588235,0.696294118
97,0.0005294119999999999,0.000509804,0.000509804,0.000509804,0.00047058800000000003,0.00047058800000000003,0.00047058800000000003,0.00047058800000000003,0.00047058800000000003,0.00047058800000000003,0.00047058800000000003,0.00047058800000000003,7.840000000000001e-05,7.840000000000001e-05,7.840000000000001e-05,7.840000000000001e-05,0.003921569000000001,0.01754902,0.01754902,0.01754902,0.02245098,0.022509803999999998,0.036627451,0.05672549,0.05672549,0.05672549,0.05672549,0.057999999999999996,0.059568627,0.059568627
98,0.352941176,0.294117647,0.294117647,0.235294118,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.176470588,0.235294118,0.235294118,0.294117647,0.352941176,0.41176470600000004,0.470588235,0.470588235,0.470588235,0.41176470600000004,0.470588235,0.529411765,0.588235294
99,0.625882353,0.629705882,0.631764706,0.634509804,0.637156863,0.640588235,0.643431373,0.645490196,0.64745098,0.649215686,0.652352941,0.6570588239999999,0.66127451,0.661666667,0.6627450979999999,0.664803922,0.668039216,0.6665686270000001,0.663431373,0.66372549,0.662941176,0.66372549,0.6615686270000001,0.6565686270000001,0.655980392,0.656078431,0.658039216,0.6577450979999999,0.653333333,0.6515686270000001
100,0.7145098040000001,0.720098039,0.722647059,0.728823529,0.731372549,0.734803922,0.739411765,0.741568627,0.744803922,0.746568627,0.749313725,0.7526470590000001,0.7578431370000001,0.75872549,0.760980392,0.762745098,0.764803922,0.759705882,0.753529412,0.755294118,0.751176471,0.748823529,0.7433333329999999,0.731862745,0.731568627,0.7299019609999999,0.732843137,0.730294118,0.724117647,0.7195098040000001
101,0.559705882,0.56254902,0.564117647,0.565686275,0.567156863,0.570882353,0.57254902,0.575784314,0.5784313729999999,0.579901961,0.5822549020000001,0.5872549020000001,0.590392157,0.592352941,0.5908823529999999,0.591470588,0.594411765,0.59627451,0.596176471,0.59745098,0.596960784,0.601372549,0.6021568629999999,0.601176471,0.5984313729999999,0.598529412,0.599117647,0.599313725,0.596764706,0.595686275
102,0.545555556,0.536388889,0.5335,0.544888889,0.5493888889999999,0.542666667,0.5385,0.540888889,0.55,0.564611111,0.5608333329999999,0.553222222,0.5408333329999999,0.528888889,0.522,0.517333333,0.517888889,0.533944444,0.548944444,0.5565555560000001,0.5706111110000001,0.580888889,0.6015,0.625,0.634611111,0.643166667,0.648055556,0.651388889,0.6667777779999999,0.680111111
103,0.000555556,0.0005,0.00048148099999999997,0.00048148099999999997,0.00048148099999999997,0.000444444,0.000444444,0.000444444,0.000444444,0.000444444,0.000444444,0.000444444,0.000444444,7.41e-05,7.41e-05,7.41e-05,0.003777778,0.016574073999999998,0.016574073999999998,0.016574073999999998,0.021203704,0.021259259,0.034592593,0.053574074000000006,0.053574074000000006,0.053574074000000006,0.053574074000000006,0.054777778,0.056259259000000006,0.056259259000000006
104,0.38888888899999996,0.333333333,0.27777777800000003,0.27777777800000003,0.222222222,0.166666667,0.166666667,0.166666667,0.166666667,0.222222222,0.166666667,0.166666667,0.166666667,0.111111111,0.111111111,0.111111111,0.166666667,0.166666667,0.222222222,0.222222222,0.27777777800000003,0.333333333,0.38888888899999996,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.5,0.5555555560000001
105,0.62287037,0.627962963,0.630555556,0.632314815,0.635,0.638703704,0.642962963,0.645092593,0.647314815,0.64787037,0.651296296,0.655740741,0.658981481,0.661203704,0.661759259,0.663240741,0.665740741,0.665092593,0.663425926,0.662685185,0.661759259,0.662592593,0.661759259,0.658055556,0.656944444,0.657314815,0.65787037,0.659351852,0.656666667,0.653796296
106,0.71037037,0.7180555559999999,0.719907407,0.724074074,0.729814815,0.732592593,0.738888889,0.741203704,0.744259259,0.7444444440000001,0.7483333329999999,0.751944444,0.7554629629999999,0.758148148,0.759166667,0.76,0.762962963,0.758148148,0.754907407,0.753148148,0.751018519,0.7487037040000001,0.743888889,0.7361111109999999,0.733796296,0.7332407409999999,0.7331481479999999,0.732962963,0.7281481479999999,0.724166667
107,0.558333333,0.56037037,0.564074074,0.56537037,0.5649074070000001,0.568148148,0.572407407,0.574351852,0.577407407,0.579907407,0.581481481,0.585648148,0.589074074,0.590555556,0.591203704,0.591296296,0.59287037,0.593981481,0.594814815,0.597037037,0.596388889,0.598611111,0.601203704,0.601018519,0.5987962960000001,0.598888889,0.599444444,0.599814815,0.5993518520000001,0.597037037
108,0.540421053,0.542684211,0.535947368,0.537684211,0.543842105,0.544947368,0.537684211,0.536,0.541526316,0.553368421,0.5642631579999999,0.5567368420000001,0.545421053,0.536,0.525842105,0.5210526320000001,0.521894737,0.536842105,0.5479999999999999,0.553105263,0.5683684210000001,0.582578947,0.597473684,0.616578947,0.624789474,0.635157895,0.6430526320000001,0.649421053,0.6610526320000001,0.669736842
109,0.000526316,0.000526316,0.00047368400000000004,0.00045614,0.00045614,0.00045614,0.000421053,0.000421053,0.000421053,0.000421053,0.000421053,0.000421053,0.000421053,0.000421053,7.020000000000001e-05,7.020000000000001e-05,0.0035789470000000003,0.01577193,0.015701754,0.015701754,0.020087719,0.020140351,0.03277193,0.050754386,0.050754386,0.050754386,0.050754386,0.051894737,0.053298245999999994,0.053298245999999994
110,0.36842105299999994,0.36842105299999994,0.31578947399999996,0.263157895,0.263157895,0.21052631600000002,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.10526315800000001,0.10526315800000001,0.15789473699999998,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.473684211,0.473684211,0.526315789
111,0.620614035,0.625,0.628859649,0.631140351,0.632894737,0.6365789470000001,0.6410526320000001,0.644561404,0.646842105,0.6477192979999999,0.649912281,0.654561404,0.657631579,0.659035088,0.661315789,0.662280702,0.664210526,0.663070175,0.662192982,0.662719298,0.6608771929999999,0.6614912279999999,0.660789474,0.658421053,0.658333333,0.658157895,0.658947368,0.659122807,0.658245614,0.656929825
112,0.7090350879999999,0.7139473679999999,0.717982456,0.721403509,0.725263158,0.731052632,0.736578947,0.740614035,0.74377193,0.7439473679999999,0.74622807,0.750877193,0.754649123,0.755877193,0.7585964909999999,0.7583333329999999,0.760350877,0.7567543859999999,0.7536842109999999,0.754473684,0.7492105259999999,0.7486842109999999,0.744035088,0.7370175440000001,0.737719298,0.735263158,0.736140351,0.7332456140000001,0.730789474,0.7279824559999999
113,0.554473684,0.559035088,0.561929825,0.5652631579999999,0.5646491229999999,0.565964912,0.5697368420000001,0.5741228070000001,0.575964912,0.578859649,0.581403509,0.584736842,0.58745614,0.589298246,0.589561404,0.591578947,0.592631579,0.59254386,0.592719298,0.595701754,0.596052632,0.597982456,0.598596491,0.600175439,0.59877193,0.599210526,0.599736842,0.600087719,0.599824561,0.599473684
114,0.5361,0.53795,0.54195,0.5398,0.53705,0.5399,0.5401,0.53535,0.53685,0.54515,0.5536,0.5602,0.54915,0.5406,0.53275,0.52475,0.5252,0.5397,0.55005,0.552,0.5645,0.57985,0.59825,0.612,0.6168,0.6258,0.63545,0.6446,0.6587,0.66415
115,0.0005,0.0005,0.0005,0.00045,0.00043333300000000005,0.00043333300000000005,0.00043333300000000005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,6.670000000000001e-05,0.0034,0.014983333,0.014983333,0.014916667,0.019083333,0.019133333,0.031133333,0.048216667000000005,0.048216667000000005,0.048216667000000005,0.048216667000000005,0.0493,0.050633332999999996,0.050633332999999996
116,0.35,0.35,0.35,0.3,0.25,0.25,0.2,0.15,0.15,0.2,0.2,0.2,0.15,0.15,0.15,0.1,0.15,0.2,0.25,0.2,0.25,0.3,0.35,0.4,0.4,0.4,0.4,0.45,0.5,0.5
117,0.619166667,0.62275,0.626,0.6295,0.63175,0.6345,0.638916667,0.6426666670000001,0.64625,0.64725,0.649666667,0.653083333,0.656416667,0.65775,0.65925,0.661833333,0.66325,0.66175,0.660416667,0.6615833329999999,0.6609999999999999,0.660666667,0.659833333,0.657666667,0.658666667,0.659416667,0.659666667,0.660083333,0.658083333,0.658416667
118,0.70825,0.7125,0.7140833329999999,0.7195,0.722666667,0.726666667,0.734916667,0.7383333329999999,0.743083333,0.7435,0.7456666670000001,0.74875,0.7535,0.755083333,0.756416667,0.757833333,0.75875,0.754583333,0.752583333,0.7533333329999999,0.7506666670000001,0.747083333,0.74425,0.7375,0.7385,0.738916667,0.737916667,0.736083333,0.731166667,0.7305
119,0.55275,0.555333333,0.560583333,0.5631666670000001,0.564583333,0.565666667,0.567583333,0.5715,0.575666667,0.577416667,0.580333333,0.5845,0.5865,0.58775,0.5884166670000001,0.59,0.592833333,0.592333333,0.5914166670000001,0.593666667,0.594833333,0.597583333,0.598,0.59775,0.5980833329999999,0.599166667,0.6,0.600333333,0.6000833329999999,0.599916667
120,0.535809524,0.533952381,0.53747619,0.545333333,0.5390952379999999,0.5336190479999999,0.53552381,0.537761905,0.536190476,0.54052381,0.545761905,0.550238095,0.5528095239999999,0.544380952,0.537285714,0.531380952,0.52852381,0.542,0.552142857,0.553761905,0.5629047620000001,0.575619048,0.594904762,0.6120476189999999,0.612428571,0.618142857,0.62652381,0.637285714,0.653666667,0.661761905
121,0.00047619,0.00047619,0.00047619,0.00047619,0.000428571,0.000412698,0.000412698,0.000412698,0.000380952,0.000380952,0.000380952,0.000380952,0.000380952,0.000380952,0.000380952,0.000380952,0.003238095,0.014269841,0.014269841,0.014269841,0.018174603,0.018222222,0.029650793999999998,0.045920635,0.045920635,0.045920635,0.045920635,0.046952380999999994,0.048222222,0.048222222
122,0.333333333,0.333333333,0.333333333,0.333333333,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.19047619,0.14285714300000002,0.19047619,0.19047619,0.19047619,0.19047619,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.19047619,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.380952381,0.380952381,0.428571429,0.47619047600000003,0.523809524
123,0.617222222,0.621269841,0.623809524,0.626746032,0.63015873,0.6333333329999999,0.6368253970000001,0.640555556,0.644365079,0.6466666670000001,0.649126984,0.652698413,0.654920635,0.656587302,0.658015873,0.65984127,0.6627777779999999,0.660952381,0.659285714,0.659920635,0.66,0.660793651,0.659126984,0.656904762,0.6579365079999999,0.65968254,0.660793651,0.660714286,0.659047619,0.658253968
124,0.70547619,0.711587302,0.7126984129999999,0.715714286,0.7207936509999999,0.7241269840000001,0.730555556,0.736666667,0.7407936509999999,0.7428571429999999,0.74515873,0.748095238,0.751349206,0.753968254,0.755634921,0.755793651,0.758253968,0.7533333329999999,0.7507142859999999,0.752301587,0.749761905,0.7485714290000001,0.742936508,0.7380158729999999,0.738888889,0.739603175,0.7412698409999999,0.737777778,0.7339682540000001,0.730873016
125,0.551825397,0.553650794,0.556984127,0.561825397,0.562619048,0.5655555560000001,0.567222222,0.569365079,0.573095238,0.5770634920000001,0.578888889,0.583333333,0.586190476,0.586825397,0.586984127,0.588888889,0.591269841,0.5925396829999999,0.591269841,0.5923809520000001,0.592936508,0.596349206,0.597619048,0.5972222220000001,0.595873016,0.598492063,0.599920635,0.600555556,0.60031746,0.60015873
126,0.529409091,0.533772727,0.5336818179999999,0.5409090910000001,0.544409091,0.535727273,0.529727273,0.5335,0.538454545,0.539727273,0.541318182,0.5429090910000001,0.543636364,0.548090909,0.541045455,0.535772727,0.5346818179999999,0.544409091,0.553772727,0.555590909,0.564090909,0.573590909,0.590181818,0.608227273,0.612454545,0.613909091,0.6191818179999999,0.628681818,0.646272727,0.6568181820000001
127,0.000454545,0.000454545,0.000454545,0.000454545,0.000454545,0.000409091,0.000393939,0.000393939,0.000393939,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.0033939390000000003,0.013621211999999999,0.013621211999999999,0.013621211999999999,0.017409091,0.017393939,0.02830303,0.043833332999999995,0.043833332999999995,0.043833332999999995,0.043833332999999995,0.044818182000000005,0.046030303,0.046030303
128,0.318181818,0.318181818,0.318181818,0.318181818,0.318181818,0.272727273,0.22727272699999998,0.22727272699999998,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.13636363599999998,0.13636363599999998,0.181818182,0.181818182,0.22727272699999998,0.22727272699999998,0.272727273,0.272727273,0.318181818,0.363636364,0.363636364,0.363636364,0.363636364,0.409090909,0.454545455,0.5
129,0.617272727,0.619318182,0.622348485,0.624621212,0.6275,0.631742424,0.635606061,0.6384848479999999,0.642272727,0.644848485,0.648484848,0.652045455,0.654469697,0.655151515,0.656893939,0.658636364,0.660833333,0.660606061,0.658636364,0.658863636,0.658484848,0.659848485,0.659318182,0.656363636,0.65719697,0.658939394,0.660984848,0.6617424239999999,0.65969697,0.659166667
130,0.705833333,0.7087878790000001,0.711818182,0.7143181820000001,0.717121212,0.722272727,0.727954545,0.732424242,0.7390909090000001,0.740681818,0.744469697,0.7475,0.7506060609999999,0.751893939,0.754545455,0.7550757579999999,0.756287879,0.753106061,0.74969697,0.750530303,0.7489393940000001,0.74780303,0.744545455,0.737045455,0.739318182,0.7399242420000001,0.741818182,0.740984848,0.735681818,0.733560606
131,0.551969697,0.552727273,0.55530303,0.558333333,0.561363636,0.563636364,0.567045455,0.5689393939999999,0.5709848479999999,0.574545455,0.578484848,0.581818182,0.585,0.586515152,0.586136364,0.5875,0.590151515,0.591060606,0.591515152,0.59219697,0.591742424,0.5944696970000001,0.596439394,0.596893939,0.595454545,0.596363636,0.5992424239999999,0.600454545,0.600530303,0.600378788
132,0.521434783,0.52773913,0.533521739,0.537130435,0.540217391,0.540956522,0.531913043,0.528043478,0.534347826,0.54173913,0.540521739,0.538782609,0.536913043,0.539521739,0.54473913,0.5394347829999999,0.53873913,0.5496086960000001,0.5555652170000001,0.557,0.565391304,0.57426087,0.587608696,0.603130435,0.608782609,0.613869565,0.615086957,0.621565217,0.637652174,0.649608696
133,0.00043478300000000006,0.00043478300000000006,0.00043478300000000006,0.00043478300000000006,0.00043478300000000006,0.00043478300000000006,0.00039130400000000003,0.00037681199999999997,0.00037681199999999997,0.00037681199999999997,0.00034782599999999997,0.00034782599999999997,0.00034782599999999997,0.00034782599999999997,0.00034782599999999997,0.00034782599999999997,0.003246377,0.013318841000000001,0.013028986000000001,0.013028986000000001,0.016652174,0.016695652,0.027072463999999997,0.041927536,0.041927536,0.041927536,0.041927536,0.042869565,0.044028986,0.044028986
134,0.304347826,0.304347826,0.304347826,0.304347826,0.304347826,0.304347826,0.260869565,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.130434783,0.17391304300000002,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.260869565,0.304347826,0.304347826,0.347826087,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.47826087
135,0.618188406,0.619275362,0.620434783,0.623188406,0.625434783,0.629130435,0.633985507,0.637246377,0.640217391,0.642826087,0.6466666670000001,0.6513043479999999,0.6537681160000001,0.654710145,0.655507246,0.657536232,0.659637681,0.65884058,0.658405797,0.65826087,0.657536232,0.658405797,0.6584782610000001,0.656666667,0.656666667,0.6581884060000001,0.660217391,0.6618840579999999,0.6607246379999999,0.659782609
136,0.707246377,0.7089855070000001,0.709130435,0.7134057970000001,0.715724638,0.7186956520000001,0.726014493,0.729855072,0.7349275359999999,0.7390579709999999,0.7423188409999999,0.74673913,0.749927536,0.75115942,0.7525362320000001,0.7540579709999999,0.75557971,0.751449275,0.749637681,0.749565217,0.7473913040000001,0.7471014490000001,0.743985507,0.73884058,0.7383333329999999,0.740289855,0.7420289859999999,0.7415217390000001,0.73884058,0.7352173909999999
137,0.55173913,0.552826087,0.554347826,0.556666667,0.558043478,0.562391304,0.5651449279999999,0.568695652,0.570507246,0.572463768,0.576014493,0.581304348,0.583478261,0.585362319,0.585869565,0.586666667,0.588768116,0.59,0.590144928,0.592391304,0.591594203,0.59326087,0.594637681,0.595797101,0.595217391,0.595942029,0.597173913,0.599782609,0.600434783,0.60057971
138,0.514208333,0.520166667,0.52775,0.536833333,0.536625,0.537083333,0.537083333,0.5302083329999999,0.529083333,0.537666667,0.542416667,0.538125,0.5332083329999999,0.53325,0.536666667,0.543041667,0.542125,0.552875,0.560083333,0.558583333,0.566333333,0.5750833329999999,0.587666667,0.600125,0.603875,0.610291667,0.615,0.617541667,0.630458333,0.641208333
139,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.000375,0.000361111,0.000361111,0.000361111,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.0031111109999999997,0.012763888999999999,0.012763888999999999,0.012486111000000001,0.015958333,0.016,0.026000000000000002,0.040180556,0.040180556,0.040180556,0.040180556,0.041083333,0.042194444000000005,0.042194444000000005
140,0.291666667,0.291666667,0.291666667,0.291666667,0.291666667,0.291666667,0.291666667,0.25,0.208333333,0.25,0.208333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.208333333,0.25,0.208333333,0.25,0.291666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.375,0.41666666700000005,0.45833333299999995
141,0.618819444,0.620069444,0.620347222,0.6213194439999999,0.624027778,0.627083333,0.631388889,0.635625,0.6389583329999999,0.640833333,0.644652778,0.649444444,0.652986111,0.654027778,0.655069444,0.656180556,0.658541667,0.6577777779999999,0.656805556,0.658055556,0.657013889,0.6575,0.6571527779999999,0.655972222,0.656944444,0.657638889,0.659444444,0.661111111,0.660902778,0.6607638889999999
142,0.708263889,0.710208333,0.7093055559999999,0.7107638890000001,0.7147916670000001,0.717291667,0.722430556,0.727916667,0.7323611109999999,0.7350694440000001,0.7406944440000001,0.744583333,0.7490972220000001,0.750486111,0.751805556,0.752152778,0.754583333,0.750972222,0.748194444,0.749513889,0.746597222,0.7456944440000001,0.7434722220000001,0.738541667,0.74,0.7393055559999999,0.742291667,0.7417361109999999,0.7394444440000001,0.7382638890000001
143,0.551111111,0.552569444,0.554375,0.555694444,0.5564583329999999,0.5591666670000001,0.563888889,0.566805556,0.570208333,0.571944444,0.573958333,0.578819444,0.582916667,0.583888889,0.5847916670000001,0.586388889,0.587916667,0.588680556,0.589166667,0.591041667,0.5918055560000001,0.593055556,0.593472222,0.594097222,0.5942361110000001,0.5956944439999999,0.596736111,0.597777778,0.5997916670000001,0.600486111
