,2012-01-26,2012-01-27,2012-01-28,2012-01-29,2012-01-30,2012-01-31,2012-02-01,2012-02-02,2012-02-03,2012-02-04,2012-02-05,2012-02-06,2012-02-07,2012-02-08,2012-02-09,2012-02-10,2012-02-11,2012-02-12,2012-02-13,2012-02-14,2012-02-15,2012-02-16,2012-02-17,2012-02-18,2012-02-19,2012-02-20,2012-02-21,2012-02-22,2012-02-23,2012-02-24
68,0.333333333,0.41666666700000005,0.5,0.5,0.5,0.5,0.5,0.41666666700000005,0.333333333,0.41666666700000005,0.5,0.41666666700000005,0.5,0.5,0.41666666700000005,0.41666666700000005,0.5,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.25,0.166666667,0.083333333,0.083333333,0.083333333,0.0,0.083333333
69,0.224166667,0.222222222,0.224583333,0.220694444,0.212916667,0.20319444399999997,0.189305556,0.164027778,0.141666667,0.140416667,0.149583333,0.158472222,0.171111111,0.163055556,0.153194444,0.149444444,0.148472222,0.150972222,0.157361111,0.17944444399999998,0.202638889,0.212777778,0.213055556,0.205416667,0.194722222,0.20069444399999997,0.211527778,0.220972222,0.233888889,0.245277778
70,0.293055556,0.291805556,0.298194444,0.291666667,0.2825,0.27388888899999997,0.261805556,0.239027778,0.21791666699999998,0.21583333300000002,0.224583333,0.23555555600000003,0.252222222,0.24958333300000002,0.2375,0.2325,0.232638889,0.234861111,0.24194444399999998,0.26486111100000004,0.289583333,0.299166667,0.301527778,0.290833333,0.27805555600000004,0.28,0.29263888899999996,0.300972222,0.315416667,0.32569444399999997
71,0.1625,0.159444444,0.159861111,0.158611111,0.150972222,0.141805556,0.128055556,0.10166666699999999,0.081527778,0.0775,0.08722222199999999,0.097361111,0.109027778,0.10486111099999999,0.094166667,0.09,0.088055556,0.0875,0.092361111,0.11388888900000001,0.137222222,0.151666667,0.150416667,0.144444444,0.135555556,0.138194444,0.147361111,0.158611111,0.167083333,0.181388889
72,0.46915384600000004,0.47046153799999996,0.48046153799999997,0.465,0.448692308,0.428615385,0.43523076899999996,0.43023076899999996,0.41746153799999997,0.41284615399999997,0.42100000000000004,0.423153846,0.431384615,0.432153846,0.420307692,0.408230769,0.425153846,0.439846154,0.44907692299999996,0.43207692299999995,0.432846154,0.42292307700000004,0.406076923,0.395769231,0.397923077,0.389461538,0.400615385,0.41600000000000004,0.414230769,0.42807692299999994
73,0.000615385,0.000615385,0.000615385,0.000615385,0.000615385,0.000615385,0.001615385,0.0015641029999999998,0.0014358970000000002,0.0014358970000000002,0.001487179,0.001487179,0.001128205,0.001128205,0.001128205,0.001128205,0.001128205,0.001128205,0.001128205,0.000128205,0.000128205,0.000128205,0.000102564,5.13e-05,5.13e-05,0.0,0.0,0.0,0.0,7.69e-05
74,0.307692308,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.46153846200000004,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.153846154,0.076923077,0.076923077,0.076923077,0.076923077
75,0.224615385,0.222435897,0.223205128,0.224230769,0.21935897399999998,0.208589744,0.20076923100000002,0.177564103,0.153076923,0.138974359,0.145,0.15615384599999999,0.166666667,0.166025641,0.159487179,0.154871795,0.152692308,0.151410256,0.158461538,0.168461538,0.188717949,0.204615385,0.21205128199999998,0.20769230800000002,0.200128205,0.193333333,0.20423076899999998,0.217435897,0.23064102600000003,0.24076923100000003
76,0.293076923,0.29205128199999997,0.294871795,0.298461538,0.29051282100000003,0.278974359,0.271666667,0.250512821,0.227692308,0.215384615,0.21974359,0.23269230800000001,0.245641026,0.251923077,0.24474359,0.237820513,0.236025641,0.235,0.242179487,0.253333333,0.274358974,0.290384615,0.298846154,0.29384615399999997,0.284871795,0.277564103,0.284487179,0.29641025600000004,0.312564103,0.32089743600000004
77,0.16397435900000001,0.15833333300000002,0.16076923099999998,0.159102564,0.158589744,0.147307692,0.139230769,0.117820513,0.091153846,0.075897436,0.084102564,0.09397435900000001,0.105,0.105128205,0.100512821,0.094615385,0.09346153800000001,0.088717949,0.093589744,0.10474359,0.123974359,0.140641026,0.151410256,0.146794872,0.14025641,0.132051282,0.13974359,0.154102564,0.164615385,0.174871795
78,0.47600000000000003,0.474571429,0.483,0.463571429,0.4485,0.43264285700000005,0.432571429,0.43835714299999995,0.431214286,0.42642857100000003,0.418,0.416714286,0.429071429,0.430785714,0.429214286,0.425214286,0.41221428600000004,0.42514285700000004,0.433,0.435785714,0.43614285700000005,0.42442857100000003,0.415857143,0.402142857,0.395285714,0.397785714,0.40221428600000003,0.41421428600000004,0.419571429,0.43064285700000005
79,0.000571429,0.000571429,0.000571429,0.000571429,0.000571429,0.000571429,0.0015,0.0015,0.001452381,0.0013571429999999999,0.0013809520000000002,0.0013809520000000002,0.001428571,0.0010476189999999999,0.0010476189999999999,0.0010476189999999999,0.0010476189999999999,0.0010476189999999999,0.0010476189999999999,0.0010476189999999999,0.00011904799999999999,0.00011904799999999999,0.00011904799999999999,9.520000000000001e-05,4.7600000000000005e-05,4.7600000000000005e-05,0.0,0.0,0.0,7.140000000000001e-05
80,0.35714285700000004,0.35714285700000004,0.428571429,0.428571429,0.428571429,0.428571429,0.5,0.5,0.428571429,0.428571429,0.428571429,0.428571429,0.5,0.5,0.5,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.214285714,0.214285714,0.14285714300000002,0.071428571,0.071428571,0.14285714300000002
81,0.220952381,0.22297619,0.223333333,0.22297619,0.222738095,0.214880952,0.20595238100000002,0.18904761899999997,0.166428571,0.149761905,0.143333333,0.15142857099999998,0.163928571,0.162261905,0.1625,0.160595238,0.1575,0.155119048,0.15833333300000002,0.168690476,0.177857143,0.19154761899999997,0.20452381,0.20714285699999999,0.202619048,0.198452381,0.197142857,0.210238095,0.226666667,0.237261905
82,0.28952381,0.292142857,0.294880952,0.295357143,0.296904762,0.286666667,0.27654761899999997,0.26047619,0.239166667,0.224642857,0.219047619,0.22761904800000002,0.242261905,0.24583333300000001,0.247261905,0.24452381,0.24071428600000003,0.23797619,0.24178571399999998,0.252738095,0.26297619,0.276190476,0.290714286,0.291904762,0.28809523800000003,0.283928571,0.281904762,0.288571429,0.3075,0.317857143
83,0.157857143,0.16,0.159642857,0.16,0.159047619,0.154642857,0.14452381,0.128928571,0.10690476199999999,0.085238095,0.082142857,0.09059523800000001,0.101309524,0.10166666699999999,0.101071429,0.10047619,0.0975,0.093690476,0.094285714,0.105,0.114761905,0.128095238,0.141190476,0.14797619,0.142738095,0.136666667,0.133928571,0.146547619,0.16,0.17202381
84,0.472466667,0.4806,0.486,0.46706666700000005,0.448266667,0.43353333299999997,0.436066667,0.435666667,0.43873333299999995,0.438666667,0.430333333,0.4142,0.42266666700000005,0.42866666700000006,0.42813333299999995,0.4332,0.4278,0.41306666700000005,0.419733333,0.42166666700000005,0.439333333,0.428066667,0.417733333,0.41153333299999995,0.401266667,0.39533333299999995,0.409133333,0.4148,0.41766666700000005,0.43453333299999997
85,0.000533333,0.000533333,0.000533333,0.000533333,0.000533333,0.000533333,0.0014,0.0014,0.0014,0.0013777779999999999,0.001311111,0.0012888889999999999,0.001333333,0.001333333,0.0009777780000000001,0.0009777780000000001,0.0009777780000000001,0.0009777780000000001,0.0009777780000000001,0.0009777780000000001,0.0009777780000000001,0.000111111,0.000111111,0.000111111,8.89e-05,4.44e-05,4.44e-05,0.0,0.0,6.670000000000001e-05
86,0.333333333,0.4,0.4,0.4,0.4,0.4,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.4,0.46666666700000003,0.533333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.4,0.4,0.4,0.4,0.333333333,0.333333333,0.333333333,0.26666666699999997,0.2,0.2,0.133333333,0.066666667,0.133333333
87,0.216222222,0.21966666699999998,0.223777778,0.22311111100000003,0.22166666699999998,0.21833333300000002,0.212,0.194666667,0.177888889,0.162444444,0.153111111,0.149444444,0.159,0.16,0.159222222,0.163333333,0.162666667,0.159444444,0.161333333,0.16788888899999999,0.17744444399999998,0.181222222,0.192333333,0.20044444399999997,0.20244444399999997,0.200888889,0.201666667,0.20322222199999998,0.21933333300000002,0.233111111
88,0.28322222199999997,0.288888889,0.294777778,0.29533333300000003,0.29411111100000004,0.292888889,0.283888889,0.265777778,0.249222222,0.23555555600000003,0.227444444,0.226444444,0.236888889,0.242666667,0.241888889,0.24688888899999997,0.246777778,0.242222222,0.24411111100000002,0.251666667,0.261777778,0.265444444,0.277444444,0.284777778,0.286666667,0.287,0.287555556,0.285888889,0.299444444,0.312777778
89,0.155,0.15455555599999998,0.161111111,0.159,0.159888889,0.15533333300000002,0.151555556,0.134555556,0.11800000000000001,0.10033333300000001,0.090444444,0.08833333300000001,0.097666667,0.098444444,0.098111111,0.10099999999999999,0.10277777800000001,0.097444444,0.098555556,0.104888889,0.11433333300000001,0.11922222199999999,0.129444444,0.138666667,0.144111111,0.13922222199999998,0.138111111,0.140666667,0.152555556,0.167222222
90,0.476625,0.47700000000000004,0.4909375,0.470875,0.4525,0.43425,0.4366875,0.43875,0.4361875,0.44525,0.4415625,0.426,0.4199375,0.4226875,0.4263125,0.4319375,0.435125,0.427625,0.40875,0.4099375,0.425875,0.4315625,0.4215625,0.4135625,0.410125,0.4009375,0.406125,0.4205,0.418,0.4318125
91,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0013125,0.0013125,0.0013125,0.001333333,0.001333333,0.001229167,0.00125,0.00125,0.00125,0.000916667,0.000916667,0.000916667,0.000916667,0.000916667,0.000916667,0.000916667,0.00010416700000000001,0.00010416700000000001,0.00010416700000000001,8.329999999999999e-05,4.1700000000000004e-05,4.1700000000000004e-05,0.0,6.25e-05
92,0.3125,0.375,0.4375,0.375,0.375,0.375,0.4375,0.4375,0.4375,0.5,0.5,0.4375,0.4375,0.5,0.5,0.4375,0.5,0.4375,0.375,0.375,0.375,0.375,0.3125,0.3125,0.3125,0.25,0.1875,0.1875,0.125,0.125
93,0.215729167,0.2153125,0.220625,0.223541667,0.221875,0.217604167,0.215416667,0.20104166699999998,0.18385416699999999,0.1734375,0.164791667,0.158229167,0.15666666699999998,0.155625,0.157291667,0.160208333,0.165104167,0.164166667,0.165,0.170104167,0.176145833,0.180625,0.18260416699999998,0.189270833,0.196458333,0.200833333,0.20375,0.207083333,0.2121875,0.225833333
94,0.28270833300000003,0.283020833,0.2915625,0.295208333,0.294166667,0.29052083300000003,0.289895833,0.273333333,0.254895833,0.245208333,0.2375,0.233854167,0.23520833300000002,0.237604167,0.239166667,0.241875,0.248854167,0.2478125,0.247708333,0.253229167,0.260208333,0.26416666699999997,0.267291667,0.272708333,0.2803125,0.285729167,0.290208333,0.2909375,0.29625,0.304895833
95,0.154895833,0.15208333300000001,0.1559375,0.16041666699999999,0.158958333,0.156354167,0.152395833,0.141770833,0.123958333,0.11114583300000001,0.10427083300000001,0.09572916699999999,0.09510416699999999,0.095208333,0.0953125,0.09822916699999999,0.103125,0.102395833,0.101770833,0.10822916699999999,0.113645833,0.11854166699999999,0.12104166699999999,0.1278125,0.135625,0.140729167,0.140416667,0.144166667,0.146666667,0.159791667
96,0.487470588,0.480647059,0.48694117600000003,0.476411765,0.456941176,0.43905882399999996,0.437176471,0.439176471,0.43905882399999996,0.44247058799999994,0.447588235,0.436823529,0.43070588200000004,0.42011764700000004,0.420823529,0.43,0.433823529,0.434529412,0.42270588200000003,0.40017647100000003,0.414588235,0.41935294100000003,0.425235294,0.417411765,0.41211764700000003,0.409294118,0.41076470600000003,0.41700000000000004,0.423176471,0.43129411799999995
97,0.00047058800000000003,0.00047058800000000003,0.00047058800000000003,0.00047058800000000003,0.00047058800000000003,0.00047058800000000003,0.0012352939999999998,0.0012352939999999998,0.0012352939999999998,0.001254902,0.0012941180000000001,0.001254902,0.001196078,0.0011764710000000001,0.0011764710000000001,0.0011764710000000001,0.000862745,0.000862745,0.000862745,0.000862745,0.000862745,0.000862745,0.000862745,9.8e-05,9.8e-05,9.8e-05,7.840000000000001e-05,3.9200000000000004e-05,3.9200000000000004e-05,5.88e-05
98,0.352941176,0.352941176,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.470588235,0.529411765,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.352941176,0.294117647,0.294117647,0.294117647,0.235294118,0.176470588,0.176470588,0.176470588
99,0.21745098,0.214901961,0.21647058800000002,0.220588235,0.22235294100000003,0.218039216,0.214901961,0.20490196100000002,0.19049019600000003,0.179313725,0.175,0.168921569,0.164509804,0.153627451,0.15333333300000002,0.15833333300000002,0.162058824,0.166372549,0.16911764699999998,0.17303921600000002,0.17774509800000002,0.179215686,0.181960784,0.180294118,0.186176471,0.19529411800000002,0.203529412,0.20872549,0.215294118,0.21872549
100,0.283431373,0.28254902,0.28588235300000003,0.292156863,0.294117647,0.290784314,0.28784313699999997,0.279607843,0.26264705899999996,0.250784314,0.24647058800000002,0.242941176,0.241666667,0.23598039199999998,0.234607843,0.239313725,0.244019608,0.249705882,0.252647059,0.256078431,0.261176471,0.26254902,0.265980392,0.263431373,0.269215686,0.279803922,0.28882352899999997,0.293235294,0.300392157,0.301568627
101,0.15872549,0.152156863,0.153529412,0.155588235,0.160294118,0.155686275,0.153529412,0.143137255,0.131372549,0.11715686300000001,0.114215686,0.10843137300000001,0.10166666699999999,0.092941176,0.09245098,0.095588235,0.100392157,0.102745098,0.106176471,0.110686275,0.11627451,0.117647059,0.120294118,0.12,0.125588235,0.132941176,0.141764706,0.145980392,0.14960784300000002,0.15382352900000001
102,0.490555556,0.49066666700000006,0.489833333,0.47344444399999996,0.462944444,0.444,0.441555556,0.4395,0.439444444,0.444833333,0.444833333,0.44277777799999996,0.440666667,0.43027777799999994,0.4185,0.42461111100000004,0.431888889,0.433333333,0.4295,0.41383333299999997,0.405111111,0.40905555600000004,0.414055556,0.42111111100000004,0.41583333299999997,0.411222222,0.41811111100000004,0.420777778,0.41972222200000003,0.435444444
103,0.000444444,0.000444444,0.000444444,0.000444444,0.000444444,0.000444444,0.001166667,0.001166667,0.001166667,0.001185185,0.001222222,0.001222222,0.001222222,0.00112963,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.000814815,0.000814815,0.000814815,0.000814815,0.000814815,0.000814815,0.000814815,9.259999999999999e-05,9.259999999999999e-05,9.259999999999999e-05,7.41e-05,3.7e-05,9.259999999999999e-05
104,0.333333333,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.333333333,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.444444444,0.5,0.5,0.5,0.5,0.444444444,0.444444444,0.5,0.444444444,0.444444444,0.38888888899999996,0.333333333,0.333333333,0.333333333,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.222222222,0.166666667,0.222222222
105,0.216944444,0.21657407399999998,0.216018519,0.21666666699999998,0.21962963,0.218703704,0.215462963,0.205,0.194722222,0.18583333300000002,0.180462963,0.178333333,0.17425925899999997,0.161203704,0.151574074,0.154537037,0.160185185,0.163425926,0.170925926,0.17648148100000002,0.180092593,0.180555556,0.180555556,0.179814815,0.17787037,0.185648148,0.198148148,0.208240741,0.21638888899999997,0.221296296
106,0.28194444399999996,0.283240741,0.285277778,0.286759259,0.291296296,0.290925926,0.288240741,0.278240741,0.26916666699999997,0.258333333,0.251666667,0.251111111,0.249814815,0.24203703699999998,0.233240741,0.235,0.24148148100000003,0.245092593,0.254166667,0.260277778,0.26342592600000003,0.263333333,0.264351852,0.262407407,0.260648148,0.269351852,0.28305555600000004,0.291759259,0.302037037,0.305185185
107,0.158703704,0.155925926,0.153518519,0.15333333300000002,0.155740741,0.15712963,0.153055556,0.14472222199999998,0.133240741,0.12453703699999999,0.11972222199999999,0.11759259300000001,0.11333333300000001,0.099259259,0.09046296300000001,0.09287037,0.09777777800000001,0.100185185,0.106296296,0.11435185199999999,0.11814814800000001,0.119907407,0.119351852,0.119351852,0.11833333300000001,0.123611111,0.134351852,0.146944444,0.151018519,0.156203704
108,0.48921052600000003,0.49342105299999994,0.498842105,0.476894737,0.460842105,0.450368421,0.446105263,0.44352631600000003,0.439736842,0.44489473700000004,0.44694736799999996,0.44042105299999995,0.446105263,0.439736842,0.42821052600000004,0.42221052600000003,0.42668421100000004,0.431526316,0.428631579,0.42073684200000006,0.417789474,0.40036842100000003,0.404578947,0.41073684200000005,0.419421053,0.414789474,0.41947368399999996,0.42721052600000003,0.423157895,0.431526316
109,0.000421053,0.000421053,0.000421053,0.000421053,0.000421053,0.000421053,0.001105263,0.001105263,0.001105263,0.001122807,0.001157895,0.001157895,0.001192982,0.001157895,0.001070175,0.001052632,0.001052632,0.001052632,0.00077193,0.00077193,0.00077193,0.00077193,0.00077193,0.00077193,0.00077193,8.77e-05,8.77e-05,8.77e-05,7.020000000000001e-05,8.77e-05
110,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.473684211,0.473684211,0.526315789,0.526315789,0.473684211,0.42105263200000004,0.473684211,0.473684211,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.263157895,0.263157895,0.21052631600000002,0.21052631600000002
111,0.215350877,0.216140351,0.21754386,0.21622807,0.21596491199999998,0.21631578899999998,0.21622807,0.20605263199999999,0.195350877,0.190087719,0.186578947,0.18333333300000001,0.182894737,0.170614035,0.158859649,0.15280701800000002,0.156491228,0.161578947,0.167894737,0.177807018,0.18298245600000002,0.182631579,0.18175438600000002,0.17859649100000002,0.17754386,0.177807018,0.188859649,0.202894737,0.21552631600000002,0.22201754399999998
112,0.282017544,0.281842105,0.285789474,0.286140351,0.28622807,0.288421053,0.28850877199999997,0.279122807,0.268421053,0.26473684199999997,0.25877193,0.25578947399999996,0.257192982,0.249736842,0.239122807,0.233684211,0.23728070199999998,0.242631579,0.249561404,0.26131578899999997,0.267017544,0.265350877,0.265,0.261052632,0.259824561,0.26122807,0.27298245600000004,0.286140351,0.300175439,0.306491228
113,0.156491228,0.156052632,0.157017544,0.15333333300000002,0.153596491,0.152982456,0.154561404,0.144736842,0.135263158,0.12666666699999998,0.126578947,0.122631579,0.12175438599999999,0.110438596,0.096578947,0.090964912,0.095087719,0.09771929800000001,0.103684211,0.114035088,0.12122807,0.121491228,0.121403509,0.118508772,0.11780701800000001,0.116842105,0.12543859599999999,0.13964912300000001,0.151666667,0.15719298199999998
114,0.4862,0.49200000000000005,0.50105,0.4861,0.46475,0.449,0.45205,0.44775,0.44355,0.4449,0.4469,0.44265,0.4437,0.44495,0.4373,0.43125,0.4243,0.4266,0.42715,0.42035,0.42415,0.41265,0.39655,0.4019,0.40965,0.41825,0.42245,0.42805,0.42915,0.4342
115,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.00105,0.00105,0.00105,0.0010666669999999999,0.0011,0.0011,0.001133333,0.001133333,0.0011,0.001016667,0.001,0.001,0.001,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.00011666700000000001
116,0.3,0.35,0.4,0.4,0.35,0.35,0.4,0.35,0.35,0.4,0.45,0.45,0.5,0.55,0.5,0.45,0.45,0.45,0.45,0.4,0.4,0.35,0.3,0.3,0.3,0.3,0.25,0.25,0.25,0.25
117,0.21475,0.214666667,0.21708333300000002,0.21766666699999998,0.21558333300000002,0.213,0.21408333300000001,0.20725,0.196833333,0.19091666699999998,0.190583333,0.18899999999999997,0.18741666699999998,0.179,0.167916667,0.15966666699999998,0.15475,0.158,0.165916667,0.174583333,0.183916667,0.18525,0.183666667,0.179833333,0.1765,0.1775,0.18125,0.193833333,0.210083333,0.22091666699999998
118,0.2815,0.281916667,0.284333333,0.286583333,0.285666667,0.28375,0.28625,0.279833333,0.26975,0.26425,0.264833333,0.262333333,0.261333333,0.25675,0.24658333300000002,0.23925,0.235916667,0.238583333,0.247,0.256583333,0.26766666699999997,0.26866666699999997,0.266833333,0.261833333,0.258666667,0.260416667,0.26508333300000003,0.276416667,0.29441666699999997,0.3045
119,0.1565,0.15408333300000002,0.15708333300000002,0.15666666699999998,0.15358333300000002,0.15108333300000001,0.15075,0.146583333,0.13575,0.12891666699999998,0.1285,0.129,0.12633333300000002,0.11858333300000001,0.107333333,0.09675,0.093166667,0.095166667,0.10116666699999999,0.111166667,0.120583333,0.12425,0.122833333,0.1205,0.11708333300000001,0.11641666699999999,0.11891666699999999,0.130916667,0.1445,0.1575
120,0.486761905,0.489,0.499333333,0.488809524,0.474095238,0.453285714,0.450666667,0.45333333299999995,0.44757142899999997,0.448285714,0.44680952399999996,0.442809524,0.445666667,0.442714286,0.44238095200000005,0.439761905,0.432809524,0.424333333,0.42266666700000005,0.419333333,0.42361904799999994,0.41895238100000004,0.408428571,0.394380952,0.40128571399999996,0.409,0.42538095200000003,0.43047619,0.429857143,0.43938095200000005
121,0.000380952,0.000380952,0.000380952,0.000380952,0.000380952,0.000380952,0.001,0.001,0.001,0.001015873,0.0010476189999999999,0.0010476189999999999,0.001079365,0.001079365,0.001079365,0.0010476189999999999,0.000968254,0.0009523810000000001,0.0009523810000000001,0.0009523810000000001,0.000698413,0.000698413,0.000698413,0.000698413,0.000698413,0.000698413,0.000698413,7.94e-05,7.94e-05,0.000126984
122,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.380952381,0.333333333,0.380952381,0.380952381,0.333333333,0.380952381,0.428571429,0.428571429,0.47619047600000003,0.523809524,0.523809524,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429,0.428571429,0.380952381,0.380952381,0.333333333,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.28571428600000004
123,0.211904762,0.214126984,0.215634921,0.217222222,0.216984127,0.212777778,0.21103174600000002,0.20563492100000003,0.198412698,0.19253968300000002,0.19134920600000002,0.192698413,0.19261904800000001,0.183492063,0.17603174600000002,0.168253968,0.161190476,0.156269841,0.162301587,0.172380952,0.180555556,0.18603174600000003,0.18611111100000002,0.181746032,0.177777778,0.176507937,0.18079365100000003,0.18634920600000002,0.201111111,0.21547619
124,0.27896825399999997,0.281428571,0.28428571399999997,0.28515873,0.28611111100000003,0.283333333,0.281904762,0.278095238,0.270873016,0.265714286,0.264365079,0.267936508,0.267301587,0.260714286,0.253412698,0.24634920600000002,0.24111111100000002,0.23722222199999998,0.242936508,0.253809524,0.262857143,0.269206349,0.269920635,0.26373015899999996,0.25952381,0.259285714,0.264126984,0.26873015899999997,0.284761905,0.298809524
125,0.15317460300000002,0.154206349,0.15515873,0.15674603199999998,0.15674603199999998,0.151190476,0.149047619,0.143333333,0.137936508,0.12968254,0.130555556,0.13071428599999999,0.132222222,0.12309523800000001,0.115238095,0.106984127,0.098571429,0.093333333,0.098571429,0.108412698,0.117539683,0.12349206300000001,0.125396825,0.12190476199999999,0.11904761900000001,0.115793651,0.11841269800000001,0.124444444,0.13595238099999998,0.150396825
126,0.48981818200000005,0.489409091,0.496136364,0.48772727299999996,0.47722727299999995,0.462727273,0.45468181799999996,0.451954545,0.45290909100000004,0.45190909100000004,0.449954545,0.44290909100000003,0.44568181799999995,0.444636364,0.440363636,0.4445,0.440863636,0.432454545,0.420681818,0.415409091,0.4225,0.418681818,0.414636364,0.405818182,0.39413636399999996,0.401045455,0.41622727299999995,0.432909091,0.43209090899999997,0.439590909
127,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.000954545,0.000954545,0.000954545,0.0009696969999999999,0.001,0.001,0.001030303,0.001030303,0.001030303,0.001030303,0.001,0.0009242419999999999,0.0009090910000000001,0.0009090910000000001,0.0009090910000000001,0.000666667,0.000666667,0.000666667,0.000666667,0.000666667,0.000666667,0.000666667,7.58e-05,0.000121212
128,0.318181818,0.318181818,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.409090909,0.409090909,0.454545455,0.5,0.5,0.5,0.5,0.454545455,0.409090909,0.409090909,0.409090909,0.363636364,0.363636364,0.318181818,0.272727273,0.272727273,0.272727273,0.272727273,0.22727272699999998,0.272727273
129,0.208030303,0.21143939399999997,0.215075758,0.21583333300000002,0.216590909,0.214242424,0.21090909100000002,0.203106061,0.19727272699999998,0.194242424,0.192878788,0.193333333,0.19598484800000002,0.18863636399999997,0.180454545,0.175984848,0.16931818199999998,0.162348485,0.160454545,0.16863636399999998,0.17818181800000002,0.182727273,0.186818182,0.184166667,0.17969697,0.17772727300000002,0.17969697,0.185681818,0.19363636399999998,0.206666667
130,0.274393939,0.279015152,0.28371212100000004,0.285075758,0.284772727,0.28386363600000003,0.281590909,0.27431818199999997,0.269621212,0.266969697,0.265757576,0.267348485,0.272424242,0.266439394,0.257348485,0.252878788,0.24780303,0.242121212,0.24143939399999997,0.24962121199999998,0.25992424199999997,0.264545455,0.270378788,0.266818182,0.261439394,0.260075758,0.26287878800000003,0.267651515,0.277045455,0.289393939
131,0.15030303,0.151136364,0.155227273,0.154924242,0.156818182,0.154318182,0.149242424,0.142045455,0.135227273,0.132045455,0.131212121,0.13257575800000002,0.133712121,0.128863636,0.11969697,0.114545455,0.108257576,0.09848484800000001,0.096666667,0.105606061,0.11462121199999999,0.120454545,0.124621212,0.12439393900000001,0.120454545,0.11772727300000001,0.11772727300000001,0.123712121,0.129545455,0.141969697
132,0.498217391,0.492217391,0.496217391,0.48517391299999996,0.476695652,0.46621739100000004,0.463652174,0.45573913,0.45160869600000003,0.45682608700000005,0.453347826,0.446086957,0.445652174,0.44469565200000005,0.44230434799999996,0.44247826100000004,0.445347826,0.44017391299999997,0.428608696,0.413826087,0.418608696,0.417826087,0.41456521700000004,0.411869565,0.405086957,0.39421739100000003,0.408304348,0.423826087,0.434347826,0.44130434799999996
133,0.00040579699999999995,0.00034782599999999997,0.00034782599999999997,0.00034782599999999997,0.00034782599999999997,0.00034782599999999997,0.000913043,0.000913043,0.000913043,0.0009275360000000001,0.000956522,0.000956522,0.000985507,0.000985507,0.000985507,0.000985507,0.000985507,0.000956522,0.0008840580000000001,0.000869565,0.000869565,0.000869565,0.000637681,0.000637681,0.000637681,0.000637681,0.000637681,0.000637681,0.000637681,0.00011594200000000001
134,0.347826087,0.347826087,0.347826087,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.347826087,0.347826087,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.434782609,0.47826087,0.47826087,0.47826087,0.52173913,0.47826087,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.347826087,0.347826087,0.304347826,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565
135,0.206594203,0.207753623,0.212463768,0.215289855,0.215289855,0.213985507,0.21239130399999998,0.203333333,0.19521739100000002,0.193333333,0.194492754,0.194710145,0.196449275,0.192028986,0.18550724600000001,0.180217391,0.176666667,0.17007246399999998,0.16608695699999998,0.166594203,0.174347826,0.180362319,0.18362318800000002,0.184927536,0.182101449,0.179565217,0.18072463800000002,0.18442029,0.192681159,0.19927536199999998
