,2012-10-24,2012-10-25,2012-10-26,2012-10-27,2012-10-28,2012-10-29,2012-10-30,2012-10-31,2012-11-01,2012-11-02,2012-11-03,2012-11-04,2012-11-05,2012-11-06,2012-11-07,2012-11-08,2012-11-09,2012-11-10,2012-11-11,2012-11-12,2012-11-13,2012-11-14,2012-11-15,2012-11-16,2012-11-17,2012-11-18,2012-11-19,2012-11-20,2012-11-21,2012-11-22
39,0.479761905,0.48119047600000003,0.489761905,0.49238095200000004,0.488809524,0.479285714,0.475238095,0.47190476200000003,0.456904762,0.434047619,0.41333333299999997,0.40166666700000003,0.395714286,0.38809523799999995,0.38452381,0.38809523799999995,0.395714286,0.400952381,0.407142857,0.399761905,0.396904762,0.39261904799999997,0.378333333,0.36738095200000004,0.35666666700000005,0.34071428600000003,0.328333333,0.319047619,0.310952381,0.315
40,0.5619047620000001,0.563809524,0.570952381,0.5761904760000001,0.565238095,0.553571429,0.552619048,0.5476190479999999,0.531428571,0.507619048,0.484047619,0.48238095200000003,0.474047619,0.459761905,0.450714286,0.45285714299999996,0.45904761899999996,0.465238095,0.46285714299999997,0.455,0.451190476,0.452380952,0.438571429,0.43190476200000005,0.415714286,0.399761905,0.391190476,0.38761904799999997,0.381190476,0.385238095
41,0.40071428600000003,0.40404761899999997,0.419761905,0.42166666700000005,0.42642857100000003,0.41547619,0.41428571399999997,0.417380952,0.401428571,0.37785714299999995,0.355238095,0.333095238,0.32904761899999996,0.327142857,0.32547619,0.32857142899999997,0.336428571,0.34309523799999997,0.35738095200000003,0.34428571399999996,0.340952381,0.332857143,0.321666667,0.306666667,0.298571429,0.280238095,0.27047619,0.25547619,0.247142857,0.247619048
42,0.580625,0.601,0.615375,0.634875,0.675125,0.675625,0.66325,0.635875,0.63775,0.604875,0.565375,0.539625,0.504625,0.532375,0.557875,0.574125,0.60375,0.637625,0.653125,0.69125,0.705375,0.664375,0.62975,0.608625,0.607875,0.605375,0.600125,0.590625,0.570375,0.58
43,0.0175,0.0175,0.016458333000000002,0.016458333000000002,0.034791667000000005,0.034791667000000005,0.034791667000000005,0.018375,0.018458333,0.018458333,0.018458333,0.018458333,0.001791667,0.005125,0.007208333000000001,0.007166667,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.01875,0.018333333,0.015,0.012916667,0.012916667,0.016875,0.0175,0.0175,0.008125,0.006875,0.006875
44,0.375,0.375,0.25,0.25,0.375,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.625,0.75,0.75,0.75,0.625,0.5
45,0.48666666700000005,0.478541667,0.48395833299999996,0.49291666700000003,0.491875,0.48875,0.475,0.465,0.45854166700000004,0.44270833299999995,0.426041667,0.4125,0.407291667,0.39520833299999997,0.385625,0.38520833299999996,0.389166667,0.397083333,0.407083333,0.405625,0.39625,0.389583333,0.37979166700000005,0.371041667,0.362916667,0.354375,0.33666666700000003,0.325625,0.314375,0.311875
46,0.571666667,0.56125,0.56625,0.577291667,0.569583333,0.565,0.550416667,0.540625,0.5345833329999999,0.517083333,0.50125,0.4875,0.485208333,0.46833333299999996,0.451458333,0.451666667,0.45375,0.46416666700000003,0.46895833299999995,0.46125,0.44833333299999995,0.445,0.441041667,0.43541666700000003,0.42625,0.41166666700000004,0.39854166700000004,0.389375,0.38375,0.38229166700000006
47,0.404375,0.40166666700000003,0.41104166700000005,0.42166666700000005,0.42625,0.426875,0.41145833299999995,0.40583333299999996,0.402291667,0.388125,0.365208333,0.34875,0.34166666700000003,0.334166667,0.328125,0.32458333300000003,0.33125,0.334791667,0.350625,0.35145833299999996,0.344583333,0.333125,0.32125,0.312083333,0.301666667,0.295625,0.275416667,0.266875,0.25104166699999997,0.246666667
48,0.553111111,0.585888889,0.6103333329999999,0.616,0.658222222,0.6727777779999999,0.667888889,0.651111111,0.621777778,0.607444444,0.578666667,0.548666667,0.542444444,0.545888889,0.563222222,0.571888889,0.5932222220000001,0.6073333329999999,0.621555556,0.660555556,0.689777778,0.6878888890000001,0.6497777779999999,0.617,0.623222222,0.608777778,0.5882222220000001,0.605,0.582333333,0.576444444
49,0.015555556000000002,0.015555556000000002,0.015555556000000002,0.01462963,0.030925926,0.030925926,0.030925926,0.030962963,0.016407407,0.016407407,0.016407407,0.016407407,0.017888888999999998,0.004555556,0.0064074069999999995,0.0064074069999999995,0.00637037,0.006296296,0.006296296,0.016666667,0.017777778,0.016296296000000002,0.013333333000000001,0.011481481000000002,0.015,0.015555556000000002,0.015555556000000002,0.017592593,0.0072222219999999995,0.006111111
50,0.333333333,0.333333333,0.333333333,0.222222222,0.333333333,0.444444444,0.5555555560000001,0.666666667,0.666666667,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.666666667,0.666666667,0.666666667,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.5555555560000001,0.666666667,0.666666667,0.7777777779999999,0.666666667,0.5555555560000001
51,0.487777778,0.484814815,0.481296296,0.487407407,0.492407407,0.491481481,0.483888889,0.465925926,0.45388888899999996,0.445740741,0.43462963,0.423888889,0.416296296,0.40555555600000004,0.392222222,0.386111111,0.386481481,0.391111111,0.40296296299999995,0.405740741,0.401851852,0.389814815,0.378518519,0.37314814799999996,0.36666666700000006,0.360185185,0.349259259,0.333333333,0.320740741,0.314814815
52,0.576296296,0.57,0.563703704,0.572407407,0.571296296,0.568888889,0.560925926,0.54,0.529814815,0.521481481,0.51037037,0.5024074070000001,0.489444444,0.478888889,0.46,0.452222222,0.452592593,0.45888888899999997,0.46759259299999995,0.466851852,0.45462963,0.44314814799999996,0.43574074100000004,0.437962963,0.43,0.421481481,0.409259259,0.396111111,0.385740741,0.384444444
53,0.406296296,0.404814815,0.408148148,0.413703704,0.42574074100000003,0.42666666700000005,0.422037037,0.404259259,0.393703704,0.39037037,0.375740741,0.358333333,0.35462963,0.344814815,0.334259259,0.327037037,0.327407407,0.33037037,0.34240740700000005,0.346111111,0.350925926,0.337222222,0.322777778,0.312777778,0.307037037,0.29870370399999996,0.28962963,0.271666667,0.261666667,0.250185185
54,0.5377,0.5606,0.5958,0.6114,0.6389,0.6578,0.6661,0.6565,0.6369,0.5961,0.5836,0.5623,0.5503,0.5758,0.5723,0.5753,0.5893,0.5975,0.5959,0.6314,0.6623,0.6756,0.6724,0.6363,0.6293,0.6225,0.593,0.5938,0.5961,0.5866
55,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.027833333,0.027833333,0.027833333,0.027866667,0.027933332999999998,0.014766666999999999,0.014766666999999999,0.014766666999999999,0.0161,0.018766667,0.005766667,0.005766667,0.005766667,0.005733333,0.005666666999999999,0.015,0.016,0.016,0.014666667,0.012,0.0135,0.013999999999999999,0.013999999999999999,0.015833333,0.015833333,0.0065
56,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.7,0.7,0.6,0.5,0.4,0.3,0.4,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.6
57,0.49116666700000006,0.486,0.48666666700000005,0.48466666700000005,0.4875,0.49200000000000005,0.486833333,0.47483333299999997,0.45583333299999995,0.442833333,0.438166667,0.431833333,0.42616666700000005,0.41383333299999997,0.40183333299999996,0.392,0.387166667,0.3885,0.397,0.40216666700000003,0.40233333299999996,0.3955,0.379833333,0.372666667,0.369,0.363833333,0.355,0.345,0.32816666699999997,0.3205
58,0.58,0.574333333,0.571333333,0.5695,0.5675,0.5705,0.5648333329999999,0.5505,0.530333333,0.5185,0.515,0.5105,0.5026666670000001,0.483333333,0.47033333299999996,0.45983333299999996,0.45299999999999996,0.45733333299999995,0.4625,0.46583333299999996,0.46033333299999996,0.44933333299999995,0.435,0.4335,0.432833333,0.425333333,0.418333333,0.406,0.392166667,0.386166667
59,0.41066666700000004,0.4065,0.41033333299999997,0.41083333299999997,0.41816666700000005,0.42616666700000005,0.422333333,0.4145,0.3935,0.38383333299999994,0.379,0.3685,0.36266666700000005,0.35616666700000005,0.34383333299999996,0.33266666699999997,0.329333333,0.327,0.33766666700000003,0.33916666700000003,0.34616666700000004,0.34366666700000004,0.3275,0.315,0.308166667,0.303833333,0.293,0.284833333,0.2665,0.259833333
60,0.5379090910000001,0.5459090910000001,0.571909091,0.598090909,0.632636364,0.640272727,0.653090909,0.655909091,0.643090909,0.6121818179999999,0.575454545,0.568272727,0.562545455,0.579909091,0.597090909,0.582454545,0.590818182,0.593545455,0.588,0.6071818179999999,0.635636364,0.651909091,0.662636364,0.658090909,0.645727273,0.628090909,0.606909091,0.597636364,0.5867272729999999,0.598727273
61,0.012727273,0.012727273,0.012727273,0.012727273,0.026060606,0.02530303,0.02530303,0.025333333,0.025393939,0.025393939,0.013424242,0.013424242,0.014636363999999999,0.017060606000000002,0.018575758,0.005242424,0.005242424,0.005242424,0.005212121,0.013636364,0.014545455,0.014545455,0.014545455,0.013333333000000001,0.013787879,0.012727273,0.012727273,0.014393939,0.014393939,0.014393939
62,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.454545455,0.545454545,0.636363636,0.636363636,0.545454545,0.454545455,0.545454545,0.636363636,0.727272727,0.636363636,0.545454545,0.454545455,0.363636364,0.363636364,0.454545455,0.545454545,0.636363636,0.545454545,0.545454545,0.545454545,0.545454545,0.636363636,0.636363636,0.636363636
63,0.49409090899999997,0.489242424,0.48757575799999997,0.489242424,0.485,0.48757575799999997,0.48772727299999996,0.47833333299999997,0.464848485,0.445606061,0.436212121,0.43530303,0.433181818,0.423030303,0.40969697,0.400757576,0.39242424200000003,0.388939394,0.394090909,0.396818182,0.399393939,0.39651515200000004,0.38590909100000004,0.374393939,0.368939394,0.366212121,0.358787879,0.350606061,0.339242424,0.327272727
64,0.585,0.5778787879999999,0.575151515,0.575909091,0.56530303,0.567121212,0.566666667,0.555,0.540757576,0.52,0.512878788,0.51469697,0.51,0.495909091,0.475151515,0.469242424,0.459848485,0.45727272700000005,0.460757576,0.461363636,0.46,0.455,0.441363636,0.43303030299999995,0.429242424,0.428333333,0.422121212,0.414545455,0.40151515200000004,0.391969697
65,0.413181818,0.410454545,0.41136363600000003,0.41257575799999996,0.415151515,0.419242424,0.422272727,0.415454545,0.40378787899999996,0.384545455,0.37409090899999997,0.37212121200000003,0.371515152,0.363333333,0.354242424,0.34151515200000004,0.334242424,0.328787879,0.333939394,0.335151515,0.339848485,0.34,0.334242424,0.32,0.310606061,0.305151515,0.298181818,0.288333333,0.278939394,0.26439393899999997
66,0.53625,0.545416667,0.5575,0.5760000000000001,0.6186666670000001,0.634416667,0.637416667,0.644833333,0.6436666670000001,0.619916667,0.591916667,0.562083333,0.568,0.588666667,0.5990833329999999,0.6043333329999999,0.5960833329999999,0.594583333,0.5851666670000001,0.599,0.613083333,0.6283333329999999,0.642,0.650333333,0.6649166670000001,0.64325,0.6133333329999999,0.61,0.590833333,0.589916667
67,0.011666667,0.011666667,0.011666667,0.011666667,0.023888889,0.023888889,0.023194443999999998,0.023222222,0.023277778,0.023277778,0.023277778,0.012305556,0.013416667,0.015638889,0.017027778,0.017027778,0.004805556,0.004805556,0.004805556,0.012555556,0.013333333000000001,0.013333333000000001,0.013333333000000001,0.013333333000000001,0.014861111000000002,0.013055556000000001,0.011666667,0.013194444,0.013194444,0.013194444
68,0.25,0.25,0.25,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.5,0.583333333,0.583333333,0.583333333,0.5,0.5,0.583333333,0.666666667,0.666666667,0.583333333,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.583333333,0.583333333,0.583333333,0.583333333,0.5,0.583333333,0.583333333,0.583333333
69,0.494444444,0.49208333299999996,0.49041666700000003,0.489861111,0.48916666700000005,0.485277778,0.48402777799999996,0.479861111,0.468888889,0.454722222,0.43930555600000004,0.43375,0.43625,0.42972222200000004,0.418472222,0.40805555600000004,0.400416667,0.393611111,0.394027778,0.394166667,0.394722222,0.394305556,0.387638889,0.38041666700000004,0.370833333,0.366388889,0.361388889,0.35444444399999997,0.344861111,0.3375
70,0.5868055560000001,0.5826388889999999,0.578333333,0.5790277779999999,0.571527778,0.565138889,0.563888889,0.5575,0.545694444,0.530416667,0.5147222220000001,0.512777778,0.513888889,0.503194444,0.487361111,0.47375,0.46847222200000005,0.463194444,0.46041666700000006,0.459861111,0.45638888899999996,0.455138889,0.447222222,0.439027778,0.42916666700000006,0.425416667,0.42513888899999996,0.418333333,0.409722222,0.40055555600000003
71,0.411388889,0.412777778,0.41458333299999994,0.41333333299999997,0.416388889,0.416388889,0.41625,0.415972222,0.40555555600000004,0.394722222,0.375555556,0.368194444,0.37458333299999996,0.371388889,0.360972222,0.35125,0.342222222,0.333333333,0.335,0.331944444,0.336111111,0.334722222,0.33166666699999997,0.326805556,0.315555556,0.30763888899999997,0.299861111,0.293472222,0.282638889,0.275972222
