,2013-09-13,2013-09-14,2013-09-15,2013-09-16,2013-09-17,2013-09-18,2013-09-19,2013-09-20,2013-09-21,2013-09-22,2013-09-23,2013-09-24,2013-09-25,2013-09-26,2013-09-27,2013-09-28,2013-09-29,2013-09-30,2013-10-01,2013-10-02,2013-10-03,2013-10-04,2013-10-05,2013-10-06,2013-10-07,2013-10-08,2013-10-09,2013-10-10,2013-10-11,2013-10-12
75,0.619871795,0.6184615379999999,0.617948718,0.619230769,0.6182051279999999,0.618974359,0.623076923,0.628076923,0.63,0.631153846,0.631282051,0.633589744,0.636025641,0.6315384620000001,0.624358974,0.617692308,0.61,0.60525641,0.602820513,0.5992307689999999,0.592435897,0.583333333,0.575128205,0.571153846,0.567307692,0.568333333,0.568974359,0.573076923,0.577179487,0.578076923
76,0.683589744,0.680128205,0.6764102559999999,0.678076923,0.678333333,0.680641026,0.689615385,0.6987179490000001,0.700128205,0.7,0.700897436,0.7057692309999999,0.709615385,0.706923077,0.703461538,0.701794872,0.691153846,0.681794872,0.676923077,0.671923077,0.662435897,0.653846154,0.650384615,0.651538462,0.647307692,0.651153846,0.648076923,0.653076923,0.656153846,0.6571794870000001
77,0.560897436,0.560641026,0.562820513,0.566666667,0.565128205,0.565897436,0.565384615,0.567307692,0.570128205,0.572051282,0.5728205129999999,0.572179487,0.573333333,0.566923077,0.556410256,0.542820513,0.536282051,0.535641026,0.5369230770000001,0.536538462,0.529487179,0.517820513,0.506025641,0.496025641,0.49192307700000004,0.49166666700000006,0.495128205,0.498717949,0.505128205,0.503717949
78,0.629928571,0.642714286,0.653642857,0.6571428570000001,0.656714286,0.660214286,0.665571429,0.667785714,0.676285714,0.6799285709999999,0.673857143,0.665714286,0.669642857,0.645857143,0.614785714,0.5886428570000001,0.581142857,0.600142857,0.616214286,0.629357143,0.632642857,0.627714286,0.615642857,0.602142857,0.601142857,0.6085,0.609642857,0.614357143,0.638714286,0.6434285710000001
79,0.012142857,0.024047619,0.026190476,0.026190476,0.026190476,0.026190476,0.026190476,0.026190476,0.026190476,0.026190476,0.026190476,0.026190476,0.02452381,0.015833333,0.015714286,0.0038095240000000003,0.00202381,0.006547619,0.006785714,0.006785714,0.006785714,0.006785714,0.006785714,0.006785714,0.006785714,0.006785714,0.006428571,0.006428571,0.006428571,0.00797619
80,0.428571429,0.5,0.5,0.5,0.5,0.5,0.5,0.428571429,0.35714285700000004,0.35714285700000004,0.428571429,0.428571429,0.428571429,0.35714285700000004,0.28571428600000004,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.428571429
81,0.6233333329999999,0.620714286,0.619642857,0.61952381,0.617738095,0.618809524,0.6216666670000001,0.625833333,0.628928571,0.631190476,0.631428571,0.632380952,0.632380952,0.6316666670000001,0.624880952,0.618928571,0.612142857,0.604761905,0.60452381,0.6033333329999999,0.5973809520000001,0.5873809520000001,0.580238095,0.575714286,0.57297619,0.571785714,0.569404762,0.570595238,0.575119048,0.575357143
82,0.686309524,0.682619048,0.67952381,0.67952381,0.679642857,0.682619048,0.6869047620000001,0.6941666670000001,0.7,0.7010714290000001,0.700238095,0.7032142859999999,0.701666667,0.705595238,0.7010714290000001,0.6996428570000001,0.6932142859999999,0.6830952379999999,0.6813095240000001,0.678809524,0.668928571,0.658333333,0.6548809520000001,0.655238095,0.653452381,0.650952381,0.648452381,0.651071429,0.655714286,0.651785714
83,0.565238095,0.563571429,0.564047619,0.564642857,0.562142857,0.562857143,0.5641666670000001,0.567261905,0.568571429,0.570952381,0.573333333,0.5719047620000001,0.57297619,0.5684523810000001,0.559404762,0.5475,0.54,0.533333333,0.536666667,0.536904762,0.533928571,0.5226190479999999,0.511428571,0.502738095,0.496785714,0.498214286,0.495833333,0.496071429,0.49988095200000005,0.503690476
84,0.6406666670000001,0.646266667,0.653933333,0.649733333,0.6462,0.6452,0.6522,0.6585333329999999,0.670933333,0.6758,0.6712,0.6659999999999999,0.675866667,0.6632,0.6274,0.607733333,0.5964666670000001,0.5998,0.608,0.6196666670000001,0.626466667,0.6232,0.622266667,0.6066,0.597666667,0.605,0.623533333,0.6116,0.620733333,0.634466667
85,0.016111111,0.022444443999999997,0.025,0.024444444,0.024444444,0.024444444,0.024444444,0.024444444,0.024444444,0.024444444,0.024444444,0.024444444,0.025444444,0.022888889,0.014777778,0.014666667,0.0044444440000000005,0.006111111,0.006333333000000001,0.006333333000000001,0.006333333000000001,0.006333333000000001,0.006333333000000001,0.006333333000000001,0.006333333000000001,0.006333333000000001,0.006999999999999999,0.006,0.006,0.007444444000000001
86,0.46666666700000003,0.46666666700000003,0.533333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.4,0.333333333,0.4,0.4,0.46666666700000003,0.4,0.333333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.4,0.333333333,0.4,0.333333333,0.333333333,0.4
87,0.626777778,0.623888889,0.6216666670000001,0.621,0.618111111,0.6183333329999999,0.6213333329999999,0.6243333329999999,0.626777778,0.6301111110000001,0.631444444,0.632444444,0.6313333329999999,0.628555556,0.625444444,0.619777778,0.613666667,0.607111111,0.604111111,0.6048888889999999,0.601333333,0.592333333,0.5842222220000001,0.580444444,0.577111111,0.576777778,0.572555556,0.570888889,0.572666667,0.573555556
88,0.6868888890000001,0.685222222,0.6818888890000001,0.682222222,0.6808888890000001,0.683555556,0.688333333,0.691333333,0.695666667,0.700888889,0.7012222220000001,0.7024444440000001,0.699555556,0.698444444,0.7002222220000001,0.697666667,0.691777778,0.685555556,0.682555556,0.682777778,0.675555556,0.664666667,0.659,0.659111111,0.6567777779999999,0.656444444,0.648444444,0.651222222,0.653666667,0.651666667
89,0.5714444439999999,0.5674444439999999,0.566555556,0.565666667,0.5605555560000001,0.560222222,0.5614444439999999,0.5660000000000001,0.5684444439999999,0.5694444439999999,0.5722222220000001,0.5724444439999999,0.572666667,0.5684444439999999,0.561333333,0.550888889,0.544555556,0.537,0.534444444,0.536666667,0.534444444,0.527222222,0.516333333,0.508,0.503,0.5023333329999999,0.5016666670000001,0.496666667,0.497333333,0.498888889
90,0.63775,0.6553125,0.6565625,0.65025,0.6399375,0.6360625,0.638625,0.6464375,0.6620625,0.6708125,0.667875,0.664,0.6755,0.6694375,0.6448125,0.62,0.613875,0.613,0.6071875,0.61175,0.6175625,0.618,0.618375,0.613375,0.602125,0.6015,0.6193125,0.6245,0.61775,0.617875
91,0.015104167,0.025520833,0.0234375,0.0234375,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.023854167000000003,0.023854167000000003,0.021458333,0.013854166999999999,0.014583333,0.008125,0.0059375,0.0059375,0.0059375,0.0059375,0.0059375,0.0059375,0.0059375,0.0059375,0.0065625,0.0065625,0.005625,0.006979167
92,0.4375,0.5,0.5,0.5,0.4375,0.4375,0.4375,0.4375,0.4375,0.375,0.375,0.375,0.4375,0.4375,0.375,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.375,0.375,0.375,0.375,0.3125,0.375
93,0.630729167,0.627083333,0.624583333,0.6228125,0.619583333,0.618645833,0.620729167,0.6238541670000001,0.6253125,0.628020833,0.630416667,0.632395833,0.631458333,0.6278125,0.622916667,0.620625,0.614791667,0.6088541670000001,0.606354167,0.604479167,0.602916667,0.596354167,0.5890625,0.5841666670000001,0.5814583329999999,0.580416667,0.5771875,0.57375,0.5728125,0.5713541670000001
94,0.691666667,0.6858333329999999,0.684375,0.684270833,0.683333333,0.684479167,0.688854167,0.692395833,0.692916667,0.696770833,0.701041667,0.703229167,0.6990625,0.696666667,0.693854167,0.6970833329999999,0.690416667,0.6846875,0.684895833,0.683854167,0.679479167,0.671145833,0.664895833,0.662708333,0.6603125,0.659375,0.65375,0.651041667,0.653645833,0.65
95,0.575,0.573125,0.57,0.567916667,0.561770833,0.558854167,0.5590625,0.563333333,0.5671875,0.5692708329999999,0.570729167,0.5714583329999999,0.573125,0.5684375,0.561770833,0.553229167,0.5479166670000001,0.541458333,0.5378125,0.5345833329999999,0.534375,0.528125,0.521041667,0.5128125,0.507916667,0.5078125,0.5053125,0.502083333,0.4978125,0.4965625
96,0.636470588,0.651705882,0.6644705879999999,0.652941176,0.6409999999999999,0.630764706,0.630411765,0.634,0.650470588,0.6624705879999999,0.663647059,0.6612941179999999,0.673058824,0.6694705879999999,0.651764706,0.6368235289999999,0.625058824,0.628411765,0.6191764710000001,0.610764706,0.610235294,0.610117647,0.613764706,0.610235294,0.608764706,0.605470588,0.6151764710000001,0.620470588,0.629529412,0.615235294
97,0.014215686000000002,0.024019607999999998,0.02627451,0.022058823999999998,0.022058823999999998,0.021568627000000003,0.021568627000000003,0.021568627000000003,0.021568627000000003,0.021568627000000003,0.021568627000000003,0.021568627000000003,0.02245098,0.02245098,0.02245098,0.020196078,0.013823529,0.01745098,0.007843137,0.005588235,0.005588235,0.005588235,0.005588235,0.005588235,0.005588235,0.005588235,0.006176470999999999,0.006176470999999999,0.006176470999999999,0.006568627
98,0.41176470600000004,0.470588235,0.529411765,0.470588235,0.470588235,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.352941176,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.352941176,0.352941176,0.41176470600000004,0.352941176,0.352941176,0.352941176
99,0.633431373,0.630784314,0.62754902,0.625490196,0.6213725489999999,0.62,0.6208823529999999,0.623137255,0.624803922,0.626568627,0.628431373,0.631372549,0.631470588,0.628137255,0.62254902,0.618529412,0.6158823529999999,0.610196078,0.608039216,0.606568627,0.602647059,0.598137255,0.593039216,0.58872549,0.584901961,0.584313725,0.580588235,0.578039216,0.575392157,0.571568627
100,0.694411765,0.690392157,0.685,0.6864705879999999,0.6851960779999999,0.686568627,0.689411765,0.692647059,0.6938235290000001,0.694117647,0.697156863,0.702941176,0.7,0.696372549,0.69245098,0.69127451,0.690294118,0.6838235290000001,0.684117647,0.685980392,0.680686275,0.6750980390000001,0.670980392,0.668039216,0.663627451,0.66254902,0.656666667,0.655882353,0.653333333,0.650196078
101,0.5779411760000001,0.576372549,0.5751960779999999,0.571078431,0.564117647,0.560098039,0.557843137,0.560980392,0.564607843,0.5680392160000001,0.5704901960000001,0.570098039,0.572156863,0.569117647,0.562156863,0.554117647,0.5502941179999999,0.544803922,0.541960784,0.5377450979999999,0.53254902,0.528431373,0.522254902,0.51745098,0.51245098,0.512156863,0.510294118,0.505490196,0.502843137,0.497058824
102,0.630166667,0.6497222220000001,0.660555556,0.660611111,0.644055556,0.632277778,0.625722222,0.6265,0.6385,0.6515,0.656166667,0.657666667,0.67,0.6675,0.6527777779999999,0.643833333,0.6406666670000001,0.638166667,0.633388889,0.621888889,0.609388889,0.603611111,0.606555556,0.6063333329999999,0.606055556,0.611555556,0.618166667,0.6165,0.625444444,0.6265
103,0.013425926000000001,0.022685185,0.024814815,0.024814815,0.020833333,0.020833333,0.02037037,0.02037037,0.02037037,0.02037037,0.02037037,0.02037037,0.021203704,0.021203704,0.021203704,0.021203704,0.019814815,0.016574073999999998,0.016666667,0.0074074069999999995,0.005277778,0.005277778,0.005277778,0.005277778,0.005277778,0.005277778,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0070370369999999995
104,0.38888888899999996,0.444444444,0.5,0.5,0.444444444,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.333333333,0.38888888899999996,0.38888888899999996,0.333333333,0.38888888899999996
105,0.63712963,0.6333333329999999,0.6310185189999999,0.628240741,0.6239814810000001,0.6216666670000001,0.622037037,0.623148148,0.624074074,0.6260185189999999,0.627037037,0.629444444,0.630555556,0.6283333329999999,0.623148148,0.618425926,0.614166667,0.611481481,0.6093518520000001,0.6081481479999999,0.604722222,0.5981481479999999,0.594907407,0.5925,0.589166667,0.587407407,0.584259259,0.581203704,0.5793518520000001,0.574074074
106,0.6989814809999999,0.6930555559999999,0.689351852,0.6869444440000001,0.687222222,0.688148148,0.6911111109999999,0.6929629629999999,0.6939814809999999,0.694907407,0.69462963,0.6991666670000001,0.699907407,0.697407407,0.692407407,0.6900925929999999,0.685185185,0.6840740740000001,0.683333333,0.685185185,0.68287037,0.6764814809999999,0.674722222,0.6736111109999999,0.668611111,0.665555556,0.659814815,0.658518519,0.6577777779999999,0.650092593
107,0.580833333,0.579074074,0.5781481479999999,0.575925926,0.567314815,0.562407407,0.559074074,0.559722222,0.562314815,0.5655555560000001,0.569259259,0.569907407,0.5708333329999999,0.568425926,0.563148148,0.5549074070000001,0.551296296,0.547222222,0.545092593,0.541666667,0.5356481479999999,0.527037037,0.52287037,0.518796296,0.5168518520000001,0.5162037039999999,0.514259259,0.510185185,0.5060185189999999,0.501851852
108,0.624526316,0.6430526320000001,0.658210526,0.6571052629999999,0.651789474,0.635631579,0.627421053,0.622263158,0.631157895,0.6401052629999999,0.6461052629999999,0.650894737,0.666105263,0.664894737,0.651789474,0.6452105260000001,0.6471052629999999,0.652263158,0.642368421,0.635210526,0.62,0.603157895,0.600578947,0.5998947370000001,0.602578947,0.608842105,0.623263158,0.619263158,0.621421053,0.622789474
109,0.012719298,0.021491227999999998,0.023508772,0.023508772,0.023508772,0.019736842,0.019736842,0.019298246,0.019298246,0.019298246,0.019298246,0.019298246,0.020087719,0.020087719,0.020087719,0.020087719,0.020789474,0.022105262999999997,0.015877193,0.015789473999999998,0.0070175440000000006,0.005,0.005,0.005,0.005,0.005,0.005526316,0.005526316,0.005526316,0.006666666999999999
110,0.36842105299999994,0.42105263200000004,0.473684211,0.473684211,0.473684211,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.263157895,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994
111,0.640526316,0.636842105,0.633421053,0.631491228,0.6266666670000001,0.624122807,0.623508772,0.624122807,0.624035088,0.625263158,0.626491228,0.628070175,0.62877193,0.627631579,0.623596491,0.619210526,0.614298246,0.610087719,0.610614035,0.609385965,0.6063157889999999,0.600350877,0.595087719,0.594298246,0.592719298,0.591315789,0.587192982,0.5846491229999999,0.582280702,0.577894737
112,0.7035087720000001,0.69745614,0.691929825,0.690964912,0.687631579,0.6899122809999999,0.692368421,0.694385965,0.694210526,0.695,0.695350877,0.696666667,0.696491228,0.69745614,0.693596491,0.6901754390000001,0.684385965,0.6795614040000001,0.683596491,0.684385965,0.682280702,0.67877193,0.676052632,0.677017544,0.6738596490000001,0.670175439,0.662807018,0.661403509,0.660175439,0.6544736839999999
113,0.582719298,0.5817543860000001,0.580614035,0.578684211,0.572105263,0.565526316,0.561315789,0.560789474,0.561052632,0.563333333,0.566842105,0.56877193,0.570614035,0.5673684210000001,0.562807018,0.55622807,0.552192982,0.548333333,0.547368421,0.544649123,0.539473684,0.530263158,0.521842105,0.519561404,0.518157895,0.520175439,0.517982456,0.513947368,0.510438596,0.504912281
114,0.6235,0.63705,0.65145,0.65505,0.6489,0.6434,0.63085,0.62405,0.6269,0.63305,0.63555,0.6416,0.65925,0.66145,0.6501,0.64465,0.64825,0.6578,0.65555,0.64365,0.63275,0.61355,0.6003,0.59455,0.59665,0.6054,0.6201,0.62405,0.6238,0.6191
115,0.012083333,0.020416667,0.022333332999999997,0.022333332999999997,0.022333332999999997,0.022333332999999997,0.01875,0.01875,0.018333333,0.018333333,0.018333333,0.018333333,0.019083333,0.019083333,0.019083333,0.019083333,0.01975,0.022916667,0.021166667000000004,0.015083333,0.015,0.006666666999999999,0.00475,0.00475,0.00475,0.00475,0.00525,0.00525,0.00525,0.006333333000000001
116,0.35,0.4,0.45,0.45,0.45,0.45,0.4,0.4,0.35,0.35,0.4,0.4,0.45,0.4,0.35,0.35,0.4,0.45,0.45,0.4,0.35,0.3,0.25,0.25,0.3,0.3,0.35,0.35,0.35,0.4
117,0.643166667,0.640083333,0.63675,0.63375,0.629833333,0.6266666670000001,0.62575,0.625416667,0.624916667,0.625166667,0.62575,0.6275,0.6275,0.626083333,0.623166667,0.619833333,0.61525,0.6104166670000001,0.6093333329999999,0.610583333,0.607583333,0.6020833329999999,0.597333333,0.5945,0.5944166670000001,0.594583333,0.590916667,0.5874166670000001,0.5855,0.58075
118,0.7070833329999999,0.701833333,0.6961666670000001,0.693333333,0.691416667,0.6901666670000001,0.6938333329999999,0.695416667,0.6955,0.6951666670000001,0.695416667,0.69725,0.69425,0.694333333,0.6938333329999999,0.691416667,0.68475,0.679083333,0.679333333,0.684583333,0.681666667,0.678416667,0.67825,0.6781666670000001,0.677083333,0.675083333,0.667333333,0.664166667,0.662833333,0.6569166670000001
119,0.584333333,0.5835,0.5830833329999999,0.581,0.574916667,0.5701666670000001,0.564333333,0.5628333329999999,0.562,0.562083333,0.564666667,0.5665,0.5695,0.567333333,0.562083333,0.55625,0.553583333,0.549333333,0.548416667,0.5468333329999999,0.542416667,0.534166667,0.525166667,0.51875,0.518916667,0.52125,0.5216666670000001,0.5175,0.514,0.509166667
120,0.631380952,0.63547619,0.645333333,0.648761905,0.647333333,0.641047619,0.63847619,0.62747619,0.628380952,0.628904762,0.629047619,0.631761905,0.65,0.6551428570000001,0.64752381,0.643380952,0.647571429,0.658380952,0.660666667,0.6561428570000001,0.640904762,0.626,0.6103333329999999,0.594571429,0.591714286,0.599619048,0.616285714,0.621,0.628142857,0.62147619
121,0.017063492,0.019444443999999998,0.021269841,0.021269841,0.021269841,0.021269841,0.021269841,0.017857143,0.017857143,0.017460317,0.017460317,0.017460317,0.018174603,0.018174603,0.018174603,0.018174603,0.018809523999999998,0.021825397000000003,0.021984127000000003,0.02015873,0.014365079,0.014285714,0.006349206,0.00452381,0.00452381,0.00452381,0.005,0.005,0.005,0.006031746
122,0.380952381,0.380952381,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.380952381,0.380952381,0.333333333,0.380952381,0.380952381,0.428571429,0.428571429,0.380952381,0.333333333,0.380952381,0.428571429,0.47619047600000003,0.428571429,0.380952381,0.333333333,0.28571428600000004,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.333333333,0.333333333,0.333333333,0.380952381
123,0.64484127,0.6426190479999999,0.63984127,0.636904762,0.632063492,0.62968254,0.628095238,0.627460317,0.626111111,0.6259523810000001,0.6256349210000001,0.626746032,0.6269841270000001,0.625,0.621904762,0.619603175,0.616031746,0.6115079370000001,0.60968254,0.609365079,0.608809524,0.603492063,0.599126984,0.596666667,0.594603175,0.596111111,0.594047619,0.590952381,0.588095238,0.583888889
124,0.708095238,0.70531746,0.700396825,0.697301587,0.6936507940000001,0.6936507940000001,0.693888889,0.696666667,0.6964285709999999,0.6963492059999999,0.695555556,0.6972222220000001,0.694920635,0.692301587,0.691031746,0.6917460320000001,0.6861904759999999,0.67968254,0.6788888890000001,0.68047619,0.681984127,0.678015873,0.6779365079999999,0.68015873,0.678174603,0.6780952379999999,0.672142857,0.6684126979999999,0.665396825,0.659603175
125,0.5872222220000001,0.585,0.58468254,0.583333333,0.577301587,0.572936508,0.568809524,0.565634921,0.563888889,0.562936508,0.5634126979999999,0.5644444439999999,0.567301587,0.566428571,0.562301587,0.555873016,0.553730159,0.550793651,0.549365079,0.547857143,0.544603175,0.537222222,0.529126984,0.522063492,0.518174603,0.5218253970000001,0.5226190479999999,0.521031746,0.517380952,0.512619048
126,0.629318182,0.642454545,0.643454545,0.643045455,0.641681818,0.639909091,0.636454545,0.634909091,0.631454545,0.6302272729999999,0.625272727,0.625727273,0.6402272729999999,0.6465,0.642136364,0.6412272729999999,0.6462272729999999,0.6572727270000001,0.661090909,0.6609999999999999,0.652954545,0.634090909,0.622363636,0.6044090910000001,0.591863636,0.5947727270000001,0.610272727,0.617318182,0.625045455,0.625727273
127,0.016287878999999998,0.023863636,0.02030303,0.02030303,0.02030303,0.02030303,0.02030303,0.02030303,0.017045455,0.017045455,0.016666667,0.016666667,0.017348485,0.017348485,0.017348485,0.017348485,0.017954545,0.020833333,0.020984847999999997,0.020984847999999997,0.019242423999999998,0.013712121,0.013636364,0.006060606,0.004318182,0.004318182,0.004772727,0.004772727,0.004772727,0.0057575759999999995
128,0.409090909,0.409090909,0.409090909,0.409090909,0.409090909,0.409090909,0.409090909,0.409090909,0.363636364,0.363636364,0.363636364,0.363636364,0.409090909,0.409090909,0.409090909,0.363636364,0.363636364,0.409090909,0.454545455,0.454545455,0.409090909,0.363636364,0.318181818,0.272727273,0.272727273,0.272727273,0.318181818,0.318181818,0.318181818,0.363636364
129,0.649090909,0.644242424,0.642272727,0.639848485,0.635151515,0.6318181820000001,0.630909091,0.629621212,0.628030303,0.627045455,0.626363636,0.626590909,0.6262878789999999,0.624621212,0.621060606,0.6185606060000001,0.615984848,0.612424242,0.610757576,0.60969697,0.607727273,0.604848485,0.600606061,0.5984090910000001,0.596666667,0.596212121,0.595530303,0.593939394,0.591439394,0.586439394
130,0.7117424240000001,0.706363636,0.7037878790000001,0.7012878790000001,0.6974242420000001,0.695681818,0.697045455,0.6965909090000001,0.6975757579999999,0.69719697,0.696666667,0.697272727,0.695,0.693030303,0.689242424,0.6891666670000001,0.6867424240000001,0.6812878790000001,0.679469697,0.68,0.678181818,0.678484848,0.6775757579999999,0.679772727,0.680075758,0.679090909,0.675151515,0.672954545,0.669393939,0.66219697
131,0.591818182,0.5877272729999999,0.586060606,0.584848485,0.57969697,0.57530303,0.571515152,0.569848485,0.566515152,0.56469697,0.5641666670000001,0.563257576,0.56530303,0.564469697,0.561666667,0.556363636,0.553484848,0.5510606060000001,0.550757576,0.548787879,0.5456818179999999,0.539545455,0.5322727270000001,0.525984848,0.521363636,0.520984848,0.523106061,0.5219696970000001,0.520757576,0.515909091
132,0.625826087,0.64,0.649782609,0.6413478260000001,0.636521739,0.634826087,0.635565217,0.633130435,0.638391304,0.6330869570000001,0.626695652,0.62226087,0.6340869570000001,0.637304348,0.634434783,0.6363478260000001,0.644043478,0.655565217,0.659913043,0.661391304,0.65773913,0.645913043,0.63026087,0.616173913,0.601391304,0.594782609,0.605173913,0.611521739,0.621347826,0.622869565
133,0.01557971,0.022826087000000002,0.024492754,0.01942029,0.01942029,0.01942029,0.01942029,0.01942029,0.01942029,0.016304348,0.016304348,0.015942029,0.016594203000000002,0.016594203000000002,0.016594203000000002,0.016594203000000002,0.017173913,0.019927536000000003,0.020072463999999998,0.020072463999999998,0.020072463999999998,0.018405796999999998,0.013115942,0.013043478,0.005797101,0.004130435,0.004565217,0.004565217,0.004565217,0.0055072459999999995
134,0.39130434799999997,0.434782609,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.347826087,0.39130434799999997,0.347826087,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.434782609,0.434782609,0.434782609,0.39130434799999997,0.347826087,0.304347826,0.304347826,0.260869565,0.304347826,0.304347826,0.304347826,0.347826087
135,0.652608696,0.648333333,0.64384058,0.6421739129999999,0.6380434779999999,0.6347826089999999,0.632898551,0.6322463770000001,0.6300724639999999,0.62884058,0.627391304,0.6272463770000001,0.62615942,0.624057971,0.620869565,0.617898551,0.615144928,0.6125362320000001,0.611666667,0.610724638,0.6081159420000001,0.603985507,0.602028986,0.599855072,0.598333333,0.5981159420000001,0.595652174,0.595362319,0.5942753620000001,0.589710145
136,0.716231884,0.7099275359999999,0.7048550720000001,0.7044927540000001,0.701231884,0.6992028990000001,0.69884058,0.6994927540000001,0.697463768,0.69826087,0.697463768,0.69826087,0.6951449279999999,0.693188406,0.6900724640000001,0.687536232,0.6844927540000001,0.682028986,0.6810144929999999,0.6805072459999999,0.677826087,0.675,0.678043478,0.679347826,0.679710145,0.680869565,0.676231884,0.6757971009999999,0.673695652,0.66615942
137,0.594492754,0.592101449,0.588623188,0.58615942,0.581304348,0.5776811589999999,0.57384058,0.5723913039999999,0.570507246,0.567173913,0.565797101,0.563985507,0.564130435,0.5626811589999999,0.56,0.5560144929999999,0.554057971,0.550942029,0.5510144929999999,0.5501449279999999,0.546666667,0.540797101,0.534710145,0.529130435,0.525144928,0.523913043,0.522246377,0.5224637679999999,0.5216666670000001,0.5192028989999999
138,0.625583333,0.636208333,0.647125,0.6475,0.635166667,0.630166667,0.630875,0.632416667,0.636541667,0.6396666670000001,0.629583333,0.62375,0.630416667,0.631541667,0.626125,0.629208333,0.63925,0.653083333,0.658166667,0.66025,0.65825,0.650791667,0.64175,0.624,0.612791667,0.603791667,0.60475,0.606583333,0.615625,0.619416667
139,0.014930556000000001,0.021875,0.023472222,0.023472222,0.018611111,0.018611111,0.018611111,0.018611111,0.018611111,0.018611111,0.015625,0.015625,0.015902778,0.015902778,0.015902778,0.015902778,0.016458333000000002,0.019097222,0.019236111,0.019236111,0.019236111,0.019236111,0.017638888999999998,0.012569443999999999,0.0125,0.005555556,0.004375,0.004375,0.004375,0.005277778
140,0.375,0.41666666700000005,0.45833333299999995,0.41666666700000005,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.375,0.333333333,0.333333333,0.291666667,0.291666667,0.291666667,0.291666667,0.333333333
141,0.654861111,0.6517361110000001,0.6477777779999999,0.6436805560000001,0.640347222,0.6375694439999999,0.635694444,0.6340972220000001,0.632569444,0.630763889,0.6290972220000001,0.628194444,0.626805556,0.624027778,0.6204861110000001,0.6178472220000001,0.614652778,0.611875,0.611805556,0.611597222,0.609166667,0.604513889,0.601319444,0.60125,0.599722222,0.5996527779999999,0.5975,0.595486111,0.595625,0.5925
142,0.719236111,0.7143055559999999,0.708333333,0.7054861109999999,0.7043055559999999,0.702777778,0.7020833329999999,0.7011111109999999,0.700208333,0.698125,0.698472222,0.698958333,0.696180556,0.6934027779999999,0.690347222,0.6884027779999999,0.683125,0.680069444,0.681736111,0.6819444440000001,0.6784027779999999,0.674791667,0.674722222,0.679722222,0.679305556,0.6804861109999999,0.6780555559999999,0.6768055559999999,0.676388889,0.670416667
143,0.596111111,0.5946527779999999,0.592777778,0.588611111,0.582708333,0.579305556,0.5761805560000001,0.574583333,0.572916667,0.5709722220000001,0.568125,0.5655555560000001,0.564791667,0.561666667,0.558472222,0.554652778,0.5538194439999999,0.551597222,0.550902778,0.550416667,0.548055556,0.541944444,0.536111111,0.531597222,0.5281944439999999,0.527430556,0.525,0.5216666670000001,0.5221527779999999,0.5201388889999999
144,0.62812,0.63556,0.6432,0.64504,0.64132,0.62912,0.62656,0.6280399999999999,0.63572,0.63784,0.6360399999999999,0.62664,0.63152,0.62812,0.6210399999999999,0.62144,0.6322800000000001,0.64812,0.65568,0.65856,0.65728,0.65156,0.6466,0.6352800000000001,0.62044,0.61464,0.613,0.60612,0.6107199999999999,0.614
