0.846666667,0.8575,0.854166667,0.84,0.8275,0.8241666670000001,0.78,0.7566666670000001,0.7475,0.75,0.7775,0.735833333,0.716666667,0.759166667,0.7566666670000001,0.745,0.7325,0.715,0.6941666670000001,0.669166667,0.681666667,0.708333333,0.760833333,0.794166667,0.769166667,0.7375,0.698333333,0.6925,0.731666667,0.740833333
0.710833333,0.714166667,0.710833333,0.703333333,0.685,0.685,0.6858333329999999,0.664166667,0.635833333,0.62,0.6275,0.63,0.625833333,0.6416666670000001,0.6675,0.6841666670000001,0.669166667,0.645833333,0.615,0.59,0.596666667,0.605,0.63,0.655,0.635833333,0.6125,0.586666667,0.561666667,0.591666667,0.609166667
0.5186666670000001,0.51,0.517333333,0.510333333,0.512333333,0.543666667,0.615,0.659666667,0.715666667,0.701,0.698666667,0.724333333,0.737,0.769333333,0.7436666670000001,0.767,0.811666667,0.828666667,0.844333333,0.780666667,0.7293333329999999,0.728,0.7413333329999999,0.707666667,0.672333333,0.665666667,0.752,0.7390000000000001,0.734666667,0.665666667
0.0,0.0,0.0,0.0,0.0,0.0,0.00033333300000000006,0.00033333300000000006,0.019222222,0.021111111000000002,0.038333333,0.171111111,0.168888889,0.151666667,0.0022222220000000003,0.007777778000000001,0.073888889,0.22388888899999998,0.23722222199999998,0.17122222199999998,0.027333332999999998,0.021222222000000002,0.021111111000000002,0.012777778,0.015,0.021666667,0.06,0.045,0.038333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.666666667,0.666666667,1.0,1.0,0.666666667,0.666666667,0.666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666666667,0.666666667,0.666666667,1.0,0.666666667,0.333333333,0.0
0.771111111,0.776666667,0.7777777779999999,0.772222222,0.76,0.75,0.731666667,0.7211111109999999,0.697777778,0.693333333,0.687777778,0.6777777779999999,0.674444444,0.6788888890000001,0.698333333,0.708888889,0.6972222220000001,0.686666667,0.653888889,0.640555556,0.629444444,0.646111111,0.671111111,0.7,0.7061111109999999,0.6961111109999999,0.656666667,0.643888889,0.6411111110000001,0.661111111
0.845,0.851666667,0.853888889,0.8472222220000001,0.833888889,0.8272222220000001,0.7938888890000001,0.78,0.742777778,0.76,0.7566666670000001,0.752222222,0.7344444440000001,0.74,0.7483333329999999,0.7588888890000001,0.730555556,0.7311111109999999,0.696666667,0.688888889,0.674444444,0.698333333,0.7355555559999999,0.773333333,0.776111111,0.757777778,0.7122222220000001,0.706666667,0.708333333,0.735
0.7061111109999999,0.71,0.713888889,0.705,0.694444444,0.687777778,0.682777778,0.6738888890000001,0.65,0.63,0.625555556,0.626111111,0.629444444,0.635555556,0.654444444,0.674444444,0.6727777779999999,0.66,0.6266666670000001,0.607222222,0.593888889,0.600555556,0.620555556,0.639444444,0.6411111110000001,0.627777778,0.595555556,0.578333333,0.581666667,0.593333333
0.531,0.5165,0.51775,0.508,0.51175,0.5429999999999999,0.58125,0.62375,0.6955,0.69925,0.6865,0.7440000000000001,0.71525,0.73775,0.77775,0.74725,0.79375,0.82225,0.82275,0.804,0.7605,0.74725,0.72675,0.70575,0.7045,0.68,0.71375,0.728,0.72675,0.71375
0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.014416667,0.016083333000000002,0.02875,0.1425,0.128333333,0.12666666699999998,0.11541666699999999,0.0058333330000000004,0.055416667,0.169583333,0.182083333,0.17800000000000002,0.134666667,0.030083332999999997,0.015916667,0.015833333,0.020833333,0.01625,0.045,0.045,0.03375,0.02875
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.75,1.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.25
0.769166667,0.773333333,0.77625,0.77375,0.765,0.75625,0.739166667,0.726666667,0.709583333,0.696666667,0.69375,0.677083333,0.6791666670000001,0.682916667,0.685,0.7025,0.7,0.6908333329999999,0.669166667,0.64875,0.64,0.63875,0.661666667,0.684583333,0.69625,0.6991666670000001,0.67375,0.654166667,0.650416667,0.6475
0.843333333,0.849166667,0.8504166670000001,0.84875,0.840833333,0.8320833329999999,0.80375,0.790416667,0.76375,0.7533333329999999,0.7625,0.742916667,0.747083333,0.7475,0.736666667,0.752083333,0.744583333,0.73,0.713333333,0.692083333,0.687916667,0.68875,0.72125,0.75125,0.765,0.765833333,0.73375,0.715,0.715,0.716666667
0.7,0.706666667,0.710833333,0.70875,0.697916667,0.6941666670000001,0.685416667,0.674583333,0.660833333,0.642083333,0.6316666670000001,0.625,0.6266666670000001,0.635833333,0.6466666670000001,0.6629166670000001,0.668333333,0.665,0.642083333,0.617916667,0.605833333,0.5975,0.6133333329999999,0.63,0.632916667,0.63375,0.61125,0.5870833329999999,0.589166667,0.5854166670000001
0.557,0.5268,0.5214,0.5102,0.5096,0.5364,0.5732,0.595,0.6596,0.6864,0.688,0.7252,0.7328,0.7202,0.7508,0.7738,0.7726,0.8058,0.8188,0.7948,0.7832,0.7686,0.7424,0.7012,0.7036,0.7042,0.7156,0.7022,0.7204,0.7116
6.670000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.011533333,0.012866667,0.0232,0.114,0.114,0.10266666699999999,0.10266666699999999,0.095666667,0.044333332999999996,0.135666667,0.147,0.14573333300000002,0.1474,0.1154,0.024066667000000003,0.012733333000000001,0.021666667,0.020666667,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.027000000000000003
0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.6,0.6,0.4
0.762,0.771333333,0.773666667,0.773333333,0.7676666670000001,0.7609999999999999,0.7463333329999999,0.733666667,0.716333333,0.706333333,0.696333333,0.684,0.678333333,0.685,0.687,0.691,0.696666667,0.694333333,0.6759999999999999,0.662,0.6466666670000001,0.645333333,0.652666667,0.674333333,0.684666667,0.692666667,0.680666667,0.668333333,0.657333333,0.653666667
0.834666667,0.847,0.848666667,0.847,0.843333333,0.838,0.812333333,0.799,0.775333333,0.768,0.7566666670000001,0.7503333329999999,0.7406666670000001,0.755,0.7433333329999999,0.742,0.742,0.7413333329999999,0.716,0.706333333,0.690666667,0.696666667,0.7090000000000001,0.736666667,0.7490000000000001,0.759,0.745,0.731666667,0.72,0.720333333
0.698666667,0.701666667,0.708,0.707333333,0.702333333,0.6970000000000001,0.691,0.678333333,0.664,0.652333333,0.6409999999999999,0.63,0.6256666670000001,0.6323333329999999,0.6446666670000001,0.655,0.660333333,0.6629999999999999,0.649666667,0.632,0.614666667,0.6063333329999999,0.6083333329999999,0.6223333329999999,0.6266666670000001,0.6286666670000001,0.6193333329999999,0.601333333,0.594,0.590666667
0.584666667,0.549166667,0.529166667,0.5145,0.511166667,0.5305,0.562666667,0.586,0.6296666670000001,0.6579999999999999,0.6791666670000001,0.72,0.7190000000000001,0.7340000000000001,0.7340000000000001,0.752,0.7905,0.786166667,0.805666667,0.796166667,0.779,0.786166667,0.7609999999999999,0.7185,0.7001666670000001,0.7035,0.729833333,0.705666667,0.7001666670000001,0.708833333
0.010055556,5.56e-05,0.0,0.0,0.0,0.0,0.000166667,0.000166667,0.009611111,0.010722222,0.019333333,0.095166667,0.095,0.095,0.08666666699999999,0.08833333300000001,0.11277777800000001,0.113055556,0.1225,0.122555556,0.125611111,0.129222222,0.096166667,0.020055556000000002,0.018111111000000003,0.021388888999999998,0.036388889,0.03,0.03,0.03
0.333333333,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.5,0.666666667,0.833333333,0.666666667,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,1.0,1.0,1.0,1.0,1.0,0.833333333,0.833333333,0.833333333,0.833333333,0.666666667,0.5,0.5
0.7555555559999999,0.765,0.7719444440000001,0.7716666670000001,0.768333333,0.7638888890000001,0.751944444,0.7405555559999999,0.723888889,0.7125,0.7044444440000001,0.687777778,0.6838888890000001,0.683333333,0.6880555559999999,0.691666667,0.6880555559999999,0.6925,0.681388889,0.668888889,0.658055556,0.65,0.655833333,0.6647222220000001,0.676111111,0.6836111109999999,0.678333333,0.675,0.668611111,0.658888889
0.825,0.839166667,0.846944444,0.8461111109999999,0.842777778,0.840555556,0.820555556,0.8069444440000001,0.785,0.7769444440000001,0.768333333,0.7475,0.747222222,0.7483333329999999,0.750277778,0.7466666670000001,0.7352777779999999,0.739722222,0.727777778,0.709722222,0.702777778,0.6975,0.7122222220000001,0.723888889,0.737222222,0.7466666670000001,0.742777778,0.7413888890000001,0.7330555559999999,0.723611111
0.687777778,0.700277778,0.703611111,0.705555556,0.7022222220000001,0.700833333,0.693888889,0.6841666670000001,0.668888889,0.656388889,0.6497222220000001,0.638055556,0.629722222,0.630555556,0.640277778,0.651944444,0.654166667,0.657222222,0.650555556,0.64,0.6269444439999999,0.613611111,0.6138888889999999,0.6166666670000001,0.620833333,0.624166667,0.6175,0.609722222,0.604722222,0.594444444
0.5965714289999999,0.574,0.5479999999999999,0.5221428570000001,0.514714286,0.528857143,0.553857143,0.575142857,0.617,0.632571429,0.655857143,0.707857143,0.7154285709999999,0.722,0.7438571429999999,0.7374285709999999,0.769428571,0.7995714290000001,0.788857143,0.788142857,0.782428571,0.7821428570000001,0.7771428570000001,0.7378571429999999,0.715142857,0.700571429,0.725571429,0.7192857140000001,0.7034285709999999,0.693142857
0.008619048,0.008619048,4.7600000000000005e-05,0.0,0.0,0.0,0.000142857,0.000142857,0.008238095,0.009190476,0.016571429,0.081571429,0.081571429,0.08142857099999999,0.08238095200000001,0.07666666700000001,0.10404761900000001,0.16190476199999998,0.105,0.10504761900000001,0.10861904800000001,0.113142857,0.110761905,0.08242857099999999,0.023619047999999997,0.018380952,0.034761905,0.031190476,0.025714286,0.025714286
0.428571429,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.571428571,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,1.0,1.0,1.0,1.0,0.857142857,0.857142857,0.857142857,0.857142857,0.7142857140000001,0.571428571,0.428571429
0.752857143,0.7590476190000001,0.766428571,0.77047619,0.7676190479999999,0.765,0.7557142859999999,0.746190476,0.731190476,0.71952381,0.71,0.6959523809999999,0.687142857,0.687380952,0.6861904759999999,0.6919047620000001,0.6890476190000001,0.685714286,0.681666667,0.67452381,0.66452381,0.659285714,0.658333333,0.665714286,0.6676190479999999,0.676428571,0.6726190479999999,0.673809524,0.674285714,0.668333333
0.8219047620000001,0.830238095,0.840238095,0.845,0.842619048,0.84047619,0.825238095,0.814761905,0.793809524,0.785,0.775952381,0.758809524,0.745238095,0.752857143,0.745238095,0.752142857,0.740238095,0.7342857140000001,0.7283333329999999,0.720714286,0.706190476,0.7069047620000001,0.710714286,0.72452381,0.726190476,0.736904762,0.73452381,0.74,0.741190476,0.7342857140000001
0.687619048,0.690714286,0.702142857,0.702142857,0.7014285709999999,0.7009523809999999,0.697619048,0.687619048,0.675238095,0.661666667,0.653571429,0.645952381,0.6366666670000001,0.6333333329999999,0.637619048,0.6471428570000001,0.651666667,0.652380952,0.647380952,0.6421428570000001,0.63452381,0.624285714,0.6190476189999999,0.620238095,0.616190476,0.61952381,0.615238095,0.60952381,0.611428571,0.6035714289999999
0.606125,0.58575,0.569875,0.5395,0.521375,0.52975,0.5495,0.565875,0.603625,0.621125,0.633875,0.683875,0.705375,0.7185,0.732125,0.745625,0.7545,0.78,0.80025,0.775625,0.777125,0.78475,0.77475,0.754875,0.7325,0.713625,0.72025,0.716875,0.715625,0.696875
0.007541666999999999,0.007541666999999999,0.007541666999999999,4.1700000000000004e-05,0.0,0.0,0.000125,0.000125,0.007208333000000001,0.008041666999999999,0.0145,0.071375,0.071375,0.071375,0.072083333,0.074166667,0.091875,0.148125,0.14875,0.091916667,0.095041667,0.09983333300000001,0.099,0.096916667,0.07775,0.023166667000000002,0.030458332999999997,0.030416667,0.027291667000000002,0.0225
0.375,0.375,0.25,0.125,0.0,0.0,0.125,0.125,0.25,0.375,0.5,0.625,0.625,0.75,0.75,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,0.875,0.875,0.875,0.875,0.75,0.625,0.5
0.749375,0.75625,0.761041667,0.765833333,0.767083333,0.764791667,0.757708333,0.750208333,0.737291667,0.726458333,0.716458333,0.701875,0.694375,0.689791667,0.689375,0.689791667,0.689583333,0.686875,0.677083333,0.675625,0.67,0.664791667,0.665416667,0.666666667,0.668125,0.668958333,0.667708333,0.669375,0.673333333,0.673333333
0.819583333,0.826875,0.832291667,0.839375,0.8420833329999999,0.840625,0.8270833329999999,0.819583333,0.802291667,0.792708333,0.783125,0.7666666670000001,0.755416667,0.750416667,0.749583333,0.7475,0.745833333,0.73875,0.725,0.7220833329999999,0.71625,0.709375,0.717291667,0.721666667,0.726458333,0.727291667,0.7275,0.733125,0.74,0.74125
0.685416667,0.690208333,0.6935416670000001,0.701041667,0.698958333,0.700416667,0.698125,0.691666667,0.679375,0.668125,0.658541667,0.649791667,0.64375,0.6389583329999999,0.639166667,0.6439583329999999,0.6475,0.650416667,0.644375,0.640416667,0.637083333,0.63125,0.627708333,0.6239583329999999,0.619375,0.615625,0.612291667,0.608541667,0.6110416670000001,0.609583333
0.6143333329999999,0.595444444,0.580777778,0.559888889,0.536888889,0.534,0.5479999999999999,0.560666667,0.5922222220000001,0.608777778,0.623555556,0.661222222,0.684333333,0.7092222220000001,0.727888889,0.735,0.7598888890000001,0.7655555559999999,0.7827777779999999,0.787222222,0.767222222,0.7797777779999999,0.7778888890000001,0.755222222,0.748222222,0.729222222,0.729666667,0.7131111109999999,0.713888889,0.7084444440000001
0.006703704,0.006703704,0.006703704,0.006703704,3.7e-05,0.0,0.000111111,0.000111111,0.0064074069999999995,0.007148148000000001,0.012888888999999999,0.063444444,0.063444444,0.063444444,0.064185185,0.065925926,0.087962963,0.132407407,0.137962963,0.132259259,0.084481481,0.088740741,0.088740741,0.08800000000000001,0.09114814800000001,0.071333333,0.03337037,0.027074074,0.027037037000000003,0.024259259
0.333333333,0.333333333,0.333333333,0.222222222,0.111111111,0.0,0.111111111,0.111111111,0.222222222,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.666666667,0.7777777779999999,0.7777777779999999,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,1.0,1.0,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.7777777779999999,0.666666667,0.5555555560000001
0.7455555559999999,0.752777778,0.7583333329999999,0.761111111,0.763333333,0.76462963,0.7583333329999999,0.7525925929999999,0.741851852,0.7324074070000001,0.722962963,0.7085185190000001,0.699814815,0.6959259259999999,0.691296296,0.692222222,0.6879629629999999,0.687592593,0.6790740740000001,0.672222222,0.6714814809999999,0.66962963,0.66962963,0.6720370370000001,0.668703704,0.6692592589999999,0.662037037,0.66537037,0.669444444,0.672592593
0.8161111109999999,0.8242592590000001,0.8290740740000001,0.832407407,0.837407407,0.84037037,0.828703704,0.821851852,0.8079629629999999,0.80037037,0.790185185,0.7740740740000001,0.762777778,0.7588888890000001,0.747777778,0.7511111109999999,0.7424074070000001,0.743888889,0.73,0.719814815,0.717962963,0.717962963,0.718333333,0.7262962959999999,0.7237037040000001,0.7274074070000001,0.72,0.727037037,0.733888889,0.740185185
0.683148148,0.6879629629999999,0.692777778,0.693518519,0.698333333,0.698333333,0.6979629629999999,0.692777778,0.6838888890000001,0.672592593,0.66462963,0.65462963,0.647407407,0.645,0.643518519,0.64462963,0.64462963,0.6468518520000001,0.643518519,0.638518519,0.6361111110000001,0.633888889,0.633518519,0.6311111110000001,0.622777778,0.618518519,0.60962963,0.606666667,0.61,0.609444444
0.6163,0.6039,0.59,0.5707,0.5555,0.5467,0.55,0.5582,0.5849,0.598,0.6122,0.6492,0.6639,0.6899,0.7186,0.7309,0.7489,0.7693,0.7695,0.7728,0.7785,0.7706,0.7741,0.76,0.7492,0.7437,0.7421,0.7223,0.7108,0.7076
0.006033333,0.006033333,0.006033333,0.006033333,0.006033333,3.3299999999999996e-05,0.0001,0.0001,0.005766667,0.006433333,0.0116,0.0571,0.0571,0.0571,0.057766667,0.059433333,0.079166667,0.124833333,0.124833333,0.1242,0.12153333300000001,0.079866667,0.079866667,0.079866667,0.0837,0.084033333,0.0757,0.030033333,0.024366667,0.024333333
0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.5,0.5,0.6,0.7,0.8,0.8,0.9,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.9,0.8,0.7,0.6
0.742833333,0.7490000000000001,0.755,0.7586666670000001,0.7593333329999999,0.7615,0.758833333,0.7536666670000001,0.744833333,0.737,0.728666667,0.715166667,0.706,0.700666667,0.696666667,0.693666667,0.690333333,0.686333333,0.6805,0.6745,0.6688333329999999,0.6709999999999999,0.6735,0.675166667,0.673333333,0.669666667,0.6629999999999999,0.6605,0.6658333329999999,0.669166667
0.8138333329999999,0.820666667,0.8265,0.8295,0.831333333,0.836333333,0.829666667,0.823833333,0.8111666670000001,0.805666667,0.797333333,0.781333333,0.769833333,0.765166667,0.7556666670000001,0.7493333329999999,0.746166667,0.741,0.7355,0.724833333,0.716333333,0.719333333,0.725166667,0.726333333,0.727666667,0.724833333,0.720833333,0.720333333,0.7283333329999999,0.734666667
0.680333333,0.685666667,0.6905,0.6928333329999999,0.6918333329999999,0.697833333,0.696333333,0.6931666670000001,0.685666667,0.677333333,0.669,0.6605,0.652,0.648166667,0.6485,0.648,0.645166667,0.644333333,0.6409999999999999,0.638333333,0.634833333,0.6333333329999999,0.6356666670000001,0.636,0.6293333329999999,0.6216666670000001,0.612833333,0.604833333,0.608166667,0.608666667
0.622090909,0.606636364,0.5981818179999999,0.58,0.5657272729999999,0.5627272729999999,0.560090909,0.559090909,0.580454545,0.590818182,0.602090909,0.636545455,0.652727273,0.670818182,0.700181818,0.7221818179999999,0.7439090909999999,0.758454545,0.772545455,0.761636364,0.766181818,0.780545455,0.766272727,0.758181818,0.7540909090000001,0.745,0.7540909090000001,0.734272727,0.719363636,0.705363636
0.0054848480000000005,0.0054848480000000005,0.0054848480000000005,0.0054848480000000005,0.0054848480000000005,0.0054848480000000005,0.000121212,9.09e-05,0.005242424,0.005848485,0.010545455,0.051909091,0.051909091,0.051909091,0.052515152,0.054030302999999995,0.072060606,0.11348484800000001,0.11863636400000001,0.113515152,0.115181818,0.113969697,0.072606061,0.072606061,0.07669697,0.077909091,0.086848485,0.068818182,0.02730303,0.022151515
0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.181818182,0.090909091,0.181818182,0.272727273,0.363636364,0.454545455,0.454545455,0.545454545,0.636363636,0.727272727,0.818181818,0.818181818,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.818181818,0.727272727,0.636363636
0.74030303,0.7462121209999999,0.7513636359999999,0.7556060609999999,0.757272727,0.758030303,0.7565151520000001,0.754545455,0.7465151520000001,0.740151515,0.7331818179999999,0.721060606,0.712272727,0.706212121,0.700909091,0.698333333,0.691818182,0.6886363640000001,0.68,0.6762121209999999,0.6712121209999999,0.668636364,0.6743939390000001,0.678181818,0.676060606,0.673787879,0.663939394,0.661515152,0.661363636,0.6659090910000001
0.811212121,0.818181818,0.823030303,0.827121212,0.8287878790000001,0.830909091,0.826969697,0.825151515,0.813939394,0.808787879,0.8024242420000001,0.788636364,0.7768181820000001,0.7713636359999999,0.7616666670000001,0.7563636359999999,0.745,0.744545455,0.7336363640000001,0.73030303,0.721212121,0.7177272729999999,0.7257575759999999,0.731818182,0.727575758,0.7283333329999999,0.7190909090000001,0.721060606,0.722121212,0.729545455
0.677878788,0.682878788,0.688181818,0.690757576,0.691363636,0.691969697,0.696060606,0.692121212,0.686666667,0.679545455,0.673636364,0.664848485,0.657575758,0.652272727,0.651060606,0.6521212120000001,0.648181818,0.644848485,0.639242424,0.6365151520000001,0.635,0.632424242,0.635,0.637727273,0.633939394,0.627727273,0.616212121,0.6081818179999999,0.606363636,0.607121212
0.630166667,0.61275,0.601166667,0.588333333,0.574666667,0.5715,0.573666667,0.567583333,0.579416667,0.58625,0.595166667,0.62525,0.640833333,0.66,0.6818333329999999,0.705,0.734833333,0.753083333,0.762333333,0.765083333,0.7565,0.769083333,0.77575,0.7523333329999999,0.752916667,0.749833333,0.754416667,0.745916667,0.730583333,0.713666667
0.005027778,0.005027778,0.005027778,0.005027778,0.005027778,0.005027778,0.005111111,0.000111111,0.004805556,0.005361111,0.009666667,0.047583333,0.047583333,0.047583333,0.048138889000000004,0.049527778,0.066055556,0.10411111099999999,0.10875,0.108777778,0.106138889,0.108777778,0.10447222199999999,0.066555556,0.07030555599999999,0.071972222,0.081,0.079611111,0.06308333299999999,0.025027777999999997
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.166666667,0.166666667,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.5,0.583333333,0.666666667,0.75,0.833333333,0.833333333,0.916666667,0.916666667,0.916666667,0.916666667,0.833333333,0.916666667,0.916666667,0.916666667,0.833333333,0.75,0.666666667
0.738055556,0.743611111,0.748611111,0.752222222,0.754583333,0.75625,0.75375,0.752777778,0.747916667,0.742083333,0.7363888890000001,0.725833333,0.717916667,0.711944444,0.705972222,0.7020833329999999,0.69625,0.6901388890000001,0.682638889,0.676111111,0.6730555559999999,0.6708333329999999,0.6719444440000001,0.6786111109999999,0.67875,0.67625,0.6681944439999999,0.6625,0.662222222,0.661805556
0.8090277779999999,0.815416667,0.820555556,0.823888889,0.826666667,0.828611111,0.822777778,0.8230555559999999,0.8159722220000001,0.811527778,0.805555556,0.794027778,0.7838888890000001,0.7776388890000001,0.7676388890000001,0.761805556,0.751805556,0.743611111,0.7375,0.729027778,0.726527778,0.7220833329999999,0.72375,0.731805556,0.7325,0.7281944440000001,0.722777778,0.7194444440000001,0.7226388890000001,0.72375
0.677638889,0.680416667,0.685416667,0.6886111109999999,0.689583333,0.691527778,0.6908333329999999,0.692222222,0.68625,0.6809722220000001,0.6759722220000001,0.669444444,0.661805556,0.657361111,0.6545833329999999,0.654166667,0.651944444,0.647638889,0.6401388889999999,0.635277778,0.633611111,0.632777778,0.634027778,0.6369444439999999,0.635694444,0.632083333,0.622222222,0.611666667,0.609305556,0.605555556
0.6385384620000001,0.620923077,0.607230769,0.591846154,0.582769231,0.579307692,0.580923077,0.579538462,0.5856923079999999,0.584846154,0.590615385,0.6170769229999999,0.630076923,0.648461538,0.6709999999999999,0.6876923079999999,0.718,0.7440000000000001,0.757076923,0.7562307690000001,0.760076923,0.7599230770000001,0.765538462,0.7621538459999999,0.747923077,0.749076923,0.7581538459999999,0.7468461540000001,0.741615385,0.724461538
0.004897436,0.0046410259999999995,0.0046410259999999995,0.0046410259999999995,0.0046410259999999995,0.0046410259999999995,0.004717949,0.004717949,0.004461538,0.0049487179999999995,0.008923077,0.043923077000000005,0.043923077000000005,0.043923077000000005,0.044435897,0.045717949,0.060974359000000006,0.096102564,0.100461538,0.10041025599999999,0.10233333300000001,0.10092307699999999,0.10041025599999999,0.09643589699999999,0.064897436,0.06643589700000001,0.075282051,0.07476923099999999,0.073487179,0.058230769
0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.615384615,0.692307692,0.7692307690000001,0.846153846,0.846153846,0.923076923,0.923076923,0.923076923,0.846153846,0.846153846,0.923076923,0.923076923,0.846153846,0.7692307690000001,0.692307692
0.7358974359999999,0.7412820509999999,0.7460256409999999,0.749615385,0.7515384620000001,0.7538461540000001,0.752435897,0.7505128209999999,0.746794872,0.7437179490000001,0.7384615379999999,0.729358974,0.722564103,0.717179487,0.711282051,0.706666667,0.699871795,0.694358974,0.6844871790000001,0.678846154,0.673205128,0.672564103,0.673717949,0.676025641,0.679102564,0.678717949,0.6708974360000001,0.666538462,0.663076923,0.662564103
