,2014-10-09,2014-10-10,2014-10-11,2014-10-12,2014-10-13,2014-10-14,2014-10-15,2014-10-16,2014-10-17,2014-10-18,2014-10-19,2014-10-20,2014-10-21,2014-10-22,2014-10-23,2014-10-24,2014-10-25,2014-10-26,2014-10-27,2014-10-28,2014-10-29,2014-10-30,2014-10-31,2014-11-01,2014-11-02,2014-11-03,2014-11-04,2014-11-05,2014-11-06,2014-11-07
17,0.428333333,0.438888889,0.443888889,0.46388888899999997,0.472222222,0.46388888899999997,0.435555556,0.407777778,0.39833333299999996,0.38777777799999996,0.390555556,0.401111111,0.436111111,0.45,0.445555556,0.42111111100000004,0.41,0.423888889,0.441111111,0.42,0.363333333,0.326111111,0.335,0.391111111,0.44777777799999996,0.444444444,0.394444444,0.34055555600000004,0.33666666700000003,0.368333333
18,0.591,0.60925,0.625,0.6065,0.574,0.55275,0.524,0.5315,0.54475,0.5495,0.59225,0.59375,0.70375,0.80125,0.8015,0.8185,0.769,0.73975,0.7595,0.67825,0.59175,0.505,0.42725,0.49425,0.54425,0.5545,0.54225,0.53825,0.54375,0.57
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.017916667,0.033333333,0.033333333,0.033333333,0.015416667,0.0,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.0,0.000166667,0.000166667,0.00225,0.00225,0.0020833329999999997,0.0020833329999999997,0.00041666699999999996
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.25
21,0.527083333,0.533333333,0.543333333,0.557083333,0.575833333,0.5708333329999999,0.549166667,0.525833333,0.4925,0.47666666700000004,0.48375,0.49708333299999996,0.502083333,0.502916667,0.495,0.48166666700000005,0.48458333299999995,0.495833333,0.505833333,0.49291666700000003,0.4725,0.454166667,0.446666667,0.464583333,0.494166667,0.49375,0.47333333299999997,0.45791666700000005,0.4375,0.44375
22,0.632916667,0.642083333,0.6575,0.670416667,0.692916667,0.6775,0.65125,0.627916667,0.5820833329999999,0.58,0.5904166670000001,0.601666667,0.597916667,0.575,0.5591666670000001,0.550416667,0.566666667,0.59375,0.59875,0.583333333,0.576666667,0.5708333329999999,0.574583333,0.58,0.594583333,0.5720833329999999,0.547083333,0.548333333,0.5295833329999999,0.539166667
23,0.435833333,0.43541666700000003,0.44375,0.452083333,0.46833333299999996,0.4625,0.44583333299999994,0.42625,0.407083333,0.38875,0.3925,0.402083333,0.41708333299999995,0.439166667,0.443333333,0.43208333299999996,0.41958333299999995,0.42375,0.42875,0.41875,0.38875,0.355416667,0.33916666700000003,0.36708333299999996,0.41875,0.42791666700000003,0.41166666700000004,0.380833333,0.344583333,0.35458333299999995
24,0.5968,0.5936,0.614,0.6148,0.5822,0.563,0.5458,0.54,0.5328,0.5434,0.5774,0.5958,0.6706,0.7486,0.779,0.7768,0.8108,0.7774,0.7456,0.6782,0.6294,0.5662,0.4956,0.466,0.5222,0.5364,0.5254,0.5548,0.5618,0.557
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.016,0.026666667,0.026666667,0.026666667,0.026666667,0.012333333,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.000133333,0.000133333,0.0018,0.0018,0.0018,0.0016666670000000001,0.002
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4
27,0.528,0.533666667,0.54,0.549333333,0.566333333,0.568666667,0.552666667,0.535333333,0.5146666670000001,0.489333333,0.483,0.493666667,0.495666667,0.497666667,0.497666667,0.49200000000000005,0.48566666700000005,0.492666667,0.5,0.490333333,0.47833333299999997,0.46833333299999996,0.46066666700000003,0.45733333299999995,0.479333333,0.485333333,0.47600000000000003,0.46633333299999996,0.457666667,0.445
