,2014-12-04,2014-12-05,2014-12-06,2014-12-07,2014-12-08,2014-12-09,2014-12-10,2014-12-11,2014-12-12,2014-12-13,2014-12-14,2014-12-15,2014-12-16,2014-12-17,2014-12-18,2014-12-19,2014-12-20,2014-12-21,2014-12-22,2014-12-23,2014-12-24,2014-12-25,2014-12-26,2014-12-27,2014-12-28,2014-12-29,2014-12-30,2014-12-31,2015-01-01,2015-01-02
73,0.0077948719999999996,0.0077948719999999996,0.006769231,0.006769231,0.006769231,0.006769231,0.006769231,0.0072820509999999995,0.0027948720000000003,0.0028205129999999998,0.001025641,0.000897436,0.003589744,0.0033589740000000002,0.0033589740000000002,0.0033589740000000002,0.003589744,0.004102564,0.004102564,0.004179487,0.003666667,0.003589744,0.003564103,0.003564103,0.003564103,0.000871795,0.000871795,0.000871795,0.000871795,0.0006410259999999999
74,0.46153846200000004,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.538461538,0.615384615,0.692307692,0.7692307690000001,0.692307692,0.692307692,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.384615385
75,0.364230769,0.34384615399999996,0.321282051,0.30256410300000003,0.285641026,0.270512821,0.253333333,0.24205128199999998,0.228846154,0.213333333,0.195,0.191794872,0.19858974399999998,0.196538462,0.190897436,0.188717949,0.19102564100000002,0.193205128,0.18705128199999999,0.184102564,0.180384615,0.18448717899999997,0.18602564100000002,0.18858974399999998,0.190897436,0.19,0.2,0.21397435899999998,0.22217948699999998,0.217179487
76,0.42910256399999996,0.40769230799999995,0.38820512799999995,0.37179487200000005,0.355128205,0.339230769,0.323589744,0.309871795,0.301025641,0.28525641,0.268461538,0.259102564,0.265128205,0.26794871800000003,0.26153846199999997,0.261923077,0.262564103,0.265,0.259871795,0.255641026,0.252564103,0.256666667,0.258333333,0.264102564,0.26974359,0.269230769,0.27525641,0.29,0.295,0.289487179
77,0.31025641,0.293205128,0.27,0.250641026,0.229871795,0.21525641,0.19525641,0.184230769,0.16923076899999998,0.153205128,0.134615385,0.132820513,0.141153846,0.137435897,0.132692308,0.128717949,0.129615385,0.131666667,0.126282051,0.123333333,0.118461538,0.121153846,0.12256410300000001,0.12243589699999999,0.125384615,0.12294871800000001,0.134358974,0.14653846199999998,0.154615385,0.152435897
78,0.6939285709999999,0.680428571,0.668285714,0.637285714,0.6115,0.603357143,0.5948571429999999,0.5948571429999999,0.591214286,0.5786428570000001,0.551428571,0.531714286,0.554428571,0.5662857139999999,0.545142857,0.542928571,0.5493571429999999,0.562571429,0.573,0.584571429,0.601,0.606714286,0.5975714289999999,0.579857143,0.580571429,0.583142857,0.5706428570000001,0.573428571,0.578,0.579071429
79,0.007238095,0.007238095,0.007238095,0.006285714,0.006285714,0.006285714,0.006285714,0.006761905,0.006880951999999999,0.0026190479999999997,0.0026190479999999997,0.0009523810000000001,0.003333333,0.003333333,0.0031190479999999997,0.0031190479999999997,0.003333333,0.0038095240000000003,0.0038095240000000003,0.003880952,0.003880952,0.0034523809999999996,0.003333333,0.0033095240000000003,0.0033095240000000003,0.0033095240000000003,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999
80,0.428571429,0.5,0.5,0.428571429,0.428571429,0.428571429,0.428571429,0.5,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.5,0.428571429,0.5,0.571428571,0.642857143,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.642857143,0.571428571,0.571428571,0.5,0.428571429,0.35714285700000004,0.428571429,0.428571429
81,0.36547619,0.350595238,0.329285714,0.30952381,0.294761905,0.281190476,0.266190476,0.255,0.240833333,0.225833333,0.209761905,0.194642857,0.195833333,0.19642857100000002,0.189642857,0.185238095,0.18857142899999998,0.193214286,0.189642857,0.18595238100000003,0.187261905,0.187380952,0.18607142899999998,0.186785714,0.190833333,0.194166667,0.197738095,0.205833333,0.214285714,0.215
82,0.433690476,0.416071429,0.393452381,0.377738095,0.363333333,0.35083333299999997,0.337738095,0.323333333,0.309404762,0.29797619,0.28035714300000003,0.267857143,0.260833333,0.26607142899999997,0.26047619,0.258095238,0.26107142899999997,0.26416666699999997,0.262380952,0.260119048,0.257380952,0.26,0.258333333,0.260714286,0.26904761899999996,0.270238095,0.27547619,0.28095238100000003,0.289166667,0.286666667
83,0.309166667,0.297142857,0.278095238,0.258095238,0.240833333,0.225595238,0.208928571,0.19690476199999998,0.182738095,0.166666667,0.15142857099999998,0.13261904800000002,0.139166667,0.137738095,0.132261905,0.125357143,0.127738095,0.130357143,0.12940476199999998,0.12357142900000001,0.125595238,0.124166667,0.123333333,0.122857143,0.124047619,0.13,0.131428571,0.140714286,0.145714286,0.149761905
84,0.6846,0.676333333,0.6654,0.6554,0.624066667,0.603,0.592533333,0.5944,0.5984,0.598733333,0.5706,0.555,0.556666667,0.5567333329999999,0.555866667,0.5354,0.5430666670000001,0.5567333329999999,0.5640666670000001,0.577866667,0.590333333,0.6054666670000001,0.600933333,0.5881333329999999,0.5724,0.5846,0.593,0.574466667,0.5668,0.5670666670000001
85,0.006755555999999999,0.006755555999999999,0.006755555999999999,0.006755555999999999,0.005866667,0.005866667,0.005866667,0.0063111109999999995,0.006422221999999999,0.0064444440000000006,0.002444444,0.002444444,0.0032222220000000003,0.0031111109999999997,0.0031111109999999997,0.0029111109999999996,0.0031111109999999997,0.0035555559999999996,0.0035555559999999996,0.003622222,0.003622222,0.003666667,0.0032222220000000003,0.0031111109999999997,0.003088889,0.003088889,0.003088889,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001
86,0.4,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.4,0.4,0.4,0.46666666700000003,0.533333333,0.6,0.533333333,0.6,0.6,0.6,0.533333333,0.46666666700000003,0.46666666700000003,0.533333333,0.6,0.666666667,0.666666667,0.7333333329999999,0.666666667,0.6,0.533333333,0.533333333,0.46666666700000003,0.4,0.4,0.4
87,0.364,0.35266666700000004,0.33655555600000003,0.317777778,0.301777778,0.29,0.276444444,0.26688888899999996,0.253,0.23722222199999998,0.22166666699999998,0.20844444399999998,0.198222222,0.19399999999999998,0.19,0.18444444399999999,0.18533333300000002,0.190777778,0.18988888899999998,0.188444444,0.188777778,0.193333333,0.18866666699999998,0.186777778,0.18899999999999997,0.19388888899999998,0.201111111,0.203333333,0.206666667,0.20811111100000002
88,0.435444444,0.42122222200000004,0.402222222,0.38333333299999994,0.369444444,0.358777778,0.34866666700000004,0.33655555600000003,0.322,0.306,0.292555556,0.27899999999999997,0.26888888899999996,0.262,0.259222222,0.257333333,0.257555556,0.26266666699999996,0.261777778,0.262444444,0.261444444,0.264,0.261333333,0.260555556,0.265555556,0.26955555600000003,0.276,0.28077777800000003,0.28077777800000003,0.28177777800000003
89,0.304555556,0.297,0.28277777800000004,0.266444444,0.248444444,0.236111111,0.21899999999999997,0.209555556,0.194666667,0.17944444399999998,0.164111111,0.148444444,0.138555556,0.136111111,0.132888889,0.12544444400000002,0.124666667,0.128555556,0.128333333,0.12666666699999998,0.12566666699999998,0.130444444,0.126,0.123555556,0.124333333,0.128444444,0.137444444,0.137555556,0.140333333,0.14177777800000002
90,0.6751875,0.6686875,0.6625,0.6535,0.641875,0.6153125,0.592875,0.59225,0.59775,0.605,0.5899375,0.57275,0.5769375,0.5586875,0.5475625,0.5460625,0.536,0.550375,0.5585,0.5691875,0.5836875,0.5951875,0.600125,0.591875,0.580625,0.5766875,0.59375,0.5951875,0.5681875,0.55725
91,0.006333333000000001,0.006333333000000001,0.006333333000000001,0.006333333000000001,0.006333333000000001,0.0055,0.0055,0.005916667,0.006020833000000001,0.006041667,0.006041667,0.0022916670000000003,0.004479167,0.0030208329999999997,0.002916667,0.002916667,0.002916667,0.003333333,0.003333333,0.003395833,0.003395833,0.0034375,0.0034375,0.0030208329999999997,0.002916667,0.002895833,0.002895833,0.002895833,0.000708333,0.000708333
92,0.375,0.4375,0.4375,0.4375,0.4375,0.375,0.375,0.4375,0.5,0.5625,0.5625,0.5625,0.625,0.625,0.5625,0.5,0.5,0.5,0.5625,0.625,0.625,0.6875,0.6875,0.625,0.5625,0.5,0.5,0.4375,0.4375,0.375
93,0.36208333299999995,0.35208333299999994,0.339375,0.3253125,0.31,0.296875,0.285,0.276458333,0.264270833,0.248854167,0.232604167,0.2196875,0.2109375,0.196354167,0.188125,0.185104167,0.18458333300000002,0.187604167,0.1878125,0.18875,0.1909375,0.194375,0.194166667,0.18916666699999998,0.188854167,0.191979167,0.200416667,0.206145833,0.204270833,0.201354167
94,0.4346875,0.42364583299999997,0.407916667,0.3921875,0.37520833299999995,0.36479166700000004,0.35625,0.346875,0.33447916699999997,0.318020833,0.30041666699999997,0.29052083300000003,0.279270833,0.269479167,0.255833333,0.25635416699999997,0.256875,0.25927083300000003,0.260520833,0.261875,0.263541667,0.267395833,0.265,0.263229167,0.265104167,0.26625,0.275,0.2809375,0.280625,0.274375
95,0.302916667,0.2934375,0.283541667,0.2715625,0.256875,0.243541667,0.229270833,0.218958333,0.206666667,0.190833333,0.17625,0.160520833,0.153020833,0.13572916699999998,0.131666667,0.126458333,0.124791667,0.125625,0.126770833,0.12583333300000002,0.1284375,0.130208333,0.131770833,0.126041667,0.12489583300000001,0.1284375,0.135520833,0.1428125,0.137395833,0.13697916699999999
96,0.679882353,0.660764706,0.6561176470000001,0.651470588,0.640882353,0.632588235,0.605058824,0.592588235,0.595529412,0.604,0.596352941,0.590823529,0.592352941,0.577647059,0.549941176,0.538823529,0.546,0.5432941179999999,0.552411765,0.563647059,0.575176471,0.588647059,0.590764706,0.591647059,0.584588235,0.584176471,0.585764706,0.595764706,0.588058824,0.559117647
97,0.006254902,0.005960784,0.005960784,0.005960784,0.005960784,0.005960784,0.005176471,0.005568627,0.005666666999999999,0.005686275,0.005686275,0.005686275,0.004215686,0.004215686,0.002843137,0.002745098,0.002921569,0.003137255,0.003137255,0.0031960779999999998,0.0031960779999999998,0.003235294,0.003235294,0.003235294,0.002843137,0.002745098,0.00272549,0.00272549,0.00272549,0.000666667
98,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.41176470600000004,0.470588235,0.529411765,0.529411765,0.588235294,0.588235294,0.647058824,0.588235294,0.529411765,0.529411765,0.529411765,0.529411765,0.588235294,0.588235294,0.647058824,0.647058824,0.647058824,0.588235294,0.529411765,0.470588235,0.470588235,0.470588235,0.41176470600000004
99,0.36156862700000003,0.35098039200000003,0.33960784299999996,0.328627451,0.31754902,0.304901961,0.29176470600000004,0.284509804,0.27343137300000003,0.259705882,0.24382352899999998,0.23009803899999998,0.22137254899999997,0.208431373,0.190686275,0.18362745100000002,0.18519607800000001,0.186764706,0.185,0.186862745,0.19107843100000002,0.19607843100000003,0.19509803899999997,0.194313725,0.190980392,0.19166666699999999,0.19823529399999998,0.205196078,0.206862745,0.199411765
100,0.432647059,0.423627451,0.410980392,0.398137255,0.38401960799999996,0.370490196,0.362058824,0.35411764700000004,0.344313725,0.33,0.312058824,0.298039216,0.290098039,0.279215686,0.263235294,0.253333333,0.255980392,0.258529412,0.25745098,0.260686275,0.262941176,0.269019608,0.268137255,0.266568627,0.267352941,0.26578431399999997,0.271568627,0.279705882,0.280784314,0.274607843
101,0.303529412,0.29254902,0.28098039199999997,0.272941176,0.262254902,0.251764706,0.236666667,0.228627451,0.215686275,0.202352941,0.187156863,0.17215686300000002,0.164117647,0.149509804,0.131568627,0.125686275,0.125784314,0.125686275,0.124117647,0.124509804,0.12754902,0.13254902,0.131470588,0.131470588,0.127156863,0.12872549,0.135098039,0.140686275,0.14235294099999998,0.134411765
102,0.6657777779999999,0.6659999999999999,0.649333333,0.646055556,0.6396666670000001,0.632166667,0.6219444439999999,0.604111111,0.595666667,0.601555556,0.595888889,0.596833333,0.6083333329999999,0.592166667,0.568333333,0.541555556,0.539166667,0.552333333,0.545611111,0.557611111,0.5696111110000001,0.580333333,0.584833333,0.583277778,0.584777778,0.587722222,0.592333333,0.588111111,0.589,0.578388889
103,0.006092593,0.005907407,0.00562963,0.00562963,0.00562963,0.00562963,0.00562963,0.0052592590000000005,0.005351852,0.00537037,0.00537037,0.00537037,0.007314815,0.003981480999999999,0.003981480999999999,0.002685185,0.002759259,0.00312963,0.002962963,0.0030185190000000003,0.0030185190000000003,0.0030555559999999996,0.0030555559999999996,0.0030555559999999996,0.0030555559999999996,0.002685185,0.002592593,0.002574074,0.002574074,0.002574074
104,0.444444444,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.444444444,0.5,0.5,0.5555555560000001,0.611111111,0.611111111,0.611111111,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.611111111,0.611111111,0.611111111,0.611111111,0.5555555560000001,0.5,0.444444444,0.5,0.444444444
105,0.361481481,0.35111111100000003,0.339259259,0.329444444,0.321111111,0.312314815,0.29962963,0.290925926,0.281203704,0.268611111,0.254351852,0.240833333,0.231111111,0.21842592600000002,0.20240740699999998,0.18629629600000003,0.18379629600000003,0.187222222,0.18435185199999998,0.18425925899999998,0.18916666699999998,0.19592592600000003,0.196666667,0.195185185,0.19574074100000002,0.19351851899999997,0.197592593,0.20287037,0.205925926,0.20212963
106,0.433981481,0.422314815,0.41166666700000004,0.401574074,0.390092593,0.379074074,0.36759259299999997,0.35972222200000004,0.351296296,0.33953703700000004,0.323703704,0.309166667,0.297222222,0.28944444399999997,0.272777778,0.260462963,0.253148148,0.257592593,0.256851852,0.257777778,0.26175925899999997,0.26814814800000003,0.26962963,0.269444444,0.270277778,0.26787037,0.270833333,0.276203704,0.27962963,0.275092593
107,0.30296296300000003,0.293703704,0.280833333,0.271111111,0.264074074,0.25712963,0.244814815,0.235648148,0.225,0.21111111100000002,0.19824074100000003,0.182685185,0.174907407,0.160185185,0.144814815,0.125925926,0.125092593,0.126574074,0.124259259,0.12212963,0.126203704,0.13148148099999998,0.133611111,0.131203704,0.132222222,0.13064814800000002,0.135,0.14,0.14037037,0.139259259
108,0.650894737,0.653368421,0.654894737,0.640157895,0.635157895,0.631473684,0.622105263,0.620157895,0.6064210529999999,0.601368421,0.594,0.596368421,0.613105263,0.6073157889999999,0.582578947,0.559421053,0.541736842,0.545526316,0.554052632,0.550894737,0.563578947,0.574789474,0.577157895,0.578052632,0.577210526,0.587736842,0.595263158,0.594210526,0.582105263,0.579789474
109,0.00577193,0.00577193,0.0055964909999999994,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.005684211,0.005070175,0.005087719,0.005087719,0.005087719,0.006929825,0.006929825,0.00377193,0.00377193,0.0027017540000000002,0.002964912,0.002964912,0.002859649,0.002859649,0.002894737,0.002894737,0.002894737,0.002894737,0.002894737,0.00254386,0.00245614,0.002438596,0.002438596
110,0.42105263200000004,0.473684211,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.473684211,0.473684211,0.526315789,0.578947368,0.6315789470000001,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.526315789,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.526315789,0.473684211,0.473684211,0.473684211
111,0.35921052600000003,0.35157894700000003,0.34,0.329649123,0.322280702,0.315964912,0.306929825,0.298421053,0.28745614,0.27622807,0.263070175,0.250964912,0.24122807,0.227807018,0.212192982,0.19763157899999997,0.18631578899999998,0.18578947399999998,0.184912281,0.18368421100000001,0.186578947,0.193859649,0.19649122800000002,0.196666667,0.19649122800000002,0.197894737,0.199035088,0.202017544,0.203684211,0.201491228
112,0.432631579,0.42412280700000005,0.41105263200000003,0.40271929799999995,0.39377193,0.385087719,0.37587719299999994,0.365087719,0.35675438600000003,0.346403509,0.333070175,0.320350877,0.307807018,0.29622807,0.282807018,0.269649123,0.259912281,0.254824561,0.256052632,0.257192982,0.258947368,0.266754386,0.26877193,0.270789474,0.272807018,0.270614035,0.27254386,0.275263158,0.276315789,0.274298246
113,0.299736842,0.29368421100000003,0.28254386,0.27149122800000003,0.262807018,0.259122807,0.250263158,0.243421053,0.231842105,0.22017543899999997,0.206754386,0.193421053,0.18473684199999998,0.170614035,0.155175439,0.13877193,0.125350877,0.125877193,0.125175439,0.12236842099999999,0.123859649,0.13,0.13254386,0.133245614,0.131929825,0.135263158,0.13649122800000002,0.13964912300000001,0.139736842,0.13754386
114,0.64535,0.63985,0.64345,0.6459,0.6301,0.6276,0.62195,0.6204,0.62155,0.6113,0.5942,0.59455,0.61185,0.6119,0.59745,0.5734,0.5587,0.54765,0.5475,0.55865,0.5569,0.5688,0.57205,0.5711,0.57255,0.5804,0.5949,0.5969,0.5882,0.5737
115,0.005483333000000001,0.005483333000000001,0.005483333000000001,0.005316667,0.005066667,0.005066667,0.005066667,0.0054,0.005483333000000001,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.006583333,0.006583333,0.006583333,0.0035833329999999997,0.0037333329999999997,0.0029,0.002816667,0.0028666670000000003,0.0027166670000000003,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.002416667,0.002333333,0.002316667
116,0.45,0.45,0.45,0.4,0.35,0.35,0.35,0.4,0.45,0.45,0.45,0.5,0.55,0.6,0.6,0.55,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.45
117,0.35725,0.349916667,0.341,0.330833333,0.322833333,0.317333333,0.310666667,0.305416667,0.29475,0.282416667,0.270583333,0.259416667,0.250833333,0.237583333,0.22141666699999998,0.207166667,0.197083333,0.18808333300000002,0.183666667,0.18425,0.18591666699999998,0.19116666699999998,0.1945,0.1965,0.197833333,0.1985,0.202916667,0.203166667,0.202833333,0.199583333
118,0.431833333,0.423333333,0.41333333299999997,0.402583333,0.39525,0.38883333299999995,0.38175,0.37308333299999996,0.36200000000000004,0.35183333299999997,0.339916667,0.329416667,0.3185,0.306333333,0.289583333,0.279333333,0.26866666699999997,0.261166667,0.2535,0.256416667,0.258333333,0.263833333,0.267416667,0.269916667,0.273916667,0.273,0.274916667,0.276666667,0.275416667,0.271416667
119,0.296083333,0.291083333,0.283083333,0.273583333,0.26358333300000003,0.258166667,0.2525,0.24866666699999998,0.239416667,0.226916667,0.21558333300000002,0.20175,0.194833333,0.180166667,0.165333333,0.148916667,0.137583333,0.12608333300000002,0.124583333,0.123333333,0.124,0.12758333300000002,0.131083333,0.13225,0.133833333,0.134833333,0.140583333,0.140833333,0.139416667,0.137083333
120,0.6329523810000001,0.635095238,0.631047619,0.635428571,0.636047619,0.623142857,0.618714286,0.6203333329999999,0.621714286,0.62547619,0.604,0.594714286,0.609380952,0.610761905,0.602285714,0.588,0.572047619,0.56352381,0.549428571,0.552190476,0.564,0.562190476,0.56647619,0.56652381,0.566190476,0.575809524,0.587571429,0.59647619,0.591047619,0.5799047620000001
121,0.005222222,0.005222222,0.005222222,0.005222222,0.005063492,0.004825397,0.004825397,0.005142857,0.005222222,0.005238095,0.004603175,0.004603175,0.006269841,0.006269841,0.006269841,0.006269841,0.0035555559999999996,0.003873016,0.002761905,0.0027301590000000002,0.0027301590000000002,0.0026190479999999997,0.0026190479999999997,0.0026190479999999997,0.0026190479999999997,0.0026190479999999997,0.0026190479999999997,0.0026190479999999997,0.002301587,0.0022222220000000003
122,0.428571429,0.47619047600000003,0.428571429,0.428571429,0.380952381,0.333333333,0.333333333,0.380952381,0.428571429,0.47619047600000003,0.428571429,0.47619047600000003,0.523809524,0.571428571,0.571428571,0.571428571,0.571428571,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.571428571,0.571428571,0.523809524,0.523809524,0.523809524,0.523809524,0.523809524,0.523809524,0.523809524,0.47619047600000003
123,0.35198412700000004,0.34849206299999996,0.339920635,0.332222222,0.324285714,0.318095238,0.312222222,0.309047619,0.301587302,0.289603175,0.276746032,0.26674603199999997,0.258888889,0.246904762,0.231031746,0.21619047600000002,0.206190476,0.198253968,0.18595238100000003,0.18309523800000002,0.18634920600000002,0.19031746,0.19190476199999998,0.194603175,0.19761904800000002,0.19968254,0.203253968,0.206666667,0.203888889,0.19896825399999998
124,0.42658730200000006,0.423015873,0.413095238,0.40515873,0.39547619,0.39047619,0.38547619,0.378809524,0.369761905,0.35706349200000004,0.345396825,0.336111111,0.327222222,0.316587302,0.29952381,0.28595238100000003,0.277936508,0.269444444,0.259603175,0.253968254,0.257539683,0.263015873,0.264603175,0.268571429,0.272936508,0.27404761899999996,0.27698412699999997,0.278730159,0.276746032,0.270793651
125,0.291428571,0.28801587300000003,0.281111111,0.27452381,0.265952381,0.259126984,0.251904762,0.250873016,0.244603175,0.23436507899999998,0.222222222,0.210396825,0.202698413,0.19,0.17468254,0.158888889,0.14730158699999998,0.13769841300000002,0.12484127,0.122857143,0.12484127,0.12753968300000001,0.128730159,0.130873016,0.132857143,0.136507937,0.139920635,0.14452381,0.140555556,0.13690476199999999
126,0.627181818,0.623727273,0.626909091,0.623954545,0.6265,0.629136364,0.614863636,0.617318182,0.621590909,0.625454545,0.617863636,0.604045455,0.608863636,0.608454545,0.601636364,0.593045455,0.586045455,0.576045455,0.5645,0.553818182,0.557590909,0.5687272729999999,0.5602727270000001,0.561454545,0.562045455,0.569590909,0.582863636,0.589409091,0.590909091,0.583
127,0.005742424,0.004984848,0.004984848,0.004984848,0.004984848,0.0048333329999999996,0.004606061,0.004909091,0.004984848,0.005,0.005,0.004393939,0.005984848,0.005984848,0.005984848,0.005984848,0.006121211999999999,0.00369697,0.00369697,0.002681818,0.0026060610000000002,0.0026363640000000004,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.00219697
128,0.454545455,0.454545455,0.454545455,0.409090909,0.409090909,0.363636364,0.318181818,0.363636364,0.409090909,0.454545455,0.454545455,0.454545455,0.5,0.545454545,0.545454545,0.545454545,0.590909091,0.590909091,0.636363636,0.636363636,0.590909091,0.590909091,0.545454545,0.5,0.5,0.5,0.5,0.5,0.545454545,0.5
129,0.351893939,0.34386363600000003,0.33901515200000004,0.331590909,0.32590909100000004,0.31969697,0.313181818,0.310606061,0.305227273,0.29636363600000004,0.28386363600000003,0.27280303,0.26590909100000004,0.254772727,0.24022727300000002,0.22560606100000002,0.214848485,0.206893939,0.19575757600000002,0.18530303,0.185151515,0.190530303,0.19106060600000002,0.19212121199999999,0.19575757600000002,0.199393939,0.204166667,0.206818182,0.20719697,0.200151515
130,0.426136364,0.418409091,0.413257576,0.40530303,0.398257576,0.39090909100000004,0.38719697,0.3825,0.37537878799999996,0.36469697,0.350681818,0.34151515200000004,0.33371212100000003,0.325,0.309621212,0.29560606100000003,0.284318182,0.278257576,0.267575758,0.259772727,0.255151515,0.262045455,0.263787879,0.265833333,0.271515152,0.273106061,0.27780303,0.280530303,0.27871212100000003,0.272272727
131,0.288560606,0.283939394,0.27863636399999997,0.27303030300000003,0.26719697,0.261590909,0.253106061,0.250378788,0.24689393899999998,0.239545455,0.229545455,0.216969697,0.21090909100000002,0.197727273,0.184318182,0.168106061,0.156893939,0.14696969699999998,0.13598484800000002,0.12318181800000001,0.124318182,0.128181818,0.128636364,0.128636364,0.131515152,0.135454545,0.141287879,0.143712121,0.14409090900000002,0.138106061
132,0.6292173910000001,0.618608696,0.616391304,0.620304348,0.6159130429999999,0.620304348,0.6209565220000001,0.613695652,0.6186521739999999,0.625173913,0.618173913,0.617304348,0.617173913,0.608,0.5998260870000001,0.5928260870000001,0.590956522,0.58926087,0.576434783,0.568043478,0.558913043,0.562391304,0.566608696,0.55573913,0.557391304,0.565478261,0.576608696,0.584826087,0.584391304,0.583217391
133,0.005782609,0.005492754,0.004768116,0.004768116,0.004768116,0.004768116,0.004623188,0.004695652,0.004768116,0.004782609,0.004782609,0.004782609,0.005724638000000001,0.005724638000000001,0.005724638000000001,0.005724638000000001,0.005855071999999999,0.006144928000000001,0.0035362320000000003,0.00357971,0.0025652170000000003,0.002521739,0.002521739,0.002391304,0.002391304,0.002391304,0.002391304,0.002391304,0.002391304,0.002391304
134,0.47826087,0.47826087,0.434782609,0.434782609,0.39130434799999997,0.39130434799999997,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.434782609,0.47826087,0.47826087,0.52173913,0.52173913,0.52173913,0.565217391,0.608695652,0.608695652,0.6521739129999999,0.608695652,0.608695652,0.565217391,0.52173913,0.47826087,0.47826087,0.47826087,0.47826087,0.52173913,0.52173913
135,0.35427536200000004,0.344130435,0.335,0.331086957,0.32557971,0.321449275,0.314927536,0.311594203,0.306884058,0.300072464,0.29057971,0.27978260899999996,0.27173913,0.261666667,0.248043478,0.23463768100000001,0.223913043,0.215144928,0.204130435,0.194710145,0.187173913,0.18920289899999998,0.191231884,0.191304348,0.193333333,0.197536232,0.203695652,0.207536232,0.207318841,0.20347826100000002
136,0.42898550700000004,0.418333333,0.40927536200000003,0.405797101,0.398695652,0.393768116,0.387753623,0.384275362,0.379057971,0.370289855,0.35826087,0.34673913,0.338985507,0.331304348,0.317971014,0.305434783,0.29362318800000003,0.284347826,0.27608695699999997,0.267391304,0.26065217399999996,0.259565217,0.262826087,0.265,0.268768116,0.27173913,0.27673913,0.28115942,0.280434783,0.274347826
137,0.290217391,0.281521739,0.275144928,0.271014493,0.266086957,0.262971014,0.255724638,0.251594203,0.246594203,0.24195652199999998,0.234710145,0.22420289899999998,0.217173913,0.205797101,0.191956522,0.177608696,0.165797101,0.15615942,0.144927536,0.133913043,0.12456521699999999,0.127536232,0.129202899,0.128550725,0.129347826,0.134057971,0.140072464,0.144855072,0.143333333,0.141594203
138,0.623791667,0.620916667,0.611791667,0.6105,0.61275,0.6104166670000001,0.612833333,0.619583333,0.615125,0.622208333,0.618208333,0.617625,0.6293333329999999,0.616,0.59975,0.591458333,0.590833333,0.593833333,0.5890833329999999,0.579333333,0.572333333,0.5634583329999999,0.560625,0.562,0.552083333,0.560875,0.572375,0.57875,0.580208333,0.577291667
139,0.005541666999999999,0.005541666999999999,0.005263889,0.004569444000000001,0.004569444000000001,0.004569444000000001,0.004569444000000001,0.004708333,0.004569444000000001,0.004583333,0.004583333,0.004583333,0.006041667,0.005486111,0.005486111,0.005486111,0.005611110999999999,0.0058888890000000004,0.0058888890000000004,0.003430556,0.003430556,0.002486111,0.002416667,0.002416667,0.0022916670000000003,0.0022916670000000003,0.0022916670000000003,0.0022916670000000003,0.0022916670000000003,0.0022916670000000003
140,0.45833333299999995,0.5,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.375,0.375,0.375,0.375,0.41666666700000005,0.41666666700000005,0.45833333299999995,0.5,0.5,0.5,0.5,0.541666667,0.583333333,0.625,0.625,0.625,0.625,0.583333333,0.541666667,0.5,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.5,0.5
141,0.35645833299999996,0.346736111,0.335625,0.327569444,0.325347222,0.321319444,0.316805556,0.313333333,0.307986111,0.301875,0.294375,0.286388889,0.278472222,0.26743055600000004,0.25493055600000003,0.24236111100000002,0.232638889,0.22381944399999998,0.21215277800000001,0.20277777800000002,0.196111111,0.190972222,0.18993055600000003,0.191458333,0.1925,0.19513888899999998,0.20173611100000002,0.20694444399999998,0.207986111,0.20375
