,2015-03-21,2015-03-22,2015-03-23,2015-03-24,2015-03-25,2015-03-26,2015-03-27,2015-03-28,2015-03-29,2015-03-30,2015-03-31,2015-04-01,2015-04-02,2015-04-03,2015-04-04,2015-04-05,2015-04-06,2015-04-07,2015-04-08,2015-04-09,2015-04-10,2015-04-11,2015-04-12,2015-04-13,2015-04-14,2015-04-15,2015-04-16,2015-04-17,2015-04-18,2015-04-19
37,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001190476,0.002380952,0.015714286,0.017380951999999998,0.017380951999999998,0.017619048000000002,0.017619048000000002,0.016428571,0.015238095,0.0019047620000000002,0.000238095,0.000238095,0.0,0.0030952379999999997,0.008095238000000001,0.008571429,0.011904762,0.011904762,0.011904762
38,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.28571428600000004,0.428571429,0.571428571,0.7142857140000001,0.857142857,0.857142857,0.857142857,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.7142857140000001
39,0.409047619,0.42666666700000005,0.433333333,0.42095238100000004,0.40833333299999997,0.39833333299999996,0.38761904799999997,0.37738095200000005,0.37261904799999995,0.37785714299999995,0.39833333299999996,0.41619047600000003,0.43142857100000004,0.44785714299999996,0.451428571,0.46047619,0.46047619,0.45357142899999997,0.44285714299999995,0.43190476200000005,0.41952381,0.42190476200000004,0.42190476200000004,0.43238095200000004,0.436428571,0.43285714299999994,0.43952381,0.440238095,0.43761904799999995,0.441666667
40,0.5264285710000001,0.541190476,0.546904762,0.526666667,0.517857143,0.517380952,0.502619048,0.489047619,0.48714285700000004,0.490952381,0.5164285710000001,0.522380952,0.53047619,0.547142857,0.54452381,0.5480952379999999,0.537857143,0.525,0.518571429,0.509285714,0.496190476,0.5059523810000001,0.511190476,0.530714286,0.535952381,0.525952381,0.533809524,0.530238095,0.522857143,0.53
41,0.320238095,0.33952381,0.344761905,0.34166666700000003,0.323095238,0.303333333,0.291666667,0.281190476,0.270714286,0.28214285699999997,0.29619047600000004,0.322142857,0.34571428600000004,0.36214285700000004,0.370952381,0.386190476,0.393571429,0.395952381,0.385238095,0.369761905,0.358571429,0.353095238,0.347857143,0.34547619,0.34666666700000004,0.347380952,0.352380952,0.359761905,0.360238095,0.35666666700000005
42,0.45,0.43200000000000005,0.434375,0.41225,0.39775,0.39025,0.37275,0.37225,0.375375,0.414,0.444125,0.5145,0.558375,0.589125,0.634,0.630875,0.6809999999999999,0.673375,0.6759999999999999,0.640875,0.60975,0.57225,0.517125,0.495375,0.468875,0.5115,0.527125,0.548375,0.551375,0.540625
43,0.000666667,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.001041667,0.0020833329999999997,0.01375,0.015208333000000001,0.015208333000000001,0.015416667,0.015416667,0.015416667,0.014375,0.013333333000000001,0.0016666670000000001,0.000208333,0.000208333,0.002708333,0.007083333000000001,0.0075,0.010416667,0.010416667,0.010416667
44,0.375,0.25,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.5,0.625,0.75,0.75,0.875,0.75,0.625,0.5,0.375,0.25,0.25,0.375,0.375,0.5,0.5,0.625
45,0.40083333299999996,0.41354166700000006,0.421875,0.42,0.41083333299999997,0.402083333,0.39625,0.389375,0.381666667,0.379166667,0.389375,0.40666666700000004,0.42229166700000004,0.43958333299999997,0.44520833299999996,0.454375,0.45604166700000004,0.455625,0.445625,0.436041667,0.42916666700000006,0.4225,0.428541667,0.43145833299999997,0.43458333299999996,0.4275,0.433125,0.436458333,0.438333333,0.44583333299999994
46,0.514791667,0.528958333,0.535833333,0.530833333,0.517916667,0.5139583329999999,0.514791667,0.504791667,0.49458333299999996,0.491875,0.504166667,0.514166667,0.525,0.5408333329999999,0.541458333,0.54625,0.53625,0.533958333,0.516041667,0.513541667,0.510833333,0.505416667,0.517083333,0.521041667,0.5322916670000001,0.516875,0.526875,0.529166667,0.52875,0.538125
47,0.315208333,0.325833333,0.332916667,0.332916667,0.328333333,0.314166667,0.3,0.293125,0.2825,0.28270833300000003,0.290416667,0.31125,0.333958333,0.35145833299999996,0.3625,0.374375,0.39020833299999996,0.39,0.389166667,0.375625,0.362708333,0.35458333299999995,0.35416666700000005,0.35458333299999995,0.34895833299999995,0.34666666700000004,0.346875,0.35395833299999996,0.356041667,0.35729166700000003
48,0.445555556,0.434444444,0.42100000000000004,0.41311111100000003,0.402888889,0.40455555600000004,0.39966666700000003,0.387444444,0.36977777799999995,0.402444444,0.43177777799999995,0.484333333,0.5327777779999999,0.574666667,0.6163333329999999,0.6168888889999999,0.644222222,0.667333333,0.664666667,0.659222222,0.617444444,0.5870000000000001,0.552333333,0.493666667,0.500222222,0.5166666670000001,0.534666667,0.5457777779999999,0.537888889,0.525555556
49,0.000592593,0.000592593,0.000555556,0.000555556,0.000555556,0.000555556,0.000555556,0.0,0.0,0.0,0.0,0.0009259260000000001,0.0018518520000000002,0.012222222,0.013518519,0.013518519,0.013703703999999999,0.013703703999999999,0.013703703999999999,0.013703703999999999,0.012777778,0.011851852,0.001481481,0.000185185,0.002592593,0.006296296,0.006666666999999999,0.009259259,0.009259259,0.009259259
50,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.111111111,0.0,0.0,0.0,0.0,0.111111111,0.222222222,0.333333333,0.444444444,0.5555555560000001,0.666666667,0.666666667,0.7777777779999999,0.7777777779999999,0.666666667,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.333333333,0.444444444,0.444444444,0.444444444,0.5555555560000001
51,0.387962963,0.405740741,0.410740741,0.411296296,0.41111111100000003,0.405,0.399814815,0.396851852,0.39185185200000006,0.386481481,0.38925925899999997,0.39777777799999997,0.413148148,0.430555556,0.43814814799999996,0.448518519,0.451111111,0.452222222,0.44833333299999995,0.43925925899999996,0.43314814799999996,0.43074074100000004,0.428333333,0.43629629600000003,0.433518519,0.42685185200000003,0.428333333,0.431111111,0.435185185,0.445555556
52,0.49777777799999995,0.518333333,0.525555556,0.5227777779999999,0.5225925929999999,0.514444444,0.512037037,0.51537037,0.507962963,0.497962963,0.503518519,0.503518519,0.517407407,0.534814815,0.536481481,0.543333333,0.535925926,0.532962963,0.525,0.511851852,0.514444444,0.517407407,0.51537037,0.525185185,0.523518519,0.515740741,0.518703704,0.523518519,0.527962963,0.541666667
53,0.301481481,0.320740741,0.321481481,0.323703704,0.32203703699999997,0.319814815,0.31,0.30037037,0.292962963,0.29185185199999997,0.29,0.304444444,0.322962963,0.34037037,0.35296296299999996,0.366481481,0.37925925899999996,0.38740740700000004,0.38462963,0.380185185,0.36870370399999997,0.358703704,0.35537037,0.359444444,0.35666666700000005,0.348703704,0.346296296,0.348888889,0.351296296,0.353888889
54,0.4461,0.43200000000000005,0.4243,0.4032,0.4046,0.4085,0.4116,0.4102,0.3837,0.3947,0.4196,0.4692,0.5038,0.55,0.6006,0.6027,0.6303,0.6356,0.6601,0.6507,0.6363,0.5962,0.5676,0.5277,0.4982,0.5401,0.537,0.5507,0.5366,0.516
55,0.000533333,0.000533333,0.000533333,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.000833333,0.0016666670000000001,0.011000000000000001,0.012166666999999999,0.012166666999999999,0.012333333,0.012333333,0.012333333,0.012333333,0.012333333,0.0115,0.010666667,0.001333333,0.002333333,0.0058333330000000004,0.006,0.008333333,0.008333333,0.008333333
56,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5
57,0.374833333,0.393666667,0.40399999999999997,0.40233333299999996,0.40416666700000003,0.40583333299999996,0.40266666700000003,0.4,0.39833333299999996,0.395166667,0.39483333299999995,0.39683333299999995,0.4045,0.4215,0.430166667,0.441833333,0.446166667,0.448166667,0.446,0.442333333,0.436333333,0.434166667,0.435166667,0.435333333,0.437666667,0.42666666700000005,0.42766666700000006,0.42700000000000005,0.4305,0.442
58,0.4855,0.5026666670000001,0.516333333,0.514833333,0.516166667,0.519,0.5126666670000001,0.512833333,0.517166667,0.5096666670000001,0.507833333,0.503,0.5075,0.527,0.5315,0.538666667,0.534333333,0.5329999999999999,0.525,0.520333333,0.512833333,0.52,0.525166667,0.522833333,0.527,0.5095,0.5175,0.5165,0.523,0.539666667
59,0.287833333,0.307833333,0.317333333,0.314333333,0.314833333,0.315,0.3155,0.309333333,0.2995,0.300333333,0.2975,0.302666667,0.315666667,0.329833333,0.34283333299999996,0.3575,0.371666667,0.377833333,0.382833333,0.377,0.3735,0.3645,0.359,0.36,0.360833333,0.35566666700000005,0.34816666700000004,0.34816666700000004,0.34700000000000003,0.34983333299999997
60,0.433363636,0.43372727299999997,0.423,0.40781818200000003,0.396363636,0.409545455,0.414545455,0.420090909,0.40472727299999994,0.405090909,0.41100000000000003,0.454727273,0.488272727,0.522090909,0.575818182,0.589636364,0.6161818179999999,0.623727273,0.631909091,0.6478181820000001,0.630636364,0.615272727,0.5777272729999999,0.543818182,0.528727273,0.534636364,0.556454545,0.551363636,0.5419090910000001,0.5168181820000001
61,0.000484848,0.000484848,0.000484848,0.000484848,0.000454545,0.000454545,0.000454545,0.000454545,0.000454545,0.0,0.0,0.000757576,0.001515152,0.01,0.011060606,0.011060606,0.011212121,0.011212121,0.011212121,0.011212121,0.011212121,0.011212121,0.010454545,0.00969697,0.003181818,0.00530303,0.005606061,0.007575758,0.007575758,0.007575758
62,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.181818182,0.181818182,0.181818182,0.090909091,0.0,0.0,0.090909091,0.181818182,0.272727273,0.363636364,0.454545455,0.545454545,0.545454545,0.636363636,0.636363636,0.636363636,0.636363636,0.545454545,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455
63,0.358333333,0.381212121,0.39318181799999996,0.396969697,0.39666666700000003,0.4,0.40363636399999997,0.40257575799999995,0.40106060600000004,0.400757576,0.401969697,0.40121212100000003,0.403030303,0.412878788,0.42196969700000003,0.43424242399999996,0.44030303,0.443939394,0.44287878799999997,0.44075757600000004,0.439393939,0.43696969700000005,0.43787878799999996,0.44090909100000003,0.436666667,0.431060606,0.427424242,0.426515152,0.42681818200000005,0.43712121200000004
64,0.465606061,0.491060606,0.502272727,0.507424242,0.509545455,0.5134848479999999,0.5169696970000001,0.513333333,0.51469697,0.517878788,0.517575758,0.506969697,0.5066666670000001,0.517121212,0.52469697,0.533939394,0.530909091,0.5318181820000001,0.5257575760000001,0.520757576,0.520454545,0.518030303,0.5268181820000001,0.531060606,0.52469697,0.513939394,0.5116666670000001,0.5156060610000001,0.5166666670000001,0.534090909
65,0.273939394,0.294848485,0.305909091,0.311212121,0.307121212,0.30909090899999997,0.311515152,0.314393939,0.307727273,0.30560606100000004,0.30469697,0.308333333,0.313030303,0.322575758,0.333030303,0.347878788,0.36303030299999994,0.371060606,0.374545455,0.376060606,0.371212121,0.36924242399999996,0.364242424,0.36287878799999995,0.361212121,0.359545455,0.354545455,0.34969697,0.34651515200000005,0.346060606
66,0.43341666700000003,0.42308333299999995,0.425333333,0.408,0.40116666700000003,0.401583333,0.415,0.42208333299999995,0.41425,0.42258333299999995,0.41916666700000005,0.44391666700000004,0.473416667,0.5063333329999999,0.548083333,0.5678333329999999,0.6030833329999999,0.6113333329999999,0.6213333329999999,0.623,0.6296666670000001,0.611833333,0.59675,0.555083333,0.543416667,0.559583333,0.550083333,0.568,0.54325,0.523333333
67,0.000444444,0.000444444,0.000444444,0.000444444,0.000444444,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.0,0.0006944439999999999,0.001388889,0.009166667,0.010138889,0.010138889,0.010277778000000001,0.010277778000000001,0.010277778000000001,0.010277778000000001,0.010277778000000001,0.010277778000000001,0.010277778000000001,0.009583333000000001,0.010694443999999999,0.0058333330000000004,0.005138889000000001,0.007083333000000001,0.006944444,0.006944444
68,0.25,0.25,0.25,0.25,0.25,0.166666667,0.166666667,0.166666667,0.166666667,0.083333333,0.0,0.083333333,0.166666667,0.25,0.333333333,0.41666666700000005,0.5,0.5,0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.5,0.5,0.5,0.5,0.5,0.41666666700000005,0.5
69,0.352361111,0.365555556,0.381805556,0.387638889,0.392222222,0.39347222200000004,0.39847222200000004,0.40347222200000005,0.40333333299999996,0.40305555600000004,0.40652777799999995,0.407222222,0.40652777799999995,0.41083333299999997,0.41402777799999996,0.426388889,0.433472222,0.43875,0.439444444,0.438333333,0.43819444399999996,0.43972222200000005,0.440138889,0.44291666700000004,0.441666667,0.430694444,0.431388889,0.426388889,0.426388889,0.433194444
70,0.459027778,0.472361111,0.49166666700000006,0.49527777799999995,0.503194444,0.507638889,0.512083333,0.517222222,0.515,0.515555556,0.524444444,0.515972222,0.51,0.515555556,0.515833333,0.5275,0.527222222,0.528888889,0.525277778,0.521805556,0.520833333,0.5245833329999999,0.524444444,0.532083333,0.532083333,0.512916667,0.515555556,0.510416667,0.515833333,0.527361111
71,0.264444444,0.281527778,0.294166667,0.30125,0.304861111,0.3025,0.306388889,0.310833333,0.3125,0.312638889,0.309166667,0.31402777800000004,0.31736111100000003,0.319583333,0.326111111,0.33847222200000004,0.35375,0.363194444,0.368611111,0.369027778,0.370833333,0.3675,0.368611111,0.367361111,0.36375,0.36,0.358194444,0.355416667,0.348055556,0.345694444
72,0.43276923100000003,0.42392307700000004,0.416153846,0.411307692,0.401846154,0.405615385,0.407230769,0.42192307700000004,0.41653846200000005,0.43,0.43423076899999996,0.448923077,0.462,0.491230769,0.531538462,0.542846154,0.581923077,0.599615385,0.6100769229999999,0.613923077,0.608153846,0.612384615,0.595,0.574384615,0.553846154,0.570769231,0.571923077,0.561230769,0.559230769,0.526
