,2014-10-17,2014-10-18,2014-10-19,2014-10-20,2014-10-21,2014-10-22,2014-10-23,2014-10-24,2014-10-25,2014-10-26,2014-10-27,2014-10-28,2014-10-29,2014-10-30,2014-10-31,2014-11-01,2014-11-02,2014-11-03,2014-11-04,2014-11-05,2014-11-06,2014-11-07,2014-11-08,2014-11-09,2014-11-10,2014-11-11,2014-11-12,2014-11-13,2014-11-14,2014-11-15
71,0.43708333299999996,0.428888889,0.427361111,0.42680555600000003,0.430833333,0.43013888899999997,0.42722222200000004,0.42013888899999996,0.41458333299999994,0.41722222200000003,0.42152777799999996,0.41763888899999996,0.40847222200000005,0.406111111,0.40375,0.40597222200000005,0.40902777799999995,0.402361111,0.393194444,0.38888888899999996,0.384027778,0.379305556,0.37027777799999995,0.371388889,0.376388889,0.374444444,0.37013888899999997,0.350555556,0.325277778,0.31347222199999997
72,0.573769231,0.567461538,0.579615385,0.5826923079999999,0.6080769229999999,0.632153846,0.638769231,0.642230769,0.658076923,0.683153846,0.702384615,0.6896923079999999,0.676615385,0.670923077,0.664769231,0.659538462,0.661384615,0.625,0.5850769229999999,0.578538462,0.5768461539999999,0.563769231,0.541769231,0.530230769,0.538692308,0.543692308,0.559846154,0.563538462,0.545384615,0.538153846
73,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.006153846,0.010897436000000002,0.010897436000000002,0.010897436000000002,0.010897436000000002,0.010897436000000002,0.011025641000000001,0.011025641000000001,0.011025641000000001,0.010384615,0.010384615,0.010435897,0.010435897,0.005564103000000001,0.000820513,0.000820513,0.000820513,0.000948718,0.000948718,0.000820513,0.000820513,0.000820513,0.001333333,0.002615385,0.002564103,0.002564103
74,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.307692308,0.384615385
75,0.5317948720000001,0.527564103,0.525512821,0.526025641,0.523846154,0.520128205,0.513717949,0.507051282,0.5015384620000001,0.495512821,0.493717949,0.48974359,0.485128205,0.483717949,0.484487179,0.483846154,0.484230769,0.481153846,0.475384615,0.47243589700000005,0.470641026,0.468589744,0.46,0.45217948700000005,0.451282051,0.45025641,0.446794872,0.436282051,0.41679487200000004,0.4
76,0.635769231,0.6334615379999999,0.632564103,0.632692308,0.625769231,0.615641026,0.607051282,0.59974359,0.593846154,0.585128205,0.5828205129999999,0.578846154,0.578076923,0.581666667,0.581153846,0.575641026,0.575897436,0.573717949,0.5725641029999999,0.572307692,0.569487179,0.56525641,0.557948718,0.551794872,0.55,0.546282051,0.538205128,0.524358974,0.5065384620000001,0.49
77,0.437564103,0.431153846,0.427179487,0.42807692299999994,0.42974359,0.43217948700000003,0.429615385,0.424487179,0.41974359,0.41846153799999997,0.419230769,0.416153846,0.408205128,0.40256410299999995,0.403974359,0.40833333299999997,0.41333333299999997,0.405897436,0.395512821,0.389102564,0.386410256,0.38589743600000004,0.37589743600000003,0.369871795,0.370128205,0.371153846,0.37076923100000003,0.359230769,0.338846154,0.31769230800000003
78,0.585857143,0.571214286,0.576142857,0.581785714,0.610928571,0.630928571,0.636285714,0.641571429,0.652071429,0.669,0.689285714,0.677428571,0.671428571,0.661428571,0.655714286,0.661642857,0.657714286,0.650214286,0.6095714289999999,0.5865,0.584071429,0.579214286,0.561,0.547285714,0.5254285710000001,0.535857143,0.5529999999999999,0.556,0.550785714,0.545
79,0.000595238,0.000595238,0.000595238,0.000595238,0.005714286,0.010119048,0.010119048,0.010119048,0.010119048,0.010119048,0.010238095,0.010238095,0.010238095,0.010238095,0.009642857,0.009690476,0.009690476,0.010285714,0.005166667,0.000761905,0.000761905,0.000880952,0.000880952,0.000880952,0.000761905,0.000761905,0.001238095,0.002428571,0.002428571,0.002380952
80,0.071428571,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.214285714,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.28571428600000004,0.214285714,0.214285714,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004
81,0.530833333,0.527857143,0.526190476,0.526071429,0.523452381,0.520714286,0.51702381,0.511309524,0.5066666670000001,0.5032142860000001,0.49702381,0.489047619,0.484761905,0.482738095,0.48392857100000003,0.485595238,0.487738095,0.481785714,0.47571428600000004,0.472738095,0.471309524,0.47095238100000003,0.464642857,0.456785714,0.449642857,0.44809523799999995,0.447142857,0.43988095200000005,0.422738095,0.409880952
82,0.63297619,0.633452381,0.632857143,0.632261905,0.625714286,0.617619048,0.611785714,0.606071429,0.599761905,0.595714286,0.584880952,0.5791666670000001,0.578452381,0.579404762,0.582738095,0.5791666670000001,0.5796428570000001,0.570952381,0.568214286,0.571547619,0.5711904760000001,0.567738095,0.562380952,0.553928571,0.548690476,0.548214286,0.542380952,0.52952381,0.509880952,0.500119048
83,0.44011904799999996,0.43202381,0.42940476200000005,0.427857143,0.430714286,0.431071429,0.431547619,0.42690476200000005,0.423809524,0.42297619,0.420238095,0.41440476200000004,0.4075,0.402738095,0.40083333299999996,0.40821428600000004,0.415,0.410119048,0.39928571399999996,0.39154761899999996,0.386785714,0.38797619,0.382261905,0.37511904799999995,0.368809524,0.365714286,0.36797619,0.360595238,0.347738095,0.330833333
84,0.6061333329999999,0.582666667,0.579066667,0.5784,0.6082,0.632066667,0.634866667,0.639066667,0.6508,0.662666667,0.675666667,0.6668666670000001,0.6612,0.6576,0.6478666670000001,0.6534,0.6598,0.6475333329999999,0.634133333,0.609266667,0.5911333329999999,0.5858,0.5756,0.564866667,0.541666667,0.523666667,0.5450666670000001,0.549866667,0.5446,0.5500666670000001
85,0.002555556,0.000555556,0.000555556,0.000555556,0.005333333000000001,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.009555556,0.009555556,0.009555556,0.009555556,0.009555556,0.009044444,0.009044444,0.0096,0.0096,0.004822222,0.0007111110000000001,0.000822222,0.000822222,0.000822222,0.000822222,0.0007111110000000001,0.001155556,0.002266667,0.002266667,0.002266667
86,0.133333333,0.066666667,0.066666667,0.066666667,0.133333333,0.2,0.2,0.2,0.2,0.2,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.333333333,0.26666666699999997,0.2,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.2,0.26666666699999997,0.333333333,0.333333333,0.4
87,0.532222222,0.527222222,0.526555556,0.526666667,0.523666667,0.520555556,0.517777778,0.514555556,0.5106666670000001,0.507888889,0.5041111110000001,0.492444444,0.484444444,0.482555556,0.483,0.485,0.489111111,0.48522222200000004,0.47666666700000004,0.473222222,0.47166666700000004,0.47155555600000004,0.467111111,0.46133333299999996,0.454111111,0.44677777799999996,0.445333333,0.440666667,0.42700000000000005,0.415888889
88,0.629777778,0.631,0.632888889,0.632555556,0.625777778,0.618111111,0.6138888889999999,0.610555556,0.605666667,0.601111111,0.594777778,0.581333333,0.578777778,0.579666667,0.580555556,0.580777778,0.582666667,0.574777778,0.5660000000000001,0.567555556,0.570555556,0.5694444439999999,0.564888889,0.558333333,0.550888889,0.547111111,0.544444444,0.534,0.5156666670000001,0.5036666670000001
89,0.446444444,0.43477777799999995,0.430333333,0.429888889,0.430333333,0.431888889,0.430555556,0.428888889,0.42611111100000004,0.426555556,0.424333333,0.41566666700000005,0.40644444399999996,0.402444444,0.401111111,0.405,0.41444444399999997,0.411888889,0.40366666700000003,0.39533333299999995,0.389222222,0.388222222,0.384444444,0.381111111,0.37377777799999995,0.364777778,0.36311111100000004,0.35866666700000005,0.349777778,0.33966666700000003
90,0.611125,0.601875,0.5893125,0.581,0.603375,0.6281875,0.6356875,0.6375625,0.647875,0.6608125,0.6693125,0.6555,0.6523125,0.648875,0.645125,0.6461875,0.6521875,0.650125,0.632625,0.6323125,0.6121875,0.5923125,0.5820000000000001,0.5783125,0.5585,0.539,0.5330625,0.542625,0.5395625,0.5443125
91,0.002395833,0.002395833,0.0005208330000000001,0.0005208330000000001,0.005,0.008854167,0.008854167,0.008854167,0.008854167,0.008854167,0.008958333,0.008958333,0.008958333,0.008958333,0.008958333,0.009000000000000001,0.008479167,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.004520833,0.0007708330000000001,0.0007708330000000001,0.0007708330000000001,0.0007708330000000001,0.0007708330000000001,0.0010833330000000001,0.002125,0.002125,0.002125
92,0.125,0.125,0.0625,0.0625,0.125,0.1875,0.1875,0.1875,0.1875,0.1875,0.25,0.25,0.25,0.25,0.25,0.3125,0.25,0.3125,0.3125,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3125,0.3125,0.375
93,0.5345833329999999,0.52875,0.526041667,0.526979167,0.524375,0.5209375,0.5178125,0.515416667,0.51375,0.5115625,0.5084375,0.499375,0.487916667,0.482395833,0.4828125,0.4840625,0.488333333,0.48666666700000005,0.480208333,0.47427083299999995,0.4721875,0.471875,0.467916667,0.46385416700000004,0.45854166700000004,0.451145833,0.444270833,0.439375,0.428541667,0.4203125
94,0.631458333,0.628125,0.630625,0.632604167,0.626458333,0.618645833,0.614583333,0.612604167,0.6098958329999999,0.6065625,0.5998958329999999,0.590833333,0.580833333,0.5798958329999999,0.580729167,0.578854167,0.583958333,0.577916667,0.569895833,0.565520833,0.566875,0.568958333,0.566666667,0.5609375,0.5552083329999999,0.549270833,0.543645833,0.536458333,0.520729167,0.5094791670000001
95,0.4496875,0.441041667,0.433020833,0.430729167,0.43208333299999996,0.43145833299999997,0.431354167,0.428125,0.428020833,0.428541667,0.42760416700000003,0.41979166700000003,0.408125,0.401770833,0.4009375,0.405,0.41104166700000005,0.4115625,0.40572916700000006,0.3996875,0.39291666700000005,0.39041666700000005,0.38489583299999997,0.38322916700000004,0.379479167,0.3696875,0.36239583299999995,0.3546875,0.34864583299999996,0.342083333
96,0.617823529,0.606823529,0.607,0.590529412,0.604352941,0.622470588,0.6318235289999999,0.638176471,0.645941176,0.657470588,0.667176471,0.650705882,0.642470588,0.641235294,0.637647059,0.643705882,0.645470588,0.643529412,0.635941176,0.631,0.633705882,0.612058824,0.588352941,0.584176471,0.5715294120000001,0.555,0.546941176,0.531470588,0.533352941,0.539588235
97,0.002254902,0.002254902,0.002254902,0.000490196,0.004705882,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.008431373,0.008431373,0.008431373,0.008431373,0.008431373,0.008470588000000001,0.008470588000000001,0.008470588000000001,0.008470588000000001,0.008470588000000001,0.008470588000000001,0.004352941,0.00072549,0.00072549,0.00072549,0.00072549,0.001117647,0.002,0.002,0.002
98,0.117647059,0.117647059,0.117647059,0.058823529000000006,0.117647059,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.235294118,0.235294118,0.235294118,0.235294118,0.294117647,0.294117647,0.294117647,0.352941176
99,0.536372549,0.531176471,0.52754902,0.526470588,0.524803922,0.521764706,0.518333333,0.515588235,0.514607843,0.514411765,0.511862745,0.50372549,0.49470588200000004,0.485784314,0.482647059,0.483823529,0.48725490200000005,0.48607843100000003,0.481862745,0.477745098,0.473235294,0.472352941,0.468431373,0.46480392200000004,0.461078431,0.455490196,0.448529412,0.43872549,0.428039216,0.422156863
100,0.632254902,0.629803922,0.627941176,0.630490196,0.626862745,0.619705882,0.615294118,0.6133333329999999,0.611862745,0.610490196,0.605098039,0.5958823529999999,0.589803922,0.581764706,0.580882353,0.579117647,0.581960784,0.579411765,0.573137255,0.569215686,0.565,0.565588235,0.566372549,0.562843137,0.557843137,0.553431373,0.545882353,0.536176471,0.523823529,0.514607843
101,0.453039216,0.444411765,0.43901960799999995,0.433235294,0.432745098,0.433039216,0.43098039200000005,0.429019608,0.42735294100000004,0.430196078,0.429411765,0.423137255,0.41245098,0.403627451,0.400392157,0.40460784299999997,0.410686275,0.40852941200000004,0.405784314,0.401862745,0.39715686299999997,0.393823529,0.38715686299999996,0.38372549,0.38156862700000005,0.37529411799999995,0.36715686299999994,0.354509804,0.345490196,0.34147058799999996
102,0.6385,0.613388889,0.611388889,0.607166667,0.6120555560000001,0.6223333329999999,0.626222222,0.634388889,0.646055556,0.655111111,0.663666667,0.6497222220000001,0.6386666670000001,0.632555556,0.631055556,0.6367222220000001,0.643166667,0.6376666670000001,0.6305,0.634222222,0.632388889,0.632388889,0.607222222,0.590055556,0.577444444,0.5675,0.561611111,0.544666667,0.523333333,0.5337222220000001
103,0.005092593,0.00212963,0.00212963,0.00212963,0.0044444440000000005,0.00787037,0.00787037,0.00787037,0.00787037,0.00787037,0.007962963,0.007962963,0.007962963,0.007962963,0.007962963,0.008,0.008,0.008462963,0.008,0.008,0.008,0.008092593,0.004111111,0.000685185,0.000685185,0.000685185,0.001055556,0.001981481,0.001888889,0.001888889
104,0.166666667,0.111111111,0.111111111,0.111111111,0.111111111,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.27777777800000003,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.27777777800000003,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.333333333,0.27777777800000003,0.333333333
105,0.538425926,0.533055556,0.529907407,0.52787037,0.524444444,0.522314815,0.519259259,0.5162037039999999,0.514814815,0.515185185,0.514537037,0.507222222,0.499074074,0.492314815,0.485833333,0.48361111100000004,0.48685185200000003,0.485185185,0.48157407399999996,0.47944444399999997,0.47657407399999996,0.47333333299999997,0.469074074,0.46546296299999995,0.46212963,0.45805555600000003,0.45277777799999996,0.443055556,0.428055556,0.422037037
106,0.630185185,0.630648148,0.6295370370000001,0.627962963,0.625185185,0.6204629629999999,0.616481481,0.614074074,0.612592593,0.612314815,0.6088888889999999,0.601018519,0.59462963,0.590185185,0.582592593,0.5793518520000001,0.582037037,0.577777778,0.574814815,0.572314815,0.5685185189999999,0.563888889,0.563333333,0.562777778,0.559814815,0.556018519,0.55,0.538703704,0.524259259,0.51787037
107,0.458148148,0.44787037,0.442314815,0.438888889,0.435,0.433611111,0.4325,0.428796296,0.42824074100000004,0.429444444,0.430925926,0.42509259299999996,0.416018519,0.40796296299999996,0.402222222,0.403888889,0.41,0.40833333299999997,0.403240741,0.40212963,0.399351852,0.39777777799999997,0.390555556,0.38592592600000003,0.38212963,0.3775,0.37259259299999997,0.359444444,0.34583333299999997,0.33888888899999997
108,0.649894737,0.633210526,0.617368421,0.6113157889999999,0.626684211,0.628684211,0.625894737,0.628947368,0.6420526320000001,0.654736842,0.6611052629999999,0.647315789,0.638368421,0.629473684,0.623368421,0.630526316,0.6365789470000001,0.635894737,0.625631579,0.629157895,0.635368421,0.631210526,0.626736842,0.607842105,0.583368421,0.573315789,0.573105263,0.558684211,0.536263158,0.5242105260000001
109,0.004912281,0.004824561,0.002017544,0.002017544,0.005789474,0.00745614,0.00745614,0.00745614,0.00745614,0.00745614,0.00754386,0.00754386,0.00754386,0.00754386,0.00754386,0.007578947,0.007578947,0.008017544,0.008017544,0.007578947,0.007578947,0.007666666999999999,0.007666666999999999,0.003894737,0.000649123,0.000649123,0.001,0.0018771929999999999,0.0018771929999999999,0.0017894739999999999
110,0.21052631600000002,0.15789473699999998,0.10526315800000001,0.10526315800000001,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.263157895,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996
111,0.542280702,0.535175439,0.531754386,0.530087719,0.525877193,0.5221052629999999,0.519912281,0.5171929820000001,0.515438596,0.515350877,0.515263158,0.51,0.502631579,0.49657894700000005,0.492017544,0.48657894700000004,0.486491228,0.484912281,0.480964912,0.47929824600000004,0.478245614,0.476491228,0.470175439,0.46622807,0.46289473700000006,0.459210526,0.45535087700000004,0.447368421,0.432719298,0.422368421
112,0.631842105,0.62877193,0.630350877,0.629473684,0.623070175,0.619210526,0.617368421,0.615263158,0.6133333329999999,0.612982456,0.6107017539999999,0.604824561,0.599561404,0.594736842,0.590526316,0.581052632,0.582105263,0.578070175,0.5735087720000001,0.573947368,0.571491228,0.567280702,0.561842105,0.560087719,0.559912281,0.557982456,0.552631579,0.5429824560000001,0.527280702,0.518596491
113,0.464035088,0.45298245600000003,0.445701754,0.442017544,0.440263158,0.435701754,0.433070175,0.430350877,0.428070175,0.430175439,0.430175439,0.42675438600000004,0.418245614,0.41157894700000003,0.406403509,0.40543859600000004,0.409035088,0.40780701799999997,0.40333333299999996,0.39991228100000004,0.39973684200000004,0.399824561,0.394473684,0.389210526,0.384298246,0.378245614,0.374824561,0.365,0.350964912,0.339561404
114,0.6569,0.6443,0.636,0.617,0.62965,0.64175,0.63175,0.6285,0.6365,0.6505,0.66045,0.6457,0.63665,0.62965,0.6209,0.62325,0.6307,0.63,0.62455,0.6246,0.6305,0.6341,0.6259,0.62635,0.6006,0.57915,0.57835,0.56975,0.55,0.53645
115,0.004666667,0.004666667,0.004583333,0.0019166670000000002,0.0055,0.008583333,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007166667,0.007166667,0.007166667,0.007166667,0.007166667,0.0072,0.0072,0.007616667,0.007616667,0.007616667,0.0072,0.007283333,0.007283333,0.007283333,0.0037,0.000616667,0.00095,0.0017833329999999998,0.0017833329999999998,0.0017833329999999998
116,0.2,0.2,0.15,0.1,0.15,0.2,0.15,0.15,0.15,0.15,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.25,0.2,0.25,0.3,0.3,0.35
117,0.5455,0.539,0.533833333,0.531833333,0.528083333,0.5235833329999999,0.519833333,0.517916667,0.516416667,0.515916667,0.515416667,0.510916667,0.5055,0.500083333,0.49608333299999996,0.49241666700000003,0.48916666700000005,0.48466666700000005,0.480916667,0.47883333299999997,0.47816666700000005,0.47808333299999994,0.47333333299999997,0.467416667,0.46375,0.460083333,0.456583333,0.450083333,0.437333333,0.42708333299999995
118,0.6336666670000001,0.630416667,0.628583333,0.63025,0.62475,0.6175,0.6163333329999999,0.616166667,0.6145,0.613666667,0.6114166670000001,0.60675,0.60325,0.5994166670000001,0.594833333,0.588666667,0.583583333,0.578333333,0.574,0.57275,0.5730833329999999,0.5701666670000001,0.5651666670000001,0.5588333329999999,0.5575,0.5581666670000001,0.554666667,0.5458333329999999,0.5319166670000001,0.52175
119,0.468583333,0.45883333299999995,0.450666667,0.44525,0.443166667,0.440666667,0.43508333299999996,0.431,0.42958333299999996,0.42991666700000003,0.430833333,0.42625,0.42016666700000005,0.413916667,0.409916667,0.40925,0.41025,0.40700000000000003,0.403083333,0.40016666700000003,0.39775,0.40016666700000003,0.396583333,0.39299999999999996,0.3875,0.3805,0.375666667,0.3675,0.35666666700000005,0.34475
120,0.662809524,0.651238095,0.6464285710000001,0.634761905,0.634190476,0.643857143,0.644047619,0.6339523810000001,0.635714286,0.644809524,0.6561428570000001,0.645809524,0.635619048,0.628428571,0.62147619,0.620904762,0.623761905,0.624714286,0.61947619,0.623619048,0.626095238,0.62952381,0.628904762,0.625571429,0.618571429,0.595761905,0.583666667,0.5749047620000001,0.560952381,0.54952381
121,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.004365079,0.005238095,0.008174603,0.008174603,0.006746032,0.006746032,0.006746032,0.0068253969999999995,0.0068253969999999995,0.0068253969999999995,0.0068253969999999995,0.0068253969999999995,0.0068571430000000004,0.0068571430000000004,0.007253968,0.007253968,0.007253968,0.007253968,0.006936508,0.006936508,0.006936508,0.006936508,0.00352381,0.0009047619999999999,0.001698413,0.001698413,0.001698413
122,0.23809523800000001,0.19047619,0.19047619,0.14285714300000002,0.14285714300000002,0.19047619,0.19047619,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.333333333
123,0.5480952379999999,0.542222222,0.537539683,0.533809524,0.52984127,0.525793651,0.521349206,0.517936508,0.5171428570000001,0.5168253970000001,0.515952381,0.5112698410000001,0.506587302,0.502936508,0.499444444,0.496269841,0.494603175,0.48730158700000004,0.48087301600000004,0.478888889,0.477777778,0.478015873,0.475,0.47055555600000004,0.465,0.461031746,0.457539683,0.451507937,0.440396825,0.43174603200000006
124,0.634603175,0.632222222,0.63015873,0.628571429,0.625714286,0.619365079,0.61484127,0.615238095,0.615396825,0.614761905,0.612142857,0.607619048,0.60515873,0.602936508,0.599285714,0.5928571429999999,0.590714286,0.579920635,0.5744444439999999,0.573253968,0.571984127,0.5717460320000001,0.568015873,0.562142857,0.556428571,0.555952381,0.555,0.5480952379999999,0.53515873,0.5264285710000001
125,0.472936508,0.46341269799999996,0.456349206,0.45,0.446190476,0.443412698,0.43984127,0.433015873,0.430238095,0.43126984100000004,0.430555556,0.42706349200000004,0.42,0.41595238100000004,0.412222222,0.412460317,0.413650794,0.40825396799999997,0.402539683,0.400079365,0.39809523799999996,0.39825396799999996,0.397063492,0.395079365,0.391190476,0.38373015899999996,0.37793650799999995,0.368650794,0.359444444,0.35047619
126,0.663090909,0.657136364,0.652954545,0.644772727,0.650363636,0.647545455,0.645954545,0.6455909089999999,0.6405909089999999,0.643681818,0.650454545,0.642363636,0.636181818,0.6278181820000001,0.620681818,0.621454545,0.6215,0.618363636,0.614909091,0.618818182,0.625090909,0.625363636,0.6247727270000001,0.628454545,0.6181818179999999,0.6131363639999999,0.599318182,0.580136364,0.566272727,0.56
127,0.004242424,0.004242424,0.004242424,0.004242424,0.007424241999999999,0.00780303,0.00780303,0.00780303,0.006439394,0.006439394,0.006515152,0.006515152,0.006515152,0.006515152,0.006515152,0.006545455,0.006545455,0.006924242,0.006924242,0.006924242,0.006924242,0.006999999999999999,0.006621212,0.006621212,0.006621212,0.006621212,0.003666667,0.0016212120000000001,0.0016212120000000001,0.0016212120000000001
128,0.22727272699999998,0.22727272699999998,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.13636363599999998,0.13636363599999998,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.22727272699999998,0.22727272699999998,0.272727273,0.272727273,0.272727273,0.272727273,0.318181818,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.318181818
129,0.551363636,0.544848485,0.5406818179999999,0.537348485,0.5318181820000001,0.527575758,0.523560606,0.519469697,0.51719697,0.5175,0.5168181820000001,0.5119696970000001,0.507121212,0.504090909,0.50219697,0.49946969700000005,0.49818181799999994,0.492575758,0.483560606,0.47893939399999996,0.47787878799999994,0.477651515,0.47507575799999996,0.472272727,0.468106061,0.462348485,0.45856060600000004,0.452651515,0.44219697,0.434924242
130,0.638106061,0.633181818,0.631893939,0.6300757579999999,0.624318182,0.620530303,0.616742424,0.613863636,0.614545455,0.615606061,0.613257576,0.608484848,0.606060606,0.6047727270000001,0.602651515,0.59719697,0.5946212120000001,0.586893939,0.576136364,0.573712121,0.5725,0.570757576,0.569621212,0.565,0.55969697,0.555,0.553030303,0.548712121,0.53780303,0.529772727
131,0.476212121,0.46780303,0.46083333299999996,0.455454545,0.45068181799999996,0.446287879,0.4425,0.437651515,0.43219697,0.43181818200000005,0.43181818200000005,0.42696969700000004,0.421060606,0.41598484799999996,0.414242424,0.414545455,0.41651515200000006,0.411590909,0.403939394,0.39969697,0.398106061,0.39856060600000004,0.395378788,0.395606061,0.393257576,0.38742424200000003,0.381136364,0.371136364,0.360909091,0.353409091
132,0.668130435,0.657652174,0.658521739,0.6510869570000001,0.65926087,0.6624347829999999,0.649391304,0.647347826,0.651434783,0.648,0.649130435,0.637521739,0.633304348,0.628695652,0.620434783,0.620695652,0.622,0.616434783,0.60926087,0.614478261,0.620434783,0.624434783,0.621,0.624521739,0.62126087,0.613,0.615782609,0.59526087,0.571652174,0.565130435
133,0.005,0.004057971,0.004057971,0.004057971,0.0071739130000000005,0.009782609,0.007463768000000001,0.007463768000000001,0.007463768000000001,0.00615942,0.006231884,0.006231884,0.006231884,0.006231884,0.006231884,0.00626087,0.00626087,0.006623188,0.006623188,0.006623188,0.006623188,0.006695652,0.006695652,0.006333333000000001,0.006333333000000001,0.006333333000000001,0.006623188,0.004231884,0.001550725,0.001550725
134,0.260869565,0.21739130399999998,0.21739130399999998,0.17391304300000002,0.21739130399999998,0.21739130399999998,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.130434783,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.21739130399999998,0.260869565,0.260869565,0.260869565,0.260869565,0.304347826,0.304347826,0.260869565,0.260869565,0.260869565,0.304347826,0.304347826,0.260869565,0.304347826
135,0.552971014,0.548115942,0.54326087,0.540362319,0.535289855,0.529565217,0.525362319,0.5216666670000001,0.518695652,0.517536232,0.5174637679999999,0.512971014,0.507971014,0.504710145,0.5033333329999999,0.502101449,0.50115942,0.49608695700000005,0.48876811600000003,0.48159420299999994,0.47797101399999997,0.47775362299999996,0.47485507200000004,0.47246376799999995,0.46985507200000004,0.46543478299999996,0.459927536,0.45384058,0.44369565200000005,0.43688405799999996
136,0.638478261,0.636594203,0.632826087,0.63173913,0.625942029,0.61942029,0.617971014,0.615724638,0.61326087,0.614782609,0.614130435,0.609710145,0.606956522,0.6056521739999999,0.60442029,0.600507246,0.5986956520000001,0.590797101,0.582971014,0.575362319,0.572971014,0.571304348,0.568768116,0.566666667,0.562536232,0.558188406,0.552246377,0.547101449,0.53884058,0.532536232
137,0.47942029,0.47115942,0.46514492799999996,0.459782609,0.455869565,0.45057971,0.445289855,0.440289855,0.436666667,0.433623188,0.432318841,0.428333333,0.421231884,0.41717391299999995,0.41434782600000003,0.41637681200000004,0.418333333,0.41442029,0.40731884100000004,0.40115942,0.39782608700000005,0.398550725,0.39579710100000004,0.394057971,0.39384058,0.389565217,0.384782609,0.374492754,0.363623188,0.355072464
138,0.662,0.662708333,0.658958333,0.6565,0.664708333,0.670458333,0.6635833329999999,0.6505833329999999,0.652875,0.658083333,0.653041667,0.636791667,0.6290416670000001,0.62625,0.621583333,0.620458333,0.62125,0.617125,0.607791667,0.609083333,0.616208333,0.62,0.620291667,0.620916667,0.617791667,0.616166667,0.615541667,0.611208333,0.5865,0.570333333
139,0.004791667,0.004791667,0.0038888890000000004,0.0038888890000000004,0.006875,0.009444444,0.009375,0.007152778,0.007152778,0.007152778,0.005972221999999999,0.005972221999999999,0.005972221999999999,0.005972221999999999,0.005972221999999999,0.006,0.006,0.006347222,0.006347222,0.006347222,0.006347222,0.006416666999999999,0.006416666999999999,0.006416666999999999,0.006069444,0.006069444,0.006347222,0.007041667,0.004055556,0.001486111
