,2014-09-05,2014-09-06,2014-09-07,2014-09-08,2014-09-09,2014-09-10,2014-09-11,2014-09-12,2014-09-13,2014-09-14,2014-09-15,2014-09-16,2014-09-17,2014-09-18,2014-09-19,2014-09-20,2014-09-21,2014-09-22,2014-09-23,2014-09-24,2014-09-25,2014-09-26,2014-09-27,2014-09-28,2014-09-29,2014-09-30,2014-10-01,2014-10-02,2014-10-03,2014-10-04
59,0.5820000000000001,0.579333333,0.578,0.578,0.577333333,0.577333333,0.570666667,0.5658333329999999,0.564666667,0.566666667,0.5670000000000001,0.568,0.5605,0.5568333329999999,0.5495,0.541166667,0.539,0.539,0.5329999999999999,0.532166667,0.531833333,0.527,0.531666667,0.532833333,0.537833333,0.5425,0.5425,0.538166667,0.541666667,0.533833333
60,0.738818182,0.7426363640000001,0.738545455,0.743363636,0.752181818,0.747272727,0.737272727,0.730454545,0.7326363640000001,0.7210909090000001,0.685454545,0.6722727270000001,0.643,0.629727273,0.615545455,0.597363636,0.584636364,0.585545455,0.582272727,0.561545455,0.5770000000000001,0.5827272729999999,0.594727273,0.626727273,0.6569090910000001,0.695545455,0.711454545,0.7260909090000001,0.7509999999999999,0.766272727
61,0.025151515,0.025151515,0.021666667,0.021666667,0.021666667,0.01969697,0.01969697,0.01969697,0.019272727,0.017454545,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,0.0,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.002121212,0.0069696969999999995,0.0069696969999999995,0.0069696969999999995,0.00969697,0.00969697
62,0.545454545,0.454545455,0.363636364,0.363636364,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.181818182,0.181818182,0.090909091,0.181818182,0.181818182,0.272727273,0.272727273,0.363636364,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455
63,0.649393939,0.646212121,0.645909091,0.6469696970000001,0.646515152,0.643636364,0.64030303,0.639090909,0.634848485,0.634848485,0.640757576,0.6418181820000001,0.638030303,0.630454545,0.6233333329999999,0.6181818179999999,0.615606061,0.612272727,0.6093939389999999,0.611969697,0.607727273,0.6065151520000001,0.6033333329999999,0.603484848,0.605757576,0.603939394,0.600151515,0.596515152,0.593333333,0.58530303
64,0.7240909090000001,0.72469697,0.726515152,0.7306060609999999,0.729848485,0.726969697,0.724242424,0.724545455,0.719848485,0.7207575759999999,0.732575758,0.732424242,0.729393939,0.716969697,0.710454545,0.7077272729999999,0.7075757579999999,0.7025757579999999,0.7006060609999999,0.704242424,0.6974242420000001,0.696363636,0.691363636,0.688484848,0.691666667,0.682121212,0.675,0.669393939,0.661060606,0.65030303
65,0.588333333,0.582121212,0.580151515,0.578181818,0.579393939,0.5777272729999999,0.5728787879999999,0.568030303,0.56530303,0.564242424,0.565454545,0.569393939,0.563030303,0.558939394,0.553484848,0.544848485,0.538030303,0.539242424,0.535454545,0.53469697,0.533787879,0.533030303,0.53,0.533787879,0.536212121,0.538484848,0.539242424,0.538484848,0.537878788,0.535454545
66,0.740166667,0.740583333,0.7365,0.737083333,0.743916667,0.744916667,0.7355,0.72675,0.732,0.722333333,0.7115,0.682416667,0.65275,0.633,0.6243333329999999,0.610083333,0.591333333,0.58725,0.584666667,0.5771666670000001,0.579666667,0.584666667,0.59925,0.611,0.64575,0.684666667,0.698,0.709333333,0.73975,0.7503333329999999
67,0.023083332999999998,0.023055556,0.023055556,0.019861111,0.019861111,0.019861111,0.018055556,0.018055556,0.018083333,0.017666667,0.016,2.78e-05,2.78e-05,2.78e-05,2.78e-05,2.78e-05,2.78e-05,2.78e-05,2.78e-05,2.78e-05,0.001805556,0.001805556,0.001805556,0.001805556,0.001944444,0.006388889,0.006388889,0.006388889,0.008888889,0.008888889
68,0.583333333,0.5,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.25,0.25,0.333333333,0.25,0.166666667,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.25,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.41666666700000005
69,0.651666667,0.649166667,0.648194444,0.648055556,0.648333333,0.645833333,0.641944444,0.6401388889999999,0.63625,0.634861111,0.6347222220000001,0.640277778,0.63875,0.63375,0.627361111,0.6219444439999999,0.6175,0.613194444,0.611805556,0.611388889,0.61,0.60875,0.605972222,0.603611111,0.604166667,0.603055556,0.6006944439999999,0.597638889,0.592777778,0.5870833329999999
70,0.7272222220000001,0.724861111,0.727916667,0.7302777779999999,0.7325,0.729027778,0.7273611109999999,0.7252777779999999,0.721944444,0.72,0.720972222,0.730555556,0.729722222,0.720833333,0.715555556,0.711527778,0.708611111,0.705,0.703611111,0.703333333,0.699444444,0.698611111,0.692777778,0.689444444,0.68625,0.6836111109999999,0.6790277779999999,0.673472222,0.6623611110000001,0.655694444
71,0.588888889,0.587916667,0.5826388889999999,0.580138889,0.579444444,0.579583333,0.5736111110000001,0.570277778,0.567361111,0.564861111,0.563333333,0.567777778,0.564722222,0.561388889,0.555694444,0.548888889,0.541666667,0.538333333,0.535972222,0.536805556,0.535972222,0.5347222220000001,0.535277778,0.532083333,0.536805556,0.536944444,0.535833333,0.535833333,0.5381944439999999,0.5325
72,0.744384615,0.741692308,0.7350769229999999,0.735307692,0.7380769229999999,0.7378461540000001,0.7342307690000001,0.725923077,0.728461538,0.722538462,0.713384615,0.7066923079999999,0.663615385,0.642769231,0.627769231,0.618615385,0.603538462,0.5932307689999999,0.586307692,0.579769231,0.592692308,0.586538462,0.599769231,0.613923077,0.629769231,0.672230769,0.687769231,0.697076923,0.723230769,0.74
73,0.021435897000000002,0.021307692000000003,0.021282051,0.021282051,0.018333333,0.018333333,0.018333333,0.016666667,0.016692308,0.016692308,0.016307692,0.014769231,2.56e-05,2.56e-05,2.56e-05,2.56e-05,2.56e-05,2.56e-05,2.56e-05,2.56e-05,0.0016923079999999998,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.001794872,0.005897436,0.005897436,0.005897436,0.008205128,0.008205128
74,0.615384615,0.538461538,0.46153846200000004,0.384615385,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.153846154,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004
75,0.653076923,0.651282051,0.6507692310000001,0.65,0.649230769,0.647564103,0.644102564,0.6416666670000001,0.637435897,0.636153846,0.63474359,0.63474359,0.637564103,0.63474359,0.630641026,0.625769231,0.621025641,0.615128205,0.612692308,0.6134615379999999,0.609615385,0.610769231,0.6080769229999999,0.606025641,0.604230769,0.601794872,0.600128205,0.598333333,0.5941025639999999,0.587051282
76,0.7285897440000001,0.727692308,0.727820513,0.731282051,0.732051282,0.7315384620000001,0.7292307690000001,0.7280769229999999,0.7228205129999999,0.721923077,0.72025641,0.72,0.7282051279999999,0.721794872,0.719230769,0.716153846,0.712051282,0.706153846,0.7057692309999999,0.705897436,0.698974359,0.700384615,0.695128205,0.690897436,0.6873076920000001,0.679230769,0.680641026,0.6773076920000001,0.666666667,0.657307692
77,0.592051282,0.588461538,0.5879487179999999,0.582435897,0.581153846,0.579615385,0.575641026,0.571153846,0.569487179,0.566794872,0.563974359,0.565641026,0.563589744,0.563076923,0.558205128,0.551282051,0.545641026,0.541666667,0.535384615,0.5371794870000001,0.537820513,0.536666667,0.536666667,0.536794872,0.535,0.537435897,0.534615385,0.532948718,0.5357692310000001,0.533205128
78,0.750785714,0.7455,0.7365,0.7340714290000001,0.736357143,0.7328571429999999,0.7284285709999999,0.7254285709999999,0.727571429,0.719928571,0.7142142859999999,0.708785714,0.6875,0.653571429,0.637214286,0.6222142860000001,0.611928571,0.604428571,0.5919285710000001,0.5816428570000001,0.594,0.598142857,0.600428571,0.613357143,0.6311428570000001,0.6555,0.6759999999999999,0.687642857,0.710857143,0.7246428570000001
79,0.02347619,0.019904762,0.019785714,0.019761905,0.019761905,0.01702381,0.01702381,0.01702381,0.0155,0.0155,0.0155,0.015142857,0.013714286000000001,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,0.0015714289999999998,0.0015714289999999998,0.0015476189999999999,0.0015476189999999999,0.0016666670000000001,0.00547619,0.00547619,0.00547619,0.007619048000000001,0.007619048000000001
80,0.642857143,0.571428571,0.5,0.428571429,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.214285714,0.14285714300000002,0.071428571,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.214285714,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.428571429,0.428571429
81,0.653690476,0.6526190479999999,0.6526190479999999,0.652261905,0.650952381,0.648452381,0.645833333,0.6436904760000001,0.639047619,0.637261905,0.6359523810000001,0.634761905,0.632619048,0.633928571,0.6317857139999999,0.628928571,0.624642857,0.618571429,0.61452381,0.614166667,0.611666667,0.610357143,0.61,0.60797619,0.606428571,0.60202381,0.599166667,0.59797619,0.595,0.588690476
82,0.72797619,0.728928571,0.730238095,0.7309523809999999,0.7328571429999999,0.731190476,0.7315476190000001,0.729761905,0.7255952379999999,0.722738095,0.72202381,0.719404762,0.718571429,0.7209523809999999,0.720238095,0.71952381,0.716309524,0.70952381,0.706785714,0.707738095,0.701666667,0.699880952,0.69702381,0.6932142859999999,0.6888095240000001,0.680714286,0.6767857140000001,0.6789285709999999,0.670714286,0.661666667
83,0.593571429,0.591428571,0.588452381,0.5873809520000001,0.583214286,0.5811904760000001,0.575952381,0.573214286,0.570357143,0.568809524,0.5658333329999999,0.566071429,0.5619047620000001,0.562142857,0.56,0.553928571,0.5480952379999999,0.5453571429999999,0.538690476,0.536547619,0.5380952379999999,0.538333333,0.538333333,0.53797619,0.539166667,0.535714286,0.535238095,0.53202381,0.5330952379999999,0.531309524
84,0.765066667,0.7514,0.7404,0.7354666670000001,0.7351333329999999,0.7316,0.7244,0.7206,0.727,0.719666667,0.712333333,0.709866667,0.690733333,0.676533333,0.6476666670000001,0.6314,0.615733333,0.6122,0.6024666670000001,0.5872,0.5948,0.599,0.6103333329999999,0.613066667,0.629466667,0.655066667,0.660133333,0.676666667,0.701133333,0.713
85,0.032244444,0.021911111,0.018577778,0.018466667,0.018444443999999997,0.018444443999999997,0.015888889,0.015888889,0.015911111000000002,0.014466666999999999,0.014466666999999999,0.014466666999999999,0.014133333,0.0128,2.22e-05,2.22e-05,2.22e-05,2.22e-05,2.22e-05,2.22e-05,0.001466667,0.001466667,0.001466667,0.001444444,0.001555556,0.005111111,0.005111111,0.005111111,0.007111111,0.007111111
86,0.666666667,0.6,0.533333333,0.46666666700000003,0.4,0.333333333,0.26666666699999997,0.26666666699999997,0.333333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.2,0.133333333,0.066666667,0.066666667,0.066666667,0.133333333,0.133333333,0.133333333,0.2,0.2,0.26666666699999997,0.2,0.26666666699999997,0.333333333,0.333333333,0.333333333,0.4,0.4
87,0.652444444,0.653222222,0.6537777779999999,0.653888889,0.653,0.650111111,0.646777778,0.645333333,0.6411111110000001,0.638777778,0.637,0.635888889,0.632777778,0.629555556,0.631222222,0.6301111110000001,0.6276666670000001,0.622111111,0.617777778,0.615777778,0.612444444,0.612222222,0.609666667,0.609777778,0.608222222,0.604222222,0.599555556,0.5972222220000001,0.594888889,0.589888889
88,0.7234444440000001,0.7283333329999999,0.731222222,0.733,0.7324444440000001,0.732,0.731222222,0.731888889,0.7273333329999999,0.725333333,0.722777778,0.7211111109999999,0.7181111109999999,0.7124444440000001,0.719555556,0.7204444440000001,0.7194444440000001,0.713666667,0.709888889,0.708555556,0.703666667,0.702333333,0.696777778,0.6951111109999999,0.6911111109999999,0.682555556,0.678333333,0.675444444,0.672666667,0.6657777779999999
89,0.594888889,0.592888889,0.5912222220000001,0.587888889,0.587777778,0.583111111,0.577666667,0.573666667,0.572333333,0.569666667,0.567777778,0.567666667,0.5625555560000001,0.560666667,0.559333333,0.555888889,0.5507777779999999,0.547666667,0.542333333,0.539555556,0.537444444,0.538555556,0.5397777779999999,0.539444444,0.540111111,0.539555556,0.5337777779999999,0.5327777779999999,0.532222222,0.529111111
90,0.7709999999999999,0.76475,0.74625,0.7391875,0.736375,0.73075,0.72375,0.7173125,0.722375,0.719625,0.7125625,0.708375,0.692875,0.68025,0.6695625,0.6415625,0.62475,0.61575,0.609875,0.597375,0.5991875,0.5994375,0.610375,0.6215625,0.6281875,0.652,0.6594375,0.66175,0.69,0.70375
91,0.030333332999999997,0.030229167,0.020541667,0.017416667,0.0173125,0.017291667,0.017291667,0.014895833,0.014916667,0.014916667,0.0135625,0.0135625,0.0135625,0.01325,0.012,2.08e-05,2.08e-05,2.08e-05,2.08e-05,2.08e-05,0.001375,0.001375,0.001375,0.001375,0.0014583329999999998,0.004791667,0.004791667,0.004791667,0.006666666999999999,0.006666666999999999
92,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.3125,0.3125,0.25,0.25,0.25,0.1875,0.125,0.0625,0.0625,0.125,0.125,0.125,0.1875,0.1875,0.25,0.25,0.25,0.3125,0.3125,0.3125,0.375,0.375
93,0.653125,0.652083333,0.654270833,0.654895833,0.6544791670000001,0.652083333,0.6484375,0.64625,0.6428125,0.640729167,0.6384375,0.636875,0.6339583329999999,0.629895833,0.627291667,0.6296875,0.6288541670000001,0.625104167,0.6211458329999999,0.61875,0.6140625,0.612916667,0.611458333,0.609479167,0.6098958329999999,0.6060416670000001,0.601770833,0.5977083329999999,0.594375,0.590104167
94,0.723020833,0.7240625,0.7305208329999999,0.73375,0.734270833,0.731666667,0.731979167,0.7315625,0.729479167,0.726979167,0.725208333,0.721875,0.7197916670000001,0.712395833,0.711666667,0.7197916670000001,0.7203125,0.716770833,0.71375,0.711354167,0.7046875,0.7041666670000001,0.6992708329999999,0.695,0.693020833,0.685104167,0.6802083329999999,0.676979167,0.669791667,0.6679166670000001
95,0.596666667,0.594166667,0.5926041670000001,0.590520833,0.588229167,0.587395833,0.5796875,0.575416667,0.5728125,0.5715625,0.5686458329999999,0.569375,0.5642708329999999,0.5613541670000001,0.558125,0.555520833,0.5528125,0.5502083329999999,0.5446875,0.5429166670000001,0.5402083329999999,0.5379166670000001,0.539895833,0.5407291670000001,0.541354167,0.540416667,0.5375,0.5315625,0.5329166670000001,0.528541667
96,0.782470588,0.770352941,0.7591176470000001,0.7447647059999999,0.739823529,0.7321764709999999,0.723411765,0.717117647,0.7191764709999999,0.7157058820000001,0.712941176,0.708823529,0.6924705879999999,0.682882353,0.6734705879999999,0.662529412,0.634705882,0.624235294,0.613352941,0.6046470589999999,0.608058824,0.603294118,0.610117647,0.620941176,0.635294118,0.649470588,0.6562941179999999,0.6609999999999999,0.6751764709999999,0.693117647
97,0.029431372999999997,0.02854902,0.02845098,0.019333333,0.016392157,0.016294118,0.01627451,0.01627451,0.014039216,0.014039216,0.014039216,0.012764706,0.012764706,0.012764706,0.012470588000000001,0.011294118,1.9600000000000002e-05,1.9600000000000002e-05,1.9600000000000002e-05,1.9600000000000002e-05,0.0012941180000000001,0.0012941180000000001,0.0012941180000000001,0.0012941180000000001,0.0013921570000000002,0.004509804,0.004509804,0.004509804,0.00627451,0.00627451
98,0.705882353,0.647058824,0.588235294,0.529411765,0.470588235,0.41176470600000004,0.352941176,0.294117647,0.294117647,0.294117647,0.294117647,0.235294118,0.235294118,0.235294118,0.176470588,0.117647059,0.058823529000000006,0.117647059,0.117647059,0.117647059,0.176470588,0.176470588,0.235294118,0.235294118,0.294117647,0.294117647,0.294117647,0.294117647,0.352941176,0.352941176
