0.6975,0.6958333329999999,0.724166667,0.69,0.6791666670000001,0.6825,0.660833333,0.665,0.6283333329999999,0.62,0.650833333,0.620833333,0.590833333,0.615,0.635,0.6316666670000001,0.625833333,0.634166667,0.658333333,0.6808333329999999,0.6825,0.705,0.6725,0.5975,0.583333333,0.566666667,0.576666667,0.614166667,0.6266666670000001,0.581666667
0.524166667,0.520833333,0.525833333,0.5508333329999999,0.5475,0.5525,0.5575,0.5625,0.5575,0.525833333,0.5025,0.5166666670000001,0.504166667,0.45833333299999995,0.45083333299999995,0.441666667,0.434166667,0.43,0.436666667,0.4575,0.4675,0.47916666700000005,0.4575,0.4125,0.395,0.40166666700000003,0.3825,0.38333333299999994,0.42166666700000005,0.45083333299999995
0.563666667,0.5720000000000001,0.570666667,0.625,0.656333333,0.743,0.7466666670000001,0.808666667,0.8783333329999999,0.856666667,0.800333333,0.767,0.773,0.7509999999999999,0.6313333329999999,0.573666667,0.583,0.611,0.6223333329999999,0.6173333329999999,0.603666667,0.564,0.526,0.5073333329999999,0.547,0.553333333,0.56,0.588333333,0.6123333329999999,0.759
0.0,0.0,0.0,0.0072222219999999995,0.0072222219999999995,0.0072222219999999995,0.0,0.000555556,0.018333333,0.018333333,0.017777778,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777778,0.002777778,0.002777778,0.0,0.023888889
0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.333333333
0.601111111,0.601111111,0.6088888889999999,0.609444444,0.6138888889999999,0.602777778,0.6088888889999999,0.606111111,0.5972222220000001,0.583333333,0.5694444439999999,0.562222222,0.546666667,0.533888889,0.528333333,0.531111111,0.526666667,0.524444444,0.535555556,0.551666667,0.566666667,0.581111111,0.5722222220000001,0.541111111,0.5,0.47666666700000004,0.475555556,0.485,0.5061111110000001,0.510555556
0.7061111109999999,0.703333333,0.708333333,0.698333333,0.6972222220000001,0.670555556,0.6777777779999999,0.661111111,0.6416666670000001,0.633888889,0.632222222,0.628888889,0.612777778,0.605,0.622222222,0.632222222,0.629444444,0.6316666670000001,0.647222222,0.668333333,0.679444444,0.699444444,0.6738888890000001,0.642777778,0.592777778,0.5722222220000001,0.578888889,0.592777778,0.6188888889999999,0.596111111
0.515555556,0.5161111110000001,0.531111111,0.533888889,0.548888889,0.551666667,0.553333333,0.561666667,0.556666667,0.540555556,0.5166666670000001,0.513333333,0.502222222,0.483888889,0.45833333299999995,0.44222222200000005,0.44222222200000005,0.428333333,0.438888889,0.443888889,0.46388888899999997,0.472222222,0.46388888899999997,0.435555556,0.407777778,0.39833333299999996,0.38777777799999996,0.390555556,0.401111111,0.436111111
0.564,0.5665,0.55925,0.62275,0.636,0.6875,0.75475,0.77375,0.8540000000000001,0.84,0.8140000000000001,0.82275,0.7609999999999999,0.73475,0.696,0.616,0.59225,0.591,0.60925,0.625,0.6065,0.574,0.55275,0.524,0.5315,0.54475,0.5495,0.59225,0.59375,0.70375
0.0,0.0,0.0,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.00041666699999999996,0.01375,0.01375,0.01375,0.020833333,0.0075,0.0075,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.017916667
0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25
0.599166667,0.6025,0.609166667,0.60375,0.612083333,0.6104166670000001,0.60375,0.609583333,0.597916667,0.589166667,0.58,0.565,0.55125,0.5429166670000001,0.534166667,0.5279166670000001,0.5279166670000001,0.527083333,0.533333333,0.543333333,0.557083333,0.575833333,0.5708333329999999,0.549166667,0.525833333,0.4925,0.47666666700000004,0.48375,0.49708333299999996,0.502083333
0.704583333,0.708333333,0.710833333,0.692916667,0.701666667,0.68625,0.67,0.67375,0.6445833329999999,0.6425,0.6395833329999999,0.620416667,0.620833333,0.617916667,0.612916667,0.6233333329999999,0.630416667,0.632916667,0.642083333,0.6575,0.670416667,0.692916667,0.6775,0.65125,0.627916667,0.5820833329999999,0.58,0.5904166670000001,0.601666667,0.597916667
0.5166666670000001,0.5116666670000001,0.525,0.535833333,0.536666667,0.551666667,0.5525,0.5575,0.5575,0.544166667,0.53,0.52125,0.5033333329999999,0.4875,0.4775,0.45,0.4425,0.435833333,0.43541666700000003,0.44375,0.452083333,0.46833333299999996,0.4625,0.44583333299999994,0.42625,0.407083333,0.38875,0.3925,0.402083333,0.41708333299999995
0.5558,0.5662,0.5574,0.6032,0.632,0.665,0.708,0.7748,0.8170000000000001,0.8282,0.8092,0.8292,0.8068,0.7328,0.6940000000000001,0.6708,0.6224,0.5968,0.5936,0.614,0.6148,0.5822,0.563,0.5458,0.54,0.5328,0.5434,0.5774,0.5958,0.6706
0.0,0.0,0.0,0.004333333,0.004333333,0.004333333,0.004333333,0.004666667,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.017,0.016666667,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.016
0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4
0.596666667,0.600666667,0.608666667,0.605,0.607,0.609666667,0.609666667,0.6053333329999999,0.6023333329999999,0.591333333,0.585333333,0.574333333,0.555666667,0.547333333,0.541333333,0.532666667,0.526,0.528,0.533666667,0.54,0.549333333,0.566333333,0.568666667,0.552666667,0.535333333,0.5146666670000001,0.489333333,0.483,0.493666667,0.495666667
0.6890000000000001,0.706666667,0.713333333,0.698,0.696666667,0.6920000000000001,0.682666667,0.668333333,0.6579999999999999,0.6446666670000001,0.645333333,0.6286666670000001,0.6156666670000001,0.6233333329999999,0.6216666670000001,0.6156666670000001,0.6236666670000001,0.633,0.6409999999999999,0.651333333,0.661333333,0.6829999999999999,0.676666667,0.658666667,0.6376666670000001,0.6123333329999999,0.586333333,0.589,0.598,0.588333333
0.522,0.513333333,0.5196666670000001,0.53,0.537666667,0.541333333,0.552333333,0.556,0.555,0.547333333,0.535,0.531,0.5116666670000001,0.491333333,0.48166666700000005,0.467,0.448666667,0.437333333,0.44,0.44,0.45033333299999995,0.45799999999999996,0.46133333299999996,0.44833333299999995,0.436333333,0.42200000000000004,0.39766666700000003,0.39233333299999995,0.40133333299999996,0.41466666700000004
0.536166667,0.5589999999999999,0.558666667,0.594333333,0.614166667,0.656833333,0.6858333329999999,0.7325,0.810666667,0.801666667,0.8045,0.822666667,0.8148333329999999,0.775666667,0.6991666670000001,0.673333333,0.667,0.621166667,0.598,0.600166667,0.6073333329999999,0.593166667,0.571666667,0.5555,0.5555,0.539666667,0.533666667,0.567666667,0.582833333,0.6595
0.0,0.0,0.0,0.0036111109999999997,0.0036111109999999997,0.0036111109999999997,0.0036111109999999997,0.0038888890000000004,0.012777778,0.009166667,0.009166667,0.014166666999999999,0.014166666999999999,0.013888889,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388889,0.001388889,0.001388889,0.001388889,0.013333333000000001
0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.5,0.333333333,0.5,0.666666667,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.166666667,0.333333333
0.598055556,0.598333333,0.606111111,0.6052777779999999,0.6075,0.605833333,0.609166667,0.61,0.6,0.596111111,0.587777778,0.579722222,0.565,0.551666667,0.545277778,0.538888889,0.530277778,0.526388889,0.533333333,0.539166667,0.545555556,0.558333333,0.561944444,0.553888889,0.540555556,0.524444444,0.5083333329999999,0.4925,0.491388889,0.493055556
0.6908333329999999,0.693333333,0.7111111109999999,0.7022222220000001,0.700277778,0.689444444,0.6880555559999999,0.6791666670000001,0.656111111,0.655833333,0.6466666670000001,0.635277778,0.6233333329999999,0.618611111,0.625555556,0.6225,0.617222222,0.6269444439999999,0.6397222220000001,0.648888889,0.655555556,0.673333333,0.671111111,0.661111111,0.646111111,0.6230555560000001,0.610833333,0.592777778,0.595555556,0.5875
0.520555556,0.518333333,0.5197222220000001,0.5247222220000001,0.5325,0.541388889,0.543611111,0.555277778,0.5541666670000001,0.546944444,0.539166667,0.535,0.521388889,0.500277778,0.485833333,0.472222222,0.46305555600000003,0.443333333,0.440555556,0.443055556,0.446111111,0.45555555600000003,0.45388888899999996,0.449722222,0.44,0.431111111,0.41166666700000004,0.39916666700000003,0.399722222,0.41194444399999997
0.552285714,0.541714286,0.553571429,0.590142857,0.605,0.638,0.675857143,0.71,0.769285714,0.798428571,0.7851428570000001,0.816714286,0.811285714,0.787,0.7407142859999999,0.680714286,0.669714286,0.659571429,0.618714286,0.603,0.596428571,0.5898571429999999,0.582571429,0.564,0.562428571,0.5529999999999999,0.539428571,0.555857143,0.573714286,0.639285714
0.0,0.0,0.0,0.0030952379999999997,0.0030952379999999997,0.0030952379999999997,0.0030952379999999997,0.003333333,0.010952381,0.010952381,0.007857143,0.012142857,0.012142857,0.012142857,0.011904762,0.004285714,0.004285714,0.004285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190476,0.001190476,0.001190476,0.001190476,0.011428571
0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.571428571,0.571428571,0.428571429,0.571428571,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004
0.6033333329999999,0.599285714,0.6033333329999999,0.6035714289999999,0.6073809520000001,0.606428571,0.605952381,0.60952381,0.604761905,0.595,0.5923809520000001,0.582619048,0.570952381,0.560238095,0.549285714,0.5426190479999999,0.535952381,0.53,0.531190476,0.5380952379999999,0.544047619,0.5538095239999999,0.5557142860000001,0.550238095,0.543333333,0.53047619,0.5176190479999999,0.5083333329999999,0.498333333,0.49119047600000004
0.693333333,0.694285714,0.699047619,0.7019047620000001,0.703571429,0.693571429,0.686428571,0.684285714,0.667142857,0.65452381,0.655952381,0.637857143,0.629761905,0.624761905,0.621190476,0.625714286,0.622857143,0.620952381,0.633571429,0.6466666670000001,0.652857143,0.666666667,0.66452381,0.658571429,0.65,0.632380952,0.620238095,0.6128571429999999,0.5978571429999999,0.5869047620000001
0.530952381,0.5176190479999999,0.523095238,0.524047619,0.5276190479999999,0.536428571,0.543333333,0.547380952,0.5538095239999999,0.547380952,0.54,0.538571429,0.526190476,0.510238095,0.494285714,0.47714285700000003,0.46809523799999997,0.456428571,0.445238095,0.44309523799999995,0.44785714299999996,0.451190476,0.452380952,0.445,0.44238095200000005,0.435,0.42095238100000004,0.41095238100000003,0.40452381,0.409047619
0.5589999999999999,0.555125,0.539125,0.58175,0.6,0.627,0.657,0.69825,0.745,0.76375,0.784375,0.79825,0.8075,0.787375,0.755,0.719375,0.676625,0.662875,0.652625,0.6205,0.599375,0.5825,0.581,0.5745,0.569,0.559375,0.551125,0.558125,0.562625,0.62425
0.0,0.0,0.0,0.002708333,0.002708333,0.002708333,0.002708333,0.002916667,0.009583333000000001,0.009583333000000001,0.009583333000000001,0.010625,0.010625,0.010625,0.010625,0.010416667,0.00375,0.00375,0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.001041667,0.001041667,0.001041667,0.001041667,0.01
0.125,0.125,0.125,0.25,0.25,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.25
0.607083333,0.60375,0.603541667,0.601458333,0.605625,0.606458333,0.606458333,0.606666667,0.605,0.5997916670000001,0.591875,0.587291667,0.574583333,0.566041667,0.557083333,0.546458333,0.5395833329999999,0.535,0.53375,0.535625,0.5425,0.551458333,0.552083333,0.54625,0.541458333,0.534166667,0.52375,0.516458333,0.511458333,0.49729166700000005
0.6970833329999999,0.696041667,0.6991666670000001,0.6925,0.703125,0.697291667,0.690416667,0.683333333,0.673125,0.664375,0.654791667,0.647083333,0.632708333,0.630208333,0.62625,0.621875,0.625625,0.625416667,0.6275,0.640416667,0.650416667,0.6629166670000001,0.659791667,0.654375,0.649166667,0.6375,0.62875,0.620833333,0.614791667,0.59
0.53375,0.527083333,0.521875,0.526458333,0.526666667,0.531666667,0.53875,0.546666667,0.547083333,0.5479166670000001,0.54125,0.539375,0.530416667,0.515833333,0.50375,0.485625,0.472916667,0.46166666700000003,0.456458333,0.446875,0.447291667,0.452083333,0.448958333,0.44479166700000006,0.439166667,0.43770833299999995,0.425625,0.41916666700000005,0.41416666700000004,0.412083333
0.5645555560000001,0.560777778,0.551333333,0.565777778,0.591444444,0.620111111,0.6451111110000001,0.679,0.730666667,0.742777778,0.755111111,0.796111111,0.792111111,0.786666667,0.7588888890000001,0.7344444440000001,0.7114444440000001,0.6697777779999999,0.656333333,0.650444444,0.6153333329999999,0.586666667,0.5754444439999999,0.574,0.577777778,0.5655555560000001,0.557,0.5664444439999999,0.563888889,0.608777778
0.0,0.0,0.0,0.0024074070000000003,0.0024074070000000003,0.0024074070000000003,0.0024074070000000003,0.002592593,0.008518519,0.008518519,0.008518519,0.011851852,0.009444444,0.009444444,0.009444444,0.009444444,0.009259259,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0,0.0,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.008888889
0.111111111,0.111111111,0.111111111,0.222222222,0.222222222,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.444444444,0.444444444,0.5555555560000001,0.444444444,0.444444444,0.333333333,0.333333333,0.222222222,0.111111111,0.111111111,0.111111111,0.0,0.0,0.0,0.0,0.0,0.111111111,0.111111111,0.111111111,0.111111111,0.222222222
0.610185185,0.607037037,0.607037037,0.601851852,0.603518519,0.605,0.606481481,0.607037037,0.602962963,0.600555556,0.596481481,0.587407407,0.57962963,0.569814815,0.562592593,0.553703704,0.543333333,0.538333333,0.5377777779999999,0.537407407,0.539814815,0.5492592589999999,0.550185185,0.544074074,0.538888889,0.533518519,0.5277777779999999,0.522037037,0.518333333,0.5090740739999999
0.699814815,0.6990740740000001,0.700185185,0.693333333,0.69462963,0.697592593,0.6940740740000001,0.687222222,0.673518519,0.67,0.663518519,0.647037037,0.641481481,0.632777778,0.630925926,0.626296296,0.622222222,0.6275925929999999,0.630740741,0.634259259,0.644444444,0.65962963,0.657222222,0.651296296,0.646481481,0.638148148,0.633703704,0.6283333329999999,0.6216666670000001,0.6059259260000001
0.536666667,0.53,0.529814815,0.525,0.528518519,0.53037037,0.5342592589999999,0.542222222,0.546481481,0.542592593,0.542407407,0.540555556,0.532037037,0.520740741,0.509444444,0.495,0.480925926,0.46666666700000003,0.461111111,0.456666667,0.450185185,0.451111111,0.45,0.442592593,0.43962963,0.43537037,0.42907407399999997,0.423518519,0.42111111100000004,0.419814815
0.583,0.5656,0.5568,0.5741,0.5761,0.6104,0.6371,0.6661,0.7101,0.7301,0.7371,0.7686,0.7908,0.7749,0.7611,0.74,0.7258,0.7018,0.6632,0.654,0.6428,0.6023,0.5799,0.5697,0.5770000000000001,0.5738,0.5628,0.5702,0.5708,0.6053
3.3299999999999996e-05,0.0,0.0,0.002166667,0.002166667,0.002166667,0.002166667,0.002333333,0.007666666999999999,0.007666666999999999,0.007666666999999999,0.010666667,0.010666667,0.0085,0.0085,0.0085,0.0085,0.008333333,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.000833333,0.000833333,0.000833333,0.000833333,0.008
0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2
0.609666667,0.609833333,0.609666667,0.605166667,0.603666667,0.603166667,0.605166667,0.607,0.603666667,0.599166667,0.5975,0.5920000000000001,0.5805,0.574833333,0.566333333,0.5589999999999999,0.550166667,0.5418333329999999,0.5405,0.540666667,0.541,0.546166667,0.548333333,0.543166667,0.537666667,0.532,0.527833333,0.525833333,0.523166667,0.5155
0.6991666670000001,0.701333333,0.7025,0.6948333329999999,0.6951666670000001,0.6905,0.694666667,0.6908333329999999,0.6779999999999999,0.670666667,0.668666667,0.655666667,0.642,0.6406666670000001,0.633166667,0.6305,0.626166667,0.6243333329999999,0.632166667,0.6365,0.6385,0.653333333,0.654833333,0.649833333,0.6445,0.636833333,0.6346666670000001,0.632833333,0.6283333329999999,0.613
0.539,0.5329999999999999,0.532166667,0.531833333,0.527,0.531666667,0.532833333,0.537833333,0.5425,0.5425,0.538166667,0.541666667,0.533833333,0.523166667,0.5145,0.501,0.489833333,0.4745,0.46566666700000003,0.46083333299999996,0.45866666700000003,0.45333333299999995,0.44933333299999995,0.444166667,0.438166667,0.436166667,0.427833333,0.426833333,0.424833333,0.4255
0.585545455,0.582272727,0.561545455,0.5770000000000001,0.5827272729999999,0.594727273,0.626727273,0.6569090910000001,0.695545455,0.711454545,0.7260909090000001,0.7509999999999999,0.766272727,0.775272727,0.752727273,0.743727273,0.7316363640000001,0.7157272729999999,0.692909091,0.660454545,0.646727273,0.628454545,0.594727273,0.574272727,0.572818182,0.573454545,0.570545455,0.574272727,0.573818182,0.607818182
3.0299999999999998e-05,3.0299999999999998e-05,0.0,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.002121212,0.0069696969999999995,0.0069696969999999995,0.0069696969999999995,0.00969697,0.00969697,0.00969697,0.007727273000000001,0.007727273000000001,0.007727273000000001,0.007727273000000001,0.007575758,0.0027272729999999997,0.0027272729999999997,0.0027272729999999997,0.0,0.0,0.0,0.000757576,0.000757576,0.000757576,0.000757576,0.007272727
0.181818182,0.181818182,0.090909091,0.181818182,0.181818182,0.272727273,0.272727273,0.363636364,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.272727273,0.272727273,0.181818182,0.090909091,0.090909091,0.090909091,0.0,0.0,0.0,0.090909091,0.090909091,0.090909091,0.090909091,0.181818182
0.612272727,0.6093939389999999,0.611969697,0.607727273,0.6065151520000001,0.6033333329999999,0.603484848,0.605757576,0.603939394,0.600151515,0.596515152,0.593333333,0.58530303,0.576060606,0.571212121,0.5627272729999999,0.55530303,0.548181818,0.543484848,0.542878788,0.543636364,0.546666667,0.545606061,0.5421212120000001,0.537424242,0.531515152,0.5269696970000001,0.526060606,0.526515152,0.520151515
0.7025757579999999,0.7006060609999999,0.704242424,0.6974242420000001,0.696363636,0.691363636,0.688484848,0.691666667,0.682121212,0.675,0.669393939,0.661060606,0.65030303,0.641212121,0.64030303,0.632575758,0.63,0.627727273,0.628787879,0.637272727,0.640151515,0.6471212120000001,0.649545455,0.648333333,0.643787879,0.635909091,0.633787879,0.633787879,0.632424242,0.619848485
0.539242424,0.535454545,0.53469697,0.533787879,0.533030303,0.53,0.533787879,0.536212121,0.538484848,0.539242424,0.538484848,0.537878788,0.535454545,0.5256060610000001,0.517272727,0.506363636,0.49575757600000003,0.483181818,0.472878788,0.465,0.46227272700000005,0.460757576,0.45151515200000003,0.444090909,0.44,0.435151515,0.429242424,0.425909091,0.42772727299999996,0.428484848
0.58725,0.584666667,0.5771666670000001,0.579666667,0.584666667,0.59925,0.611,0.64575,0.684666667,0.698,0.709333333,0.73975,0.7503333329999999,0.754083333,0.754916667,0.7375,0.73575,0.721916667,0.706416667,0.687916667,0.65325,0.63325,0.6193333329999999,0.588333333,0.57675,0.569916667,0.5705,0.580416667,0.57725,0.6075
2.78e-05,2.78e-05,2.78e-05,0.001805556,0.001805556,0.001805556,0.001805556,0.001944444,0.006388889,0.006388889,0.006388889,0.008888889,0.008888889,0.008888889,0.008888889,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.006944444,0.0025,0.0025,0.0025,0.0,0.0,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.006666666999999999
0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.25,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333,0.25,0.25,0.166666667,0.083333333,0.083333333,0.083333333,0.0,0.0,0.083333333,0.083333333,0.083333333,0.083333333,0.166666667
0.613194444,0.611805556,0.611388889,0.61,0.60875,0.605972222,0.603611111,0.604166667,0.603055556,0.6006944439999999,0.597638889,0.592777778,0.5870833329999999,0.580833333,0.572638889,0.5675,0.5590277779999999,0.553055556,0.549166667,0.545416667,0.545416667,0.548611111,0.546111111,0.540138889,0.536944444,0.531805556,0.526944444,0.525416667,0.526666667,0.523472222
0.705,0.703611111,0.703333333,0.699444444,0.698611111,0.692777778,0.689444444,0.68625,0.6836111109999999,0.6790277779999999,0.673472222,0.6623611110000001,0.655694444,0.648888889,0.640833333,0.639166667,0.6319444439999999,0.6311111110000001,0.6315277779999999,0.63375,0.640555556,0.6479166670000001,0.644166667,0.644027778,0.642916667,0.635972222,0.633194444,0.633055556,0.6333333329999999,0.624305556
0.538333333,0.535972222,0.536805556,0.535972222,0.5347222220000001,0.535277778,0.532083333,0.536805556,0.536944444,0.535833333,0.535833333,0.5381944439999999,0.5325,0.5277777779999999,0.52,0.5095833329999999,0.501111111,0.48916666700000005,0.480972222,0.47166666700000004,0.46597222200000005,0.46388888899999997,0.45847222200000004,0.446527778,0.44027777799999995,0.43708333299999996,0.428888889,0.427361111,0.42680555600000003,0.430833333
0.5932307689999999,0.586307692,0.579769231,0.592692308,0.586538462,0.599769231,0.613923077,0.629769231,0.672230769,0.687769231,0.697076923,0.723230769,0.74,0.740307692,0.736923077,0.740692308,0.730615385,0.726461538,0.7128461540000001,0.700769231,0.679153846,0.640307692,0.6244615379999999,0.6115384620000001,0.589538462,0.573769231,0.567461538,0.579615385,0.5826923079999999,0.6080769229999999
2.56e-05,2.56e-05,2.56e-05,0.0016923079999999998,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.001794872,0.005897436,0.005897436,0.005897436,0.008205128,0.008205128,0.008205128,0.008205128,0.008205128,0.006538461999999999,0.006538461999999999,0.006538461999999999,0.006538461999999999,0.006410256,0.002307692,0.002307692,0.002307692,0.0,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.006153846
0.153846154,0.153846154,0.153846154,0.23076923100000002,0.153846154,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.153846154,0.076923077,0.076923077,0.076923077,0.0,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154
0.615128205,0.612692308,0.6134615379999999,0.609615385,0.610769231,0.6080769229999999,0.606025641,0.604230769,0.601794872,0.600128205,0.598333333,0.5941025639999999,0.587051282,0.5828205129999999,0.577307692,0.569102564,0.5637179489999999,0.556666667,0.5535897439999999,0.550512821,0.547564103,0.549871795,0.547948718,0.5410256410000001,0.535512821,0.5317948720000001,0.527564103,0.525512821,0.526025641,0.523846154
0.706153846,0.7057692309999999,0.705897436,0.698974359,0.700384615,0.695128205,0.690897436,0.6873076920000001,0.679230769,0.680641026,0.6773076920000001,0.666666667,0.657307692,0.653974359,0.647948718,0.63974359,0.638076923,0.632820513,0.634358974,0.635897436,0.637051282,0.647692308,0.645128205,0.639487179,0.639358974,0.635769231,0.6334615379999999,0.632564103,0.632692308,0.625769231
