,2015-08-25,2015-08-26,2015-08-27,2015-08-28,2015-08-29,2015-08-30,2015-08-31,2015-09-01,2015-09-02,2015-09-03,2015-09-04,2015-09-05,2015-09-06,2015-09-07,2015-09-08,2015-09-09,2015-09-10,2015-09-11,2015-09-12,2015-09-13,2015-09-14,2015-09-15,2015-09-16,2015-09-17,2015-09-18,2015-09-19,2015-09-20,2015-09-21,2015-09-22,2015-09-23
73,0.008205128,0.009615385,0.009615385,0.009615385,0.009666667,0.002230769,0.002230769,0.002230769,0.002230769,0.00225641,0.006230769000000001,0.006230769000000001,0.007512820999999999,0.007512820999999999,0.006102564,0.006102564,0.006102564,0.006025641,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006538461999999999,0.001923077,0.001923077,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999
74,0.538461538,0.615384615,0.615384615,0.692307692,0.692307692,0.615384615,0.692307692,0.692307692,0.615384615,0.615384615,0.615384615,0.538461538,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.384615385,0.307692308,0.384615385,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.153846154,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077
75,0.6905128209999999,0.683333333,0.6774358970000001,0.674615385,0.669615385,0.667820513,0.665641026,0.663076923,0.6619230770000001,0.66,0.658333333,0.657435897,0.6517948720000001,0.646538462,0.647692308,0.648717949,0.645769231,0.64474359,0.640384615,0.633076923,0.625769231,0.620897436,0.6194871789999999,0.6165384620000001,0.612179487,0.612179487,0.612307692,0.611666667,0.6115384620000001,0.6134615379999999
76,0.7657692309999999,0.755,0.747564103,0.7443589740000001,0.7408974359999999,0.740384615,0.737948718,0.736666667,0.737948718,0.737435897,0.7360256409999999,0.737435897,0.727051282,0.721794872,0.727179487,0.731794872,0.731923077,0.732307692,0.7241025640000001,0.715128205,0.708461538,0.70474359,0.706025641,0.704102564,0.700128205,0.707307692,0.710897436,0.710384615,0.711025641,0.712179487
77,0.628717949,0.625,0.618589744,0.6166666670000001,0.611410256,0.609230769,0.6093589739999999,0.605384615,0.6033333329999999,0.600512821,0.596410256,0.5928205129999999,0.590897436,0.585769231,0.5826923079999999,0.579230769,0.571666667,0.569102564,0.5662820510000001,0.560641026,0.553205128,0.54525641,0.539358974,0.534487179,0.527948718,0.523461538,0.5205128210000001,0.5219230770000001,0.522307692,0.5257692310000001
78,0.687714286,0.689714286,0.690357143,0.685,0.687142857,0.683857143,0.677428571,0.678428571,0.6780714290000001,0.679857143,0.679571429,0.6725714290000001,0.679714286,0.6760714290000001,0.670571429,0.6471428570000001,0.628928571,0.6297857139999999,0.634785714,0.630928571,0.6225,0.6212142860000001,0.613428571,0.593928571,0.573428571,0.5617142860000001,0.5463571429999999,0.5525,0.559071429,0.5625
79,0.007619048000000001,0.008928571,0.008928571,0.008928571,0.009000000000000001,0.00897619,0.002071429,0.002071429,0.002071429,0.0021904760000000002,0.006380952,0.005785714,0.00697619,0.00697619,0.00697619,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994,0.006071429000000001,0.0017857139999999999,0.0017857139999999999,0.000595238,0.000595238,0.000595238,0.000595238
80,0.5,0.571428571,0.642857143,0.642857143,0.7142857140000001,0.642857143,0.642857143,0.642857143,0.642857143,0.642857143,0.642857143,0.571428571,0.571428571,0.571428571,0.571428571,0.5,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.214285714,0.14285714300000002,0.14285714300000002,0.071428571,0.071428571,0.071428571,0.071428571
81,0.6909523809999999,0.684880952,0.6784523809999999,0.6763095240000001,0.671904762,0.668690476,0.6676190479999999,0.666785714,0.664404762,0.660952381,0.659166667,0.658690476,0.6544047620000001,0.64952381,0.645119048,0.646309524,0.646904762,0.644166667,0.641547619,0.635357143,0.629761905,0.625238095,0.621547619,0.618809524,0.615833333,0.612380952,0.6128571429999999,0.612738095,0.612738095,0.614166667
82,0.765357143,0.758095238,0.749047619,0.747738095,0.7425,0.7425,0.742261905,0.740238095,0.738452381,0.7360714290000001,0.736190476,0.7378571429999999,0.730714286,0.724166667,0.722261905,0.7275,0.7332142859999999,0.731309524,0.726904762,0.7188095240000001,0.7128571429999999,0.7088095240000001,0.7064285709999999,0.705238095,0.70452381,0.702738095,0.7091666670000001,0.711666667,0.7125,0.715
83,0.630833333,0.62452381,0.620714286,0.6175,0.613095238,0.608214286,0.607261905,0.608690476,0.606904762,0.604285714,0.599047619,0.596190476,0.591428571,0.58952381,0.581785714,0.578214286,0.573928571,0.568928571,0.566309524,0.562142857,0.5565476189999999,0.551071429,0.5448809520000001,0.537738095,0.5326190479999999,0.52702381,0.524166667,0.5225,0.5221428570000001,0.524285714
84,0.6899333329999999,0.6928,0.689333333,0.6850666670000001,0.6856,0.6852,0.6822,0.6742,0.6728,0.6814,0.6846,0.6799333329999999,0.6809333329999999,0.674666667,0.666266667,0.654933333,0.6326,0.6285333329999999,0.638733333,0.632733333,0.624933333,0.621733333,0.612133333,0.602866667,0.5852666670000001,0.5699333329999999,0.563133333,0.5559333329999999,0.5570666670000001,0.5540666670000001
85,0.007111111,0.008333333,0.008333333,0.008333333,0.0084,0.0084,0.008377778,0.001933333,0.001933333,0.002044444,0.006044444,0.005955556,0.006511111,0.006511111,0.006511111,0.006511111,0.005288889000000001,0.005288889000000001,0.005844444,0.005777778000000001,0.005777778000000001,0.005777778000000001,0.005777778000000001,0.005777778000000001,0.005666666999999999,0.0016666670000000001,0.0016666670000000001,0.000555556,0.000555556,0.000555556
86,0.46666666700000003,0.533333333,0.6,0.666666667,0.666666667,0.666666667,0.666666667,0.6,0.6,0.666666667,0.666666667,0.6,0.6,0.533333333,0.533333333,0.533333333,0.46666666700000003,0.4,0.4,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.2,0.133333333,0.133333333,0.066666667,0.066666667,0.066666667
87,0.691555556,0.685666667,0.680222222,0.677333333,0.673666667,0.670888889,0.668444444,0.668555556,0.6677777779999999,0.663333333,0.660111111,0.659444444,0.6557777779999999,0.652111111,0.648,0.644,0.644777778,0.645333333,0.641222222,0.636777778,0.6321111110000001,0.629,0.625555556,0.620777778,0.618,0.615777778,0.613,0.613222222,0.613666667,0.615111111
88,0.7665555559999999,0.758222222,0.7523333329999999,0.7491111109999999,0.745777778,0.743888889,0.7441111109999999,0.7441111109999999,0.7416666670000001,0.736666667,0.735,0.737888889,0.731555556,0.727777778,0.7244444440000001,0.722888889,0.7291111109999999,0.7325555559999999,0.726333333,0.721777778,0.7164444440000001,0.712888889,0.7101111109999999,0.705666667,0.705555556,0.706666667,0.704777778,0.71,0.713555556,0.7161111109999999
89,0.632,0.626777778,0.620555556,0.619555556,0.614111111,0.61,0.606444444,0.606777778,0.6098888889999999,0.607555556,0.602666667,0.598666667,0.594666667,0.590111111,0.585555556,0.577666667,0.573333333,0.5712222220000001,0.566333333,0.5624444439999999,0.558222222,0.554333333,0.550333333,0.5429999999999999,0.5357777779999999,0.531444444,0.527444444,0.5257777779999999,0.5226666670000001,0.524
90,0.6933125,0.6945625,0.69225,0.6844375,0.685625,0.683875,0.6835625,0.678875,0.6691875,0.67625,0.68575,0.684625,0.6873125,0.676125,0.6655625,0.651875,0.6408125,0.632,0.637,0.6365625,0.627,0.6240625,0.6131875,0.6023125,0.5941875,0.58125,0.57075,0.5710625,0.56,0.5525
91,0.006666666999999999,0.0078125,0.0078125,0.0078125,0.007875,0.007875,0.007875,0.007854166999999999,0.0018125,0.0019166670000000002,0.005666666999999999,0.005666666999999999,0.006625,0.006104167,0.006104167,0.006104167,0.006104167,0.004958333,0.005479166999999999,0.005479166999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.0053125,0.0015625,0.0015625,0.0005208330000000001,0.0005208330000000001
92,0.4375,0.5,0.5625,0.625,0.6875,0.625,0.6875,0.625,0.5625,0.625,0.6875,0.625,0.625,0.5625,0.5,0.5,0.5,0.4375,0.4375,0.375,0.3125,0.3125,0.25,0.25,0.25,0.1875,0.125,0.125,0.0625,0.0625
93,0.691770833,0.6865625,0.68125,0.6790625,0.674791667,0.672604167,0.670520833,0.669270833,0.669375,0.6665625,0.6623958329999999,0.6603125,0.656666667,0.653541667,0.650520833,0.6467708329999999,0.642708333,0.6434375,0.6425,0.6367708329999999,0.633645833,0.63125,0.6290625,0.624583333,0.619895833,0.6178125,0.6161458329999999,0.6133333329999999,0.6140625,0.615833333
94,0.7665625,0.759791667,0.7528125,0.7521875,0.7471875,0.746875,0.7453125,0.745729167,0.745208333,0.739791667,0.735625,0.736666667,0.731979167,0.72875,0.7278125,0.7248958329999999,0.7246875,0.72875,0.7278125,0.7215625,0.719375,0.71625,0.713854167,0.7091666670000001,0.7059375,0.7075,0.708333333,0.705833333,0.711875,0.716875
95,0.632395833,0.628125,0.622916667,0.619479167,0.61625,0.6111458329999999,0.6082291670000001,0.6060416670000001,0.608020833,0.6103125,0.605833333,0.6020833329999999,0.5970833329999999,0.5932291670000001,0.586354167,0.5814583329999999,0.573125,0.5708333329999999,0.5686458329999999,0.562708333,0.55875,0.556041667,0.5534375,0.548229167,0.5408333329999999,0.534479167,0.5315625,0.52875,0.525729167,0.524375
96,0.6990588240000001,0.697470588,0.6939411759999999,0.6874705879999999,0.685,0.684,0.682411765,0.680352941,0.673882353,0.6726470590000001,0.6806470590000001,0.685705882,0.691294118,0.682411765,0.6674705879999999,0.652058824,0.638764706,0.639764706,0.639764706,0.635058824,0.630941176,0.626058824,0.6158823529999999,0.6038823529999999,0.594176471,0.5898823529999999,0.581352941,0.577764706,0.574,0.5555294120000001
97,0.007745098000000001,0.007352941,0.007352941,0.007352941,0.007411765,0.007411765,0.007411765,0.007411765,0.007392157,0.0018039220000000001,0.005333333000000001,0.005333333000000001,0.006313725,0.006235294000000001,0.0057450980000000006,0.0057450980000000006,0.0057450980000000006,0.0057450980000000006,0.005156863,0.005156863,0.005156863,0.005098039,0.005098039,0.005098039,0.005098039,0.005098039,0.005,0.0014705879999999999,0.0014705879999999999,0.000490196
98,0.470588235,0.470588235,0.529411765,0.588235294,0.647058824,0.647058824,0.647058824,0.647058824,0.588235294,0.588235294,0.647058824,0.647058824,0.647058824,0.588235294,0.529411765,0.470588235,0.470588235,0.470588235,0.470588235,0.41176470600000004,0.352941176,0.294117647,0.294117647,0.235294118,0.235294118,0.235294118,0.176470588,0.117647059,0.117647059,0.058823529000000006
99,0.691862745,0.6870588240000001,0.682352941,0.6800980390000001,0.676568627,0.67372549,0.672156863,0.6711764709999999,0.67,0.668137255,0.665490196,0.66245098,0.657647059,0.654509804,0.651960784,0.649215686,0.6453921570000001,0.6415686270000001,0.640882353,0.638235294,0.6338235289999999,0.632745098,0.631176471,0.627941176,0.623529412,0.6196078429999999,0.618039216,0.61627451,0.614117647,0.616078431
100,0.768529412,0.760196078,0.754607843,0.7526470590000001,0.750196078,0.748137255,0.7480392159999999,0.7467647059999999,0.7466666670000001,0.7432352940000001,0.7386274509999999,0.7371568629999999,0.7311764709999999,0.729313725,0.72872549,0.728039216,0.726470588,0.7246078429999999,0.7245098040000001,0.7232352940000001,0.719313725,0.719019608,0.7169607840000001,0.712745098,0.709215686,0.707745098,0.709019608,0.709117647,0.707843137,0.715098039
101,0.63372549,0.62872549,0.624411765,0.621764706,0.6163725489999999,0.6133333329999999,0.609411765,0.607745098,0.607254902,0.608529412,0.608529412,0.605098039,0.600392157,0.595588235,0.589509804,0.58245098,0.576960784,0.570784314,0.568431373,0.565098039,0.559215686,0.556666667,0.555098039,0.55127451,0.545882353,0.539313725,0.534411765,0.53254902,0.528529412,0.527156863
102,0.699833333,0.702666667,0.696722222,0.689333333,0.6878333329999999,0.6835,0.6826111109999999,0.679444444,0.675555556,0.6768888890000001,0.677,0.6808888890000001,0.6919444440000001,0.686444444,0.6738888890000001,0.654611111,0.6396666670000001,0.637888889,0.6466666670000001,0.637777778,0.629833333,0.629833333,0.618222222,0.606944444,0.596111111,0.590111111,0.5895,0.587388889,0.5801666670000001,0.569
103,0.009351851999999999,0.008333333,0.006944444,0.006944444,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0070740740000000005,0.005037037,0.005037037,0.005962963000000001,0.005962963000000001,0.0058888890000000004,0.005425926,0.005425926,0.005425926,0.0058888890000000004,0.00487037,0.00487037,0.00487037,0.004814815,0.004814815,0.004814815,0.004814815,0.004814815,0.004722222,0.001388889,0.001388889
104,0.5,0.5,0.5,0.5555555560000001,0.611111111,0.611111111,0.666666667,0.611111111,0.611111111,0.611111111,0.611111111,0.611111111,0.666666667,0.611111111,0.5555555560000001,0.5,0.444444444,0.444444444,0.5,0.444444444,0.38888888899999996,0.333333333,0.27777777800000003,0.27777777800000003,0.222222222,0.222222222,0.222222222,0.166666667,0.111111111,0.111111111
105,0.6940740740000001,0.687407407,0.6830555559999999,0.6812037040000001,0.677685185,0.675462963,0.673240741,0.672685185,0.6717592590000001,0.668796296,0.667037037,0.66537037,0.659814815,0.655555556,0.652962963,0.6506481479999999,0.6477777779999999,0.644166667,0.639259259,0.6369444439999999,0.63537037,0.632962963,0.6325925929999999,0.63,0.626759259,0.6230555560000001,0.619722222,0.6180555560000001,0.616851852,0.6160185189999999
106,0.7715740740000001,0.762407407,0.755277778,0.754351852,0.750740741,0.750925926,0.749166667,0.749259259,0.7475925929999999,0.744722222,0.741944444,0.739907407,0.731944444,0.7287037040000001,0.7292592590000001,0.728888889,0.7293518520000001,0.7262962959999999,0.720833333,0.72037037,0.721018519,0.7189814809999999,0.719537037,0.715740741,0.712592593,0.710740741,0.7091666670000001,0.709722222,0.710833333,0.7111111109999999
107,0.636481481,0.630185185,0.625185185,0.623240741,0.618703704,0.613611111,0.611574074,0.6088888889999999,0.6087962960000001,0.607777778,0.606944444,0.607685185,0.6033333329999999,0.5987962960000001,0.591944444,0.585648148,0.5781481479999999,0.574537037,0.5685185189999999,0.5650925929999999,0.561666667,0.557222222,0.555740741,0.5529629629999999,0.548888889,0.544166667,0.538981481,0.535185185,0.53212963,0.5297222220000001
108,0.696947368,0.7032105259999999,0.7016842109999999,0.692210526,0.689578947,0.6862631579999999,0.682210526,0.679789474,0.674947368,0.6783157890000001,0.680789474,0.677421053,0.687052632,0.687315789,0.678157895,0.661368421,0.642736842,0.638789474,0.644526316,0.644421053,0.632684211,0.628842105,0.622210526,0.609631579,0.5994210529999999,0.592157895,0.589736842,0.594789474,0.589157895,0.575105263
109,0.008859649,0.009824560999999999,0.007894736999999999,0.006578947,0.006631579,0.006631579,0.006631579,0.006631579,0.006631579,0.006719298,0.009859649,0.00477193,0.005649123000000001,0.005649123000000001,0.005649123000000001,0.005578947,0.005140351,0.005140351,0.005578947,0.005578947,0.004614035,0.004614035,0.004614035,0.004561404,0.004561404,0.004561404,0.004561404,0.004561404,0.004473684,0.001315789
110,0.473684211,0.526315789,0.526315789,0.526315789,0.578947368,0.578947368,0.6315789470000001,0.6315789470000001,0.578947368,0.6315789470000001,0.6315789470000001,0.578947368,0.6315789470000001,0.6315789470000001,0.578947368,0.526315789,0.473684211,0.42105263200000004,0.473684211,0.473684211,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.263157895,0.263157895,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.10526315800000001
111,0.696403509,0.6897368420000001,0.683596491,0.681929825,0.6788596490000001,0.676578947,0.6749122809999999,0.673684211,0.673157895,0.670526316,0.667719298,0.666842105,0.662719298,0.657719298,0.654035088,0.651666667,0.6492105260000001,0.6464912279999999,0.641842105,0.635614035,0.6342982460000001,0.634473684,0.6328070179999999,0.631403509,0.62877193,0.626140351,0.622982456,0.619649123,0.618508772,0.618508772
112,0.774298246,0.765614035,0.7576315790000001,0.755,0.75245614,0.7514035090000001,0.7517543859999999,0.750263158,0.749912281,0.745701754,0.7434210529999999,0.7429824559999999,0.7348245609999999,0.729561404,0.7286842109999999,0.729385965,0.730087719,0.7290350879999999,0.7226315790000001,0.717105263,0.7184210529999999,0.720614035,0.7194736840000001,0.7182456140000001,0.7154385959999999,0.7138596490000001,0.711929825,0.7098245609999999,0.711315789,0.71377193
113,0.637631579,0.632982456,0.626754386,0.624035088,0.620263158,0.615964912,0.611929825,0.610964912,0.609824561,0.609210526,0.6063157889999999,0.60622807,0.605877193,0.601666667,0.595175439,0.588157895,0.581403509,0.575789474,0.572192982,0.5653508770000001,0.561842105,0.5596491229999999,0.556315789,0.553684211,0.550614035,0.547105263,0.543596491,0.539473684,0.534649123,0.533070175
114,0.6956,0.7003,0.70225,0.69715,0.6923,0.688,0.6849,0.67955,0.6755,0.6776,0.68195,0.6809999999999999,0.68345,0.6829,0.6794,0.66605,0.64975,0.64175,0.64505,0.6425,0.63925,0.6316,0.62165,0.61385,0.60235,0.5955,0.5917,0.59475,0.5961,0.5839
115,0.008433333000000001,0.009333333000000001,0.009333333000000001,0.0075,0.0063,0.0063,0.0063,0.0063,0.0063,0.006383333000000001,0.009383333,0.009366667,0.0053666669999999994,0.0053666669999999994,0.0053666669999999994,0.0053666669999999994,0.0053,0.004883333,0.0053,0.0053,0.0053,0.004383333,0.004383333,0.004383333,0.004333333,0.004333333,0.004333333,0.004333333,0.004333333,0.00425
116,0.5,0.5,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.65,0.6,0.6,0.6,0.6,0.55,0.5,0.45,0.45,0.45,0.45,0.4,0.35,0.3,0.25,0.25,0.2,0.2,0.2,0.15
117,0.697916667,0.6921666670000001,0.6859999999999999,0.6825,0.679666667,0.67775,0.6759999999999999,0.67525,0.674083333,0.6719166670000001,0.669416667,0.6675,0.66425,0.6605833329999999,0.656166667,0.65275,0.65025,0.6479166670000001,0.644166667,0.63825,0.633166667,0.6335,0.63425,0.6316666670000001,0.630166667,0.628083333,0.625916667,0.62275,0.62,0.62
118,0.775333333,0.7685,0.760916667,0.75725,0.753166667,0.753,0.752166667,0.7526666670000001,0.750833333,0.748,0.744416667,0.7443333329999999,0.738,0.7324166670000001,0.7295,0.728833333,0.7305,0.72975,0.7254166670000001,0.7190000000000001,0.7154166670000001,0.718166667,0.721,0.71825,0.717833333,0.7165,0.714833333,0.7124166670000001,0.711333333,0.7140833329999999
119,0.639833333,0.63425,0.629583333,0.625583333,0.621166667,0.617583333,0.61425,0.6113333329999999,0.61175,0.610166667,0.60775,0.605666667,0.604583333,0.604166667,0.5980833329999999,0.5914166670000001,0.584,0.579,0.5735,0.569,0.56225,0.559916667,0.558666667,0.554333333,0.551416667,0.5488333329999999,0.546416667,0.5438333329999999,0.53875,0.535416667
120,0.697380952,0.698857143,0.69952381,0.6979047620000001,0.6970000000000001,0.690666667,0.686619048,0.682238095,0.67547619,0.6779999999999999,0.6810952379999999,0.6820952379999999,0.686571429,0.679666667,0.6755714290000001,0.6678095239999999,0.654761905,0.64847619,0.647571429,0.643095238,0.6376666670000001,0.637904762,0.624619048,0.613714286,0.606714286,0.59847619,0.594904762,0.5963809520000001,0.596,0.590761905
121,0.008031746,0.008904762,0.008888889,0.008888889,0.0071904759999999995,0.006,0.006,0.006,0.006,0.006079365,0.008936508000000001,0.008936508000000001,0.009714285999999999,0.005111111,0.005111111,0.005111111,0.005111111,0.005047619000000001,0.005047619000000001,0.005047619000000001,0.005047619000000001,0.005047619000000001,0.004174603,0.004174603,0.004174603,0.004126984,0.004126984,0.004126984,0.004126984,0.004126984
122,0.47619047600000003,0.523809524,0.523809524,0.571428571,0.571428571,0.523809524,0.571428571,0.571428571,0.571428571,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.571428571,0.571428571,0.571428571,0.523809524,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429,0.428571429,0.380952381,0.333333333,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.19047619,0.19047619,0.19047619
123,0.6984126979999999,0.6938095240000001,0.688492063,0.68484127,0.68031746,0.6785714290000001,0.677142857,0.676269841,0.675555556,0.672857143,0.670793651,0.669126984,0.665,0.6621428570000001,0.658968254,0.65484127,0.651349206,0.648968254,0.645634921,0.640634921,0.635793651,0.632460317,0.6333333329999999,0.633095238,0.63047619,0.629444444,0.627777778,0.625555556,0.622936508,0.621349206
124,0.774761905,0.769761905,0.7638888890000001,0.760396825,0.755396825,0.753650794,0.753650794,0.753015873,0.753095238,0.7489682540000001,0.7466666670000001,0.745238095,0.73952381,0.7355555559999999,0.732222222,0.729603175,0.729920635,0.73015873,0.7262698409999999,0.721825397,0.717301587,0.71531746,0.7186507940000001,0.719761905,0.7178571429999999,0.718730159,0.717301587,0.71515873,0.713730159,0.7139682540000001
125,0.6414285710000001,0.6365079370000001,0.6309523810000001,0.6283333329999999,0.622777778,0.618571429,0.615873016,0.613571429,0.612063492,0.611984127,0.6087301589999999,0.607063492,0.604126984,0.6030158729999999,0.600634921,0.594365079,0.587301587,0.5815873020000001,0.576666667,0.570396825,0.5658730160000001,0.560396825,0.5589682539999999,0.556666667,0.552142857,0.54968254,0.5480952379999999,0.546507937,0.5429365079999999,0.539285714
126,0.698181818,0.7004090909999999,0.698181818,0.6955,0.6977272729999999,0.695227273,0.689227273,0.684,0.678227273,0.677863636,0.681318182,0.6812727270000001,0.687363636,0.682818182,0.672818182,0.6646818179999999,0.656954545,0.653318182,0.653727273,0.6455909089999999,0.638454545,0.636454545,0.630954545,0.616909091,0.606909091,0.602818182,0.5977727270000001,0.599227273,0.5975,0.590909091
127,0.007666666999999999,0.0085,0.0085,0.008484848,0.008530303000000001,0.006863635999999999,0.005727273000000001,0.005727273000000001,0.005727273000000001,0.00580303,0.008530303000000001,0.008530303000000001,0.009287879,0.009272727,0.004878788,0.004878788,0.004878788,0.004878788,0.00519697,0.004818182,0.004818182,0.004818182,0.004818182,0.003984848,0.003984848,0.003984848,0.003939394000000001,0.003939394000000001,0.003939394000000001,0.003939394000000001
128,0.5,0.5,0.545454545,0.545454545,0.590909091,0.545454545,0.545454545,0.545454545,0.545454545,0.590909091,0.636363636,0.590909091,0.636363636,0.590909091,0.545454545,0.545454545,0.545454545,0.5,0.5,0.454545455,0.409090909,0.409090909,0.409090909,0.363636364,0.318181818,0.272727273,0.22727272699999998,0.22727272699999998,0.181818182,0.181818182
129,0.6991666670000001,0.694469697,0.690227273,0.6872727270000001,0.682651515,0.679242424,0.677954545,0.677348485,0.676515152,0.674318182,0.6717424240000001,0.670454545,0.666666667,0.662954545,0.6605303029999999,0.657575758,0.653409091,0.650075758,0.646742424,0.64219697,0.638181818,0.635,0.632348485,0.632272727,0.631893939,0.629772727,0.629090909,0.627348485,0.625606061,0.624090909
130,0.774772727,0.769469697,0.76530303,0.763257576,0.7584848479999999,0.7557575759999999,0.7542424240000001,0.7543939390000001,0.753409091,0.7512121209999999,0.747651515,0.747348485,0.7406060609999999,0.737121212,0.735227273,0.73219697,0.7306060609999999,0.7296212120000001,0.726818182,0.72280303,0.720075758,0.717121212,0.7159090909999999,0.717575758,0.7193181820000001,0.7187121209999999,0.719393939,0.7175,0.716287879,0.716136364
131,0.643030303,0.638181818,0.633257576,0.62969697,0.625530303,0.620227273,0.616893939,0.615151515,0.614166667,0.612272727,0.610530303,0.6080303029999999,0.605530303,0.602651515,0.59969697,0.596969697,0.59030303,0.584848485,0.579242424,0.573560606,0.567348485,0.563939394,0.559469697,0.557045455,0.554469697,0.550454545,0.548939394,0.548106061,0.5455303029999999,0.543257576
132,0.704478261,0.701043478,0.6996956520000001,0.694391304,0.695434783,0.696,0.693652174,0.686608696,0.680086957,0.680391304,0.681043478,0.681478261,0.686347826,0.68373913,0.676130435,0.662521739,0.654434783,0.6554782610000001,0.658130435,0.651565217,0.6410434779999999,0.63726087,0.629869565,0.623304348,0.61026087,0.603173913,0.601956522,0.601782609,0.600173913,0.592565217
133,0.009724638,0.008130435,0.008130435,0.008130435,0.00815942,0.00815942,0.006565217,0.005478261,0.005478261,0.005550725,0.00815942,0.00815942,0.008884058,0.008884058,0.008869565,0.004666667,0.004666667,0.004666667,0.005028986,0.004971014,0.004608696,0.004608696,0.004608696,0.004608696,0.003811594,0.003811594,0.003811594,0.0037681159999999997,0.0037681159999999997,0.0037681159999999997
134,0.52173913,0.52173913,0.52173913,0.565217391,0.565217391,0.565217391,0.565217391,0.52173913,0.52173913,0.565217391,0.608695652,0.608695652,0.608695652,0.608695652,0.565217391,0.52173913,0.52173913,0.52173913,0.52173913,0.47826087,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.347826087,0.304347826,0.260869565,0.21739130399999998,0.21739130399999998,0.17391304300000002
135,0.69884058,0.695362319,0.691014493,0.688985507,0.6850724640000001,0.681521739,0.678623188,0.678115942,0.677536232,0.675289855,0.673188406,0.671376812,0.668043478,0.664637681,0.661376812,0.659130435,0.6560869570000001,0.652101449,0.647898551,0.643405797,0.639782609,0.637318841,0.6347826089999999,0.6313768120000001,0.63115942,0.63115942,0.62942029,0.6286231879999999,0.627318841,0.626594203
136,0.773115942,0.769710145,0.765217391,0.764637681,0.761304348,0.758695652,0.7562318840000001,0.754927536,0.754710145,0.751594203,0.749855072,0.74826087,0.7428260870000001,0.73826087,0.73673913,0.735072464,0.7330434779999999,0.730289855,0.726449275,0.7234782609999999,0.721086957,0.719782609,0.717608696,0.715,0.717246377,0.720072464,0.7193478259999999,0.719492754,0.7184782609999999,0.7184782609999999
137,0.643405797,0.639855072,0.635,0.6319565220000001,0.6269565220000001,0.622971014,0.618550725,0.61615942,0.6156521739999999,0.614275362,0.610869565,0.609782609,0.606521739,0.604057971,0.599492754,0.5962318839999999,0.592971014,0.587826087,0.582463768,0.57615942,0.570507246,0.5654347829999999,0.562898551,0.5576086960000001,0.554927536,0.552753623,0.549710145,0.548913043,0.547101449,0.5457246379999999
138,0.7054583329999999,0.706958333,0.700333333,0.696,0.694375,0.693875,0.6944583329999999,0.690958333,0.68275,0.682083333,0.683333333,0.6812083329999999,0.686333333,0.682916667,0.677291667,0.666125,0.652791667,0.653125,0.66,0.655875,0.6469583329999999,0.639791667,0.630916667,0.622583333,0.6166666670000001,0.606541667,0.6023333329999999,0.605625,0.602583333,0.595333333
139,0.009319444,0.010083333,0.0077916669999999995,0.0077916669999999995,0.007833333,0.007819444,0.007819444,0.006291667,0.00525,0.005319444,0.007819444,0.007819444,0.008513889,0.008513889,0.008513889,0.0085,0.0044722220000000005,0.0044722220000000005,0.004819444,0.004819444,0.004763889,0.004416667,0.004416667,0.004416667,0.004416667,0.0036527779999999998,0.0036527779999999998,0.0036527779999999998,0.0036111109999999997,0.0036111109999999997
140,0.5,0.541666667,0.541666667,0.541666667,0.583333333,0.541666667,0.583333333,0.541666667,0.5,0.541666667,0.583333333,0.583333333,0.625,0.583333333,0.583333333,0.541666667,0.5,0.5,0.541666667,0.5,0.45833333299999995,0.41666666700000005,0.375,0.375,0.375,0.333333333,0.291666667,0.25,0.208333333,0.208333333
141,0.699722222,0.695208333,0.692013889,0.689791667,0.6868055559999999,0.6838888890000001,0.6808333329999999,0.67875,0.678263889,0.6763194440000001,0.674166667,0.6727777779999999,0.669027778,0.666041667,0.663055556,0.66,0.657638889,0.6547222220000001,0.649930556,0.644652778,0.641041667,0.638888889,0.637013889,0.63375,0.630347222,0.630486111,0.630763889,0.6289583329999999,0.628541667,0.628194444
