0.733666667,0.7403333329999999,0.7406666670000001,0.7406666670000001,0.741,0.7496666670000001,0.7436666670000001,0.7343333329999999,0.732,0.7333333329999999,0.7486666670000001,0.75,0.7433333329999999,0.7496666670000001,0.765333333,0.777,0.771333333,0.7666666670000001,0.765333333,0.764,0.7403333329999999,0.7423333329999999,0.752,0.7466666670000001,0.737666667,0.74,0.7503333329999999,0.7646666670000001,0.75,0.7340000000000001
0.580666667,0.58,0.584333333,0.584666667,0.587666667,0.597666667,0.601666667,0.595666667,0.585666667,0.579666667,0.5770000000000001,0.580333333,0.585333333,0.598333333,0.61,0.6283333329999999,0.637,0.639333333,0.6406666670000001,0.6376666670000001,0.6206666670000001,0.602,0.605,0.601,0.606666667,0.62,0.643,0.651666667,0.6559999999999999,0.6559999999999999
0.654666667,0.6316666670000001,0.634,0.630166667,0.649666667,0.651666667,0.632833333,0.645,0.635,0.6276666670000001,0.6015,0.577833333,0.586666667,0.5845,0.593,0.597833333,0.664166667,0.728666667,0.733,0.728833333,0.712833333,0.695333333,0.644333333,0.622,0.6203333329999999,0.658333333,0.701,0.753,0.808666667,0.838166667
0.008055556,0.008055556,0.008055556,0.008055556,0.009444444,0.008611111,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.000277778,0.0,0.000277778,0.000277778,0.000277778,0.000277778,0.016388889,0.021944444,0.021666667,0.021666667,0.021666667,0.021666667,0.0058333330000000004,0.0030555559999999996,0.0030555559999999996,0.009166667,0.009722221999999999,0.018611111,0.033055556,0.074722222
0.333333333,0.333333333,0.333333333,0.5,0.666666667,0.666666667,0.5,0.5,0.5,0.333333333,0.166666667,0.0,0.166666667,0.166666667,0.166666667,0.333333333,0.5,0.666666667,0.5,0.5,0.5,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.666666667,0.833333333,0.833333333,0.833333333
0.646111111,0.653888889,0.6577777779999999,0.660555556,0.656944444,0.653888889,0.661388889,0.656111111,0.6525,0.648333333,0.650833333,0.656111111,0.655277778,0.664166667,0.678333333,0.695555556,0.6941666670000001,0.687222222,0.694722222,0.698611111,0.686111111,0.667222222,0.6658333329999999,0.671388889,0.675277778,0.6727777779999999,0.681111111,0.690277778,0.6913888890000001,0.6911111109999999
0.7352777779999999,0.7394444440000001,0.745,0.743888889,0.74,0.736666667,0.747777778,0.74,0.736666667,0.733888889,0.743055556,0.748055556,0.739722222,0.7494444440000001,0.7616666670000001,0.779444444,0.7669444440000001,0.7536111109999999,0.767777778,0.7736111109999999,0.7586111109999999,0.738055556,0.7375,0.7511111109999999,0.7505555559999999,0.738611111,0.7463888890000001,0.756111111,0.7494444440000001,0.74
0.568888889,0.578888889,0.583333333,0.5875,0.589722222,0.589722222,0.596388889,0.596388889,0.588611111,0.585555556,0.580833333,0.581944444,0.582777778,0.590833333,0.605833333,0.621388889,0.6319444439999999,0.6319444439999999,0.6369444439999999,0.638611111,0.630277778,0.61,0.6052777779999999,0.605,0.6102777779999999,0.615555556,0.628611111,0.6466666670000001,0.6475,0.656111111
0.691142857,0.6401428570000001,0.629714286,0.631714286,0.6401428570000001,0.651571429,0.650714286,0.631857143,0.632571429,0.626285714,0.615571429,0.59,0.595,0.590428571,0.588,0.594428571,0.646857143,0.6990000000000001,0.728,0.7122857140000001,0.698,0.682142857,0.686714286,0.662857143,0.6351428570000001,0.648285714,0.674142857,0.716571429,0.783857143,0.8290000000000001
0.028095237999999998,0.006904761999999999,0.006904761999999999,0.006904761999999999,0.008095238000000001,0.008333333,0.007380952,0.001428571,0.001428571,0.001428571,0.001428571,0.000238095,0.000238095,0.000238095,0.000238095,0.000238095,0.014047618999999999,0.018809523999999998,0.018809523999999998,0.018571429,0.018571429,0.018571429,0.018809523999999998,0.007380952,0.0026190479999999997,0.007857143,0.008333333,0.015952381,0.028571429,0.06642857099999999
0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.7142857140000001,0.571428571,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.428571429,0.571428571,0.7142857140000001,0.857142857,0.857142857
0.636190476,0.64952381,0.656666667,0.660714286,0.66,0.655238095,0.6526190479999999,0.6580952379999999,0.65547619,0.6526190479999999,0.651666667,0.65452381,0.653809524,0.66047619,0.67452381,0.68952381,0.6909523809999999,0.685714286,0.6869047620000001,0.697619048,0.693333333,0.68,0.66547619,0.666190476,0.676666667,0.678809524,0.678333333,0.683571429,0.6861904759999999,0.687857143
0.719761905,0.74,0.7435714290000001,0.747142857,0.7428571429999999,0.7364285709999999,0.736904762,0.744047619,0.741190476,0.737619048,0.742142857,0.7433333329999999,0.73952381,0.74547619,0.759761905,0.774285714,0.77047619,0.752380952,0.7564285709999999,0.77452381,0.7676190479999999,0.7540476190000001,0.73452381,0.7388095240000001,0.753809524,0.74952381,0.7442857140000001,0.751904762,0.7442857140000001,0.7409523809999999
0.563809524,0.569047619,0.5819047620000001,0.586190476,0.591428571,0.591190476,0.589761905,0.592619048,0.590238095,0.588095238,0.585714286,0.58452381,0.583809524,0.5878571429999999,0.598333333,0.616190476,0.62547619,0.6283333329999999,0.6309523810000001,0.635714286,0.6321428570000001,0.619761905,0.611666667,0.605238095,0.612380952,0.617380952,0.623571429,0.633809524,0.643809524,0.648809524
0.677,0.673875,0.637375,0.62825,0.64025,0.643,0.65075,0.647625,0.622625,0.62525,0.615875,0.60375,0.6035,0.59725,0.59275,0.589875,0.63775,0.6795,0.702125,0.7105,0.687375,0.6729999999999999,0.67625,0.697625,0.66925,0.65775,0.663375,0.691125,0.748125,0.80475
0.024583333,0.024583333,0.006041667,0.006041667,0.007083333000000001,0.007291667,0.007291667,0.006458333,0.00125,0.00125,0.00125,0.00125,0.00041666699999999996,0.000208333,0.000208333,0.000208333,0.012291667,0.016458333000000002,0.016458333000000002,0.016458333000000002,0.01625,0.01625,0.016458333000000002,0.018541667,0.006458333,0.006875,0.007291667,0.013958333,0.025,0.058333333
0.375,0.375,0.25,0.375,0.5,0.625,0.625,0.5,0.375,0.375,0.375,0.25,0.25,0.125,0.125,0.25,0.375,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.375,0.375,0.5,0.625,0.75,0.875
0.6389583329999999,0.640416667,0.6525,0.659375,0.6602083329999999,0.658125,0.653958333,0.650833333,0.6572916670000001,0.6552083329999999,0.655,0.654791667,0.652708333,0.658541667,0.67,0.684791667,0.68625,0.683958333,0.685625,0.690416667,0.693125,0.687083333,0.676875,0.6658333329999999,0.671458333,0.679583333,0.682916667,0.6808333329999999,0.6808333329999999,0.68375
0.723333333,0.725833333,0.743541667,0.745625,0.745833333,0.739375,0.736666667,0.735,0.744583333,0.741458333,0.744375,0.7425,0.736458333,0.744583333,0.755,0.771041667,0.767083333,0.7572916670000001,0.755,0.76375,0.769166667,0.7625,0.7489583329999999,0.7360416670000001,0.7427083329999999,0.7525,0.753125,0.749375,0.742083333,0.7375
0.56625,0.564583333,0.572916667,0.584583333,0.5897916670000001,0.5925,0.591041667,0.587291667,0.5877083329999999,0.589583333,0.587916667,0.588333333,0.585833333,0.588125,0.5947916670000001,0.6083333329999999,0.620416667,0.623125,0.627916667,0.630625,0.630416667,0.622708333,0.62,0.610833333,0.611666667,0.6183333329999999,0.624166667,0.62875,0.632916667,0.645416667
0.6677777779999999,0.663222222,0.667666667,0.635222222,0.636222222,0.642777778,0.643222222,0.648,0.6376666670000001,0.617222222,0.616111111,0.6053333329999999,0.614222222,0.604555556,0.598555556,0.593888889,0.628888889,0.6677777779999999,0.684444444,0.689444444,0.688555556,0.666333333,0.6687777779999999,0.6871111109999999,0.699444444,0.685555556,0.670111111,0.679666667,0.722,0.7706666670000001
0.022962963,0.021851852,0.021851852,0.00537037,0.006296296,0.006481481,0.006481481,0.006481481,0.005740741,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.001296296,0.00037037,0.000185185,0.000185185,0.010925926,0.01462963,0.01462963,0.01462963,0.01462963,0.014444443999999999,0.01462963,0.016481481,0.016481481,0.009814815,0.006481481,0.012407406999999999,0.022222222000000003,0.051851852000000004
0.444444444,0.333333333,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.111111111,0.222222222,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.333333333,0.444444444,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.666666667,0.7777777779999999
0.6416666670000001,0.642407407,0.6440740739999999,0.65537037,0.659074074,0.658518519,0.656666667,0.652222222,0.650925926,0.6568518520000001,0.657037037,0.657407407,0.653148148,0.657037037,0.667222222,0.67962963,0.682407407,0.680555556,0.6840740740000001,0.688888889,0.687222222,0.687592593,0.683518519,0.6759259259999999,0.670555556,0.67462963,0.683148148,0.68462963,0.678703704,0.6792592590000001
0.7287037040000001,0.7283333329999999,0.730555556,0.74537037,0.74462963,0.7424074070000001,0.7392592590000001,0.735,0.736481481,0.7444444440000001,0.747037037,0.7444444440000001,0.736481481,0.7412962959999999,0.753148148,0.7655555559999999,0.765,0.755740741,0.759074074,0.7616666670000001,0.760185185,0.7644444440000001,0.757037037,0.7487037040000001,0.739814815,0.742777778,0.75537037,0.7566666670000001,0.740925926,0.7362962959999999
0.567407407,0.566666667,0.5685185189999999,0.576296296,0.587962963,0.590925926,0.5922222220000001,0.5887037039999999,0.583518519,0.587407407,0.589259259,0.59,0.589074074,0.589444444,0.594259259,0.604074074,0.612962963,0.6188888889999999,0.6233333329999999,0.627962963,0.626481481,0.622222222,0.6225925929999999,0.6183333329999999,0.6159259260000001,0.617037037,0.624259259,0.628703704,0.628518519,0.635555556
0.6738,0.6563,0.6587,0.6627,0.6417,0.6389,0.643,0.6415,0.639,0.6313,0.6098,0.6066,0.6146,0.6141,0.605,0.599,0.6286,0.6568,0.6734,0.6748,0.6718,0.6695,0.6632,0.6793,0.6898,0.7111,0.6939,0.6841,0.7086,0.7449
0.023833332999999998,0.020666667,0.019666667,0.019666667,0.005666666999999999,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.005166667,0.001,0.001,0.001166667,0.001166667,0.00033333300000000006,0.000166667,0.009833333,0.013166667,0.013166667,0.013166667,0.013166667,0.013166667,0.013166667,0.014833333,0.014833333,0.0185,0.009166667,0.011166667,0.02,0.046666667
0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.7
0.6415,0.6445,0.6455,0.6475,0.6555,0.657666667,0.657166667,0.654833333,0.652166667,0.651166667,0.658333333,0.659,0.655666667,0.657,0.665,0.676166667,0.6779999999999999,0.677666667,0.6809999999999999,0.6871666670000001,0.6861666670000001,0.6828333329999999,0.684333333,0.682,0.6791666670000001,0.6735,0.678333333,0.684666667,0.682333333,0.6775
0.732166667,0.732666667,0.7323333329999999,0.7335,0.7445,0.7416666670000001,0.742,0.7375,0.7363333329999999,0.737166667,0.749166667,0.746833333,0.738833333,0.740833333,0.7493333329999999,0.762833333,0.7606666670000001,0.755,0.7575,0.7646666670000001,0.7586666670000001,0.756833333,0.7593333329999999,0.7559999999999999,0.750833333,0.740166667,0.7463333329999999,0.7583333329999999,0.7483333329999999,0.735833333
0.569333333,0.567666667,0.57,0.5720000000000001,0.5801666670000001,0.589166667,0.590833333,0.59,0.5851666670000001,0.583666667,0.587333333,0.591,0.5905,0.5920000000000001,0.594833333,0.602666667,0.608666667,0.6123333329999999,0.6195,0.623833333,0.6245,0.6195,0.622166667,0.620833333,0.622166667,0.6203333329999999,0.6225,0.6283333329999999,0.6285,0.6313333329999999
0.672454545,0.662818182,0.6528181820000001,0.655,0.666090909,0.643636364,0.639454545,0.641454545,0.633909091,0.633090909,0.623272727,0.601727273,0.614909091,0.614454545,0.613636364,0.604818182,0.630090909,0.654,0.6629090910000001,0.665636364,0.660090909,0.6559999999999999,0.666363636,0.6732727270000001,0.682454545,0.701272727,0.716363636,0.704454545,0.71,0.7306363640000001
0.021666667,0.021666667,0.018787879,0.017878788,0.018636364,0.00530303,0.00530303,0.00530303,0.00530303,0.00530303,0.00469697,0.0009090910000000001,0.001060606,0.001060606,0.001060606,0.00030303,0.008939394,0.011969697,0.011969697,0.011969697,0.011969697,0.011969697,0.012121212,0.013484848,0.013484848,0.016818182,0.017121212,0.013181818,0.018181818,0.042424242
0.454545455,0.454545455,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.363636364,0.272727273,0.363636364,0.363636364,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455,0.545454545,0.545454545,0.545454545,0.545454545,0.636363636
0.643787879,0.644090909,0.6471212120000001,0.648484848,0.648333333,0.654545455,0.656515152,0.655454545,0.654545455,0.652272727,0.653030303,0.66,0.6572727270000001,0.658939394,0.664242424,0.673333333,0.675,0.674090909,0.678333333,0.684090909,0.684848485,0.6822727270000001,0.68030303,0.682878788,0.684393939,0.681060606,0.676969697,0.680151515,0.6825757579999999,0.680909091
0.735151515,0.735454545,0.7359090909999999,0.734848485,0.7337878790000001,0.741818182,0.741363636,0.740151515,0.7384848479999999,0.736969697,0.742121212,0.7487878790000001,0.7415151520000001,0.742575758,0.7481818179999999,0.7584848479999999,0.758636364,0.751969697,0.7566666670000001,0.762727273,0.7616666670000001,0.7557575759999999,0.752878788,0.758181818,0.757272727,0.750151515,0.7436363640000001,0.749848485,0.7506060609999999,0.743030303
0.570606061,0.569393939,0.570606061,0.573030303,0.575909091,0.581969697,0.5892424239999999,0.588939394,0.586666667,0.585151515,0.583939394,0.5890909089999999,0.591363636,0.5930303029999999,0.596666667,0.602424242,0.606969697,0.608484848,0.6134848479999999,0.62030303,0.621060606,0.6183333329999999,0.61969697,0.620606061,0.624090909,0.625606061,0.625,0.626363636,0.628181818,0.631060606
0.671083333,0.6625,0.659083333,0.6499166670000001,0.65875,0.6658333329999999,0.64375,0.638333333,0.6345,0.628916667,0.625583333,0.61475,0.60975,0.61475,0.614,0.61275,0.632833333,0.65325,0.659833333,0.656666667,0.6529166670000001,0.6465833329999999,0.65425,0.675333333,0.676666667,0.693583333,0.706916667,0.724166667,0.7265,0.730083333
0.019861111,0.019861111,0.019861111,0.017222222,0.017083333,0.017222222,0.0048611109999999996,0.0048611109999999996,0.0048611109999999996,0.0048611109999999996,0.0048611109999999996,0.0043055559999999994,0.000972222,0.000972222,0.000972222,0.000972222,0.008333333,0.010972222,0.010972222,0.010972222,0.010972222,0.010972222,0.011111111000000002,0.0125,0.012361111000000001,0.015416667,0.015694444,0.020138889,0.019444443999999998,0.038888888999999996
0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.5,0.41666666700000005,0.5,0.583333333,0.583333333,0.583333333,0.583333333
0.6445833329999999,0.645972222,0.6465277779999999,0.6497222220000001,0.649166667,0.648055556,0.65375,0.655,0.655138889,0.654444444,0.653888889,0.655,0.658333333,0.660138889,0.665416667,0.6719444440000001,0.6725,0.671666667,0.675,0.681388889,0.682222222,0.681388889,0.68,0.679305556,0.685,0.685694444,0.6836111109999999,0.67875,0.6786111109999999,0.68125
0.737222222,0.737916667,0.738194444,0.737916667,0.735,0.732222222,0.7415277779999999,0.739722222,0.740833333,0.738888889,0.7415277779999999,0.7423611109999999,0.74375,0.744722222,0.749166667,0.7566666670000001,0.755,0.750833333,0.75375,0.7615277779999999,0.760138889,0.75875,0.752222222,0.7523611109999999,0.759166667,0.756111111,0.7525,0.747083333,0.7434722220000001,0.7455555559999999
0.571111111,0.570555556,0.571944444,0.573333333,0.576527778,0.577916667,0.5826388889999999,0.5876388889999999,0.585972222,0.586527778,0.5852777779999999,0.585833333,0.589583333,0.593611111,0.5972222220000001,0.6034722220000001,0.606388889,0.606944444,0.6098611110000001,0.614722222,0.6180555560000001,0.615694444,0.618611111,0.6184722220000001,0.623611111,0.627083333,0.629444444,0.6283333329999999,0.626388889,0.630555556
0.673538462,0.662,0.659076923,0.6559230770000001,0.6537692310000001,0.659076923,0.664230769,0.642384615,0.632153846,0.629846154,0.622307692,0.6175384620000001,0.621153846,0.61,0.614307692,0.613153846,0.638,0.654,0.658692308,0.654307692,0.645615385,0.6409999999999999,0.645692308,0.663461538,0.6783076920000001,0.687384615,0.699384615,0.7148461540000001,0.743,0.7437692309999999
0.022307692,0.018333333,0.018333333,0.018333333,0.016538462,0.015897436,0.015897436,0.004487179,0.004487179,0.004487179,0.004487179,0.004487179,0.004102564,0.000897436,0.000897436,0.000897436,0.008333333,0.01025641,0.010128205,0.010128205,0.010128205,0.010128205,0.01025641,0.011538462,0.011538462,0.014230768999999999,0.014487179,0.018589744,0.025384615,0.038461537999999997
0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.307692308,0.384615385,0.384615385,0.384615385,0.307692308,0.307692308,0.307692308,0.307692308,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.615384615,0.615384615,0.615384615
0.6434615379999999,0.646538462,0.648076923,0.648974359,0.65025641,0.648846154,0.647820513,0.652564103,0.65474359,0.655,0.6557692310000001,0.655641026,0.653846154,0.6608974360000001,0.6660256410000001,0.6724358970000001,0.6712820509999999,0.669615385,0.672692308,0.678076923,0.679871795,0.679230769,0.679358974,0.679102564,0.681538462,0.686153846,0.6876923079999999,0.68474359,0.6774358970000001,0.677692308
