,2013-07-21,2013-07-22,2013-07-23,2013-07-24,2013-07-25,2013-07-26,2013-07-27,2013-07-28,2013-07-29,2013-07-30,2013-07-31,2013-08-01,2013-08-02,2013-08-03,2013-08-04,2013-08-05,2013-08-06,2013-08-07,2013-08-08,2013-08-09,2013-08-10,2013-08-11,2013-08-12,2013-08-13,2013-08-14,2013-08-15,2013-08-16,2013-08-17,2013-08-18,2013-08-19
72,0.833615385,0.826076923,0.821230769,0.8246923079999999,0.819307692,0.806538462,0.791769231,0.774,0.7781538459999999,0.7873076920000001,0.775615385,0.7677692309999999,0.7641538459999999,0.770307692,0.765307692,0.7617692309999999,0.755307692,0.756692308,0.7582307690000001,0.7602307690000001,0.769538462,0.7671538459999999,0.759076923,0.755923077,0.748384615,0.7482307690000001,0.741384615,0.741,0.7357692309999999,0.7310769229999999
73,0.10320512800000001,0.085897436,0.105897436,0.120128205,0.119487179,0.100512821,0.058205127999999995,0.052358974,0.054282051,0.054794872,0.052487179,0.047871795,0.047871795,0.049538462000000005,0.049435897,0.028923077000000002,0.016230769,0.024820513,0.024820513,0.024820513,0.024769231000000003,0.022461538,0.021564102999999998,0.019128205,0.016948718,0.016948718,0.015025641000000001,0.016153846,0.015,0.016538462
74,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.7692307690000001,0.7692307690000001,0.7692307690000001,0.7692307690000001,0.692307692,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004
75,0.669358974,0.672564103,0.675,0.675512821,0.675641026,0.678717949,0.681666667,0.684358974,0.682820513,0.6823076920000001,0.685,0.686666667,0.688205128,0.688717949,0.691410256,0.693846154,0.696410256,0.6985897440000001,0.702051282,0.7056410259999999,0.709487179,0.7129487179999999,0.7157692309999999,0.719615385,0.7229487179999999,0.7237179490000001,0.725384615,0.725128205,0.7256410259999999,0.726410256
76,0.700128205,0.7028205129999999,0.706923077,0.707307692,0.7105128209999999,0.7180769229999999,0.725128205,0.732564103,0.729487179,0.7305128209999999,0.7358974359999999,0.737564103,0.739615385,0.7383333329999999,0.7437179490000001,0.7461538459999999,0.7508974359999999,0.7508974359999999,0.7533333329999999,0.755512821,0.755,0.7584615379999999,0.763076923,0.766538462,0.771538462,0.7714102559999999,0.775384615,0.7742307690000001,0.774615385,0.7764102559999999
77,0.644102564,0.648333333,0.649102564,0.649230769,0.648461538,0.648076923,0.649230769,0.649230769,0.649615385,0.648589744,0.649230769,0.650384615,0.6519230770000001,0.6517948720000001,0.653205128,0.656153846,0.658333333,0.658076923,0.6607692310000001,0.666153846,0.6723076920000001,0.67474359,0.6744871790000001,0.678461538,0.680897436,0.683076923,0.683846154,0.683076923,0.683974359,0.683461538
78,0.830357143,0.830357143,0.8249285709999999,0.8249285709999999,0.8222142859999999,0.8120714290000001,0.7995714290000001,0.783642857,0.7797857140000001,0.7813571429999999,0.783857143,0.774071429,0.7609999999999999,0.767,0.7669285709999999,0.765214286,0.7637142859999999,0.759071429,0.755357143,0.7565714290000001,0.763,0.773428571,0.763642857,0.7547142859999999,0.748785714,0.7428571429999999,0.745857143,0.7397142859999999,0.737785714,0.7352142859999999
79,0.096547619,0.09595238099999999,0.099880952,0.11178571400000001,0.11428571400000001,0.110952381,0.093333333,0.054095238,0.051238095,0.051238095,0.053142857,0.050761905,0.044452381,0.046238095,0.04602381,0.04697619,0.02852381,0.025785713999999998,0.023047619,0.023047619,0.023047619,0.02347619,0.020857143,0.02002381,0.017761905,0.015738095,0.015738095,0.01502381,0.015,0.01702381
80,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.7857142859999999,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.7857142859999999,0.7142857140000001,0.7857142859999999,0.7857142859999999,0.7142857140000001,0.642857143,0.571428571,0.5,0.571428571,0.571428571,0.5,0.5
81,0.669047619,0.6713095240000001,0.673809524,0.675238095,0.67452381,0.6761904759999999,0.679642857,0.68202381,0.6834523809999999,0.6834523809999999,0.682738095,0.685357143,0.6888095240000001,0.68952381,0.6917857140000001,0.693571429,0.695119048,0.6959523809999999,0.700714286,0.7046428570000001,0.707857143,0.71,0.714047619,0.7173809520000001,0.7205952379999999,0.7232142859999999,0.724047619,0.7255952379999999,0.725357143,0.725357143
82,0.703095238,0.701785714,0.70547619,0.705714286,0.7075,0.713571429,0.721666667,0.7283333329999999,0.729880952,0.73047619,0.731785714,0.735714286,0.7409523809999999,0.73952381,0.742261905,0.7457142859999999,0.7465476190000001,0.74797619,0.7533333329999999,0.7564285709999999,0.756071429,0.753928571,0.7616666670000001,0.765238095,0.768809524,0.772380952,0.772738095,0.775595238,0.7744047620000001,0.774642857
83,0.6426190479999999,0.6464285710000001,0.648571429,0.65,0.648333333,0.647261905,0.6471428570000001,0.648214286,0.649166667,0.650119048,0.648690476,0.650119048,0.650952381,0.653214286,0.6548809520000001,0.655833333,0.658571429,0.656547619,0.658690476,0.663928571,0.669642857,0.672857143,0.673214286,0.676428571,0.67952381,0.6813095240000001,0.682857143,0.6839285709999999,0.684404762,0.6839285709999999
84,0.823666667,0.827533333,0.8290000000000001,0.8281333329999999,0.8226,0.8152666670000001,0.8052,0.791466667,0.7884,0.782666667,0.7785333329999999,0.7818666670000001,0.767333333,0.763866667,0.764066667,0.766733333,0.7668,0.7666666670000001,0.7576666670000001,0.754,0.7594,0.767066667,0.769733333,0.759266667,0.748133333,0.7436,0.741,0.7440000000000001,0.7368,0.737133333
85,0.090111111,0.09022222199999999,0.108333333,0.105777778,0.106888889,0.10666666699999999,0.10355555599999999,0.087155556,0.052933333,0.0486,0.049933332999999996,0.051488889,0.047377777999999995,0.043155556,0.043177778,0.04395555599999999,0.0454,0.036622222,0.024066667000000003,0.021511111,0.021511111,0.021955556,0.021911111,0.019466667,0.018688889,0.016577778,0.014688888999999998,0.015688888999999998,0.014022221999999999,0.016888889
86,0.8666666670000001,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8,0.8,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8,0.7333333329999999,0.7333333329999999,0.8,0.7333333329999999,0.666666667,0.6,0.533333333,0.533333333,0.6,0.533333333,0.533333333
87,0.669111111,0.670888889,0.6725555559999999,0.674111111,0.674333333,0.675111111,0.677222222,0.680111111,0.681333333,0.684,0.683777778,0.683222222,0.687444444,0.69,0.692333333,0.693777778,0.694777778,0.694777778,0.6981111109999999,0.7032222220000001,0.706777778,0.7084444440000001,0.7112222220000001,0.715666667,0.7184444440000001,0.721,0.723555556,0.724333333,0.725777778,0.7251111109999999
88,0.706888889,0.7044444440000001,0.704333333,0.7044444440000001,0.706,0.710555556,0.7172222220000001,0.724888889,0.7261111109999999,0.730777778,0.731666667,0.731888889,0.7390000000000001,0.740777778,0.7431111109999999,0.744222222,0.7461111109999999,0.7441111109999999,0.7504444440000001,0.756222222,0.7568888890000001,0.755,0.757222222,0.763777778,0.7674444440000001,0.769777778,0.7735555559999999,0.773111111,0.775666667,0.774444444
89,0.640444444,0.644888889,0.646777778,0.649444444,0.649111111,0.647222222,0.646444444,0.646333333,0.648222222,0.649666667,0.650111111,0.649555556,0.650666667,0.652222222,0.6559999999999999,0.657222222,0.658111111,0.656888889,0.657222222,0.6617777779999999,0.667333333,0.670333333,0.6715555559999999,0.675111111,0.677555556,0.68,0.681222222,0.6829999999999999,0.685111111,0.684333333
90,0.8180625,0.8214375,0.8264375,0.83175,0.82575,0.8160625,0.808625,0.79725,0.7954375,0.7905625,0.7799375,0.777,0.7750625,0.769625,0.7613125,0.7640625,0.768125,0.769375,0.764875,0.75625,0.7568125,0.7634375,0.764,0.76525,0.7528125,0.7433125,0.7418125,0.7395625,0.741,0.73625
91,0.0846875,0.08458333300000001,0.1021875,0.11333333300000001,0.1015625,0.10020833300000001,0.1,0.097125,0.084,0.050354167000000005,0.047541667,0.048583333,0.048270833,0.045979167,0.040479167,0.041416667000000004,0.042666667,0.0519375,0.034333333,0.0225625,0.020166667,0.020583333,0.020583333,0.020541667,0.01825,0.017520833,0.015541667,0.014708333,0.014708333,0.015854167
92,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.875,0.875,0.875,0.875,0.875,0.875,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.8125,0.75,0.75,0.75,0.75,0.6875,0.625,0.5625,0.5625,0.5625,0.5625,0.5625
93,0.669583333,0.6708333329999999,0.672083333,0.6729166670000001,0.673333333,0.674895833,0.676145833,0.6778125,0.679583333,0.681979167,0.684270833,0.6841666670000001,0.6853125,0.6886458329999999,0.692604167,0.6941666670000001,0.694895833,0.694479167,0.696875,0.700625,0.7053125,0.707395833,0.7096875,0.712916667,0.716770833,0.718958333,0.721458333,0.723854167,0.724583333,0.7255208329999999
94,0.7097916670000001,0.707916667,0.706666667,0.7034375,0.7047916670000001,0.708958333,0.714166667,0.7205208329999999,0.723020833,0.7271875,0.731875,0.731770833,0.735208333,0.738958333,0.7440625,0.744895833,0.7446875,0.7438541670000001,0.7466666670000001,0.7533333329999999,0.7566666670000001,0.755833333,0.758020833,0.7594791670000001,0.7659375,0.7684375,0.771041667,0.773854167,0.773333333,0.775625
95,0.6390625,0.642708333,0.6453125,0.647708333,0.648645833,0.648020833,0.646458333,0.645729167,0.646458333,0.64875,0.6496875,0.650833333,0.6501041670000001,0.651875,0.654895833,0.658125,0.659270833,0.6565625,0.6575,0.6602083329999999,0.6651041670000001,0.668125,0.669270833,0.6734375,0.67625,0.678125,0.68,0.6814583329999999,0.6841666670000001,0.685
96,0.8195294120000001,0.816294118,0.820764706,0.8291764709999999,0.829294118,0.819411765,0.809764706,0.8009411759999999,0.8006470590000001,0.797058824,0.787529412,0.778411765,0.770882353,0.7767647059999999,0.766882353,0.761470588,0.765529412,0.770470588,0.767529412,0.7631176470000001,0.7587647059999999,0.7607647059999999,0.7607647059999999,0.7601176470000001,0.758823529,0.748,0.741647059,0.740411765,0.737,0.7402352940000001
97,0.086078431,0.079803922,0.096176471,0.107254902,0.10892156900000001,0.095588235,0.094313725,0.09415686300000001,0.09356862699999999,0.079745098,0.049254902,0.046411765,0.04572549,0.046901961,0.043294118,0.038980392,0.040352941,0.048980392000000005,0.048882352999999996,0.032313725,0.021235294,0.019372549,0.019372549,0.019372549,0.019333333,0.017176471000000002,0.016490196000000002,0.015509803999999999,0.013843137,0.016392157
98,0.882352941,0.882352941,0.882352941,0.9411764709999999,0.9411764709999999,0.9411764709999999,0.882352941,0.882352941,0.882352941,0.882352941,0.882352941,0.882352941,0.8235294120000001,0.8235294120000001,0.8235294120000001,0.8235294120000001,0.882352941,0.882352941,0.8235294120000001,0.764705882,0.764705882,0.764705882,0.705882353,0.705882353,0.647058824,0.588235294,0.588235294,0.588235294,0.529411765,0.588235294
99,0.669313725,0.6711764709999999,0.671960784,0.67245098,0.672254902,0.6739215690000001,0.675882353,0.6767647059999999,0.67745098,0.680294118,0.682352941,0.684607843,0.686078431,0.686568627,0.6911764709999999,0.694313725,0.6951960779999999,0.694607843,0.696470588,0.699313725,0.702745098,0.7059803920000001,0.7086274509999999,0.711372549,0.714117647,0.7173529409999999,0.7195098040000001,0.721862745,0.724117647,0.724411765
100,0.709803922,0.710588235,0.709803922,0.705686275,0.7038235290000001,0.707647059,0.71245098,0.71745098,0.719019608,0.724215686,0.7284313729999999,0.7319607840000001,0.7349019609999999,0.735392157,0.7421568629999999,0.745686275,0.745294118,0.742647059,0.74627451,0.7496078429999999,0.7539215690000001,0.755686275,0.758627451,0.7600980390000001,0.7617647059999999,0.766960784,0.769705882,0.771470588,0.774019608,0.773431373
101,0.638823529,0.64127451,0.643235294,0.64627451,0.647058824,0.647647059,0.647254902,0.645784314,0.645882353,0.647058824,0.648823529,0.6503921570000001,0.65127451,0.65127451,0.654411765,0.656960784,0.66,0.6577450979999999,0.657156863,0.6602941179999999,0.663431373,0.665980392,0.667254902,0.6711764709999999,0.674607843,0.676862745,0.678235294,0.680294118,0.6826470590000001,0.684117647
102,0.8123888890000001,0.817777778,0.8159444440000001,0.823666667,0.8270000000000001,0.8231111109999999,0.813277778,0.802444444,0.8039444440000001,0.8018888890000001,0.7938333329999999,0.785666667,0.7725555559999999,0.7727222220000001,0.7737777779999999,0.7667222220000001,0.763,0.7678888890000001,0.7686666670000001,0.7657222220000001,0.765111111,0.762388889,0.758388889,0.757277778,0.7543333329999999,0.753944444,0.746166667,0.7403333329999999,0.737944444,0.7365
103,0.08129629599999999,0.081388889,0.091018519,0.101296296,0.103425926,0.10287037,0.090277778,0.08911111099999999,0.09096296300000001,0.089018519,0.077074074,0.048092592999999996,0.043833332999999995,0.044574074000000005,0.044314815,0.041722222,0.038111111,0.046444444,0.046259259000000004,0.046166667,0.030518518999999997,0.020425926,0.018296296,0.018296296,0.018296296,0.018259259,0.016222221999999998,0.016407407,0.014648148,0.015481481000000002
104,0.833333333,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.944444444,0.944444444,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.8888888890000001,0.833333333,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7222222220000001,0.666666667,0.666666667,0.611111111,0.611111111,0.611111111,0.5555555560000001,0.5555555560000001
105,0.669351852,0.6708333329999999,0.672222222,0.672314815,0.6718518520000001,0.67287037,0.6749074070000001,0.6764814809999999,0.6764814809999999,0.678240741,0.6807407409999999,0.682777778,0.6863888890000001,0.687222222,0.6890740740000001,0.69287037,0.695277778,0.694907407,0.696481481,0.6987962959999999,0.7013888890000001,0.7035185190000001,0.7072222220000001,0.7102777779999999,0.712592593,0.714814815,0.717962963,0.72,0.7222222220000001,0.7239814809999999
106,0.712685185,0.710555556,0.7122222220000001,0.708703704,0.7059259259999999,0.706574074,0.711018519,0.715648148,0.7162037040000001,0.72037037,0.725555556,0.7287037040000001,0.734907407,0.735092593,0.738611111,0.743796296,0.746018519,0.7433333329999999,0.745,0.749074074,0.75037037,0.753148148,0.7583333329999999,0.7605555559999999,0.762222222,0.762962963,0.768240741,0.770185185,0.7717592590000001,0.7740740740000001
107,0.636203704,0.640925926,0.6418518520000001,0.644259259,0.645740741,0.6462037039999999,0.646944444,0.646574074,0.645925926,0.646481481,0.647222222,0.649537037,0.650833333,0.652314815,0.653703704,0.656388889,0.658796296,0.658518519,0.658240741,0.659814815,0.663333333,0.664351852,0.665277778,0.669166667,0.672407407,0.675277778,0.6770370370000001,0.6786111109999999,0.681481481,0.682685185
108,0.813052632,0.811105263,0.817368421,0.818947368,0.821894737,0.8212631579999999,0.817105263,0.806157895,0.805210526,0.804947368,0.798578947,0.791736842,0.779736842,0.774210526,0.7701052629999999,0.773263158,0.767894737,0.7653684209999999,0.7663157890000001,0.766894737,0.767473684,0.768210526,0.7600526320000001,0.7552105259999999,0.751947368,0.749947368,0.751894737,0.7446842109999999,0.738,0.7374210529999999
109,0.08605263199999999,0.077105263,0.091929825,0.096140351,0.097982456,0.097982456,0.09745614,0.08556140400000001,0.08635087699999999,0.086789474,0.086,0.074508772,0.04556140400000001,0.042842105,0.042245614,0.04277193,0.040754386000000004,0.044000000000000004,0.044000000000000004,0.043824561,0.043736842000000005,0.029263157999999997,0.019350877,0.017333333,0.017333333,0.017333333,0.017298246,0.016157895,0.01554386,0.016157895
110,0.842105263,0.842105263,0.894736842,0.894736842,0.894736842,0.947368421,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.736842105,0.684210526,0.6315789470000001,0.6315789470000001,0.6315789470000001,0.6315789470000001,0.578947368,0.578947368
111,0.668596491,0.670789474,0.671842105,0.67254386,0.6717543859999999,0.67245614,0.6738596490000001,0.6755263159999999,0.67622807,0.677280702,0.67877193,0.68122807,0.6845614040000001,0.68745614,0.6895614040000001,0.690789474,0.6938596490000001,0.695,0.696666667,0.6986842109999999,0.700789474,0.702192982,0.7048245609999999,0.7088596490000001,0.711491228,0.713333333,0.7155263159999999,0.7185087720000001,0.7204385959999999,0.722192982
112,0.712807018,0.7132456140000001,0.712105263,0.711052632,0.70877193,0.708421053,0.7098245609999999,0.7141228070000001,0.714561404,0.7176315790000001,0.721842105,0.725964912,0.731666667,0.735087719,0.738157895,0.740350877,0.7442105259999999,0.744122807,0.745526316,0.7477192979999999,0.749824561,0.749824561,0.7557894740000001,0.7601754390000001,0.76254386,0.763333333,0.764385965,0.76877193,0.770526316,0.771929825
113,0.634736842,0.638333333,0.641491228,0.642894737,0.643859649,0.645,0.645614035,0.646315789,0.6466666670000001,0.6464912279999999,0.6466666670000001,0.647982456,0.65,0.651842105,0.654561404,0.655614035,0.658157895,0.65745614,0.658947368,0.660701754,0.662719298,0.664210526,0.66377193,0.667192982,0.670438596,0.673157895,0.6755263159999999,0.67745614,0.679824561,0.681578947
114,0.8016,0.8118,0.81105,0.82015,0.8175,0.8167,0.81565,0.81015,0.8086,0.8061,0.80165,0.79635,0.7858,0.78095,0.77165,0.7698,0.77405,0.7699,0.764,0.76475,0.7685,0.7703,0.7657,0.75695,0.75025,0.7479,0.7482,0.7502,0.74225,0.7375
115,0.08175,0.081833333,0.08733333300000001,0.09675,0.09325,0.093083333,0.093083333,0.09261666699999999,0.083116667,0.082616667,0.084033333,0.083116667,0.070783333,0.044533333,0.040716667000000005,0.040883333,0.0418,0.046216667,0.0418,0.0418,0.041633333,0.041883332999999995,0.0278,0.018383333,0.016466667,0.016466667,0.016466667,0.017183333000000002,0.01535,0.016933333000000002
116,0.8,0.85,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.75,0.7,0.65,0.6,0.65,0.65,0.6,0.6
117,0.67025,0.67,0.67175,0.672166667,0.672,0.672333333,0.673416667,0.6745,0.675333333,0.677,0.6778333329999999,0.679333333,0.6829999999999999,0.685666667,0.689666667,0.6911666670000001,0.6918333329999999,0.693666667,0.696666667,0.69875,0.700583333,0.701583333,0.7035,0.7065,0.7100833329999999,0.71225,0.7140833329999999,0.716166667,0.7190000000000001,0.7205
118,0.71575,0.713333333,0.714583333,0.711,0.711,0.711,0.7114166670000001,0.712833333,0.713166667,0.716,0.719166667,0.7224166670000001,0.728916667,0.732,0.738,0.739833333,0.740916667,0.7425,0.746166667,0.748083333,0.7485,0.7493333329999999,0.7525,0.7576666670000001,0.762083333,0.7635833329999999,0.7646666670000001,0.765083333,0.769166667,0.77075
119,0.635416667,0.636833333,0.639,0.6425,0.6425833329999999,0.64325,0.6445,0.645083333,0.646416667,0.647166667,0.6466666670000001,0.647416667,0.6485,0.6509999999999999,0.654,0.656333333,0.657333333,0.6569166670000001,0.6579166670000001,0.66125,0.663416667,0.6635833329999999,0.663666667,0.665666667,0.6685,0.67125,0.6735,0.6759999999999999,0.678666667,0.68
120,0.7921904759999999,0.800952381,0.811714286,0.8140000000000001,0.818714286,0.812761905,0.811571429,0.8090952379999999,0.812285714,0.809285714,0.802904762,0.799380952,0.79047619,0.786666667,0.7781904759999999,0.771285714,0.7707142859999999,0.775666667,0.768380952,0.762619048,0.766380952,0.7711428570000001,0.767809524,0.76247619,0.752142857,0.74647619,0.7463333329999999,0.746761905,0.747619048,0.7415714290000001
121,0.077888889,0.077936508,0.091349206,0.092142857,0.093968254,0.088809524,0.088650794,0.08868254,0.089952381,0.079714286,0.080190476,0.081380952,0.07915873,0.068603175,0.042428571,0.039492063,0.040047619,0.046952380999999994,0.044015873,0.039809524,0.039809524,0.039968254,0.039888889,0.02647619,0.017507937,0.01568254,0.01568254,0.016396825,0.016365078999999998,0.01668254
122,0.80952381,0.80952381,0.857142857,0.857142857,0.904761905,0.904761905,0.857142857,0.904761905,0.904761905,0.904761905,0.904761905,0.904761905,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.80952381,0.761904762,0.80952381,0.80952381,0.761904762,0.7142857140000001,0.666666667,0.6190476189999999,0.6190476189999999,0.666666667,0.6190476189999999,0.6190476189999999
123,0.672222222,0.671507937,0.670952381,0.672063492,0.671666667,0.672539683,0.6732539679999999,0.6740476190000001,0.6743650790000001,0.676111111,0.677539683,0.6784126979999999,0.681111111,0.684126984,0.687857143,0.6911904759999999,0.692142857,0.6917460320000001,0.69531746,0.6986507940000001,0.700555556,0.701349206,0.702857143,0.70515873,0.707777778,0.710873016,0.713015873,0.714761905,0.716746032,0.7191269840000001
124,0.718888889,0.7161111109999999,0.714603175,0.713412698,0.7109523809999999,0.713015873,0.713730159,0.714206349,0.711984127,0.714603175,0.7175396829999999,0.71984127,0.725396825,0.729365079,0.734920635,0.739603175,0.740396825,0.7394444440000001,0.74452381,0.7485714290000001,0.748809524,0.748095238,0.751904762,0.7544444440000001,0.759603175,0.763095238,0.76484127,0.76531746,0.765634921,0.769444444
125,0.635634921,0.637380952,0.637539683,0.640079365,0.642222222,0.642063492,0.642857143,0.644047619,0.645238095,0.646904762,0.6473015870000001,0.647380952,0.647936508,0.64952381,0.653095238,0.655714286,0.6579365079999999,0.656190476,0.657380952,0.66015873,0.663809524,0.664206349,0.6630952379999999,0.66547619,0.666984127,0.669365079,0.671666667,0.6740476190000001,0.677222222,0.6788888890000001
126,0.7810909090000001,0.792,0.8013636359999999,0.8145,0.812909091,0.8141363640000001,0.808045455,0.8055,0.811181818,0.812772727,0.806090909,0.8006818179999999,0.793636364,0.791090909,0.783772727,0.777545455,0.7720909090000001,0.772409091,0.773954545,0.766863636,0.764272727,0.769,0.768727273,0.764636364,0.757636364,0.748454545,0.745045455,0.745045455,0.744454545,0.746727273
127,0.074348485,0.074424242,0.08719697,0.095757576,0.08969697,0.08969697,0.08477272699999999,0.084651515,0.086318182,0.086393939,0.077530303,0.077833333,0.077681818,0.07669697,0.0655,0.041181817999999995,0.038757576,0.045045455,0.044818182000000005,0.042015152,0.038,0.03830303,0.038151515,0.038075758,0.025272727000000002,0.016712121,0.014969696999999999,0.015651515,0.015651515,0.017590909
128,0.772727273,0.818181818,0.818181818,0.8636363640000001,0.8636363640000001,0.9090909090000001,0.8636363640000001,0.8636363640000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.8636363640000001,0.8636363640000001,0.8636363640000001,0.8636363640000001,0.8636363640000001,0.8636363640000001,0.818181818,0.772727273,0.772727273,0.818181818,0.772727273,0.727272727,0.681818182,0.636363636,0.636363636,0.636363636,0.636363636,0.636363636
129,0.673636364,0.673333333,0.672348485,0.6712878790000001,0.6715909090000001,0.67219697,0.6734090909999999,0.673863636,0.673939394,0.675151515,0.676666667,0.6781060609999999,0.680151515,0.6822727270000001,0.6862878790000001,0.689393939,0.692121212,0.692045455,0.6934090909999999,0.697272727,0.700378788,0.7012878790000001,0.7025757579999999,0.7044696970000001,0.7064393940000001,0.7086363640000001,0.711666667,0.7137121209999999,0.715378788,0.716969697
130,0.722272727,0.7190909090000001,0.71719697,0.713484848,0.713257576,0.7128787879999999,0.715530303,0.716287879,0.713333333,0.7134090909999999,0.716136364,0.718257576,0.72280303,0.725984848,0.732272727,0.736590909,0.740151515,0.739015152,0.7415151520000001,0.746893939,0.7492424240000001,0.748409091,0.7506060609999999,0.7537878790000001,0.756439394,0.760681818,0.764318182,0.765454545,0.765833333,0.7660606059999999
131,0.634621212,0.6375,0.638030303,0.638636364,0.639924242,0.641742424,0.641742424,0.6425,0.644242424,0.645757576,0.647045455,0.647954545,0.647878788,0.648939394,0.6515909089999999,0.654772727,0.6572727270000001,0.6568181820000001,0.656666667,0.659545455,0.662651515,0.664545455,0.663712121,0.664848485,0.666742424,0.667878788,0.669848485,0.6722727270000001,0.67530303,0.6775
132,0.773695652,0.781391304,0.7927826090000001,0.804478261,0.8134347829999999,0.8087826090000001,0.8095652170000001,0.802391304,0.8076521740000001,0.811695652,0.8095652170000001,0.803826087,0.795130435,0.794086957,0.788130435,0.782913043,0.778043478,0.7736521740000001,0.770913043,0.77226087,0.76826087,0.766869565,0.7667826090000001,0.7656521740000001,0.759913043,0.753869565,0.747,0.743869565,0.7429130429999999,0.74373913
133,0.071333333,0.071188406,0.083434783,0.09159420300000001,0.09326087,0.085797101,0.085797101,0.081115942,0.082565217,0.083072464,0.08401449300000001,0.075391304,0.074449275,0.075391304,0.073376812,0.063304348,0.040405797,0.043594203,0.043086957,0.042869565,0.040188406,0.036637681,0.036637681,0.036492754,0.03642029,0.024173912999999998,0.015985507,0.014971014,0.014971014,0.016855072
134,0.7826086959999999,0.7826086959999999,0.826086957,0.826086957,0.869565217,0.869565217,0.869565217,0.869565217,0.869565217,0.913043478,0.913043478,0.913043478,0.869565217,0.869565217,0.869565217,0.869565217,0.869565217,0.869565217,0.826086957,0.7826086959999999,0.7826086959999999,0.7826086959999999,0.7826086959999999,0.739130435,0.695652174,0.6521739129999999,0.6521739129999999,0.6521739129999999,0.608695652,0.6521739129999999
135,0.673695652,0.674637681,0.674057971,0.672608696,0.670869565,0.672101449,0.673043478,0.673985507,0.673768116,0.674710145,0.6757246379999999,0.677246377,0.6797826090000001,0.681304348,0.68442029,0.687826087,0.6903623190000001,0.692028986,0.693623188,0.695362319,0.6989855070000001,0.701086957,0.702463768,0.704130435,0.705724638,0.707318841,0.7094927540000001,0.7123913040000001,0.7143478259999999,0.715652174
136,0.7239130429999999,0.722318841,0.72,0.716014493,0.713333333,0.715,0.715289855,0.717898551,0.715362319,0.7146376809999999,0.7149275359999999,0.716884058,0.72115942,0.7234782609999999,0.7289130429999999,0.733985507,0.7372463770000001,0.73884058,0.741014493,0.7439130429999999,0.7476086959999999,0.74884058,0.750797101,0.7524637679999999,0.755724638,0.7576086959999999,0.7619565220000001,0.764927536,0.7659420290000001,0.7662318840000001
137,0.633478261,0.636449275,0.638115942,0.6390579710000001,0.638550725,0.639565217,0.641449275,0.641449275,0.6427536229999999,0.644782609,0.645942029,0.647681159,0.648405797,0.64884058,0.650942029,0.65326087,0.6563043479999999,0.656231884,0.657246377,0.6587681160000001,0.661956522,0.663405797,0.664057971,0.665362319,0.666086957,0.6676086960000001,0.668405797,0.670507246,0.673550725,0.6756521740000001
138,0.76775,0.7742916670000001,0.7825833329999999,0.796125,0.803875,0.8094583329999999,0.804625,0.804083333,0.804583333,0.808291667,0.808666667,0.80725,0.798375,0.7955,0.791125,0.787125,0.783166667,0.7792916670000001,0.772166667,0.769416667,0.773375,0.7705833329999999,0.764833333,0.763916667,0.761083333,0.756208333,0.75225,0.745791667,0.741875,0.742291667
139,0.068361111,0.06843055599999999,0.07995833299999999,0.08780555599999999,0.089375,0.089375,0.082222222,0.08225,0.079263889,0.079611111,0.080930556,0.081694444,0.07225,0.072388889,0.072263889,0.07094444400000001,0.061638889,0.044972222,0.041777778,0.041291667000000004,0.041083333,0.038791667,0.035111111,0.035111111,0.034972222000000004,0.034902777999999995,0.023166667000000002,0.015944444,0.014347222,0.016152778
140,0.75,0.791666667,0.791666667,0.833333333,0.833333333,0.875,0.833333333,0.875,0.875,0.875,0.916666667,0.916666667,0.875,0.875,0.875,0.875,0.875,0.875,0.833333333,0.791666667,0.791666667,0.791666667,0.75,0.75,0.708333333,0.666666667,0.666666667,0.666666667,0.625,0.625
