,2015-07-20,2015-07-21,2015-07-22,2015-07-23,2015-07-24,2015-07-25,2015-07-26,2015-07-27,2015-07-28,2015-07-29,2015-07-30,2015-07-31,2015-08-01,2015-08-02,2015-08-03,2015-08-04,2015-08-05,2015-08-06,2015-08-07,2015-08-08,2015-08-09,2015-08-10,2015-08-11,2015-08-12,2015-08-13,2015-08-14,2015-08-15,2015-08-16,2015-08-17,2015-08-18
73,0.011538462,0.011538462,0.014230768999999999,0.014487179,0.018589744,0.025384615,0.038461537999999997,0.046282051,0.046666667,0.046666667,0.047692307999999996,0.047692307999999996,0.047564102999999996,0.046282051,0.050512821,0.047692307999999996,0.047435897000000005,0.043358974,0.036564103,0.018871795,0.010410256,0.010025641,0.010025641,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.004794872,0.012230768999999999,0.012230768999999999
74,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.615384615,0.615384615,0.615384615,0.615384615,0.692307692,0.7692307690000001,0.846153846,0.846153846,0.7692307690000001,0.692307692,0.7692307690000001,0.7692307690000001,0.692307692,0.692307692,0.615384615,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004
75,0.679102564,0.681538462,0.686153846,0.6876923079999999,0.68474359,0.6774358970000001,0.677692308,0.6814102559999999,0.681538462,0.6812820509999999,0.683846154,0.69025641,0.694871795,0.698846154,0.6975641029999999,0.6987179490000001,0.698461538,0.7006410259999999,0.706538462,0.711538462,0.712307692,0.7129487179999999,0.712051282,0.712179487,0.7105128209999999,0.7087179490000001,0.707051282,0.7078205129999999,0.705128205,0.703974359
76,0.7517948720000001,0.7537179490000001,0.757948718,0.757820513,0.755,0.741410256,0.7393589740000001,0.7458974359999999,0.7441025640000001,0.7406410259999999,0.7405128209999999,0.7462820509999999,0.752179487,0.7544871790000001,0.751923077,0.7543589740000001,0.753205128,0.7539743590000001,0.765512821,0.775769231,0.779615385,0.780897436,0.7819230770000001,0.7842307690000001,0.783974359,0.782307692,0.783461538,0.785512821,0.785128205,0.787820513
77,0.617564103,0.621410256,0.626410256,0.6305128210000001,0.632179487,0.628205128,0.628717949,0.631410256,0.633846154,0.636282051,0.6416666670000001,0.6507692310000001,0.6557692310000001,0.661794872,0.661410256,0.662692308,0.662820513,0.664102564,0.666538462,0.6685897439999999,0.669615385,0.668205128,0.6673076920000001,0.666923077,0.662564103,0.659615385,0.655384615,0.654102564,0.647820513,0.6406410260000001
78,0.654857143,0.6670714289999999,0.688142857,0.6932142859999999,0.7072857140000001,0.733,0.757857143,0.7517142859999999,0.7482857140000001,0.7497142859999999,0.7669285709999999,0.784857143,0.8023571429999999,0.809,0.8139285709999999,0.8140000000000001,0.8080714290000001,0.8009999999999999,0.789214286,0.7709285709999999,0.7595,0.7515714290000001,0.741642857,0.7410714290000001,0.7300714290000001,0.7245,0.7188571429999999,0.717142857,0.7104285709999999,0.7032857140000001
79,0.010714286000000002,0.010714286000000002,0.013333333000000001,0.013452381000000001,0.017261905,0.023571428999999998,0.042619048,0.045357142999999996,0.043333332999999995,0.043333332999999995,0.044285714000000004,0.044285714000000004,0.044285714000000004,0.044166667,0.046904762,0.046904762,0.044285714000000004,0.044071429,0.040261905,0.036571429,0.019309523999999998,0.009666667,0.009309524,0.009309524,0.008357143000000001,0.008357143000000001,0.008357143000000001,0.008380951999999999,0.011357143,0.011357143
80,0.428571429,0.428571429,0.5,0.5,0.571428571,0.642857143,0.642857143,0.642857143,0.642857143,0.7142857140000001,0.7857142859999999,0.7857142859999999,0.7857142859999999,0.7142857140000001,0.7142857140000001,0.7857142859999999,0.7142857140000001,0.7142857140000001,0.642857143,0.642857143,0.642857143,0.571428571,0.5,0.428571429,0.35714285700000004,0.428571429,0.428571429,0.5,0.5,0.428571429
81,0.6785714290000001,0.6811904759999999,0.682857143,0.68797619,0.688452381,0.6830952379999999,0.676666667,0.6780952379999999,0.6817857140000001,0.683690476,0.682261905,0.6869047620000001,0.69202381,0.696666667,0.698333333,0.6988095240000001,0.699404762,0.70047619,0.703333333,0.708333333,0.710238095,0.7110714290000001,0.71202381,0.7109523809999999,0.711666667,0.7091666670000001,0.70797619,0.706666667,0.705833333,0.7042857140000001
82,0.754642857,0.753095238,0.75297619,0.7594047620000001,0.759761905,0.749166667,0.737738095,0.740119048,0.746190476,0.7459523809999999,0.739880952,0.744880952,0.7494047620000001,0.753928571,0.753214286,0.7535714290000001,0.755,0.7561904759999999,0.7589285709999999,0.769642857,0.7775,0.778690476,0.781071429,0.7803571429999999,0.785238095,0.782857143,0.78297619,0.78202381,0.784404762,0.786071429
83,0.615357143,0.620357143,0.624166667,0.629642857,0.63297619,0.6317857139999999,0.630238095,0.629642857,0.633214286,0.635714286,0.638214286,0.644047619,0.653333333,0.657738095,0.6610714289999999,0.6625,0.663452381,0.664166667,0.663690476,0.667738095,0.6676190479999999,0.667380952,0.666785714,0.666666667,0.663452381,0.661547619,0.657380952,0.653928571,0.6498809520000001,0.64297619
84,0.649466667,0.6588,0.677,0.693533333,0.701,0.724733333,0.747533333,0.764333333,0.758933333,0.748,0.755,0.766733333,0.782066667,0.7974,0.811266667,0.807333333,0.8086,0.798866667,0.7906,0.784133333,0.772266667,0.758466667,0.749533333,0.741266667,0.736666667,0.7271333329999999,0.7204666670000001,0.717866667,0.7192666670000001,0.704066667
85,0.01,0.01,0.012444443999999999,0.012666667,0.016111111,0.022000000000000002,0.039777778,0.048777778,0.042666667,0.040444443999999996,0.041333333,0.041333333,0.041333333,0.041333333,0.044888889,0.043777777999999996,0.043777777999999996,0.041355556,0.041133333,0.040022222,0.0358,0.018022222,0.009022222,0.008688889,0.008688889,0.0078,0.0078,0.007822222,0.014266667,0.0106
86,0.4,0.4,0.46666666700000003,0.533333333,0.533333333,0.6,0.666666667,0.666666667,0.666666667,0.666666667,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.666666667,0.666666667,0.666666667,0.6,0.533333333,0.46666666700000003,0.4,0.4,0.4,0.46666666700000003,0.533333333,0.46666666700000003
87,0.6768888890000001,0.680555556,0.682444444,0.684777778,0.688666667,0.686666667,0.682,0.677111111,0.678666667,0.683777778,0.684444444,0.685222222,0.688777778,0.693888889,0.696333333,0.699444444,0.699444444,0.7012222220000001,0.703,0.7052222220000001,0.707333333,0.7092222220000001,0.710333333,0.711,0.710555556,0.710333333,0.7084444440000001,0.707555556,0.704888889,0.705
88,0.7538888890000001,0.7556666670000001,0.7524444440000001,0.7546666670000001,0.761111111,0.754,0.745222222,0.7385555559999999,0.740777778,0.747777778,0.744888889,0.7440000000000001,0.7478888890000001,0.751222222,0.752777778,0.7546666670000001,0.754222222,0.7576666670000001,0.7606666670000001,0.763222222,0.7716666670000001,0.7767777779999999,0.779,0.779666667,0.7815555559999999,0.784111111,0.783444444,0.781666667,0.781222222,0.785333333
89,0.6133333329999999,0.618111111,0.623,0.6273333329999999,0.632,0.632555556,0.633444444,0.631,0.631444444,0.635,0.637555556,0.6406666670000001,0.646888889,0.655333333,0.657333333,0.662111111,0.663222222,0.664666667,0.6637777779999999,0.665,0.666888889,0.665666667,0.666111111,0.666222222,0.663444444,0.662444444,0.659333333,0.655888889,0.65,0.645222222
90,0.64375,0.6535,0.668625,0.68275,0.7008125,0.71775,0.738875,0.75425,0.7703125,0.758,0.7530625,0.7555625,0.76525,0.7786875,0.80025,0.80525,0.8026875,0.7999375,0.78925,0.78575,0.7845625,0.7705,0.756125,0.7486875,0.737125,0.7335,0.7231875,0.7194375,0.7198125,0.71275
91,0.009375,0.009375,0.011666667,0.011875,0.015208333000000001,0.020625,0.037291667,0.045729167,0.046041667,0.04,0.03875,0.03875,0.03875,0.03875,0.0421875,0.042083333,0.041041667000000004,0.0410625,0.038770833,0.040854167000000004,0.039083333,0.0335625,0.016895833,0.008458333,0.008145833,0.008145833,0.0073125,0.007333333,0.013375,0.013375
92,0.375,0.375,0.4375,0.5,0.5625,0.5625,0.625,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.6875,0.75,0.6875,0.6875,0.6875,0.625,0.5625,0.5,0.4375,0.4375,0.375,0.4375,0.5,0.5
93,0.6753125,0.678854167,0.681770833,0.684270833,0.685625,0.6869791670000001,0.685416667,0.682083333,0.677708333,0.6807291670000001,0.684479167,0.687083333,0.687083333,0.690729167,0.69375,0.6975,0.7,0.701145833,0.703541667,0.7047916670000001,0.704479167,0.7065625,0.708645833,0.709479167,0.710625,0.709375,0.709583333,0.708020833,0.705833333,0.7041666670000001
94,0.753541667,0.754895833,0.754895833,0.7540625,0.7565625,0.755625,0.75,0.7455208329999999,0.739270833,0.742604167,0.7466666670000001,0.7484375,0.746875,0.7496875,0.7503125,0.754166667,0.755208333,0.7567708329999999,0.7617708329999999,0.7645833329999999,0.765520833,0.771354167,0.7771875,0.7778125,0.780833333,0.7807291670000001,0.7845833329999999,0.7821875,0.7809375,0.7822916670000001
95,0.609583333,0.6160416670000001,0.620729167,0.6260416670000001,0.6296875,0.6316666670000001,0.6340625,0.6339583329999999,0.632604167,0.633229167,0.6367708329999999,0.639895833,0.643541667,0.649166667,0.6551041670000001,0.658541667,0.6628125,0.664375,0.664270833,0.665,0.664375,0.6651041670000001,0.6645833329999999,0.665625,0.663229167,0.6625,0.6603125,0.6578125,0.652083333,0.645625
96,0.642705882,0.647882353,0.6630588239999999,0.674529412,0.690235294,0.716588235,0.731470588,0.745705882,0.760470588,0.7687647059999999,0.762176471,0.753705882,0.754823529,0.763058824,0.782470588,0.795235294,0.8009999999999999,0.794882353,0.7908235290000001,0.7847647059999999,0.786058824,0.782176471,0.767588235,0.754941176,0.7443529409999999,0.734117647,0.729411765,0.7220588240000001,0.7211764709999999,0.713647059
97,0.008823529,0.008823529,0.010980392,0.011176471,0.014313725,0.019509804,0.035098039,0.043039216,0.043333332999999995,0.043333332999999995,0.038431373,0.036470588,0.036470588,0.036470588,0.039705882000000005,0.039705882000000005,0.039607843,0.038647059,0.038647059,0.038647059,0.039921569,0.036784314,0.031588235,0.015901961000000003,0.007960784,0.007666666999999999,0.007666666999999999,0.006901961,0.012588235,0.012588235
98,0.352941176,0.352941176,0.41176470600000004,0.470588235,0.529411765,0.588235294,0.588235294,0.647058824,0.705882353,0.705882353,0.705882353,0.647058824,0.647058824,0.647058824,0.705882353,0.764705882,0.705882353,0.705882353,0.705882353,0.705882353,0.705882353,0.647058824,0.588235294,0.529411765,0.470588235,0.470588235,0.41176470600000004,0.41176470600000004,0.470588235,0.470588235
99,0.673137255,0.677254902,0.6800980390000001,0.6835294120000001,0.6850980390000001,0.6842156859999999,0.6857843140000001,0.685294118,0.682352941,0.679705882,0.681568627,0.686960784,0.68872549,0.689019608,0.6907843140000001,0.695,0.698137255,0.701568627,0.703333333,0.705196078,0.704117647,0.703921569,0.7061764709999999,0.707941176,0.709215686,0.7095098040000001,0.70872549,0.709117647,0.706372549,0.705098039
100,0.7516666670000001,0.754509804,0.7542156859999999,0.75627451,0.755882353,0.7516666670000001,0.7517647059999999,0.75,0.7457843140000001,0.7410784309999999,0.741862745,0.749901961,0.750882353,0.7486274509999999,0.7489215690000001,0.7517647059999999,0.754705882,0.75754902,0.760686275,0.7653921570000001,0.7666666670000001,0.765588235,0.772058824,0.776176471,0.7790196079999999,0.7800980390000001,0.7813725490000001,0.783333333,0.781470588,0.781960784
101,0.607254902,0.612352941,0.618627451,0.62372549,0.6283333329999999,0.629509804,0.633137255,0.634509804,0.635294118,0.634215686,0.635,0.639019608,0.642647059,0.645882353,0.649313725,0.656372549,0.659411765,0.663921569,0.6640196079999999,0.665392157,0.664411765,0.6628431370000001,0.664117647,0.664215686,0.6628431370000001,0.662352941,0.660490196,0.658823529,0.6541176470000001,0.6478431370000001
102,0.642833333,0.6466666670000001,0.657222222,0.668944444,0.6820555559999999,0.705722222,0.729611111,0.7383333329999999,0.752055556,0.7595555559999999,0.772111111,0.762277778,0.7531111109999999,0.7533333329999999,0.7675,0.7787222220000001,0.7917777779999999,0.793722222,0.7865555559999999,0.7865,0.785111111,0.7837222220000001,0.7787777779999999,0.765833333,0.7505,0.7411111109999999,0.730222222,0.728,0.723555556,0.7152777779999999
103,0.008333333,0.008333333,0.01037037,0.010555556,0.013518519,0.018425926000000002,0.033240741000000004,0.040648147999999995,0.040925926,0.040925926,0.041666667000000004,0.036296296,0.034444444,0.034444444,0.0375,0.0375,0.0375,0.037425926,0.0365,0.038537037,0.037888889,0.037703704,0.034740741,0.029833332999999997,0.015018519,0.007518519,0.007240741,0.0072592590000000005,0.011888889,0.011888889
104,0.333333333,0.333333333,0.38888888899999996,0.444444444,0.5,0.5555555560000001,0.611111111,0.611111111,0.666666667,0.7222222220000001,0.7222222220000001,0.666666667,0.611111111,0.611111111,0.666666667,0.7222222220000001,0.7222222220000001,0.7222222220000001,0.666666667,0.7222222220000001,0.7222222220000001,0.666666667,0.611111111,0.5555555560000001,0.5,0.5,0.444444444,0.444444444,0.444444444,0.444444444
105,0.671574074,0.675092593,0.678518519,0.681851852,0.684351852,0.6837962959999999,0.683240741,0.685648148,0.68537037,0.6839814809999999,0.680555556,0.6840740740000001,0.688518519,0.690462963,0.6891666670000001,0.69212963,0.6957407409999999,0.699722222,0.703611111,0.704907407,0.704537037,0.703611111,0.703703704,0.705648148,0.707777778,0.7082407409999999,0.708888889,0.708333333,0.7075,0.705648148
106,0.750925926,0.752685185,0.7538888890000001,0.7555555559999999,0.75787037,0.7512962959999999,0.7482407409999999,0.7516666670000001,0.75,0.74712963,0.7404629629999999,0.745185185,0.75212963,0.752314815,0.747962963,0.75037037,0.7524074070000001,0.756944444,0.761203704,0.764166667,0.767314815,0.7666666670000001,0.7665740740000001,0.771388889,0.777407407,0.7784259259999999,0.7807407409999999,0.78037037,0.782592593,0.782407407
107,0.606296296,0.61,0.615,0.621574074,0.6260185189999999,0.628240741,0.6310185189999999,0.633611111,0.635740741,0.6366666670000001,0.635833333,0.637222222,0.6416666670000001,0.644907407,0.6462037039999999,0.650833333,0.657314815,0.6606481479999999,0.663611111,0.665092593,0.664814815,0.662962963,0.662037037,0.663796296,0.661666667,0.662037037,0.660462963,0.659074074,0.655277778,0.65
108,0.643894737,0.6465789470000001,0.6555789470000001,0.663105263,0.6763684209999999,0.697157895,0.7186315790000001,0.7362105259999999,0.744736842,0.7516315790000001,0.763210526,0.771684211,0.761263158,0.7517894740000001,0.7580526320000001,0.764736842,0.7763157890000001,0.7853684209999999,0.785894737,0.782684211,0.786736842,0.782947368,0.780421053,0.776526316,0.7610526320000001,0.747105263,0.737052632,0.728842105,0.729105263,0.717842105
109,0.007982456,0.007894736999999999,0.009824560999999999,0.01,0.012807018,0.01745614,0.031491227999999996,0.038596491000000004,0.03877193,0.03877193,0.039473684,0.039473684,0.034385965,0.032631579,0.035526316,0.035526316,0.035526316,0.03554386,0.03545614,0.036508772,0.037824561,0.035894737,0.035719298,0.032912281,0.028263157999999997,0.01422807,0.007122806999999999,0.006877193,0.011964912,0.011263158
110,0.36842105299999994,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.473684211,0.526315789,0.578947368,0.6315789470000001,0.6315789470000001,0.684210526,0.736842105,0.684210526,0.6315789470000001,0.578947368,0.6315789470000001,0.684210526,0.684210526,0.736842105,0.684210526,0.684210526,0.736842105,0.684210526,0.6315789470000001,0.578947368,0.526315789,0.526315789,0.473684211,0.473684211,0.473684211,0.42105263200000004
111,0.670175439,0.673508772,0.676403509,0.6802631579999999,0.682719298,0.683157895,0.682894737,0.6832456140000001,0.6857017540000001,0.6867543859999999,0.6845614040000001,0.682982456,0.6857017540000001,0.6901754390000001,0.6905263159999999,0.6905263159999999,0.692982456,0.697368421,0.701754386,0.7050877190000001,0.7042982459999999,0.7040350879999999,0.703421053,0.703333333,0.705614035,0.706929825,0.707719298,0.7085087720000001,0.706842105,0.706754386
112,0.749035088,0.751929825,0.7521929820000001,0.7551754390000001,0.7571052629999999,0.753421053,0.748070175,0.7483333329999999,0.751578947,0.751052632,0.74622807,0.7436842109999999,0.74754386,0.753421053,0.751491228,0.749385965,0.751052632,0.754649123,0.760438596,0.764473684,0.7660526320000001,0.767280702,0.76754386,0.76622807,0.772807018,0.776929825,0.779122807,0.779824561,0.779824561,0.783421053
113,0.605964912,0.6089473679999999,0.612631579,0.617982456,0.623859649,0.626052632,0.629736842,0.6315789470000001,0.6348245610000001,0.637017544,0.638070175,0.637894737,0.6398245610000001,0.643859649,0.645263158,0.647807018,0.652017544,0.6585964910000001,0.660526316,0.664649123,0.664561404,0.663421053,0.662192982,0.661842105,0.661403509,0.6609649120000001,0.660263158,0.659122807,0.655701754,0.651315789
114,0.6467,0.6474,0.65505,0.66125,0.67045,0.691,0.70985,0.72545,0.7424,0.7447,0.7555,0.76325,0.77025,0.7596,0.75635,0.7559,0.76315,0.7709999999999999,0.77835,0.78225,0.7831,0.7846,0.77985,0.7782,0.77145,0.7573,0.74295,0.7354,0.72985,0.7234
115,0.008,0.007583333,0.009333333000000001,0.0095,0.012166666999999999,0.016583333000000002,0.029916667,0.036666667,0.036916667,0.036833332999999996,0.0375,0.0375,0.0375,0.032666667,0.03375,0.03375,0.03375,0.033766667,0.033766667,0.035516667,0.035933333,0.035933333,0.0341,0.033933332999999996,0.031266667000000005,0.02685,0.013516667,0.006783333000000001,0.011366666999999999,0.011366666999999999
116,0.4,0.35,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.65,0.7,0.7,0.65,0.6,0.6,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.65,0.6,0.55,0.55,0.5,0.5,0.5,0.45
117,0.6695,0.672083333,0.6748333329999999,0.6781666670000001,0.6811666670000001,0.681666667,0.682333333,0.682916667,0.683416667,0.687,0.6871666670000001,0.686666667,0.684583333,0.687416667,0.69025,0.69175,0.691416667,0.694666667,0.699416667,0.70325,0.7045,0.703833333,0.703833333,0.7030833329999999,0.703416667,0.704916667,0.7065,0.707416667,0.7070833329999999,0.7061666670000001
118,0.748416667,0.750083333,0.7515,0.7535,0.7566666670000001,0.752916667,0.75025,0.748166667,0.748416667,0.7525,0.75,0.7490000000000001,0.746,0.7490000000000001,0.752583333,0.7526666670000001,0.750083333,0.75325,0.758083333,0.7635833329999999,0.76625,0.766083333,0.768083333,0.767166667,0.767833333,0.7725833329999999,0.777666667,0.778333333,0.779333333,0.78075
119,0.6064166670000001,0.6085,0.6115,0.615583333,0.6203333329999999,0.624,0.627583333,0.6303333329999999,0.632833333,0.636083333,0.638333333,0.639916667,0.640333333,0.642,0.64425,0.646833333,0.649083333,0.6535,0.6585833329999999,0.661666667,0.664166667,0.66325,0.662666667,0.662,0.659666667,0.66075,0.659333333,0.659,0.6559166670000001,0.6519166670000001
120,0.645333333,0.649904762,0.655428571,0.66047619,0.668333333,0.684666667,0.7033809520000001,0.716761905,0.7318571429999999,0.74247619,0.7487142859999999,0.755904762,0.7622857140000001,0.768238095,0.7635714290000001,0.754380952,0.754809524,0.7587142859999999,0.765,0.775238095,0.782666667,0.781238095,0.7815714290000001,0.777761905,0.773285714,0.767380952,0.752857143,0.741095238,0.736047619,0.7243809520000001
121,0.007619048000000001,0.007619048000000001,0.008968254,0.009047619,0.011587301999999999,0.015793651000000002,0.028492062999999998,0.034920635,0.03515873,0.03515873,0.035714286,0.035714286,0.035714286,0.035714286,0.033730158999999996,0.032142857000000004,0.032142857000000004,0.03215873,0.03215873,0.033904762000000005,0.035015872999999996,0.034222222000000004,0.034222222000000004,0.03247619,0.03231746,0.029777777999999998,0.025571429,0.012888888999999999,0.011063492,0.010825396999999999
122,0.428571429,0.380952381,0.380952381,0.380952381,0.428571429,0.47619047600000003,0.523809524,0.571428571,0.6190476189999999,0.666666667,0.666666667,0.666666667,0.666666667,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.666666667,0.666666667,0.7142857140000001,0.7142857140000001,0.666666667,0.666666667,0.6190476189999999,0.571428571,0.571428571,0.523809524,0.523809524,0.523809524,0.47619047600000003
123,0.669920635,0.6713492059999999,0.6734126979999999,0.6765873020000001,0.679126984,0.680238095,0.680952381,0.682380952,0.6830952379999999,0.684761905,0.687380952,0.6890476190000001,0.688015873,0.686269841,0.687619048,0.691428571,0.692539683,0.693095238,0.6967460320000001,0.7009523809999999,0.702777778,0.704047619,0.7036507940000001,0.703492063,0.703174603,0.702857143,0.704603175,0.7062698409999999,0.7061111109999999,0.7064285709999999
124,0.7489682540000001,0.7494444440000001,0.749761905,0.752777778,0.755,0.752698413,0.749920635,0.750238095,0.748253968,0.7494444440000001,0.7514285709999999,0.752460317,0.750952381,0.747460317,0.748412698,0.753650794,0.7531746029999999,0.752222222,0.756587302,0.7611904759999999,0.76531746,0.766269841,0.766904762,0.767698413,0.768650794,0.767857143,0.773492063,0.7769841270000001,0.7779365079999999,0.780238095
125,0.606269841,0.608809524,0.610952381,0.614365079,0.617936508,0.6206349210000001,0.625555556,0.628253968,0.631587302,0.634126984,0.637380952,0.640079365,0.6421428570000001,0.642380952,0.6424603170000001,0.645793651,0.648095238,0.650634921,0.653730159,0.659761905,0.661349206,0.6629365079999999,0.662539683,0.6624603170000001,0.659920635,0.659126984,0.659206349,0.658174603,0.655952381,0.6523015870000001
126,0.644090909,0.648454545,0.657454545,0.660590909,0.6672727270000001,0.682,0.696772727,0.710272727,0.723272727,0.732409091,0.746409091,0.749409091,0.755318182,0.760727273,0.771636364,0.7613636359999999,0.753409091,0.750954545,0.753545455,0.762636364,0.775954545,0.7809090909999999,0.7785,0.7795,0.7730909090000001,0.769318182,0.762681818,0.7506363640000001,0.741454545,0.730545455
127,0.007272727,0.007272727,0.008939394,0.008712121,0.011060606,0.015075758,0.02719697,0.033333333,0.033560606,0.033560606,0.034166667000000005,0.034090908999999996,0.034090908999999996,0.034090908999999996,0.036590909,0.03219697,0.030681818,0.03069697,0.03069697,0.032363636,0.0335,0.033424242,0.032666667,0.032666667,0.031,0.030848485,0.028424242000000002,0.024424242000000002,0.01669697,0.010560606
128,0.409090909,0.409090909,0.409090909,0.409090909,0.409090909,0.454545455,0.5,0.545454545,0.590909091,0.636363636,0.681818182,0.636363636,0.636363636,0.636363636,0.636363636,0.636363636,0.590909091,0.636363636,0.636363636,0.681818182,0.727272727,0.681818182,0.636363636,0.636363636,0.590909091,0.590909091,0.545454545,0.545454545,0.545454545,0.5
129,0.670075758,0.671666667,0.672651515,0.675151515,0.6775757579999999,0.678333333,0.679621212,0.681060606,0.6825757579999999,0.684393939,0.685227273,0.6891666670000001,0.690227273,0.689469697,0.686515152,0.6888636359999999,0.69219697,0.694090909,0.695151515,0.698333333,0.7006060609999999,0.702424242,0.7038636359999999,0.703333333,0.7035606059999999,0.702651515,0.702651515,0.7044696970000001,0.705075758,0.705530303
130,0.749848485,0.7499242420000001,0.749166667,0.7510606059999999,0.7542424240000001,0.751287879,0.749848485,0.7499242420000001,0.7502272729999999,0.7492424240000001,0.748560606,0.753712121,0.754166667,0.752121212,0.746969697,0.749621212,0.7540909090000001,0.7550757579999999,0.755454545,0.759621212,0.762954545,0.7653787879999999,0.767045455,0.766590909,0.7690909090000001,0.768636364,0.7689393940000001,0.773030303,0.776666667,0.778863636
131,0.605984848,0.6085606060000001,0.6111363639999999,0.613712121,0.6166666670000001,0.6183333329999999,0.622272727,0.6262878789999999,0.629545455,0.632878788,0.635454545,0.639090909,0.64219697,0.644015152,0.64280303,0.644015152,0.647045455,0.649621212,0.650984848,0.655075758,0.659545455,0.66030303,0.6622727270000001,0.662348485,0.660454545,0.659393939,0.657727273,0.658106061,0.65530303,0.6525
132,0.640130435,0.647130435,0.65573913,0.6623043479999999,0.667086957,0.680391304,0.693695652,0.703652174,0.716782609,0.724173913,0.7366086959999999,0.747173913,0.749130435,0.754130435,0.764304348,0.7691739129999999,0.760130435,0.749782609,0.7463478259999999,0.751782609,0.763869565,0.774565217,0.7783043479999999,0.7766521740000001,0.774956522,0.7693043479999999,0.76473913,0.760130435,0.750565217,0.7359565220000001
133,0.006956522,0.006956522,0.008550725,0.008695652,0.010652173999999999,0.01442029,0.026014493,0.031884058,0.032101449,0.032101449,0.032681159,0.032681159,0.032608696,0.032608696,0.035,0.035,0.030797101,0.029362318999999998,0.029362318999999998,0.030956522,0.032043478,0.032043478,0.031971014,0.031246377000000002,0.031246377000000002,0.029652174,0.029507246,0.027202899,0.027565217000000003,0.015971014
134,0.39130434799999997,0.39130434799999997,0.434782609,0.434782609,0.434782609,0.434782609,0.47826087,0.52173913,0.565217391,0.608695652,0.6521739129999999,0.6521739129999999,0.608695652,0.608695652,0.6521739129999999,0.6521739129999999,0.608695652,0.608695652,0.608695652,0.6521739129999999,0.695652174,0.695652174,0.6521739129999999,0.608695652,0.608695652,0.608695652,0.565217391,0.565217391,0.565217391,0.52173913
135,0.670072464,0.67173913,0.672898551,0.674347826,0.67615942,0.676884058,0.677826087,0.6797826090000001,0.681304348,0.68384058,0.6848550720000001,0.687028986,0.690289855,0.691521739,0.6895652170000001,0.687753623,0.689710145,0.693695652,0.696014493,0.69673913,0.698115942,0.700362319,0.702318841,0.703550725,0.703405797,0.703043478,0.702463768,0.702608696,0.703405797,0.7045652170000001
136,0.7506521740000001,0.750724638,0.749637681,0.750434783,0.7525362320000001,0.750724638,0.7486231879999999,0.749855072,0.749927536,0.751086957,0.748405797,0.750869565,0.755289855,0.755144928,0.751449275,0.7481884059999999,0.750217391,0.755869565,0.7580434779999999,0.758405797,0.7613768120000001,0.763115942,0.76615942,0.76673913,0.767971014,0.769057971,0.769637681,0.768695652,0.7728985509999999,0.7776086959999999
137,0.60442029,0.608188406,0.6107971010000001,0.613768116,0.615942029,0.617101449,0.62,0.623115942,0.627608696,0.630869565,0.6342028989999999,0.6371739129999999,0.64115942,0.643985507,0.6443478260000001,0.644275362,0.645289855,0.648550725,0.65,0.652391304,0.655072464,0.658623188,0.659782609,0.662101449,0.660434783,0.659927536,0.658043478,0.65673913,0.655362319,0.652028986
138,0.645041667,0.643208333,0.654166667,0.660458333,0.668458333,0.679666667,0.691666667,0.700416667,0.7101666670000001,0.717916667,0.728541667,0.73775,0.747,0.74825,0.757833333,0.76225,0.7676666670000001,0.756375,0.745416667,0.7449583329999999,0.753416667,0.763041667,0.772333333,0.776541667,0.772416667,0.77125,0.764916667,0.762208333,0.7596666670000001,0.744916667
139,0.008402778,0.006666666999999999,0.008194444,0.008333333,0.010555556,0.013888889,0.024930556,0.030555556,0.030763889,0.030763889,0.031319444,0.031319444,0.031319444,0.03125,0.033541667000000004,0.033541667000000004,0.033541667000000004,0.029527777999999998,0.028138889,0.029666667,0.030708332999999997,0.030708332999999997,0.030708332999999997,0.030638889,0.029944444,0.029944444,0.028416667000000003,0.028291667000000003,0.030097222000000003,0.026416667
140,0.41666666700000005,0.375,0.41666666700000005,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.5,0.541666667,0.583333333,0.625,0.625,0.625,0.583333333,0.625,0.666666667,0.625,0.625,0.583333333,0.625,0.666666667,0.666666667,0.666666667,0.625,0.583333333,0.625,0.583333333,0.583333333,0.583333333,0.541666667
141,0.667152778,0.671666667,0.6729166670000001,0.6745138890000001,0.6753472220000001,0.675555556,0.676458333,0.6780555559999999,0.680069444,0.6825694440000001,0.684305556,0.6865972220000001,0.6881944440000001,0.691527778,0.691527778,0.690625,0.6886111109999999,0.69125,0.695555556,0.6975,0.6965972220000001,0.697986111,0.700347222,0.7020833329999999,0.703611111,0.702916667,0.702847222,0.7024305559999999,0.701666667,0.702986111
