,2015-05-29,2015-05-30,2015-05-31,2015-06-01,2015-06-02,2015-06-03,2015-06-04,2015-06-05,2015-06-06,2015-06-07,2015-06-08,2015-06-09,2015-06-10,2015-06-11,2015-06-12,2015-06-13,2015-06-14,2015-06-15,2015-06-16,2015-06-17,2015-06-18,2015-06-19,2015-06-20,2015-06-21,2015-06-22,2015-06-23,2015-06-24,2015-06-25,2015-06-26,2015-06-27
73,0.00025641,0.00025641,0.000358974,0.000358974,0.000102564,0.000102564,0.000102564,0.000102564,0.000358974,0.000358974,0.000358974,0.000358974,0.000358974,0.000358974,0.0022820510000000002,0.002307692,0.0024358970000000002,0.006410256,0.006410256,0.006410256,0.008846154,0.009358974,0.009358974,0.020769231000000003,0.020769231000000003,0.020769231000000003,0.020769231000000003,0.018846154,0.019230768999999998,0.022307692
74,0.076923077,0.076923077,0.153846154,0.153846154,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004
75,0.5775641029999999,0.585,0.586538462,0.592179487,0.601025641,0.60974359,0.615641026,0.621025641,0.619102564,0.620897436,0.624230769,0.625384615,0.624102564,0.625384615,0.626410256,0.631282051,0.634615385,0.636025641,0.637435897,0.639615385,0.638589744,0.645897436,0.648589744,0.643717949,0.643717949,0.646025641,0.64525641,0.6466666670000001,0.648205128,0.6434615379999999
76,0.69025641,0.696153846,0.6935897440000001,0.704102564,0.719871795,0.73,0.734358974,0.739871795,0.731794872,0.732307692,0.7358974359999999,0.732692308,0.7283333329999999,0.731794872,0.732307692,0.7408974359999999,0.7415384620000001,0.7405128209999999,0.7415384620000001,0.7434615379999999,0.742564103,0.7544871790000001,0.7557692309999999,0.7443589740000001,0.7466666670000001,0.747948718,0.742948718,0.7434615379999999,0.742435897,0.73525641
77,0.473205128,0.482051282,0.488846154,0.490897436,0.494487179,0.504102564,0.509871795,0.514230769,0.519230769,0.522307692,0.527820513,0.533076923,0.538717949,0.539871795,0.542692308,0.545769231,0.551923077,0.554487179,0.556410256,0.560128205,0.564102564,0.566794872,0.5714102560000001,0.569230769,0.565897436,0.566666667,0.569358974,0.569871795,0.571923077,0.569230769
78,0.49192857100000004,0.4675,0.488714286,0.497571429,0.49092857100000004,0.460928571,0.44185714299999995,0.426714286,0.43635714299999995,0.44485714299999995,0.451642857,0.452928571,0.465357143,0.48064285700000003,0.503857143,0.522642857,0.5161428570000001,0.528642857,0.543642857,0.557214286,0.585428571,0.607214286,0.6065,0.6355,0.6514285710000001,0.6553571429999999,0.653785714,0.656642857,0.660571429,0.669642857
79,0.000238095,0.000238095,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.0021190479999999997,0.002238095,0.002261905,0.005952381,0.005952381,0.005952381,0.008214286,0.008928571,0.008690475999999999,0.019285714,0.019285714,0.019285714,0.019285714,0.019285714,0.01797619,0.020833333
80,0.071428571,0.071428571,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.214285714,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.428571429,0.5,0.428571429,0.5,0.5,0.5,0.5,0.5,0.5,0.5
81,0.5769047620000001,0.5825,0.5846428570000001,0.588809524,0.593571429,0.603452381,0.611785714,0.6183333329999999,0.617261905,0.619404762,0.622261905,0.624166667,0.625,0.6275,0.627857143,0.627619048,0.633452381,0.634285714,0.637261905,0.63952381,0.639642857,0.640357143,0.646785714,0.643452381,0.642261905,0.644166667,0.6471428570000001,0.6476190479999999,0.647857143,0.644761905
82,0.68702381,0.694285714,0.6919047620000001,0.698095238,0.705595238,0.721785714,0.730714286,0.737261905,0.7310714290000001,0.731785714,0.735357143,0.7342857140000001,0.731666667,0.735714286,0.7333333329999999,0.733452381,0.742619048,0.739404762,0.741904762,0.743214286,0.744880952,0.744642857,0.7540476190000001,0.7465476190000001,0.7442857140000001,0.745833333,0.7492857140000001,0.744166667,0.7428571429999999,0.737380952
83,0.47666666700000004,0.479285714,0.485714286,0.49,0.4925,0.498571429,0.506309524,0.5116666670000001,0.516190476,0.51952381,0.525119048,0.529642857,0.535238095,0.539047619,0.5438095239999999,0.5448809520000001,0.548571429,0.5515476189999999,0.556071429,0.558333333,0.56202381,0.565,0.56797619,0.568690476,0.565,0.566428571,0.5675,0.571666667,0.57202381,0.570357143
84,0.5016666670000001,0.48366666700000005,0.48366666700000005,0.491333333,0.49413333299999995,0.489466667,0.4524,0.431666667,0.43746666700000003,0.44086666700000005,0.4464,0.458133333,0.46693333299999995,0.47053333299999994,0.488333333,0.512333333,0.529066667,0.5286,0.537133333,0.551333333,0.5686,0.586,0.605266667,0.626733333,0.6392,0.648266667,0.6544,0.649066667,0.656266667,0.6670666670000001
85,0.000222222,0.000222222,0.000311111,0.000311111,0.000311111,0.000311111,8.89e-05,8.89e-05,0.000311111,0.000311111,0.000311111,0.000311111,0.000311111,0.000311111,0.001977778,0.002088889,0.0022,0.005555556,0.005555556,0.005555556,0.007666666999999999,0.008333333,0.008333333,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018444443999999997,0.019555556
86,0.066666667,0.066666667,0.133333333,0.133333333,0.133333333,0.133333333,0.066666667,0.066666667,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.2,0.26666666699999997,0.333333333,0.333333333,0.333333333,0.333333333,0.4,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.533333333,0.533333333
87,0.577777778,0.581555556,0.582333333,0.586888889,0.590333333,0.596333333,0.605777778,0.614555556,0.615,0.6176666670000001,0.620777778,0.6223333329999999,0.623888889,0.628111111,0.6296666670000001,0.628888889,0.629888889,0.633222222,0.635555556,0.639222222,0.639555556,0.641222222,0.641555556,0.6421111110000001,0.6421111110000001,0.642777778,0.645333333,0.649222222,0.648666667,0.6446666670000001
88,0.687444444,0.691,0.690444444,0.6962222220000001,0.699888889,0.708333333,0.723,0.733666667,0.729222222,0.7311111109999999,0.734666667,0.733888889,0.733222222,0.7383333329999999,0.736888889,0.7343333329999999,0.7355555559999999,0.7405555559999999,0.740777778,0.7434444440000001,0.7445555559999999,0.7466666670000001,0.744888889,0.7455555559999999,0.7463333329999999,0.7436666670000001,0.747222222,0.75,0.7435555559999999,0.7381111109999999
89,0.478555556,0.48211111100000004,0.482888889,0.48700000000000004,0.491555556,0.496444444,0.501,0.508222222,0.5136666670000001,0.5166666670000001,0.522333333,0.527,0.531888889,0.5357777779999999,0.5427777779999999,0.5457777779999999,0.547555556,0.548444444,0.553222222,0.557888889,0.560222222,0.563,0.566222222,0.565666667,0.564777778,0.5655555560000001,0.567222222,0.569777778,0.573555556,0.570555556
90,0.505875,0.4933125,0.4978125,0.4864375,0.4885,0.4925625,0.4796875,0.4421875,0.4414375,0.441625,0.4425625,0.4528125,0.4709375,0.4716875,0.478375,0.49725,0.519,0.5399375,0.5365625,0.54475,0.562375,0.5701875,0.5855,0.6243125,0.63075,0.637,0.6478125,0.6499375,0.6491875,0.662625
91,0.000208333,0.000208333,0.000291667,0.000291667,0.000291667,0.000291667,0.000291667,8.329999999999999e-05,0.000291667,0.000291667,0.000291667,0.000291667,0.000291667,0.000291667,0.001854167,0.001958333,0.0020625,0.005291667,0.005208333,0.005208333,0.0071875,0.0078125,0.0078125,0.017083333,0.016875,0.016875,0.016875,0.016875,0.017291667,0.019895833
92,0.125,0.0625,0.125,0.125,0.125,0.125,0.125,0.0625,0.125,0.125,0.125,0.125,0.125,0.125,0.1875,0.25,0.3125,0.375,0.3125,0.3125,0.375,0.4375,0.4375,0.5,0.4375,0.4375,0.4375,0.4375,0.5,0.5625
93,0.575416667,0.5820833329999999,0.5814583329999999,0.584583333,0.5884375,0.593125,0.598958333,0.60875,0.611666667,0.6155208329999999,0.6190625,0.6209375,0.6221875,0.626875,0.630104167,0.630520833,0.6309375,0.629895833,0.6344791670000001,0.6375,0.639270833,0.641041667,0.6422916670000001,0.6375,0.6409375,0.642604167,0.6439583329999999,0.6473958329999999,0.6501041670000001,0.645625
94,0.682395833,0.691145833,0.687604167,0.694583333,0.698020833,0.7028125,0.7103125,0.72625,0.726354167,0.729375,0.7338541670000001,0.7333333329999999,0.732916667,0.739375,0.739270833,0.737604167,0.73625,0.7340625,0.741770833,0.742291667,0.7446875,0.74625,0.746770833,0.7375,0.745416667,0.745625,0.745104167,0.748020833,0.7490625,0.7390625
95,0.4765625,0.483541667,0.4853125,0.48427083299999996,0.488645833,0.4953125,0.498854167,0.503125,0.5103125,0.514270833,0.5194791670000001,0.524270833,0.529270833,0.532604167,0.539479167,0.5446875,0.548229167,0.5475,0.5502083329999999,0.555104167,0.5596875,0.56125,0.5642708329999999,0.5641666670000001,0.5621875,0.5653125,0.5663541670000001,0.569375,0.571666667,0.5720833329999999
96,0.520764706,0.497764706,0.506058824,0.499588235,0.484058824,0.48735294100000004,0.483176471,0.46847058799999997,0.450764706,0.445117647,0.443176471,0.448823529,0.46517647100000004,0.475176471,0.479,0.48735294100000004,0.504411765,0.529823529,0.546764706,0.543764706,0.5555294120000001,0.5642352939999999,0.570647059,0.604588235,0.628235294,0.629176471,0.637235294,0.644,0.65,0.655588235
97,0.002058824,0.000196078,0.00027451,0.00027451,0.00027451,0.00027451,0.00027451,0.00027451,0.00027451,0.00027451,0.00027451,0.00027451,0.00027451,0.00027451,0.0017450979999999998,0.0018431370000000001,0.001941176,0.004980392,0.004980392,0.004901961,0.006764706,0.007352941,0.007352941,0.016078431,0.016078431,0.015882353000000002,0.015882353000000002,0.015882353000000002,0.01627451,0.01872549
98,0.176470588,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.176470588,0.235294118,0.294117647,0.352941176,0.352941176,0.294117647,0.352941176,0.41176470600000004,0.41176470600000004,0.470588235,0.470588235,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.470588235,0.529411765
99,0.569313725,0.579607843,0.581960784,0.583627451,0.586176471,0.591176471,0.595784314,0.6021568629999999,0.606372549,0.612352941,0.616960784,0.619313725,0.6208823529999999,0.6250980389999999,0.6288235289999999,0.630882353,0.6323529410000001,0.630882353,0.63127451,0.636372549,0.637647059,0.640686275,0.642058824,0.638431373,0.6366666670000001,0.641470588,0.64372549,0.645980392,0.648333333,0.647156863
100,0.674117647,0.6861764709999999,0.6879411759999999,0.691666667,0.696372549,0.700882353,0.705,0.714117647,0.719803922,0.726666667,0.7320588240000001,0.732647059,0.73245098,0.73872549,0.740196078,0.739803922,0.739215686,0.734803922,0.735588235,0.743137255,0.743529412,0.74627451,0.746372549,0.739705882,0.737843137,0.744803922,0.746862745,0.745980392,0.747254902,0.7445098040000001
101,0.47333333299999997,0.481372549,0.486470588,0.486470588,0.48598039200000004,0.492352941,0.497647059,0.500980392,0.5053921570000001,0.511078431,0.517058824,0.521470588,0.5265686270000001,0.530098039,0.53627451,0.5414705879999999,0.5470588239999999,0.548137255,0.549215686,0.552156863,0.5569607839999999,0.560686275,0.56254902,0.56245098,0.560980392,0.562843137,0.566078431,0.568431373,0.571176471,0.570392157
102,0.526333333,0.512277778,0.509555556,0.507277778,0.496611111,0.48322222200000003,0.478777778,0.472388889,0.47511111100000003,0.453722222,0.446388889,0.449055556,0.460722222,0.4695,0.481888889,0.487444444,0.494666667,0.515444444,0.536833333,0.5529999999999999,0.5539999999999999,0.557666667,0.565,0.5895,0.609388889,0.626888889,0.629833333,0.634222222,0.644388889,0.6559999999999999
103,0.004537037,0.001944444,0.000259259,0.000259259,0.000259259,0.000259259,0.000259259,0.000259259,0.000444444,0.000259259,0.000259259,0.000259259,0.000259259,0.000259259,0.0016481479999999999,0.001740741,0.001833333,0.004703704,0.004703704,0.004703704,0.006388889,0.006944444,0.006944444,0.015185185,0.015185185,0.015185185,0.015,0.015,0.01537037,0.017685185
104,0.222222222,0.166666667,0.166666667,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.166666667,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.166666667,0.222222222,0.27777777800000003,0.333333333,0.333333333,0.333333333,0.333333333,0.38888888899999996,0.38888888899999996,0.444444444,0.444444444,0.444444444,0.38888888899999996,0.38888888899999996,0.444444444,0.5
105,0.5686111110000001,0.5736111110000001,0.57962963,0.583981481,0.585185185,0.588888889,0.5937962960000001,0.598981481,0.6002777779999999,0.607314815,0.6138888889999999,0.617314815,0.619351852,0.623703704,0.627037037,0.62962963,0.6325925929999999,0.632222222,0.63212963,0.633240741,0.636574074,0.6390740739999999,0.6416666670000001,0.638425926,0.6375925929999999,0.637407407,0.6425925929999999,0.6456481479999999,0.646944444,0.6456481479999999
106,0.67287037,0.678148148,0.683425926,0.691759259,0.693518519,0.6991666670000001,0.7030555559999999,0.708888889,0.708703704,0.720462963,0.7293518520000001,0.731018519,0.731851852,0.737962963,0.7395370370000001,0.740648148,0.741203704,0.737685185,0.736203704,0.737222222,0.744259259,0.745092593,0.7463888890000001,0.739722222,0.739907407,0.737685185,0.746018519,0.7475925929999999,0.74537037,0.743055556
107,0.474259259,0.478055556,0.484259259,0.4875,0.48796296299999997,0.48962963,0.49472222200000004,0.49972222200000005,0.503240741,0.506388889,0.513888889,0.5190740739999999,0.523796296,0.5275,0.533703704,0.538333333,0.543888889,0.5470370370000001,0.549722222,0.551111111,0.554074074,0.558055556,0.561944444,0.560925926,0.559537037,0.561666667,0.563703704,0.568055556,0.570185185,0.57
108,0.5194736839999999,0.518,0.5226842110000001,0.510526316,0.5040526320000001,0.495157895,0.475315789,0.468789474,0.478473684,0.47663157899999997,0.454473684,0.45178947399999997,0.460315789,0.465052632,0.476157895,0.489736842,0.494368421,0.505631579,0.522842105,0.543263158,0.562210526,0.556105263,0.5587368420000001,0.583157895,0.594842105,0.609105263,0.627631579,0.627368421,0.6351052629999999,0.650368421
109,0.0042982459999999995,0.0042982459999999995,0.001912281,0.000245614,0.000245614,0.000245614,0.000245614,0.000245614,0.000421053,0.000421053,0.000245614,0.000245614,0.000245614,0.000245614,0.001561404,0.001649123,0.0017368420000000002,0.00445614,0.00445614,0.00445614,0.006122806999999999,0.006578947,0.006578947,0.014385965,0.014385965,0.014385965,0.014385965,0.014210526000000001,0.014561403999999998,0.016754386
110,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.15789473699999998,0.15789473699999998,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.15789473699999998,0.21052631600000002,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.42105263200000004,0.473684211
111,0.568596491,0.572719298,0.573947368,0.581666667,0.585438596,0.587807018,0.591491228,0.596929825,0.597368421,0.601491228,0.609035088,0.614385965,0.61745614,0.622105263,0.625614035,0.627894737,0.631315789,0.63245614,0.6333333329999999,0.633947368,0.633596491,0.637982456,0.6400877189999999,0.638245614,0.637631579,0.638245614,0.6386842110000001,0.6444736839999999,0.6465789470000001,0.6444736839999999
112,0.673333333,0.6767543859999999,0.6759649120000001,0.687280702,0.693508772,0.696315789,0.701315789,0.706842105,0.7040350879999999,0.7099122809999999,0.723333333,0.7285087720000001,0.730350877,0.737105263,0.73877193,0.74,0.741929825,0.739649123,0.738859649,0.737719298,0.7385964909999999,0.745701754,0.745263158,0.740087719,0.739912281,0.739649123,0.7392105259999999,0.746754386,0.746929825,0.741491228
113,0.47429824600000003,0.478684211,0.480964912,0.485350877,0.488859649,0.491315789,0.492017544,0.496842105,0.501929825,0.5042982460000001,0.5092982460000001,0.515964912,0.521403509,0.524824561,0.5310526320000001,0.535789474,0.540789474,0.544035088,0.548596491,0.5514912279999999,0.5529824560000001,0.5552631579999999,0.559385965,0.560438596,0.558245614,0.5602631579999999,0.56254386,0.565701754,0.5697368420000001,0.5691228070000001
114,0.521,0.5119,0.5276,0.52295,0.5073,0.5023,0.48705,0.466,0.47475,0.47975,0.4762,0.4592,0.46235,0.46445,0.4716,0.4839,0.4962,0.5048,0.51315,0.52965,0.5525,0.5638,0.5572,0.5763,0.58855,0.5953,0.6107,0.6254,0.62855,0.64125
115,0.004083333,0.004083333,0.00415,0.001816667,0.00023333299999999998,0.00023333299999999998,0.00023333299999999998,0.00023333299999999998,0.0004,0.0004,0.0004,0.00023333299999999998,0.00023333299999999998,0.00023333299999999998,0.0014833329999999999,0.001566667,0.00165,0.004233333,0.004233333,0.004233333,0.005816666999999999,0.006316667,0.00625,0.013666667,0.013666667,0.013666667,0.013666667,0.013666667,0.013833333,0.015916667
116,0.2,0.2,0.25,0.2,0.15,0.1,0.1,0.1,0.15,0.15,0.15,0.1,0.1,0.1,0.15,0.2,0.25,0.3,0.3,0.3,0.35,0.4,0.35,0.4,0.4,0.4,0.4,0.4,0.4,0.45
117,0.567333333,0.5725,0.5730833329999999,0.5761666670000001,0.5831666670000001,0.587916667,0.590333333,0.594583333,0.5955,0.598666667,0.6034166670000001,0.60975,0.614666667,0.620166667,0.624,0.6265,0.629583333,0.63125,0.6335,0.635,0.63425,0.635083333,0.639,0.636916667,0.6375,0.63825,0.639416667,0.6406666670000001,0.645416667,0.64425
118,0.672166667,0.677,0.67475,0.68,0.6891666670000001,0.6961666670000001,0.6985,0.705,0.702333333,0.705416667,0.713166667,0.722833333,0.728,0.7354166670000001,0.737916667,0.73925,0.74125,0.7404166670000001,0.7406666670000001,0.740166667,0.7390000000000001,0.74025,0.745833333,0.7393333329999999,0.74025,0.739666667,0.741,0.74025,0.746166667,0.743166667
119,0.473583333,0.4785,0.481416667,0.48216666700000005,0.48675,0.49200000000000005,0.4935,0.494166667,0.49908333299999996,0.503,0.507166667,0.5115,0.518333333,0.5225,0.528333333,0.533166667,0.53825,0.541083333,0.545666667,0.550333333,0.55325,0.5541666670000001,0.556666667,0.558083333,0.557916667,0.5589999999999999,0.5611666670000001,0.5645,0.567416667,0.56875
120,0.526809524,0.513714286,0.521333333,0.5276190479999999,0.519285714,0.50547619,0.494238095,0.477619048,0.471809524,0.47614285700000003,0.47919047600000003,0.47966666700000005,0.46890476200000003,0.466190476,0.47071428600000004,0.47919047600000003,0.490333333,0.506047619,0.512,0.520095238,0.5390952379999999,0.55447619,0.56447619,0.574,0.581761905,0.589285714,0.59747619,0.609380952,0.626619048,0.634714286
121,0.0038888890000000004,0.0038888890000000004,0.003952381,0.003952381,0.001730159,0.000222222,0.000222222,0.000222222,0.000380952,0.000380952,0.000380952,0.000380952,0.000222222,0.000222222,0.001412698,0.0014920629999999999,0.0015714289999999998,0.004031746,0.004031746,0.004031746,0.005539683,0.006015873000000001,0.006015873000000001,0.013015873,0.013015873,0.013015873,0.013015873,0.013015873,0.013333333000000001,0.01515873
122,0.19047619,0.19047619,0.23809523800000001,0.23809523800000001,0.19047619,0.14285714300000002,0.095238095,0.095238095,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.095238095,0.095238095,0.14285714300000002,0.19047619,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.380952381,0.380952381,0.380952381,0.380952381,0.380952381,0.428571429,0.428571429
123,0.56547619,0.571111111,0.572857143,0.575238095,0.577857143,0.585634921,0.59031746,0.593333333,0.593333333,0.596825397,0.600634921,0.604365079,0.610238095,0.617380952,0.622063492,0.624920635,0.6281746029999999,0.629603175,0.632301587,0.635079365,0.635238095,0.635634921,0.636190476,0.636031746,0.6362698410000001,0.638095238,0.639365079,0.6412698410000001,0.641746032,0.643253968
124,0.670079365,0.6757142859999999,0.675079365,0.6786507940000001,0.682142857,0.6919047620000001,0.698253968,0.702142857,0.7007936509999999,0.703730159,0.708730159,0.713174603,0.722619048,0.732936508,0.7362698409999999,0.738412698,0.74047619,0.73984127,0.741349206,0.741825397,0.7412698409999999,0.7405555559999999,0.740634921,0.74015873,0.73952381,0.74,0.7409523809999999,0.741904762,0.74,0.742619048
125,0.472222222,0.477619048,0.48111111100000004,0.482539683,0.483650794,0.48984127,0.494047619,0.49547619,0.49642857100000004,0.500238095,0.5057936510000001,0.5093650789999999,0.513968254,0.51952381,0.525952381,0.53047619,0.535634921,0.5386507939999999,0.5427777779999999,0.5474603170000001,0.552063492,0.554365079,0.5555555560000001,0.5555555560000001,0.555793651,0.558650794,0.559920635,0.5630952379999999,0.566190476,0.5665873020000001
126,0.519045455,0.5195909089999999,0.522636364,0.521636364,0.523909091,0.517,0.497636364,0.484909091,0.482636364,0.473272727,0.475772727,0.48236363600000004,0.488,0.472272727,0.472090909,0.478,0.485545455,0.5,0.5128636360000001,0.518681818,0.529545455,0.541590909,0.555545455,0.580181818,0.5793181820000001,0.582772727,0.591636364,0.596818182,0.611272727,0.632590909
127,0.0037121209999999997,0.0037121209999999997,0.003772727,0.003772727,0.003772727,0.001651515,0.00021212099999999998,0.00021212099999999998,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.00021212099999999998,0.001348485,0.001424242,0.0015,0.003848485,0.003848485,0.003848485,0.0052878790000000005,0.005742424,0.005742424,0.012484848,0.012424242,0.012424242,0.012424242,0.012424242,0.012727273,0.014621212
128,0.181818182,0.181818182,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.181818182,0.13636363599999998,0.090909091,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.090909091,0.13636363599999998,0.181818182,0.22727272699999998,0.272727273,0.272727273,0.272727273,0.318181818,0.363636364,0.363636364,0.409090909,0.363636364,0.363636364,0.363636364,0.363636364,0.409090909,0.454545455
129,0.563636364,0.5691666670000001,0.571515152,0.574924242,0.576893939,0.580454545,0.5880303029999999,0.5931818179999999,0.59219697,0.59469697,0.598787879,0.601666667,0.605075758,0.6130303029999999,0.619318182,0.623030303,0.626590909,0.628257576,0.630681818,0.6338636360000001,0.63530303,0.6365151520000001,0.6366666670000001,0.6334848479999999,0.635454545,0.636893939,0.639166667,0.641136364,0.642272727,0.639848485
130,0.669166667,0.6735606059999999,0.673939394,0.678787879,0.680757576,0.685075758,0.694090909,0.7017424240000001,0.6982575759999999,0.70219697,0.706969697,0.7089393940000001,0.7134090909999999,0.727575758,0.7338636359999999,0.736818182,0.7396212120000001,0.739166667,0.7407575759999999,0.742424242,0.74280303,0.742651515,0.7409090909999999,0.735454545,0.74030303,0.739318182,0.7412121209999999,0.741818182,0.741590909,0.7368939390000001
131,0.470151515,0.476136364,0.480151515,0.48219697,0.48393939399999997,0.486742424,0.491893939,0.495909091,0.497575758,0.497651515,0.503030303,0.507954545,0.5118181820000001,0.51530303,0.522954545,0.528106061,0.532954545,0.536136364,0.5403787879999999,0.544621212,0.549242424,0.553181818,0.5556818179999999,0.554545455,0.553484848,0.556590909,0.559545455,0.561818182,0.564772727,0.565454545
132,0.51226087,0.512478261,0.527869565,0.522869565,0.5183478260000001,0.521521739,0.509,0.48856521700000005,0.48939130399999997,0.48356521700000005,0.47304347799999996,0.47895652200000005,0.490217391,0.490391304,0.477652174,0.479,0.484130435,0.495,0.5067826089999999,0.519217391,0.527782609,0.532347826,0.543173913,0.570956522,0.585,0.5803913039999999,0.585304348,0.59126087,0.599173913,0.6176521739999999
133,0.003550725,0.003550725,0.0036086959999999998,0.0036086959999999998,0.0036086959999999998,0.0036086959999999998,0.00157971,0.000202899,0.00034782599999999997,0.00034782599999999997,0.00034782599999999997,0.00034782599999999997,0.00034782599999999997,0.00034782599999999997,0.001289855,0.0013623189999999999,0.0014347829999999998,0.0036811590000000003,0.0036811590000000003,0.0036811590000000003,0.005057971,0.005492754,0.005492754,0.011942029,0.011942029,0.011884058000000001,0.011884058000000001,0.011884058000000001,0.012173913,0.013985507
134,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.17391304300000002,0.130434783,0.130434783,0.130434783,0.130434783,0.130434783,0.130434783,0.130434783,0.130434783,0.17391304300000002,0.21739130399999998,0.260869565,0.260869565,0.260869565,0.304347826,0.347826087,0.347826087,0.39130434799999997,0.39130434799999997,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.434782609
135,0.56115942,0.567246377,0.569637681,0.573550725,0.576521739,0.57942029,0.582971014,0.590869565,0.592101449,0.593550725,0.596666667,0.599855072,0.602463768,0.607971014,0.6150724639999999,0.6203623189999999,0.624710145,0.62673913,0.629347826,0.6322463770000001,0.634130435,0.636521739,0.6374637679999999,0.634057971,0.6330434779999999,0.6360869570000001,0.637971014,0.640869565,0.642101449,0.640434783
136,0.666884058,0.672536232,0.671956522,0.677536232,0.6807971009999999,0.683623188,0.687463768,0.697608696,0.698043478,0.699710145,0.705362319,0.707246377,0.7093478259999999,0.718550725,0.7286956520000001,0.734492754,0.7380434779999999,0.738405797,0.740072464,0.7418115940000001,0.7433333329999999,0.7440579709999999,0.7428985509999999,0.735942029,0.735797101,0.740072464,0.740507246,0.7420289859999999,0.7415217390000001,0.738550725
137,0.46768115899999996,0.47398550700000003,0.478623188,0.481231884,0.483550725,0.48688405799999995,0.48884058,0.49376811600000003,0.497898551,0.49869565200000004,0.500434783,0.505217391,0.510362319,0.513188406,0.5187681160000001,0.525144928,0.53057971,0.533550725,0.5378985510000001,0.542246377,0.546449275,0.5504347829999999,0.554492754,0.554710145,0.5526086960000001,0.554347826,0.557536232,0.561376812,0.563478261,0.564130435
138,0.506708333,0.50625,0.520708333,0.527875,0.5196666670000001,0.5162916670000001,0.5136666670000001,0.499833333,0.49270833299999994,0.49,0.482916667,0.476208333,0.486625,0.49241666700000003,0.49479166700000005,0.484041667,0.484833333,0.49325,0.501708333,0.513125,0.5279166670000001,0.530541667,0.53425,0.5584583329999999,0.575958333,0.5857916670000001,0.582916667,0.585208333,0.59375,0.605791667
139,0.003402778,0.003402778,0.003458333,0.003458333,0.003458333,0.003458333,0.003458333,0.001513889,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.001375,0.001305556,0.001375,0.003527778,0.003527778,0.003527778,0.004847222,0.005263889,0.005263889,0.011444444,0.011444444,0.011444444,0.011388889,0.011388889,0.011666667,0.013402778
140,0.166666667,0.166666667,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.166666667,0.166666667,0.125,0.125,0.125,0.125,0.125,0.166666667,0.166666667,0.208333333,0.25,0.25,0.25,0.291666667,0.333333333,0.333333333,0.375,0.375,0.375,0.333333333,0.333333333,0.375,0.41666666700000005
141,0.558055556,0.564722222,0.567777778,0.571666667,0.575138889,0.578958333,0.581875,0.585902778,0.589930556,0.593402778,0.595486111,0.597777778,0.6006944439999999,0.605347222,0.610138889,0.61625,0.622083333,0.624930556,0.627847222,0.6309027779999999,0.632569444,0.635347222,0.637430556,0.634930556,0.633611111,0.63375,0.6371527779999999,0.639652778,0.641805556,0.640347222
