,2014-11-03,2014-11-04,2014-11-05,2014-11-06,2014-11-07,2014-11-08,2014-11-09,2014-11-10,2014-11-11,2014-11-12,2014-11-13,2014-11-14,2014-11-15,2014-11-16,2014-11-17,2014-11-18,2014-11-19,2014-11-20,2014-11-21,2014-11-22,2014-11-23,2014-11-24,2014-11-25,2014-11-26,2014-11-27,2014-11-28,2014-11-29,2014-11-30,2014-12-01,2014-12-02
71,0.402361111,0.393194444,0.38888888899999996,0.384027778,0.379305556,0.37027777799999995,0.371388889,0.376388889,0.374444444,0.37013888899999997,0.350555556,0.325277778,0.31347222199999997,0.3075,0.303611111,0.3,0.289166667,0.28125,0.275416667,0.274861111,0.281111111,0.283472222,0.296388889,0.309861111,0.32319444399999997,0.333194444,0.338611111,0.34097222200000005,0.34861111100000003,0.339444444
72,0.625,0.5850769229999999,0.578538462,0.5768461539999999,0.563769231,0.541769231,0.530230769,0.538692308,0.543692308,0.559846154,0.563538462,0.545384615,0.538153846,0.5287692310000001,0.530076923,0.541615385,0.532230769,0.5279230770000001,0.535153846,0.535615385,0.569923077,0.5930769229999999,0.5872307689999999,0.591384615,0.607,0.619230769,0.657461538,0.689230769,0.698923077,0.703076923
73,0.005564103000000001,0.000820513,0.000820513,0.000820513,0.000948718,0.000948718,0.000820513,0.000820513,0.000820513,0.001333333,0.002615385,0.002564103,0.002564103,0.001923077,0.002179487,0.002564103,0.002564103,0.0024358970000000002,0.0024358970000000002,0.0024358970000000002,0.0034615379999999997,0.0034615379999999997,0.002948718,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0062820509999999994,0.006025641,0.0074358969999999995,0.007564103000000001
74,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.307692308,0.384615385,0.307692308,0.384615385,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.384615385,0.307692308,0.307692308,0.23076923100000002,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308
75,0.481153846,0.475384615,0.47243589700000005,0.470641026,0.468589744,0.46,0.45217948700000005,0.451282051,0.45025641,0.446794872,0.436282051,0.41679487200000004,0.4,0.389871795,0.386410256,0.379871795,0.370384615,0.36025641,0.35782051299999995,0.359615385,0.360897436,0.360384615,0.360897436,0.366282051,0.380641026,0.38858974399999996,0.394615385,0.396794872,0.400512821,0.392692308
76,0.573717949,0.5725641029999999,0.572307692,0.569487179,0.56525641,0.557948718,0.551794872,0.55,0.546282051,0.538205128,0.524358974,0.5065384620000001,0.49,0.482435897,0.479358974,0.467179487,0.456923077,0.450384615,0.44794871799999997,0.44974359,0.446153846,0.44076923100000004,0.439102564,0.445641026,0.46102564100000004,0.46730769200000005,0.468076923,0.468589744,0.47128205100000004,0.468076923
77,0.405897436,0.395512821,0.389102564,0.386410256,0.38589743600000004,0.37589743600000003,0.369871795,0.370128205,0.371153846,0.37076923100000003,0.359230769,0.338846154,0.31769230800000003,0.307948718,0.306410256,0.304358974,0.29833333300000003,0.285384615,0.282307692,0.281025641,0.28320512800000003,0.286794872,0.291153846,0.301282051,0.31576923100000004,0.326153846,0.335128205,0.338846154,0.34320512799999997,0.331794872
78,0.650214286,0.6095714289999999,0.5865,0.584071429,0.579214286,0.561,0.547285714,0.5254285710000001,0.535857143,0.5529999999999999,0.556,0.550785714,0.545,0.527071429,0.5214285710000001,0.546142857,0.5410714289999999,0.533785714,0.534428571,0.541571429,0.5622857139999999,0.586357143,0.593428571,0.585285714,0.591142857,0.613571429,0.637857143,0.670428571,0.702928571,0.691
79,0.010285714,0.005166667,0.000761905,0.000761905,0.000880952,0.000880952,0.000880952,0.000761905,0.000761905,0.001238095,0.002428571,0.002428571,0.002380952,0.002380952,0.00202381,0.002380952,0.002380952,0.002380952,0.002261905,0.002261905,0.003214286,0.003214286,0.003214286,0.002738095,0.0015476189999999999,0.0015476189999999999,0.0058333330000000004,0.0058333330000000004,0.007261905,0.00702381
80,0.35714285700000004,0.28571428600000004,0.214285714,0.214285714,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.428571429,0.428571429,0.428571429,0.35714285700000004,0.35714285700000004,0.428571429,0.428571429,0.428571429,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004
81,0.481785714,0.47571428600000004,0.472738095,0.471309524,0.47095238100000003,0.464642857,0.456785714,0.449642857,0.44809523799999995,0.447142857,0.43988095200000005,0.422738095,0.409880952,0.394166667,0.387738095,0.384047619,0.376547619,0.368452381,0.361785714,0.363571429,0.36488095200000004,0.36369047600000004,0.36416666700000005,0.36511904799999995,0.371071429,0.383690476,0.389166667,0.394166667,0.397142857,0.388452381
82,0.570952381,0.568214286,0.571547619,0.5711904760000001,0.567738095,0.562380952,0.553928571,0.548690476,0.548214286,0.542380952,0.52952381,0.509880952,0.500119048,0.48416666700000005,0.480595238,0.473690476,0.46404761899999997,0.457142857,0.453452381,0.453452381,0.45059523799999995,0.446785714,0.44285714299999995,0.44357142899999996,0.45107142899999997,0.463690476,0.463809524,0.467738095,0.466190476,0.464880952
83,0.410119048,0.39928571399999996,0.39154761899999996,0.386785714,0.38797619,0.382261905,0.37511904799999995,0.368809524,0.365714286,0.36797619,0.360595238,0.347738095,0.330833333,0.312261905,0.306904762,0.306904762,0.3025,0.294166667,0.286071429,0.28702381,0.288333333,0.288333333,0.29369047600000003,0.296071429,0.307380952,0.319047619,0.328452381,0.33559523799999996,0.341071429,0.32797619
84,0.6475333329999999,0.634133333,0.609266667,0.5911333329999999,0.5858,0.5756,0.564866667,0.541666667,0.523666667,0.5450666670000001,0.549866667,0.5446,0.5500666670000001,0.5342,0.520333333,0.537,0.545333333,0.541933333,0.539466667,0.540466667,0.5660666670000001,0.5781333329999999,0.5871333329999999,0.5912,0.585466667,0.598333333,0.6313333329999999,0.651266667,0.684466667,0.6952666670000001
85,0.0096,0.0096,0.004822222,0.0007111110000000001,0.000822222,0.000822222,0.000822222,0.000822222,0.0007111110000000001,0.001155556,0.002266667,0.002266667,0.002266667,0.0022222220000000003,0.002444444,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.002111111,0.003,0.003,0.003,0.003,0.002555556,0.001444444,0.0054444440000000005,0.0054444440000000005,0.006999999999999999,0.0068888890000000005
86,0.333333333,0.333333333,0.26666666699999997,0.2,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.2,0.26666666699999997,0.333333333,0.333333333,0.4,0.333333333,0.4,0.4,0.4,0.4,0.4,0.333333333,0.4,0.4,0.4,0.4,0.333333333,0.26666666699999997,0.333333333,0.26666666699999997,0.333333333,0.333333333
87,0.48522222200000004,0.47666666700000004,0.473222222,0.47166666700000004,0.47155555600000004,0.467111111,0.46133333299999996,0.454111111,0.44677777799999996,0.445333333,0.440666667,0.42700000000000005,0.415888889,0.403777778,0.39188888899999996,0.385444444,0.380666667,0.374333333,0.369333333,0.366888889,0.36822222200000004,0.36722222200000004,0.36700000000000005,0.367888889,0.369666667,0.374555556,0.384555556,0.389111111,0.394666667,0.386111111
88,0.574777778,0.5660000000000001,0.567555556,0.570555556,0.5694444439999999,0.564888889,0.558333333,0.550888889,0.547111111,0.544444444,0.534,0.5156666670000001,0.5036666670000001,0.494,0.482333333,0.475222222,0.47033333299999996,0.463777778,0.45955555600000003,0.458222222,0.45399999999999996,0.45088888899999996,0.44833333299999995,0.44677777799999996,0.44877777799999996,0.454222222,0.46066666700000003,0.463777778,0.46555555600000004,0.46055555600000003
89,0.411888889,0.40366666700000003,0.39533333299999995,0.389222222,0.388222222,0.384444444,0.381111111,0.37377777799999995,0.364777778,0.36311111100000004,0.35866666700000005,0.349777778,0.33966666700000003,0.32488888899999996,0.311,0.307333333,0.305,0.29833333300000003,0.294222222,0.290222222,0.29344444399999997,0.292777778,0.294666667,0.29811111100000004,0.302111111,0.311,0.321666667,0.329333333,0.33788888899999997,0.327
90,0.650125,0.632625,0.6323125,0.6121875,0.5923125,0.5820000000000001,0.5783125,0.5585,0.539,0.5330625,0.542625,0.5395625,0.5443125,0.539625,0.5274375,0.535,0.5368125,0.545875,0.54675,0.5448125,0.5635,0.5806875,0.579375,0.5854375,0.591,0.5925625,0.6159375,0.6443125,0.665625,0.6784375
91,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.004520833,0.0007708330000000001,0.0007708330000000001,0.0007708330000000001,0.0007708330000000001,0.0007708330000000001,0.0010833330000000001,0.002125,0.002125,0.002125,0.002125,0.0022916670000000003,0.002604167,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0028125,0.0028125,0.0028125,0.0028125,0.0028125,0.002395833,0.005104167,0.005104167,0.0065625,0.006666666999999999
92,0.3125,0.3125,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3125,0.3125,0.375,0.375,0.375,0.4375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.3125,0.3125,0.3125,0.3125,0.375
93,0.48666666700000005,0.480208333,0.47427083299999995,0.4721875,0.471875,0.467916667,0.46385416700000004,0.45854166700000004,0.451145833,0.444270833,0.439375,0.428541667,0.4203125,0.409791667,0.40104166700000005,0.389479167,0.3821875,0.378333333,0.37479166700000005,0.373645833,0.371041667,0.37020833299999995,0.37010416700000004,0.3703125,0.37197916700000005,0.373020833,0.3759375,0.384791667,0.38989583299999997,0.384479167
94,0.577916667,0.569895833,0.565520833,0.566875,0.568958333,0.566666667,0.5609375,0.5552083329999999,0.549270833,0.543645833,0.536458333,0.520729167,0.5094791670000001,0.49770833299999995,0.49166666700000006,0.4771875,0.47197916700000003,0.4696875,0.465625,0.46364583299999995,0.4584375,0.4540625,0.452083333,0.451666667,0.451458333,0.451875,0.451979167,0.46083333299999996,0.461979167,0.4603125
95,0.4115625,0.40572916700000006,0.3996875,0.39291666700000005,0.39041666700000005,0.38489583299999997,0.38322916700000004,0.379479167,0.3696875,0.36239583299999995,0.3546875,0.34864583299999996,0.342083333,0.333541667,0.322916667,0.311145833,0.305520833,0.3009375,0.298125,0.297604167,0.296041667,0.297291667,0.2984375,0.29875,0.30364583300000003,0.305833333,0.31395833300000003,0.322916667,0.331875,0.324895833
96,0.643529412,0.635941176,0.631,0.633705882,0.612058824,0.588352941,0.584176471,0.5715294120000001,0.555,0.546941176,0.531470588,0.533352941,0.539588235,0.534823529,0.532941176,0.540823529,0.534941176,0.537823529,0.550176471,0.551352941,0.566235294,0.577411765,0.5817058820000001,0.578235294,0.585588235,0.597352941,0.609470588,0.629058824,0.658235294,0.6610588239999999
97,0.008470588000000001,0.008470588000000001,0.008470588000000001,0.008470588000000001,0.004352941,0.00072549,0.00072549,0.00072549,0.00072549,0.001117647,0.002,0.002,0.002,0.002,0.0021960779999999997,0.00245098,0.00245098,0.001960784,0.001960784,0.001960784,0.002745098,0.0026470590000000002,0.0026470590000000002,0.0026470590000000002,0.0026470590000000002,0.0026470590000000002,0.0057843140000000005,0.004803922,0.006176470999999999,0.00627451
98,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.235294118,0.235294118,0.235294118,0.235294118,0.294117647,0.294117647,0.294117647,0.352941176,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.352941176,0.352941176,0.352941176,0.294117647,0.352941176,0.352941176
99,0.48607843100000003,0.481862745,0.477745098,0.473235294,0.472352941,0.468431373,0.46480392200000004,0.461078431,0.455490196,0.448529412,0.43872549,0.428039216,0.422156863,0.414313725,0.406862745,0.39823529399999996,0.386176471,0.379901961,0.378529412,0.378529412,0.37715686299999995,0.372745098,0.372745098,0.373039216,0.37401960799999995,0.375,0.374411765,0.376666667,0.38578431399999996,0.380588235
100,0.579411765,0.573137255,0.569215686,0.565,0.565588235,0.566372549,0.562843137,0.557843137,0.553431373,0.545882353,0.536176471,0.523823529,0.514607843,0.503529412,0.49529411799999995,0.48627451,0.474019608,0.47127451,0.471078431,0.469117647,0.46352941200000003,0.45823529399999996,0.455,0.455,0.45578431399999997,0.454215686,0.449901961,0.45264705899999996,0.459313725,0.457254902
101,0.40852941200000004,0.405784314,0.401862745,0.39715686299999997,0.393823529,0.38715686299999996,0.38372549,0.38156862700000005,0.37529411799999995,0.36715686299999994,0.354509804,0.345490196,0.34147058799999996,0.33617647100000003,0.33117647100000003,0.322352941,0.309215686,0.301666667,0.300588235,0.30107843100000004,0.302647059,0.299509804,0.30235294100000004,0.302058824,0.303921569,0.307058824,0.308921569,0.315588235,0.325686275,0.32
102,0.6376666670000001,0.6305,0.634222222,0.632388889,0.632388889,0.607222222,0.590055556,0.577444444,0.5675,0.561611111,0.544666667,0.523333333,0.5337222220000001,0.530888889,0.5287777779999999,0.545277778,0.540444444,0.536,0.542333333,0.554333333,0.5712222220000001,0.5792222220000001,0.578555556,0.5805,0.578777778,0.591888889,0.6130555560000001,0.622222222,0.643055556,0.654333333
103,0.008462963,0.008,0.008,0.008,0.008092593,0.004111111,0.000685185,0.000685185,0.000685185,0.001055556,0.001981481,0.001888889,0.001888889,0.001888889,0.002074074,0.002351852,0.002314815,0.002314815,0.0018518520000000002,0.0018518520000000002,0.002592593,0.002592593,0.0025,0.0025,0.0025,0.0025,0.0058333330000000004,0.005462963,0.0058333330000000004,0.005925926
104,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.27777777800000003,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.333333333,0.27777777800000003,0.333333333,0.333333333,0.38888888899999996,0.444444444,0.38888888899999996,0.38888888899999996,0.333333333,0.333333333,0.38888888899999996,0.38888888899999996,0.333333333,0.333333333,0.333333333,0.333333333,0.38888888899999996,0.333333333,0.333333333,0.38888888899999996
105,0.485185185,0.48157407399999996,0.47944444399999997,0.47657407399999996,0.47333333299999997,0.469074074,0.46546296299999995,0.46212963,0.45805555600000003,0.45277777799999996,0.443055556,0.428055556,0.422037037,0.416388889,0.411296296,0.403888889,0.39462963,0.38379629600000004,0.38,0.38185185200000005,0.381574074,0.378425926,0.375,0.37537037,0.376388889,0.37675925899999996,0.37620370399999997,0.375185185,0.378055556,0.37722222200000005
106,0.577777778,0.574814815,0.572314815,0.5685185189999999,0.563888889,0.563333333,0.562777778,0.559814815,0.556018519,0.55,0.538703704,0.524259259,0.51787037,0.508703704,0.500925926,0.49,0.482777778,0.473240741,0.4725,0.474074074,0.468703704,0.46305555600000003,0.45888888899999997,0.457592593,0.458703704,0.458148148,0.452222222,0.45064814799999997,0.451666667,0.455
107,0.40833333299999997,0.403240741,0.40212963,0.399351852,0.39777777799999997,0.390555556,0.38592592600000003,0.38212963,0.3775,0.37259259299999997,0.359444444,0.34583333299999997,0.33888888899999997,0.33592592600000004,0.333796296,0.330185185,0.319907407,0.30537037,0.301296296,0.30324074100000004,0.305648148,0.305555556,0.304166667,0.305555556,0.306759259,0.30712963,0.30990740699999997,0.31074074100000004,0.318611111,0.314814815
108,0.635894737,0.625631579,0.629157895,0.635368421,0.631210526,0.626736842,0.607842105,0.583368421,0.573315789,0.573105263,0.558684211,0.536263158,0.5242105260000001,0.525789474,0.525368421,0.540684211,0.544684211,0.541157895,0.540368421,0.546684211,0.573,0.583263158,0.580210526,0.577578947,0.580894737,0.585105263,0.607052632,0.624947368,0.635842105,0.640157895
109,0.008017544,0.008017544,0.007578947,0.007578947,0.007666666999999999,0.007666666999999999,0.003894737,0.000649123,0.000649123,0.001,0.0018771929999999999,0.0018771929999999999,0.0017894739999999999,0.0017894739999999999,0.001964912,0.00222807,0.00222807,0.002192982,0.002192982,0.0017543860000000001,0.00245614,0.00245614,0.00245614,0.002368421,0.002368421,0.002368421,0.005526316,0.005526316,0.006403509,0.005614035
110,0.31578947399999996,0.31578947399999996,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.263157895,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.31578947399999996,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994
111,0.484912281,0.480964912,0.47929824600000004,0.478245614,0.476491228,0.470175439,0.46622807,0.46289473700000006,0.459210526,0.45535087700000004,0.447368421,0.432719298,0.422368421,0.41657894700000003,0.413421053,0.408245614,0.40017543899999997,0.391929825,0.383684211,0.383070175,0.384561404,0.38254386,0.380263158,0.377368421,0.37842105299999995,0.37885964899999997,0.377807018,0.376842105,0.37657894700000005,0.370350877
112,0.578070175,0.5735087720000001,0.573947368,0.571491228,0.567280702,0.561842105,0.560087719,0.559912281,0.557982456,0.552631579,0.5429824560000001,0.527280702,0.518596491,0.5121052629999999,0.505964912,0.495614035,0.486491228,0.48157894700000003,0.47429824600000003,0.47526315799999996,0.473421053,0.467982456,0.46342105299999997,0.461140351,0.460964912,0.460789474,0.456052632,0.45280701799999995,0.449824561,0.44798245600000003
113,0.40780701799999997,0.40333333299999996,0.39991228100000004,0.39973684200000004,0.399824561,0.394473684,0.389210526,0.384298246,0.378245614,0.374824561,0.365,0.350964912,0.339561404,0.33377193,0.333684211,0.332719298,0.32745614,0.315701754,0.304824561,0.30377193,0.30745614,0.308245614,0.309649123,0.307105263,0.309824561,0.309649123,0.309824561,0.311578947,0.31385964899999996,0.30868421100000004
114,0.63,0.62455,0.6246,0.6305,0.6341,0.6259,0.62635,0.6006,0.57915,0.57835,0.56975,0.55,0.53645,0.51715,0.5208,0.53685,0.54035,0.54515,0.54505,0.5446,0.5648,0.58435,0.584,0.5792,0.5781,0.5868,0.59985,0.61865,0.63775,0.63345
115,0.007616667,0.007616667,0.007616667,0.0072,0.007283333,0.007283333,0.007283333,0.0037,0.000616667,0.00095,0.0017833329999999998,0.0017833329999999998,0.0017833329999999998,0.0017,0.001866667,0.002116667,0.002116667,0.002116667,0.0020833329999999997,0.0020833329999999997,0.002333333,0.002333333,0.002333333,0.002333333,0.00225,0.00225,0.00525,0.00525,0.006416666999999999,0.006166667
116,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.25,0.2,0.25,0.3,0.3,0.35,0.3,0.35,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.3,0.35,0.35,0.4,0.4
117,0.48466666700000005,0.480916667,0.47883333299999997,0.47816666700000005,0.47808333299999994,0.47333333299999997,0.467416667,0.46375,0.460083333,0.456583333,0.450083333,0.437333333,0.42708333299999995,0.41716666700000005,0.41375,0.410416667,0.4045,0.39733333299999996,0.39141666700000005,0.38641666700000005,0.385583333,0.38533333299999994,0.38408333299999997,0.38225,0.380166667,0.380666667,0.37975,0.378333333,0.37808333299999997,0.369333333
118,0.578333333,0.574,0.57275,0.5730833329999999,0.5701666670000001,0.5651666670000001,0.5588333329999999,0.5575,0.5581666670000001,0.554666667,0.5458333329999999,0.5319166670000001,0.52175,0.513083333,0.5093333329999999,0.5006666670000001,0.49200000000000005,0.48516666700000005,0.48216666700000005,0.47683333299999997,0.474583333,0.4725,0.468083333,0.46533333299999996,0.46416666700000003,0.46283333299999996,0.45866666700000003,0.45641666700000005,0.45191666700000005,0.44641666700000004
119,0.40700000000000003,0.403083333,0.40016666700000003,0.39775,0.40016666700000003,0.396583333,0.39299999999999996,0.3875,0.3805,0.375666667,0.3675,0.35666666700000005,0.34475,0.334666667,0.33175,0.33266666699999997,0.33,0.32308333300000003,0.314666667,0.307,0.30775,0.309833333,0.312,0.312166667,0.311083333,0.312416667,0.312083333,0.311416667,0.3145,0.304666667
120,0.624714286,0.61947619,0.623619048,0.626095238,0.62952381,0.628904762,0.625571429,0.618571429,0.595761905,0.583666667,0.5749047620000001,0.560952381,0.54952381,0.5291428570000001,0.512809524,0.531952381,0.536714286,0.541,0.548666667,0.548857143,0.561952381,0.5760000000000001,0.585,0.582857143,0.579619048,0.583857143,0.600761905,0.611238095,0.6311428570000001,0.635380952
121,0.007253968,0.007253968,0.007253968,0.007253968,0.006936508,0.006936508,0.006936508,0.006936508,0.00352381,0.0009047619999999999,0.001698413,0.001698413,0.001698413,0.001698413,0.0017777779999999998,0.002015873,0.002015873,0.002015873,0.002015873,0.001984127,0.0026190479999999997,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.002142857,0.005,0.005,0.006111111,0.0061904759999999994
122,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.333333333,0.333333333,0.333333333,0.380952381,0.380952381,0.380952381,0.380952381,0.333333333,0.380952381,0.333333333,0.333333333,0.333333333,0.333333333,0.28571428600000004,0.333333333,0.333333333,0.380952381,0.428571429
123,0.48730158700000004,0.48087301600000004,0.478888889,0.477777778,0.478015873,0.475,0.47055555600000004,0.465,0.461031746,0.457539683,0.451507937,0.440396825,0.43174603200000006,0.42190476200000004,0.41444444399999997,0.41087301600000004,0.40674603200000004,0.40158730200000003,0.39658730200000003,0.39365079399999997,0.38865079399999997,0.386269841,0.386666667,0.385793651,0.38468254,0.38222222200000006,0.381428571,0.38015873,0.379444444,0.371111111
124,0.579920635,0.5744444439999999,0.573253968,0.571984127,0.5717460320000001,0.568015873,0.562142857,0.556428571,0.555952381,0.555,0.5480952379999999,0.53515873,0.5264285710000001,0.516349206,0.510396825,0.504126984,0.49698412700000005,0.49047619,0.485555556,0.484206349,0.47611111100000003,0.473650794,0.472380952,0.46968254,0.46801587299999997,0.46579365100000003,0.46071428600000003,0.45888888899999997,0.455396825,0.44857142899999997
125,0.40825396799999997,0.402539683,0.400079365,0.39809523799999996,0.39825396799999996,0.397063492,0.395079365,0.391190476,0.38373015899999996,0.37793650799999995,0.368650794,0.359444444,0.35047619,0.33984127,0.332698413,0.330873016,0.330079365,0.325714286,0.321746032,0.316269841,0.310634921,0.31,0.313333333,0.314285714,0.315714286,0.313492063,0.314603175,0.313492063,0.314206349,0.305714286
126,0.618363636,0.614909091,0.618818182,0.625090909,0.625363636,0.6247727270000001,0.628454545,0.6181818179999999,0.6131363639999999,0.599318182,0.580136364,0.566272727,0.56,0.541954545,0.524454545,0.5238181820000001,0.532045455,0.5375,0.544545455,0.552136364,0.565227273,0.572772727,0.5770000000000001,0.583863636,0.5830909089999999,0.585045455,0.597318182,0.611590909,0.6235,0.629181818
127,0.006924242,0.006924242,0.006924242,0.006924242,0.006999999999999999,0.006621212,0.006621212,0.006621212,0.006621212,0.003666667,0.0016212120000000001,0.0016212120000000001,0.0016212120000000001,0.0016212120000000001,0.0017727270000000002,0.001924242,0.001924242,0.001924242,0.001924242,0.001924242,0.0025,0.0025,0.002121212,0.002121212,0.002121212,0.002121212,0.004772727,0.004772727,0.0058333330000000004,0.005909091
128,0.272727273,0.272727273,0.272727273,0.272727273,0.318181818,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.318181818,0.318181818,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.318181818,0.318181818,0.318181818,0.318181818,0.318181818,0.318181818,0.363636364,0.409090909
129,0.492575758,0.483560606,0.47893939399999996,0.47787878799999994,0.477651515,0.47507575799999996,0.472272727,0.468106061,0.462348485,0.45856060600000004,0.452651515,0.44219697,0.434924242,0.42659090899999996,0.419090909,0.41166666700000004,0.407348485,0.403863636,0.40068181799999997,0.39848484799999995,0.395454545,0.389166667,0.3875,0.38818181799999996,0.387954545,0.386439394,0.38287878799999997,0.38174242399999997,0.381136364,0.37272727299999997
130,0.586893939,0.576136364,0.573712121,0.5725,0.570757576,0.569621212,0.565,0.55969697,0.555,0.553030303,0.548712121,0.53780303,0.529772727,0.521060606,0.513636364,0.505378788,0.500454545,0.49530303,0.49060606100000004,0.487348485,0.483181818,0.475151515,0.47348484799999996,0.47371212100000004,0.472045455,0.469393939,0.46363636399999997,0.46083333299999996,0.45780303,0.452045455
131,0.411590909,0.403939394,0.39969697,0.398106061,0.39856060600000004,0.395378788,0.395606061,0.393257576,0.38742424200000003,0.381136364,0.371136364,0.360909091,0.353409091,0.345530303,0.337727273,0.331818182,0.328484848,0.325984848,0.324318182,0.322954545,0.319318182,0.312651515,0.313333333,0.315454545,0.317575758,0.31780303,0.315530303,0.315833333,0.316060606,0.305833333
132,0.616434783,0.60926087,0.614478261,0.620434783,0.624434783,0.621,0.624521739,0.62126087,0.613,0.615782609,0.59526087,0.571652174,0.565130435,0.552304348,0.536913043,0.5344782610000001,0.52426087,0.5329999999999999,0.541043478,0.548043478,0.567652174,0.575434783,0.573869565,0.57626087,0.584043478,0.588130435,0.597869565,0.6078260870000001,0.623304348,0.6219565220000001
133,0.006623188,0.006623188,0.006623188,0.006623188,0.006695652,0.006695652,0.006333333000000001,0.006333333000000001,0.006333333000000001,0.006623188,0.004231884,0.001550725,0.001550725,0.001550725,0.0016956520000000002,0.001913043,0.00184058,0.00184058,0.00184058,0.00184058,0.00242029,0.002391304,0.002391304,0.002028986,0.002028986,0.002028986,0.004637680999999999,0.004565217,0.00557971,0.005652174
134,0.260869565,0.260869565,0.260869565,0.260869565,0.304347826,0.304347826,0.260869565,0.260869565,0.260869565,0.304347826,0.304347826,0.260869565,0.304347826,0.304347826,0.347826087,0.39130434799999997,0.347826087,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.347826087,0.347826087,0.304347826,0.304347826,0.304347826,0.347826087,0.304347826,0.347826087,0.39130434799999997
135,0.49608695700000005,0.48876811600000003,0.48159420299999994,0.47797101399999997,0.47775362299999996,0.47485507200000004,0.47246376799999995,0.46985507200000004,0.46543478299999996,0.459927536,0.45384058,0.44369565200000005,0.43688405799999996,0.429855072,0.42369565200000003,0.416231884,0.40826087,0.40456521700000003,0.402898551,0.40231884100000004,0.4,0.39565217399999997,0.390217391,0.38891304299999996,0.39014492799999995,0.389492754,0.386884058,0.38311594200000004,0.382608696,0.374637681
136,0.590797101,0.582971014,0.575362319,0.572971014,0.571304348,0.568768116,0.566666667,0.562536232,0.558188406,0.552246377,0.547101449,0.53884058,0.532536232,0.524492754,0.51826087,0.508695652,0.501811594,0.49869565200000004,0.495217391,0.49210144899999997,0.486231884,0.48195652200000005,0.47492753600000004,0.474710145,0.475797101,0.473188406,0.467173913,0.46362318799999996,0.459710145,0.454492754
137,0.41442029,0.40731884100000004,0.40115942,0.39782608700000005,0.398550725,0.39579710100000004,0.394057971,0.39384058,0.389565217,0.384782609,0.374492754,0.363623188,0.355072464,0.348550725,0.34326087,0.33666666700000003,0.329492754,0.324637681,0.324637681,0.325362319,0.32557971,0.320869565,0.315724638,0.315362319,0.318550725,0.319492754,0.319565217,0.316666667,0.31818840600000003,0.307971014
138,0.617125,0.607791667,0.609083333,0.616208333,0.62,0.620291667,0.620916667,0.617791667,0.616166667,0.615541667,0.611208333,0.5865,0.570333333,0.5575416670000001,0.547041667,0.546,0.534458333,0.5255,0.5365833329999999,0.5445416670000001,0.563083333,0.577333333,0.576375,0.573291667,0.57675,0.588833333,0.600291667,0.607916667,0.619208333,0.621833333
