0.378333333,0.38833333299999995,0.40055555600000003,0.408611111,0.406111111,0.398611111,0.39027777799999996,0.39138888899999996,0.405277778,0.430555556,0.451666667,0.473888889,0.488888889,0.5,0.49972222200000005,0.500277778,0.505833333,0.488055556,0.464722222,0.440555556,0.420833333,0.406111111,0.396111111,0.39638888899999997,0.412777778,0.433333333,0.4525,0.47166666700000004,0.483888889,0.491111111
0.46555555600000004,0.48361111100000004,0.49472222200000004,0.49972222200000005,0.495833333,0.4875,0.47666666700000004,0.474722222,0.491111111,0.523333333,0.546666667,0.569722222,0.576666667,0.591388889,0.596944444,0.6,0.604166667,0.575833333,0.558333333,0.531666667,0.5111111110000001,0.493611111,0.4875,0.49222222200000004,0.515277778,0.536666667,0.548888889,0.57,0.5775,0.581666667
0.296666667,0.306944444,0.323055556,0.335,0.33805555600000003,0.328611111,0.322222222,0.313611111,0.326111111,0.35111111100000003,0.369166667,0.394166667,0.418055556,0.433611111,0.425,0.41861111100000004,0.42472222200000004,0.408611111,0.378333333,0.35972222200000004,0.34166666700000003,0.32888888899999996,0.317222222,0.321388889,0.335,0.35333333299999997,0.37777777799999995,0.40083333299999996,0.41861111100000004,0.425
0.662857143,0.6775714290000001,0.662857143,0.686857143,0.683857143,0.679142857,0.672428571,0.6459999999999999,0.646857143,0.645571429,0.6421428570000001,0.649,0.663142857,0.6629999999999999,0.647,0.586857143,0.537428571,0.529,0.522285714,0.503857143,0.48542857100000003,0.507714286,0.546428571,0.625428571,0.637571429,0.661714286,0.6735714290000001,0.679714286,0.663142857,0.690571429
0.00033333300000000006,0.00052381,0.000428571,0.0006190480000000001,0.0006190480000000001,0.0006190480000000001,0.0006190480000000001,0.000380952,0.000190476,0.000190476,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0019047620000000002,0.0019047620000000002,0.000238095,0.000238095,0.000238095,0.000238095,0.000238095,0.0,0.0,0.0,0.0,0.0,0.0
0.428571429,0.571428571,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.571428571,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.0,0.0,0.0,0.0
0.370714286,0.385,0.391428571,0.39404761899999996,0.4,0.40428571399999996,0.400238095,0.396190476,0.40595238100000003,0.419761905,0.436904762,0.462380952,0.477619048,0.490238095,0.498809524,0.501190476,0.501428571,0.493571429,0.469761905,0.44880952399999996,0.430952381,0.42095238100000004,0.41214285700000003,0.399761905,0.405238095,0.42190476200000004,0.441190476,0.46452381,0.478809524,0.48119047600000003
0.457142857,0.472857143,0.47952381,0.484285714,0.49261904799999995,0.49761904799999995,0.49047619,0.480714286,0.485952381,0.508809524,0.532857143,0.560952381,0.5669047620000001,0.579047619,0.590714286,0.602142857,0.602142857,0.585952381,0.557142857,0.54047619,0.521904762,0.513571429,0.505714286,0.49,0.505238095,0.521904762,0.536666667,0.564047619,0.577619048,0.570714286
0.287857143,0.308333333,0.316428571,0.319285714,0.325714286,0.330952381,0.328333333,0.322857143,0.332857143,0.34333333299999996,0.355,0.379047619,0.405,0.418333333,0.428333333,0.422619048,0.418095238,0.412857143,0.391428571,0.368333333,0.34952381,0.340238095,0.331190476,0.324285714,0.328333333,0.34690476200000003,0.365,0.390952381,0.40809523799999997,0.41666666700000005
0.643,0.674125,0.67475,0.669125,0.666625,0.67775,0.67375,0.664,0.660125,0.64675,0.6509999999999999,0.6335,0.659625,0.659625,0.64175,0.608375,0.551,0.5489999999999999,0.528625,0.532625,0.504125,0.505875,0.520375,0.58475,0.636625,0.64475,0.665,0.6579999999999999,0.661375,0.680375
0.000291667,0.000458333,0.000458333,0.000541667,0.000541667,0.000541667,0.000541667,0.000541667,0.00033333300000000006,0.000166667,0.000166667,0.0,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.0,0.0,0.0,0.0,0.0
0.375,0.5,0.5,0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.625,0.625,0.5,0.375,0.375,0.375,0.5,0.375,0.25,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0
0.35875,0.3775,0.388125,0.386875,0.38833333299999995,0.39916666700000003,0.405,0.40416666700000003,0.40833333299999997,0.418541667,0.42666666700000005,0.448125,0.467083333,0.480208333,0.49041666700000003,0.500208333,0.502083333,0.49125,0.476875,0.45520833299999997,0.439375,0.42979166700000004,0.424375,0.41333333299999997,0.407083333,0.41416666700000004,0.43020833299999994,0.453125,0.47166666700000004,0.47708333299999994
0.447291667,0.464583333,0.470625,0.472291667,0.48,0.49458333299999996,0.498958333,0.49229166700000004,0.48979166700000004,0.502083333,0.5189583329999999,0.547083333,0.559583333,0.570208333,0.58,0.596041667,0.60375,0.5864583329999999,0.568333333,0.541666667,0.530833333,0.522708333,0.5216666670000001,0.505625,0.5016666670000001,0.5122916670000001,0.52375,0.551458333,0.5714583329999999,0.571666667
0.275625,0.299166667,0.316458333,0.31395833300000003,0.313125,0.321041667,0.330416667,0.328125,0.33854166700000005,0.347083333,0.347708333,0.36541666700000003,0.39041666700000005,0.406875,0.415625,0.425833333,0.42166666700000005,0.40854166700000005,0.397291667,0.38104166700000003,0.358333333,0.347291667,0.34083333299999996,0.335625,0.33,0.339583333,0.357916667,0.378125,0.39854166700000004,0.407708333
0.634222222,0.655222222,0.672,0.679,0.653111111,0.663111111,0.673111111,0.666111111,0.674555556,0.658555556,0.651444444,0.642333333,0.6446666670000001,0.656888889,0.6411111110000001,0.608,0.574111111,0.559777778,0.546444444,0.537111111,0.529666667,0.520222222,0.517333333,0.557333333,0.5992222220000001,0.6431111110000001,0.649555556,0.652111111,0.6441111110000001,0.6768888890000001
0.001074074,0.000407407,0.000407407,0.000555556,0.00048148099999999997,0.00048148099999999997,0.00048148099999999997,0.00048148099999999997,0.00048148099999999997,0.000296296,0.000148148,0.000148148,0.001296296,0.001296296,0.001296296,0.001296296,0.001296296,0.001481481,0.001481481,0.001481481,0.001481481,0.000185185,0.000185185,0.000185185,0.000185185,0.000185185,0.0,0.0,0.0,0.0
0.444444444,0.444444444,0.444444444,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.333333333,0.444444444,0.444444444,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.111111111,0.111111111,0.0,0.0
0.349259259,0.366111111,0.381111111,0.384444444,0.382592593,0.38888888899999996,0.40037037,0.40796296299999996,0.41407407399999996,0.419259259,0.424814815,0.43777777799999995,0.45388888899999996,0.47055555600000004,0.481481481,0.49259259299999997,0.501111111,0.492962963,0.47666666700000004,0.463148148,0.446111111,0.437407407,0.43185185200000004,0.42407407399999997,0.418333333,0.414814815,0.422407407,0.442037037,0.460740741,0.470925926
0.434259259,0.455,0.46351851899999996,0.465185185,0.469814815,0.48314814799999994,0.496111111,0.49962963,0.499074074,0.503703704,0.511851852,0.533148148,0.547407407,0.563333333,0.5720370370000001,0.585925926,0.5981481479999999,0.58962963,0.570740741,0.553333333,0.532962963,0.530555556,0.528888889,0.519814815,0.514259259,0.5083333329999999,0.515,0.538333333,0.5594444439999999,0.566851852
0.269814815,0.287037037,0.30740740699999997,0.31425925899999996,0.309074074,0.31037037,0.321666667,0.33,0.34148148100000003,0.350555556,0.350555556,0.357777778,0.377037037,0.393703704,0.405740741,0.414814815,0.42462963,0.412777778,0.395185185,0.38740740700000004,0.37074074100000004,0.35537037,0.34703703700000005,0.343703704,0.339444444,0.339814815,0.350185185,0.37037037,0.38629629600000004,0.399259259
0.6258,0.6461,0.6552,0.6761,0.6636,0.6513,0.6604,0.6663,0.6754,0.6717,0.6616,0.6436,0.6515,0.6437,0.6405,0.6108,0.5772,0.5797,0.5564,0.5523,0.534,0.5416,0.5291,0.5509,0.5731,0.6088,0.6476,0.6395,0.6402,0.6598
0.0009666669999999999,0.0011,0.000366667,0.0005,0.0005,0.00043333300000000005,0.00043333300000000005,0.00043333300000000005,0.00043333300000000005,0.00043333300000000005,0.000266667,0.000133333,0.0013,0.001166667,0.001166667,0.001166667,0.001166667,0.001333333,0.001333333,0.001333333,0.001333333,0.001333333,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.0,0.0,0.0
0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.0
0.34266666700000004,0.356833333,0.3705,0.3785,0.380833333,0.383666667,0.391,0.4035,0.4165,0.423333333,0.424833333,0.435,0.444,0.45833333299999995,0.47266666700000004,0.484333333,0.494166667,0.493,0.47966666700000005,0.46433333299999996,0.454166667,0.443666667,0.4385,0.430833333,0.4275,0.42416666700000005,0.42216666700000005,0.433833333,0.45,0.46116666700000003
0.4275,0.4425,0.455,0.45933333299999995,0.46366666700000003,0.47366666700000004,0.48566666700000005,0.49700000000000005,0.505,0.5106666670000001,0.512333333,0.525333333,0.534833333,0.552,0.565666667,0.5781666670000001,0.588833333,0.586,0.5751666670000001,0.557,0.544333333,0.5325,0.535333333,0.5265,0.526166667,0.519,0.511166667,0.529,0.5468333329999999,0.5565
0.26416666699999997,0.280666667,0.295666667,0.306333333,0.309833333,0.307,0.312,0.322166667,0.34183333299999996,0.35200000000000004,0.35333333299999997,0.359333333,0.369,0.381333333,0.39399999999999996,0.406,0.41483333299999997,0.41633333299999997,0.40033333299999996,0.3865,0.3775,0.366833333,0.354333333,0.349,0.34633333299999997,0.34733333299999997,0.34933333299999997,0.36216666700000005,0.3785,0.388166667
0.610636364,0.637363636,0.646909091,0.660454545,0.662363636,0.6609999999999999,0.649909091,0.655363636,0.674727273,0.672727273,0.6732727270000001,0.653545455,0.6518181820000001,0.65,0.63,0.613,0.582545455,0.5820000000000001,0.574818182,0.560818182,0.548090909,0.544454545,0.547727273,0.558545455,0.565818182,0.584181818,0.616,0.638636364,0.6298181820000001,0.6548181820000001
0.000878788,0.001,0.001,0.000454545,0.000454545,0.000454545,0.000393939,0.000393939,0.000393939,0.000393939,0.000393939,0.000242424,0.001181818,0.001181818,0.001060606,0.001060606,0.001060606,0.001212121,0.001212121,0.001212121,0.001212121,0.001212121,0.001212121,0.000151515,0.000151515,0.000151515,0.000151515,0.000151515,0.0,0.0
0.363636364,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.454545455,0.545454545,0.545454545,0.454545455,0.454545455,0.545454545,0.454545455,0.454545455,0.454545455,0.545454545,0.454545455,0.454545455,0.363636364,0.363636364,0.363636364,0.272727273,0.181818182,0.181818182,0.181818182,0.181818182,0.090909091,0.090909091
0.333333333,0.350151515,0.36166666700000005,0.36909090899999997,0.37575757600000004,0.38196969700000005,0.38606060600000003,0.39469697,0.41166666700000004,0.42469697,0.42803030299999995,0.43409090899999997,0.44090909100000003,0.448939394,0.461363636,0.476060606,0.486515152,0.487424242,0.480909091,0.46818181799999997,0.45606060600000004,0.451212121,0.444090909,0.43696969700000005,0.433333333,0.43196969700000004,0.43,0.432575758,0.441818182,0.451363636
0.41787878799999995,0.435606061,0.443636364,0.451969697,0.45848484799999994,0.46772727299999994,0.47681818200000003,0.487424242,0.502121212,0.515,0.517878788,0.524545455,0.527575758,0.540151515,0.555151515,0.571818182,0.581515152,0.578636364,0.573181818,0.5622727270000001,0.548484848,0.542878788,0.536666667,0.532575758,0.531666667,0.529393939,0.5206060610000001,0.524242424,0.537575758,0.54530303
0.25590909100000003,0.274545455,0.289090909,0.295757576,0.303030303,0.307878788,0.308787879,0.313333333,0.33363636399999996,0.35136363600000003,0.354393939,0.361060606,0.369393939,0.373636364,0.382727273,0.39530303,0.40681818200000003,0.408181818,0.40469697,0.391969697,0.377575758,0.373333333,0.364848485,0.355454545,0.350909091,0.35287878799999994,0.35530303,0.36030303,0.37030303,0.38090909100000003
0.595916667,0.6225,0.638833333,0.652416667,0.649166667,0.660083333,0.6589166670000001,0.646166667,0.664,0.672333333,0.674083333,0.6649166670000001,0.66025,0.650416667,0.636916667,0.605666667,0.586916667,0.5865,0.577333333,0.577333333,0.55625,0.5565,0.5498333329999999,0.5731666670000001,0.571583333,0.576583333,0.592833333,0.6104166670000001,0.629833333,0.644083333
0.000805556,0.000916667,0.000916667,0.001027778,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.000361111,0.000361111,0.000361111,0.000361111,0.000361111,0.001194444,0.0010833330000000001,0.0010833330000000001,0.000972222,0.000972222,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.000138889,0.000138889,0.000138889,0.000138889,0.000138889,0.0
0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.5,0.5,0.5,0.5,0.5,0.41666666700000005,0.41666666700000005,0.5,0.5,0.5,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.25,0.166666667,0.166666667,0.166666667,0.166666667,0.083333333
0.326805556,0.34097222200000005,0.35513888899999996,0.36111111100000004,0.367361111,0.37722222200000005,0.384305556,0.38986111100000004,0.402916667,0.41958333299999995,0.428888889,0.43625,0.43958333299999997,0.44569444399999997,0.4525,0.465416667,0.47875,0.480972222,0.476805556,0.470277778,0.46027777799999997,0.453194444,0.45097222200000003,0.44222222200000005,0.43875,0.436944444,0.436666667,0.438888889,0.44,0.44375
0.41083333299999997,0.42611111100000004,0.43722222200000005,0.441805556,0.451805556,0.462638889,0.471111111,0.47916666700000005,0.49291666700000003,0.5115277779999999,0.52125,0.528611111,0.526666667,0.533055556,0.544027778,0.561666667,0.575416667,0.572777778,0.5675,0.561527778,0.5540277779999999,0.546805556,0.5458333329999999,0.534027778,0.536805556,0.534166667,0.53,0.531805556,0.5325,0.536944444
0.25125,0.266111111,0.28277777800000004,0.289722222,0.29361111100000004,0.30180555600000003,0.309444444,0.310277778,0.32458333300000003,0.34305555600000004,0.35361111100000003,0.361388889,0.37013888899999997,0.373611111,0.375555556,0.38486111100000003,0.396944444,0.40138888899999997,0.398194444,0.39666666700000003,0.38333333299999994,0.37375,0.370972222,0.365,0.35666666700000005,0.35652777799999996,0.35972222200000004,0.364861111,0.36791666700000003,0.37319444399999996
0.584538462,0.608,0.625,0.644538462,0.642615385,0.648076923,0.658230769,0.6547692310000001,0.654846154,0.662615385,0.673615385,0.6663076920000001,0.670230769,0.658307692,0.638307692,0.613923077,0.582153846,0.5902307689999999,0.581846154,0.579461538,0.5718461539999999,0.563384615,0.560538462,0.573153846,0.584076923,0.581076923,0.585153846,0.589461538,0.604461538,0.643
0.00074359,0.0008461539999999999,0.0008461539999999999,0.000948718,0.000948718,0.000384615,0.000384615,0.000384615,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.001230769,0.0011025639999999999,0.001,0.001,0.000897436,0.001025641,0.001025641,0.001025641,0.001025641,0.001025641,0.001025641,0.001025641,0.001025641,0.000128205,0.000128205,0.000128205,0.000128205,0.000128205
0.46153846200000004,0.46153846200000004,0.384615385,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.384615385,0.46153846200000004,0.46153846200000004,0.538461538,0.46153846200000004,0.384615385,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.153846154,0.153846154,0.153846154
0.322692308,0.334358974,0.34628205100000004,0.355128205,0.360128205,0.369358974,0.37974359,0.38794871799999997,0.397820513,0.410897436,0.423846154,0.436410256,0.441153846,0.444102564,0.449230769,0.456923077,0.46871794899999997,0.474230769,0.47166666700000004,0.46730769200000005,0.462820513,0.45730769200000004,0.452820513,0.448717949,0.443461538,0.441666667,0.44089743600000003,0.44435897399999996,0.44525641,0.44192307700000005
