0.599,0.5589999999999999,0.424,0.44799999999999995,0.833,0.626,0.6,0.6559999999999999,0.644,0.7440000000000001,0.42100000000000004,0.48,0.528,0.401,0.6609999999999999,0.261,0.638,0.9159999999999999,0.385,0.259,0.275,0.298,0.473,0.794,0.765,0.55,0.42100000000000004,0.493,0.461,0.473
0.0,0.0,0.0,0.0,0.017666667,0.002333333,0.0,0.0,0.0,0.01,0.0,0.0,0.0016666670000000001,0.0,0.011666667,0.0,0.036666667,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0,0.014333333,0.000666667,0.000666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
0.251666667,0.24833333300000002,0.213333333,0.206666667,0.225,0.15833333300000002,0.185,0.236666667,0.3,0.32,0.215,0.253333333,0.275,0.286666667,0.316666667,0.271666667,0.33166666699999997,0.33166666699999997,0.19166666699999999,0.12666666699999998,0.17,0.228333333,0.29,0.253333333,0.223333333,0.24833333300000002,0.253333333,0.27,0.281666667,0.295
0.31,0.313333333,0.263333333,0.29,0.281666667,0.198333333,0.276666667,0.318333333,0.345,0.355,0.288333333,0.35,0.32666666699999997,0.386666667,0.358333333,0.36666666700000006,0.35,0.358333333,0.296666667,0.18833333300000002,0.255,0.325,0.376666667,0.291666667,0.261666667,0.323333333,0.33666666700000003,0.335,0.358333333,0.376666667
0.18333333300000001,0.18833333300000002,0.168333333,0.12666666699999998,0.18,0.13,0.091666667,0.163333333,0.231666667,0.243333333,0.161666667,0.16,0.2,0.161666667,0.233333333,0.178333333,0.311666667,0.296666667,0.11333333300000001,0.075,0.10166666699999999,0.163333333,0.21666666699999998,0.225,0.193333333,0.201666667,0.18666666699999998,0.21666666699999998,0.215,0.238333333
0.5095,0.579,0.4915,0.436,0.6405,0.7295,0.613,0.628,0.65,0.6940000000000001,0.5825,0.4505,0.504,0.4645,0.531,0.461,0.4495,0.777,0.6505,0.322,0.267,0.2865,0.3855,0.6335,0.7795,0.6575,0.4855,0.457,0.47700000000000004,0.467
0.0,0.0,0.0,0.0,0.008833333,0.01,0.001166667,0.0,0.0,0.005,0.005,0.0,0.000833333,0.000833333,0.0058333330000000004,0.0058333330000000004,0.018333333,0.019166667,0.000833333,0.0,0.0,0.0,0.0,0.007166667,0.0075,0.000666667,0.00033333300000000006,0.0,0.0,0.0
0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0
0.226666667,0.25,0.230833333,0.21,0.21583333300000002,0.19166666699999999,0.171666667,0.210833333,0.268333333,0.31,0.2675,0.234166667,0.26416666699999997,0.280833333,0.301666667,0.294166667,0.301666667,0.33166666699999997,0.261666667,0.15916666699999998,0.148333333,0.199166667,0.259166667,0.271666667,0.238333333,0.235833333,0.250833333,0.261666667,0.275833333,0.288333333
0.29833333300000003,0.311666667,0.288333333,0.276666667,0.285833333,0.24,0.2375,0.2975,0.33166666699999997,0.35,0.321666667,0.319166667,0.33833333299999996,0.35666666700000005,0.3725,0.3625,0.358333333,0.35416666700000005,0.3275,0.2425,0.22166666699999998,0.29,0.35083333299999997,0.334166667,0.276666667,0.2925,0.33,0.33583333299999996,0.34666666700000004,0.3675
0.15333333300000002,0.18583333300000002,0.178333333,0.1475,0.15333333300000002,0.155,0.110833333,0.1275,0.1975,0.2375,0.2025,0.160833333,0.18,0.180833333,0.1975,0.205833333,0.245,0.304166667,0.205,0.094166667,0.08833333300000001,0.1325,0.19,0.22083333300000002,0.209166667,0.1975,0.194166667,0.201666667,0.21583333300000002,0.226666667
0.45233333299999995,0.526,0.527333333,0.47700000000000004,0.568333333,0.6356666670000001,0.686333333,0.6273333329999999,0.6333333329999999,0.681333333,0.603,0.548333333,0.47633333299999997,0.46966666700000004,0.53,0.441,0.52,0.605,0.646333333,0.52,0.306333333,0.277333333,0.34866666700000004,0.5216666670000001,0.677333333,0.703,0.578666667,0.488,0.45833333299999995,0.47566666700000004
0.0,0.0,0.0,0.0,0.0058888890000000004,0.006666666999999999,0.006666666999999999,0.000777778,0.0,0.003333333,0.003333333,0.003333333,0.000555556,0.000555556,0.0044444440000000005,0.0038888890000000004,0.016111111,0.012777778,0.012777778,0.000555556,0.0,0.0,0.0,0.004777778,0.005,0.005222222,0.000444444,0.000222222,0.0,0.0
0.0,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.0,0.333333333,0.666666667,1.0,1.0,0.666666667,0.666666667,0.333333333,0.333333333
0.210555556,0.233888889,0.237777778,0.222777778,0.215,0.196666667,0.189444444,0.193333333,0.240555556,0.285555556,0.278333333,0.262777778,0.247777778,0.271666667,0.292777778,0.291666667,0.306666667,0.311666667,0.285,0.21666666699999998,0.162777778,0.175,0.229444444,0.257222222,0.255555556,0.241666667,0.241666667,0.257222222,0.268333333,0.28222222199999997
0.288333333,0.303333333,0.295555556,0.288888889,0.278333333,0.256666667,0.252222222,0.264444444,0.313333333,0.339444444,0.329444444,0.331111111,0.321666667,0.35444444399999997,0.35722222200000003,0.370555556,0.358333333,0.358333333,0.335,0.281111111,0.246666667,0.256111111,0.318888889,0.331111111,0.31,0.292222222,0.307222222,0.33166666699999997,0.34333333299999996,0.35666666700000005
0.136111111,0.165,0.18,0.161111111,0.15833333300000002,0.145555556,0.133888889,0.128333333,0.162222222,0.212777778,0.212222222,0.18833333300000002,0.173888889,0.173888889,0.198333333,0.19111111100000003,0.24111111100000002,0.262222222,0.240555556,0.161666667,0.096666667,0.11333333300000001,0.160555556,0.201666667,0.211666667,0.206666667,0.19388888899999998,0.201666667,0.206111111,0.223333333
0.40425,0.479,0.5005,0.5075,0.5660000000000001,0.58275,0.62675,0.67875,0.6315,0.6609999999999999,0.61625,0.57225,0.54325,0.4575,0.5175,0.46275,0.49025,0.619,0.55,0.5495,0.45875,0.30425,0.32625,0.46,0.5825,0.6455,0.6325,0.55725,0.48125,0.462
0.0,0.0,0.0,0.0,0.004416667,0.005,0.005,0.005,0.000583333,0.0025,0.0025,0.0025,0.002916667,0.00041666699999999996,0.003333333,0.003333333,0.012083333,0.0125,0.009583333000000001,0.009583333000000001,0.00041666699999999996,0.0,0.0,0.0035833329999999997,0.00375,0.003916667,0.003916667,0.00033333300000000006,0.000166667,0.0
0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.25,0.5,0.75,1.0,0.75,0.75,0.5,0.25
0.194583333,0.22,0.22875,0.23,0.223333333,0.200833333,0.19375,0.20125,0.22,0.260416667,0.267916667,0.272083333,0.265833333,0.2575,0.282916667,0.2875,0.301666667,0.312916667,0.281666667,0.245416667,0.205,0.179166667,0.20375,0.235416667,0.24875,0.25375,0.244583333,0.24875,0.263333333,0.275
0.272083333,0.294583333,0.29333333300000003,0.294166667,0.287083333,0.258333333,0.261666667,0.26875,0.284583333,0.32375,0.32666666699999997,0.334583333,0.33,0.337916667,0.355416667,0.35958333299999995,0.36541666700000003,0.358333333,0.342916667,0.29833333300000003,0.274583333,0.26625,0.28625,0.312083333,0.31375,0.313333333,0.303333333,0.314166667,0.33833333299999996,0.35166666700000004
0.120833333,0.149166667,0.165833333,0.166666667,0.165833333,0.15125,0.132083333,0.14125,0.15416666699999998,0.1825,0.2,0.199166667,0.19125,0.170833333,0.18875,0.193333333,0.22125,0.255,0.225,0.199166667,0.146666667,0.11333333300000001,0.139166667,0.176666667,0.199583333,0.209166667,0.201666667,0.199583333,0.205,0.214166667
0.4104,0.4352,0.46799999999999997,0.49,0.5726,0.578,0.5862,0.6326,0.6718,0.654,0.613,0.589,0.5634,0.5148,0.4982,0.4662,0.4978,0.5754,0.5722,0.4918,0.4946,0.4266,0.33799999999999997,0.4198,0.521,0.5760000000000001,0.6006,0.6046,0.5379999999999999,0.4796
0.0,0.0,0.0,0.0,0.003533333,0.004,0.004,0.004,0.004,0.002466667,0.002,0.002,0.002333333,0.002333333,0.002666667,0.002666667,0.01,0.01,0.01,0.007666666999999999,0.007666666999999999,0.00033333300000000006,0.0,0.0028666670000000003,0.003,0.003133333,0.003133333,0.003133333,0.000266667,0.000133333
0.2,0.0,0.0,0.2,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.8,0.8,0.8,0.6,0.4
0.197666667,0.205333333,0.21866666699999998,0.224333333,0.22899999999999998,0.210333333,0.197666667,0.202333333,0.221,0.24,0.251333333,0.265,0.272666667,0.27,0.269333333,0.280666667,0.29633333300000003,0.307666667,0.288666667,0.250666667,0.230333333,0.209666667,0.201333333,0.213666667,0.233,0.24866666699999998,0.253666667,0.24966666699999998,0.255333333,0.26966666699999997
