,2014-02-07,2014-02-08,2014-02-09,2014-02-10,2014-02-11,2014-02-12,2014-02-13,2014-02-14,2014-02-15,2014-02-16,2014-02-17,2014-02-18,2014-02-19,2014-02-20,2014-02-21,2014-02-22,2014-02-23,2014-02-24,2014-02-25,2014-02-26,2014-02-27,2014-02-28,2014-03-01,2014-03-02,2014-03-03,2014-03-04,2014-03-05,2014-03-06,2014-03-07,2014-03-08
108,0.530210526,0.531526316,0.5294736839999999,0.536789474,0.534157895,0.521789474,0.513842105,0.49894736799999995,0.501684211,0.505157895,0.505421053,0.508263158,0.497631579,0.509473684,0.508263158,0.485894737,0.49157894700000004,0.504578947,0.520631579,0.536473684,0.535210526,0.5225789470000001,0.513263158,0.5164736839999999,0.518736842,0.510894737,0.511894737,0.5105789470000001,0.504684211,0.500789474
109,0.0042982459999999995,0.0042982459999999995,0.004122807,0.004035088,0.004070175,0.004070175,0.004070175,0.00354386,0.00354386,0.00354386,0.00345614,0.00345614,0.002842105,0.002842105,0.000912281,0.000824561,0.000824561,0.000824561,0.000824561,0.000824561,0.000824561,7.020000000000001e-05,3.5100000000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.473684211,0.473684211,0.526315789,0.473684211,0.473684211,0.473684211,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.31578947399999996,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.21052631600000002,0.15789473699999998,0.10526315800000001,0.052631579000000005,0.052631579000000005,0.0,0.0,0.052631579000000005,0.10526315800000001,0.10526315800000001
111,0.243684211,0.248070175,0.249561404,0.252982456,0.25631578899999996,0.257192982,0.255614035,0.25359649100000003,0.257807018,0.26,0.261140351,0.262894737,0.261578947,0.262280702,0.259035088,0.25552631600000003,0.26052631600000004,0.269736842,0.27754386,0.283684211,0.288947368,0.295526316,0.302807018,0.308157895,0.311929825,0.315438596,0.319298246,0.318157895,0.316052632,0.313070175
112,0.311315789,0.315877193,0.31640350899999997,0.31973684199999997,0.322192982,0.323157895,0.322631579,0.322807018,0.32745614,0.329649123,0.332719298,0.33298245600000004,0.332017544,0.331754386,0.33131578899999997,0.33166666699999997,0.33570175399999996,0.346403509,0.35429824600000004,0.361140351,0.368859649,0.378157895,0.38833333299999995,0.392719298,0.397017544,0.402982456,0.408070175,0.406052632,0.402982456,0.399649123
113,0.174912281,0.179649123,0.18201754399999998,0.185350877,0.19114035100000001,0.192368421,0.191578947,0.190087719,0.19412280699999998,0.197192982,0.19885964899999997,0.20429824600000002,0.205438596,0.20754386,0.203245614,0.197280702,0.20263157899999998,0.210263158,0.21780701800000002,0.22289473699999998,0.225877193,0.230526316,0.23464912300000001,0.24008771899999998,0.243245614,0.244122807,0.247894737,0.247280702,0.24631578899999998,0.243245614
114,0.5249,0.52735,0.54465,0.54125,0.53745,0.5285,0.52035,0.5112,0.49765,0.5039,0.50655,0.5029,0.5058,0.49705,0.51475,0.5074,0.48625,0.4923,0.50835,0.52455,0.5321,0.53615,0.52585,0.51815,0.51385,0.51,0.50935,0.5087,0.50675,0.5024
115,0.004083333,0.004083333,0.0048,0.00395,0.0038666670000000003,0.0038666670000000003,0.0038666670000000003,0.0038666670000000003,0.0033666670000000003,0.0033666670000000003,0.0033666670000000003,0.003283333,0.003283333,0.0027,0.0027,0.000866667,0.000783333,0.000783333,0.000783333,0.000783333,0.000783333,0.000783333,6.670000000000001e-05,3.3299999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0
116,0.4,0.45,0.45,0.45,0.45,0.45,0.5,0.5,0.45,0.45,0.45,0.4,0.4,0.35,0.35,0.3,0.25,0.25,0.25,0.25,0.25,0.2,0.15,0.1,0.05,0.05,0.0,0.05,0.1,0.1
117,0.242166667,0.24600000000000002,0.24833333300000002,0.24825,0.25275,0.256166667,0.257833333,0.256916667,0.255666667,0.259666667,0.261833333,0.26408333300000003,0.264333333,0.26275,0.26266666699999996,0.259333333,0.257083333,0.26258333300000003,0.272166667,0.280916667,0.289,0.293416667,0.29883333300000003,0.305166667,0.309,0.313166667,0.317416667,0.317,0.315,0.31225
118,0.308916667,0.314583333,0.314666667,0.313666667,0.319916667,0.322916667,0.32375,0.324416667,0.3255,0.33066666699999997,0.332416667,0.33566666700000003,0.333333333,0.3335,0.33225,0.33299999999999996,0.33375,0.3385,0.34933333299999997,0.359333333,0.36925,0.373833333,0.382,0.38925,0.39399999999999996,0.399583333,0.405583333,0.404583333,0.402416667,0.398916667
119,0.174583333,0.177,0.181916667,0.18258333300000001,0.18616666699999998,0.19091666699999998,0.193583333,0.19275,0.1925,0.195333333,0.198916667,0.202166667,0.206833333,0.206083333,0.208666667,0.20225,0.198166667,0.2035,0.212,0.21991666699999998,0.225416667,0.23025,0.232583333,0.238166667,0.240416667,0.24275,0.24625,0.24683333300000002,0.244916667,0.242666667
120,0.52652381,0.5224285710000001,0.540047619,0.555142857,0.541666667,0.531904762,0.526809524,0.51752381,0.509380952,0.499952381,0.505285714,0.504095238,0.500809524,0.504857143,0.5026666670000001,0.513619048,0.506714286,0.48719047600000004,0.49647619,0.5126666670000001,0.520952381,0.5331428570000001,0.5386190479999999,0.529904762,0.515571429,0.505761905,0.508571429,0.506428571,0.5051428570000001,0.50447619
121,0.0038888890000000004,0.0038888890000000004,0.004571429,0.004603175,0.003793651,0.00368254,0.00368254,0.00368254,0.00368254,0.0032063490000000003,0.0032063490000000003,0.0032063490000000003,0.003126984,0.003126984,0.002571429,0.002571429,0.000825397,0.000746032,0.000746032,0.000746032,0.000746032,0.000746032,0.000746032,6.35e-05,3.17e-05,0.0,0.0,0.0,0.0,0.0
122,0.380952381,0.428571429,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.428571429,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429,0.428571429,0.380952381,0.380952381,0.333333333,0.333333333,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.19047619,0.14285714300000002,0.095238095,0.047619048,0.047619048,0.047619048,0.095238095,0.095238095
123,0.24246031699999998,0.24444444399999998,0.24634920600000002,0.247142857,0.24825396800000002,0.252777778,0.256825397,0.258968254,0.25873015899999996,0.257539683,0.261428571,0.264603175,0.265396825,0.26531746,0.263095238,0.262777778,0.260634921,0.259206349,0.265238095,0.27563492100000003,0.28611111100000003,0.29325396800000003,0.296666667,0.30126984100000004,0.306111111,0.31031746,0.31515873,0.31531746,0.314047619,0.311428571
124,0.309126984,0.312142857,0.313492063,0.312142857,0.314126984,0.320714286,0.323492063,0.325396825,0.326904762,0.32865079399999997,0.333253968,0.335238095,0.335873016,0.33468254,0.33388888899999997,0.33380952399999997,0.334920635,0.33650793700000003,0.34166666700000003,0.35436507899999997,0.36714285700000004,0.373968254,0.37769841299999996,0.38317460299999995,0.390634921,0.39658730200000003,0.402222222,0.402380952,0.401190476,0.398571429
125,0.175238095,0.176587302,0.17928571399999998,0.18246031699999998,0.183492063,0.18619047600000002,0.192142857,0.194603175,0.194920635,0.19373015899999999,0.19706349199999998,0.20206349199999998,0.20468254,0.20738095199999998,0.20722222199999998,0.207460317,0.20285714300000002,0.19920634899999998,0.20547619,0.214285714,0.222460317,0.229603175,0.232222222,0.23603174600000001,0.23857142899999997,0.240079365,0.24484127,0.24531746,0.244603175,0.241507937
126,0.5298181820000001,0.524090909,0.534772727,0.5502727270000001,0.554909091,0.536181818,0.530136364,0.5238181820000001,0.5155,0.511045455,0.501454545,0.503,0.502045455,0.5001363639999999,0.5098636360000001,0.502136364,0.512681818,0.506681818,0.491409091,0.501136364,0.509772727,0.522454545,0.535636364,0.5419090910000001,0.526909091,0.507772727,0.504590909,0.5058181820000001,0.503136364,0.503045455
127,0.0037121209999999997,0.0037121209999999997,0.004363636,0.004393939,0.004424242,0.003621212,0.003515152,0.003515152,0.003515152,0.003515152,0.0030606059999999996,0.0030606059999999996,0.0030606059999999996,0.002984848,0.002984848,0.002454545,0.002454545,0.0007878789999999999,0.000712121,0.000712121,0.000712121,0.000712121,0.000712121,0.000712121,6.0599999999999996e-05,3.0299999999999998e-05,0.0,0.0,0.0,0.0
128,0.363636364,0.409090909,0.454545455,0.5,0.5,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.409090909,0.409090909,0.409090909,0.363636364,0.363636364,0.318181818,0.318181818,0.272727273,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.181818182,0.13636363599999998,0.090909091,0.045454545,0.090909091,0.090909091,0.090909091
129,0.242878788,0.244621212,0.244848485,0.24530303,0.24719697,0.248484848,0.253560606,0.257954545,0.260606061,0.260378788,0.259318182,0.264090909,0.265833333,0.266287879,0.265530303,0.263181818,0.263863636,0.2625,0.26189393899999996,0.268863636,0.280833333,0.29030303,0.29636363600000004,0.29909090899999996,0.302348485,0.3075,0.312348485,0.31325757600000004,0.312575758,0.310681818
130,0.309166667,0.31219697,0.311212121,0.311136364,0.312651515,0.315151515,0.321363636,0.325075758,0.327727273,0.329848485,0.331212121,0.335909091,0.335454545,0.337045455,0.335,0.33530303,0.335606061,0.3375,0.339621212,0.34681818200000003,0.362045455,0.37174242399999996,0.377651515,0.379015152,0.38477272700000004,0.393257576,0.399242424,0.399318182,0.399242424,0.39757575799999995
131,0.175606061,0.177121212,0.17878787899999998,0.17992424199999998,0.18333333300000001,0.183636364,0.187575758,0.193181818,0.19659090899999998,0.19598484800000002,0.195454545,0.200151515,0.204469697,0.20530303,0.20840909100000002,0.206136364,0.20780303,0.203636364,0.20128787899999998,0.207954545,0.216969697,0.22659090899999998,0.231515152,0.235530303,0.236515152,0.238333333,0.24219697,0.24401515199999999,0.243257576,0.24136363600000002
132,0.525043478,0.527347826,0.535826087,0.544782609,0.55026087,0.549086957,0.5343043479999999,0.527130435,0.521608696,0.516826087,0.512,0.499434783,0.501086957,0.501347826,0.505130435,0.5090434779999999,0.50173913,0.512391304,0.509869565,0.49608695700000005,0.498869565,0.511695652,0.5253043479999999,0.538913043,0.538521739,0.518956522,0.506565217,0.502130435,0.502695652,0.5012173910000001
133,0.003550725,0.003550725,0.004173913,0.004202899,0.004231884,0.004231884,0.003463768,0.0033623190000000003,0.0033623190000000003,0.0033623190000000003,0.0033623190000000003,0.0029275359999999997,0.0029275359999999997,0.0029275359999999997,0.002855072,0.002855072,0.002347826,0.002347826,0.000753623,0.000681159,0.000681159,0.000681159,0.000681159,0.000681159,0.000681159,5.7999999999999994e-05,2.8999999999999997e-05,0.0,0.0,0.0
134,0.347826087,0.39130434799999997,0.434782609,0.47826087,0.52173913,0.47826087,0.47826087,0.434782609,0.434782609,0.434782609,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.347826087,0.347826087,0.304347826,0.304347826,0.260869565,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.17391304300000002,0.130434783,0.086956522,0.086956522,0.130434783,0.086956522
135,0.241086957,0.244927536,0.245,0.243913043,0.24543478300000002,0.247463768,0.24942029,0.254782609,0.259565217,0.262101449,0.26195652199999997,0.26195652199999997,0.265289855,0.26666666699999997,0.266449275,0.26550724600000003,0.264202899,0.26550724600000003,0.264927536,0.26550724600000003,0.274130435,0.28507246399999997,0.29340579699999997,0.298695652,0.300217391,0.30384058,0.309565217,0.310652174,0.310724638,0.30942029
136,0.308188406,0.312101449,0.311304348,0.30905797100000004,0.311666667,0.313695652,0.316014493,0.322971014,0.327318841,0.33050724600000003,0.332246377,0.33384058,0.336086957,0.336594203,0.33724637700000004,0.336304348,0.33695652200000004,0.33804347799999995,0.34043478299999996,0.34463768100000003,0.35449275399999997,0.36666666700000006,0.375362319,0.37891304299999995,0.38072463799999995,0.38753623200000004,0.395942029,0.396594203,0.396449275,0.395869565
137,0.173333333,0.17739130399999997,0.179202899,0.17942029,0.180869565,0.183478261,0.185072464,0.188768116,0.195144928,0.197536232,0.197536232,0.19847826100000002,0.20253623199999998,0.20507246399999998,0.206376812,0.207318841,0.20652173899999998,0.208333333,0.205434783,0.20384058,0.21079710100000001,0.22115942,0.228550725,0.234710145,0.23601449300000002,0.236376812,0.240434783,0.24152173899999999,0.242101449,0.240217391
138,0.51725,0.522875,0.538458333,0.545375,0.545,0.544875,0.54675,0.53125,0.524875,0.522625,0.5175,0.509625,0.49775,0.500458333,0.506083333,0.504541667,0.508375,0.501916667,0.515208333,0.5135833329999999,0.494125,0.501166667,0.514875,0.528875,0.535791667,0.530416667,0.517333333,0.504125,0.49929166700000005,0.500875
139,0.003402778,0.003402778,0.004,0.004027778,0.004055556,0.004055556,0.004055556,0.0033194440000000004,0.0032222220000000003,0.0032222220000000003,0.0032222220000000003,0.0032222220000000003,0.002805556,0.002805556,0.002805556,0.002736111,0.002736111,0.00225,0.00225,0.000722222,0.000652778,0.000652778,0.000652778,0.000652778,0.000652778,0.000652778,5.56e-05,2.78e-05,0.0,0.0
140,0.333333333,0.375,0.41666666700000005,0.45833333299999995,0.5,0.5,0.5,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.375,0.375,0.375,0.333333333,0.333333333,0.291666667,0.291666667,0.25,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.166666667,0.125,0.125,0.125,0.125
141,0.23847222199999998,0.243125,0.245277778,0.244097222,0.244097222,0.24576388899999999,0.24840277800000002,0.25076388899999996,0.256458333,0.261041667,0.263541667,0.264375,0.26319444399999997,0.266111111,0.266805556,0.26638888899999996,0.26638888899999996,0.265763889,0.267708333,0.268263889,0.270694444,0.278472222,0.288263889,0.295763889,0.299791667,0.30173611100000003,0.305972222,0.308055556,0.308333333,0.307777778
142,0.30652777800000003,0.31104166699999997,0.31125,0.30923611100000004,0.309652778,0.312708333,0.314583333,0.317777778,0.325208333,0.33,0.332777778,0.334722222,0.33409722199999997,0.337152778,0.336805556,0.33840277799999996,0.337847222,0.339236111,0.34083333299999996,0.345208333,0.35208333299999994,0.359236111,0.37034722200000003,0.376666667,0.380555556,0.38354166700000003,0.39034722200000005,0.39354166700000004,0.393958333,0.39333333299999995
143,0.170347222,0.175138889,0.179375,0.179791667,0.180347222,0.18111111100000002,0.18486111100000002,0.18631944399999997,0.190833333,0.196111111,0.19895833300000001,0.200347222,0.200833333,0.20319444399999997,0.206111111,0.205416667,0.207638889,0.207083333,0.20986111100000002,0.207708333,0.20673611100000003,0.215069444,0.223263889,0.23173611100000002,0.23520833300000002,0.235902778,0.23847222199999998,0.23986111100000002,0.239791667,0.239236111
144,0.5069600000000001,0.51548,0.53372,0.54752,0.54556,0.54004,0.5428,0.54332,0.52892,0.52572,0.52304,0.515,0.5076,0.49728,0.5050399999999999,0.50548,0.50408,0.5082800000000001,0.5050399999999999,0.51856,0.511,0.49651999999999996,0.50464,0.51872,0.52628,0.52812,0.5284,0.51456,0.50132,0.49768
145,0.003266667,0.003266667,0.0038399999999999997,0.0038666670000000003,0.0038933329999999997,0.0038933329999999997,0.0038933329999999997,0.0038933329999999997,0.0031866670000000002,0.0030933329999999998,0.0030933329999999998,0.0030933329999999998,0.0030933329999999998,0.002693333,0.002693333,0.002693333,0.002626667,0.002626667,0.00216,0.00216,0.0006933330000000001,0.000626667,0.000626667,0.000626667,0.000626667,0.000626667,0.000626667,5.3299999999999995e-05,2.6700000000000002e-05,0.0
146,0.32,0.36,0.4,0.44,0.48,0.48,0.52,0.48,0.44,0.4,0.4,0.4,0.4,0.36,0.36,0.36,0.32,0.32,0.28,0.28,0.24,0.2,0.2,0.2,0.2,0.2,0.16,0.16,0.16,0.12
147,0.2348,0.24053333300000002,0.24353333300000002,0.2444,0.244266667,0.244466667,0.246733333,0.249733333,0.252533333,0.258,0.262466667,0.2658,0.265466667,0.264066667,0.266266667,0.266733333,0.2672,0.2678,0.267866667,0.2708,0.27313333300000003,0.275,0.2818,0.290733333,0.296933333,0.301266667,0.303866667,0.304666667,0.30593333300000003,0.3056
148,0.3032,0.309333333,0.310266667,0.309266667,0.3098,0.310733333,0.3136,0.316333333,0.320133333,0.327866667,0.3322,0.33513333300000003,0.334933333,0.3352,0.33733333299999996,0.33793333299999995,0.3398,0.34,0.341866667,0.3454,0.35233333299999997,0.356733333,0.363066667,0.3718,0.378333333,0.383266667,0.3864,0.388266667,0.39113333299999997,0.39106666700000003
149,0.166533333,0.1722,0.177133333,0.179933333,0.180666667,0.1806,0.18253333300000002,0.186066667,0.1884,0.191933333,0.197533333,0.2016,0.202533333,0.201533333,0.20426666699999999,0.2052,0.2058,0.208133333,0.2086,0.21186666699999998,0.210333333,0.21100000000000002,0.21733333300000002,0.226533333,0.232333333,0.235133333,0.237933333,0.23800000000000002,0.238266667,0.237133333
150,0.5041923079999999,0.505653846,0.5261923079999999,0.542615385,0.547615385,0.540769231,0.538230769,0.539653846,0.540615385,0.5295769229999999,0.526,0.520423077,0.512846154,0.506769231,0.5018076920000001,0.5045,0.505,0.504153846,0.511038462,0.508653846,0.515884615,0.512653846,0.500038462,0.508730769,0.516615385,0.519269231,0.526269231,0.525307692,0.5114615379999999,0.499692308
151,0.003141026,0.003141026,0.003692308,0.0037179490000000003,0.00374359,0.00374359,0.00374359,0.00374359,0.00374359,0.003064103,0.002974359,0.002974359,0.002974359,0.002974359,0.0025897439999999997,0.0025897439999999997,0.0025897439999999997,0.002525641,0.002525641,0.002076923,0.002076923,0.000666667,0.000602564,0.000602564,0.000602564,0.000602564,0.000602564,0.000602564,5.13e-05,2.56e-05
152,0.346153846,0.346153846,0.384615385,0.423076923,0.46153846200000004,0.46153846200000004,0.5,0.5,0.46153846200000004,0.423076923,0.384615385,0.384615385,0.384615385,0.384615385,0.346153846,0.346153846,0.346153846,0.307692308,0.307692308,0.269230769,0.269230769,0.23076923100000002,0.192307692,0.192307692,0.192307692,0.192307692,0.192307692,0.192307692,0.192307692,0.153846154
153,0.23384615399999997,0.23692307699999998,0.241025641,0.24275641,0.24455128199999998,0.244615385,0.245448718,0.248076923,0.251474359,0.254166667,0.259487179,0.264679487,0.266794872,0.266217949,0.264294872,0.266217949,0.2675,0.26852564100000004,0.26974359,0.270833333,0.275384615,0.277179487,0.278333333,0.28442307699999997,0.29205128199999997,0.298461538,0.303333333,0.302692308,0.30275641,0.303397436
154,0.30275641,0.306025641,0.308653846,0.308397436,0.30980769199999997,0.310833333,0.311666667,0.315320513,0.318653846,0.322884615,0.330064103,0.33448717899999997,0.335320513,0.33596153799999995,0.33544871800000003,0.338397436,0.339294872,0.341794872,0.3425,0.34621794899999997,0.35224359,0.35679487200000004,0.36051282100000004,0.36474359,0.373589744,0.381025641,0.38602564100000003,0.38455128200000005,0.386153846,0.388461538
155,0.164807692,0.168461538,0.17423076899999998,0.17775641,0.180769231,0.18089743600000002,0.181987179,0.183782051,0.188076923,0.189551282,0.19346153800000002,0.200128205,0.20365384600000003,0.203141026,0.202628205,0.203461538,0.205576923,0.20634615399999998,0.209551282,0.210576923,0.214230769,0.214294872,0.213333333,0.220705128,0.227307692,0.232371795,0.237115385,0.2375,0.236538462,0.23576923100000002
156,0.501851852,0.503037037,0.516333333,0.535037037,0.542888889,0.542925926,0.539,0.53537037,0.537185185,0.540814815,0.529703704,0.52337037,0.518148148,0.511851852,0.510777778,0.5014074070000001,0.504074074,0.505037037,0.506962963,0.514296296,0.506444444,0.517296296,0.515444444,0.504148148,0.5070740739999999,0.510222222,0.517814815,0.52337037,0.521925926,0.509518519
157,0.003024691,0.003024691,0.0035555559999999996,0.003580247,0.003604938,0.003604938,0.003604938,0.003604938,0.003604938,0.003604938,0.002950617,0.002864198,0.002864198,0.002864198,0.002864198,0.002493827,0.002493827,0.002493827,0.002432099,0.002432099,0.002,0.002,0.000641975,0.000580247,0.000580247,0.000580247,0.000580247,0.000580247,0.000580247,4.94e-05
158,0.333333333,0.37037037,0.37037037,0.40740740700000005,0.444444444,0.444444444,0.481481481,0.481481481,0.481481481,0.444444444,0.40740740700000005,0.37037037,0.37037037,0.37037037,0.37037037,0.333333333,0.333333333,0.333333333,0.296296296,0.296296296,0.25925925899999996,0.25925925899999996,0.222222222,0.185185185,0.185185185,0.185185185,0.185185185,0.222222222,0.222222222,0.185185185
159,0.233395062,0.235925926,0.23753086399999998,0.24037037,0.242962963,0.244876543,0.245555556,0.246790123,0.249814815,0.25308642,0.255740741,0.261728395,0.265679012,0.267469136,0.266358025,0.26432098800000003,0.266975309,0.26876543199999997,0.27037037,0.272530864,0.275246914,0.279197531,0.280308642,0.280987654,0.285925926,0.293703704,0.300555556,0.302222222,0.300925926,0.300432099
160,0.302283951,0.305493827,0.305493827,0.30691358,0.308950617,0.31080246899999997,0.311728395,0.313395062,0.31759259300000003,0.321358025,0.325185185,0.332345679,0.334691358,0.336296296,0.33617284,0.33654321,0.33969135799999994,0.34123456799999996,0.34413580200000005,0.34666666700000004,0.352777778,0.35654321,0.360432099,0.36222222200000004,0.366728395,0.376358025,0.383765432,0.38425925899999996,0.382654321,0.383765432
161,0.16462963,0.166728395,0.17055555600000002,0.174938272,0.178641975,0.180987654,0.182222222,0.183209877,0.185802469,0.189197531,0.19111111100000003,0.196111111,0.202160494,0.20419753100000002,0.204135802,0.20191358,0.203888889,0.206111111,0.207777778,0.21141975300000002,0.212901235,0.217901235,0.21641975300000002,0.216728395,0.22166666699999998,0.22753086399999997,0.23438271600000002,0.236728395,0.236111111,0.23419753100000001
162,0.501285714,0.500821429,0.5134285710000001,0.525214286,0.535571429,0.538535714,0.541142857,0.536214286,0.5331428570000001,0.5375,0.540535714,0.5270357139999999,0.521071429,0.517,0.515535714,0.510071429,0.5011071429999999,0.504142857,0.507714286,0.51025,0.511964286,0.5081428570000001,0.519821429,0.518857143,0.502714286,0.50125,0.5091428570000001,0.515321429,0.520178571,0.519678571
163,0.002916667,0.002916667,0.0034285709999999996,0.0034523809999999996,0.00347619,0.00347619,0.00347619,0.00347619,0.00347619,0.00347619,0.00347619,0.002845238,0.002761905,0.002761905,0.002761905,0.002761905,0.002404762,0.002404762,0.002404762,0.002345238,0.002345238,0.001928571,0.001928571,0.0006190480000000001,0.000559524,0.000559524,0.000559524,0.000559524,0.000559524,0.000559524
164,0.35714285700000004,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.428571429,0.428571429,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.428571429,0.39285714299999996,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.28571428600000004,0.28571428600000004,0.25,0.25,0.214285714,0.17857142899999998,0.17857142899999998,0.17857142899999998,0.214285714,0.25,0.214285714
165,0.231190476,0.235416667,0.236547619,0.23702381,0.240654762,0.243333333,0.24577381,0.246845238,0.248511905,0.251428571,0.254642857,0.25803571399999997,0.262797619,0.266369048,0.267559524,0.26630952399999996,0.265119048,0.268214286,0.270535714,0.273035714,0.27672619,0.278928571,0.28214285699999997,0.282797619,0.282559524,0.287738095,0.295892857,0.299583333,0.300535714,0.29875
166,0.299880952,0.304940476,0.305,0.30392857100000004,0.3075,0.309940476,0.311666667,0.31339285699999997,0.315654762,0.320238095,0.32363095199999997,0.327559524,0.33261904800000003,0.33565476200000005,0.336488095,0.337202381,0.33785714299999997,0.34154761899999997,0.343511905,0.348095238,0.35297619,0.35690476200000004,0.36005952399999996,0.36208333299999995,0.36422619,0.36964285700000005,0.379166667,0.382142857,0.38244047600000003,0.38047619
167,0.162142857,0.166488095,0.168809524,0.171369048,0.17589285699999999,0.178928571,0.182261905,0.183392857,0.18517857100000001,0.186964286,0.190714286,0.19375,0.19821428600000002,0.202738095,0.205119048,0.20339285699999998,0.202380952,0.20446428600000002,0.2075,0.209642857,0.21363095199999999,0.216488095,0.21982142899999998,0.21958333300000002,0.217797619,0.222083333,0.229642857,0.23410714300000002,0.235416667,0.233869048
168,0.493068966,0.500310345,0.510931034,0.522103448,0.526068966,0.53162069,0.5369655170000001,0.53837931,0.534034483,0.533586207,0.5373448279999999,0.537586207,0.524689655,0.519862069,0.52037931,0.514689655,0.509482759,0.5012758620000001,0.506758621,0.510862069,0.508137931,0.513413793,0.5108965520000001,0.522965517,0.516965517,0.497241379,0.5005172410000001,0.507034483,0.5125172410000001,0.518068966
169,0.002816092,0.002816092,0.003310345,0.003333333,0.003356322,0.003356322,0.003356322,0.003356322,0.003356322,0.003356322,0.003356322,0.003356322,0.002747126,0.002666667,0.002666667,0.002666667,0.002666667,0.002321839,0.002321839,0.002321839,0.0022643679999999997,0.0022643679999999997,0.0018620689999999998,0.0018620689999999998,0.000597701,0.00054023,0.00054023,0.00054023,0.00054023,0.00054023
170,0.344827586,0.379310345,0.379310345,0.413793103,0.413793103,0.413793103,0.448275862,0.448275862,0.448275862,0.448275862,0.448275862,0.413793103,0.379310345,0.344827586,0.344827586,0.344827586,0.344827586,0.310344828,0.310344828,0.310344828,0.275862069,0.275862069,0.24137931,0.24137931,0.20689655199999998,0.172413793,0.172413793,0.20689655199999998,0.24137931,0.24137931
171,0.227356322,0.23321839100000002,0.23603448300000002,0.236091954,0.237413793,0.241091954,0.24425287399999998,0.247011494,0.248505747,0.25011494300000003,0.252988506,0.256896552,0.259195402,0.263563218,0.266494253,0.267471264,0.26701149399999996,0.26637931,0.269942529,0.273103448,0.277068966,0.280229885,0.281781609,0.284482759,0.284252874,0.28442528699999997,0.290057471,0.295114943,0.298045977,0.298448276
172,0.295689655,0.302528736,0.304482759,0.303505747,0.304597701,0.308505747,0.310804598,0.313275862,0.315574713,0.31827586199999996,0.322471264,0.32597701100000004,0.327988506,0.33362069,0.335862069,0.337471264,0.338448276,0.339712644,0.343735632,0.34735632200000005,0.354137931,0.35695402299999995,0.360287356,0.36166666700000005,0.36402298899999996,0.367126437,0.372586207,0.377758621,0.38045977,0.38034482799999997
173,0.15919540199999999,0.164022989,0.16850574699999998,0.169655172,0.172413793,0.176264368,0.180229885,0.183390805,0.18528735600000001,0.186321839,0.188505747,0.193275862,0.19586206899999997,0.198908046,0.20367816100000002,0.204367816,0.203793103,0.202988506,0.20586206899999998,0.209310345,0.21183908,0.217068966,0.218390805,0.22275862100000002,0.220517241,0.21833333300000002,0.224310345,0.22954023,0.23293103399999998,0.233275862
174,0.4955,0.4924,0.5101,0.5194,0.523033333,0.522566667,0.530333333,0.534433333,0.5362,0.534433333,0.533566667,0.5346,0.5349666670000001,0.5234,0.523033333,0.5194,0.513966667,0.509366667,0.5039,0.509833333,0.5088,0.5096666670000001,0.5159,0.514233333,0.521,0.5112,0.496666667,0.49876666700000005,0.5046,0.510733333
175,0.0027222220000000003,0.0027222220000000003,0.0032,0.0032222220000000003,0.0032444440000000004,0.0032444440000000004,0.0032444440000000004,0.0032444440000000004,0.0032444440000000004,0.0032444440000000004,0.0032444440000000004,0.0032444440000000004,0.0032444440000000004,0.002655556,0.0025777779999999998,0.0025777779999999998,0.0025777779999999998,0.0025777779999999998,0.002244444,0.002244444,0.002244444,0.002188889,0.002188889,0.0018,0.0018,0.000577778,0.0005222219999999999,0.0005222219999999999,0.0005222219999999999,0.0005222219999999999
176,0.36666666700000006,0.36666666700000006,0.4,0.4,0.433333333,0.4,0.433333333,0.433333333,0.433333333,0.433333333,0.433333333,0.433333333,0.4,0.36666666700000006,0.333333333,0.333333333,0.333333333,0.333333333,0.3,0.3,0.3,0.26666666699999997,0.26666666699999997,0.233333333,0.233333333,0.2,0.166666667,0.2,0.233333333,0.233333333
