0.2375,0.2975,0.33166666699999997,0.35,0.321666667,0.319166667,0.33833333299999996,0.35666666700000005,0.3725,0.3625,0.358333333,0.35416666700000005,0.3275,0.2425,0.22166666699999998,0.29,0.35083333299999997,0.334166667,0.276666667,0.2925,0.33,0.33583333299999996,0.34666666700000004,0.3675,0.384166667,0.38833333299999995,0.38833333299999995,0.365833333,0.35083333299999997,0.35166666700000004
0.110833333,0.1275,0.1975,0.2375,0.2025,0.160833333,0.18,0.180833333,0.1975,0.205833333,0.245,0.304166667,0.205,0.094166667,0.08833333300000001,0.1325,0.19,0.22083333300000002,0.209166667,0.1975,0.194166667,0.201666667,0.21583333300000002,0.226666667,0.228333333,0.225,0.24833333300000002,0.26,0.236666667,0.224166667
0.686333333,0.6273333329999999,0.6333333329999999,0.681333333,0.603,0.548333333,0.47633333299999997,0.46966666700000004,0.53,0.441,0.52,0.605,0.646333333,0.52,0.306333333,0.277333333,0.34866666700000004,0.5216666670000001,0.677333333,0.703,0.578666667,0.488,0.45833333299999995,0.47566666700000004,0.493333333,0.517333333,0.511333333,0.482333333,0.46666666700000003,0.52
0.006666666999999999,0.000777778,0.0,0.003333333,0.003333333,0.003333333,0.000555556,0.000555556,0.0044444440000000005,0.0038888890000000004,0.016111111,0.012777778,0.012777778,0.000555556,0.0,0.0,0.0,0.004777778,0.005,0.005222222,0.000444444,0.000222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666667,0.333333333,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.0,0.333333333,0.666666667,1.0,1.0,0.666666667,0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.189444444,0.193333333,0.240555556,0.285555556,0.278333333,0.262777778,0.247777778,0.271666667,0.292777778,0.291666667,0.306666667,0.311666667,0.285,0.21666666699999998,0.162777778,0.175,0.229444444,0.257222222,0.255555556,0.241666667,0.241666667,0.257222222,0.268333333,0.28222222199999997,0.290555556,0.295555556,0.303888889,0.302777778,0.298888889,0.28222222199999997
0.252222222,0.264444444,0.313333333,0.339444444,0.329444444,0.331111111,0.321666667,0.35444444399999997,0.35722222200000003,0.370555556,0.358333333,0.358333333,0.335,0.281111111,0.246666667,0.256111111,0.318888889,0.331111111,0.31,0.292222222,0.307222222,0.33166666699999997,0.34333333299999996,0.35666666700000005,0.375555556,0.384444444,0.389444444,0.37222222200000005,0.364444444,0.347777778
0.133888889,0.128333333,0.162222222,0.212777778,0.212222222,0.18833333300000002,0.173888889,0.173888889,0.198333333,0.19111111100000003,0.24111111100000002,0.262222222,0.240555556,0.161666667,0.096666667,0.11333333300000001,0.160555556,0.201666667,0.211666667,0.206666667,0.19388888899999998,0.201666667,0.206111111,0.223333333,0.22388888899999998,0.229444444,0.238333333,0.250555556,0.24611111100000002,0.23444444399999997
0.62675,0.67875,0.6315,0.6609999999999999,0.61625,0.57225,0.54325,0.4575,0.5175,0.46275,0.49025,0.619,0.55,0.5495,0.45875,0.30425,0.32625,0.46,0.5825,0.6455,0.6325,0.55725,0.48125,0.462,0.49325,0.50325,0.50175,0.49825,0.48325,0.50375
0.005,0.005,0.000583333,0.0025,0.0025,0.0025,0.002916667,0.00041666699999999996,0.003333333,0.003333333,0.012083333,0.0125,0.009583333000000001,0.009583333000000001,0.00041666699999999996,0.0,0.0,0.0035833329999999997,0.00375,0.003916667,0.003916667,0.00033333300000000006,0.000166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.25,0.5,0.75,1.0,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0
0.19375,0.20125,0.22,0.260416667,0.267916667,0.272083333,0.265833333,0.2575,0.282916667,0.2875,0.301666667,0.312916667,0.281666667,0.245416667,0.205,0.179166667,0.20375,0.235416667,0.24875,0.25375,0.244583333,0.24875,0.263333333,0.275,0.285416667,0.292083333,0.301666667,0.300833333,0.29833333300000003,0.291666667
0.261666667,0.26875,0.284583333,0.32375,0.32666666699999997,0.334583333,0.33,0.337916667,0.355416667,0.35958333299999995,0.36541666700000003,0.358333333,0.342916667,0.29833333300000003,0.274583333,0.26625,0.28625,0.312083333,0.31375,0.313333333,0.303333333,0.314166667,0.33833333299999996,0.35166666700000004,0.36541666700000003,0.37791666700000004,0.38625,0.37708333299999997,0.36958333299999996,0.35875
0.132083333,0.14125,0.15416666699999998,0.1825,0.2,0.199166667,0.19125,0.170833333,0.18875,0.193333333,0.22125,0.255,0.225,0.199166667,0.146666667,0.11333333300000001,0.139166667,0.176666667,0.199583333,0.209166667,0.201666667,0.199583333,0.205,0.214166667,0.222083333,0.225833333,0.238333333,0.2425,0.2425,0.242083333
0.5862,0.6326,0.6718,0.654,0.613,0.589,0.5634,0.5148,0.4982,0.4662,0.4978,0.5754,0.5722,0.4918,0.4946,0.4266,0.33799999999999997,0.4198,0.521,0.5760000000000001,0.6006,0.6046,0.5379999999999999,0.4796,0.4788,0.5012,0.4936,0.4932,0.4958,0.5096
0.004,0.004,0.004,0.002466667,0.002,0.002,0.002333333,0.002333333,0.002666667,0.002666667,0.01,0.01,0.01,0.007666666999999999,0.007666666999999999,0.00033333300000000006,0.0,0.0028666670000000003,0.003,0.003133333,0.003133333,0.003133333,0.000266667,0.000133333,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.8,0.8,0.8,0.6,0.4,0.2,0.2,0.0,0.0,0.0,0.0
0.197666667,0.202333333,0.221,0.24,0.251333333,0.265,0.272666667,0.27,0.269333333,0.280666667,0.29633333300000003,0.307666667,0.288666667,0.250666667,0.230333333,0.209666667,0.201333333,0.213666667,0.233,0.24866666699999998,0.253666667,0.24966666699999998,0.255333333,0.26966666699999997,0.27899999999999997,0.287666667,0.297666667,0.299666667,0.297666667,0.292666667
0.262,0.273,0.284,0.298666667,0.316666667,0.331333333,0.33299999999999996,0.34133333299999996,0.342,0.35766666700000005,0.35766666700000005,0.364,0.34600000000000003,0.312,0.289666667,0.284666667,0.288333333,0.287333333,0.302,0.315666667,0.318,0.309666667,0.32299999999999995,0.34600000000000003,0.35966666700000005,0.369333333,0.380666667,0.377,0.374,0.364
0.139333333,0.138333333,0.159333333,0.172,0.178333333,0.192,0.199333333,0.18533333300000002,0.18333333300000001,0.18666666699999998,0.217,0.236333333,0.226666667,0.195,0.179666667,0.15,0.134,0.15633333300000002,0.18,0.2,0.204666667,0.204666667,0.202666667,0.211666667,0.215,0.22399999999999998,0.233666667,0.241666667,0.237666667,0.24
0.581666667,0.597833333,0.6345,0.6838333329999999,0.615166667,0.590833333,0.578833333,0.536333333,0.539166667,0.45866666700000003,0.494833333,0.5675,0.543666667,0.52,0.455666667,0.46183333299999996,0.434333333,0.414,0.47733333299999997,0.525833333,0.550166667,0.582666667,0.580666667,0.527166667,0.49066666700000006,0.487833333,0.4935,0.487833333,0.49200000000000005,0.5156666670000001
0.003333333,0.003333333,0.003333333,0.005,0.002055556,0.0016666670000000001,0.001944444,0.001944444,0.0038888890000000004,0.0022222220000000003,0.008333333,0.008611111,0.008333333,0.008333333,0.006388889,0.006388889,0.000277778,0.002388889,0.0025,0.002611111,0.002611111,0.002611111,0.002611111,0.000222222,0.000111111,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.333333333,0.333333333,0.5,0.333333333,0.5,0.666666667,0.5,0.5,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.666666667,0.666666667,0.833333333,0.666666667,0.5,0.333333333,0.166666667,0.166666667,0.0,0.0,0.0
0.206111111,0.204166667,0.21861111100000002,0.2375,0.235833333,0.251666667,0.26666666699999997,0.275,0.27777777800000003,0.269722222,0.289166667,0.302222222,0.288333333,0.261666667,0.23722222199999998,0.23,0.22305555600000002,0.21,0.215277778,0.23555555600000003,0.249444444,0.256388889,0.255,0.261944444,0.27388888899999997,0.28194444399999996,0.293055556,0.296666667,0.297222222,0.293055556
0.27055555600000003,0.27138888899999997,0.285,0.29583333300000003,0.296944444,0.322222222,0.33055555600000003,0.34194444399999996,0.34416666700000004,0.346111111,0.356388889,0.357777778,0.352777778,0.319722222,0.3025,0.295555556,0.3,0.288888889,0.28305555600000004,0.305555556,0.319166667,0.320833333,0.317777778,0.331944444,0.35361111100000003,0.363888889,0.373055556,0.373888889,0.374444444,0.368611111
0.1475,0.143333333,0.153888889,0.173333333,0.17027777800000002,0.175277778,0.193333333,0.19305555600000002,0.193333333,0.1825,0.2075,0.23027777800000002,0.21583333300000002,0.201388889,0.17944444399999998,0.17694444399999998,0.161111111,0.149166667,0.1625,0.18361111100000002,0.19777777800000002,0.206666667,0.206388889,0.20861111100000002,0.212777778,0.217777778,0.230833333,0.23722222199999998,0.237777778,0.236388889
0.584142857,0.592285714,0.604428571,0.6501428570000001,0.646285714,0.5958571429999999,0.581857143,0.553428571,0.554142857,0.499428571,0.484285714,0.555,0.541428571,0.503,0.485,0.43314285700000005,0.463428571,0.485714286,0.464142857,0.487714286,0.510857143,0.542,0.5652857139999999,0.5652857139999999,0.529857143,0.496714286,0.48314285700000004,0.488571429,0.487571429,0.509571429
0.002857143,0.002857143,0.002857143,0.004285714,0.004285714,0.001761905,0.0016666670000000001,0.0016666670000000001,0.003333333,0.003333333,0.007142857,0.007380952,0.007380952,0.007142857,0.007142857,0.00547619,0.00547619,0.002285714,0.002142857,0.002238095,0.002238095,0.002238095,0.002238095,0.002238095,0.000190476,9.520000000000001e-05,0.0,0.0,0.0,0.0
0.428571429,0.428571429,0.428571429,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.571428571,0.571428571,0.428571429,0.428571429,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.571428571,0.571428571,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.0,0.0
0.212619048,0.21047619,0.217857143,0.233095238,0.23428571399999998,0.238333333,0.255,0.26952381,0.28095238100000003,0.27690476199999997,0.278571429,0.295238095,0.286428571,0.265238095,0.24857142899999998,0.23595238100000002,0.23857142899999997,0.227380952,0.211904762,0.22,0.23809523800000001,0.252380952,0.26,0.260714286,0.26666666699999997,0.277142857,0.28738095199999997,0.292857143,0.295,0.29333333300000003
0.276190476,0.277380952,0.281904762,0.295,0.294761905,0.30452381,0.322857143,0.338571429,0.34428571399999996,0.347380952,0.34666666700000004,0.35666666700000005,0.349047619,0.329285714,0.31047619,0.305714286,0.307142857,0.298809524,0.285,0.288809524,0.31,0.321428571,0.326190476,0.326190476,0.34047619,0.358095238,0.367857143,0.368333333,0.37214285700000005,0.369761905
0.152619048,0.149761905,0.155952381,0.166666667,0.171666667,0.168809524,0.178809524,0.18880952399999998,0.198809524,0.19119047600000003,0.200952381,0.220238095,0.21357142899999998,0.19571428600000002,0.187142857,0.177142857,0.182619048,0.170238095,0.15547619,0.168095238,0.184047619,0.20047619,0.207857143,0.21095238100000002,0.21,0.21547619,0.22452381,0.23428571399999998,0.23452381,0.236666667
0.563625,0.593125,0.59875,0.621875,0.6215,0.6255,0.587375,0.55925,0.566875,0.5175,0.51675,0.53825,0.53375,0.506125,0.4745,0.461625,0.438125,0.50475,0.520625,0.474875,0.479375,0.508625,0.531875,0.55375,0.562875,0.53025,0.4915,0.480125,0.48825,0.5035
0.0025,0.0025,0.0025,0.00375,0.00375,0.00375,0.00175,0.0014583329999999998,0.002916667,0.002916667,0.0075,0.006458333,0.006458333,0.006458333,0.00625,0.00625,0.004791667,0.006583333,0.0020833329999999997,0.001958333,0.001958333,0.001958333,0.001958333,0.001958333,0.001958333,0.000166667,8.329999999999999e-05,0.0,0.0,0.0
0.375,0.375,0.375,0.5,0.5,0.375,0.375,0.25,0.375,0.375,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.5,0.375,0.25,0.125,0.125,0.0
0.21125,0.215625,0.22166666699999998,0.230625,0.230833333,0.236666667,0.242916667,0.258958333,0.275416667,0.27979166699999997,0.28375,0.285208333,0.28229166699999997,0.266458333,0.253333333,0.246041667,0.242708333,0.240416667,0.226875,0.216458333,0.224166667,0.242083333,0.256041667,0.264375,0.265,0.270416667,0.2825,0.287916667,0.291875,0.291875
0.2775,0.281458333,0.285833333,0.291041667,0.294166667,0.301666667,0.307291667,0.330833333,0.34104166700000005,0.347083333,0.347708333,0.348125,0.34916666700000004,0.328958333,0.32,0.312291667,0.314583333,0.305208333,0.294166667,0.289791667,0.294791667,0.313125,0.326041667,0.3325,0.334375,0.34604166700000005,0.36229166700000004,0.364375,0.3675,0.368333333
0.148958333,0.153958333,0.16,0.166875,0.166041667,0.17020833300000002,0.17270833300000002,0.176666667,0.194375,0.19625,0.20625,0.212916667,0.206875,0.19625,0.183958333,0.184166667,0.182083333,0.18791666699999998,0.173125,0.16125,0.170416667,0.188125,0.20229166699999998,0.211666667,0.211875,0.212708333,0.22166666699999998,0.228333333,0.23229166699999998,0.23395833300000002
0.538555556,0.573888889,0.598777778,0.6148888889999999,0.599555556,0.605777778,0.614666667,0.566666667,0.570555556,0.532888889,0.530888889,0.561111111,0.521222222,0.503222222,0.48044444399999997,0.45488888899999996,0.46288888899999997,0.47766666700000004,0.533666667,0.523888889,0.468888889,0.480888889,0.5033333329999999,0.525333333,0.552888889,0.5595555560000001,0.521888889,0.487888889,0.480777778,0.5023333329999999
0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.003333333,0.003333333,0.003333333,0.0035185190000000003,0.001555556,0.002592593,0.002592593,0.006666666999999999,0.006851851999999999,0.005740741,0.005740741,0.005740741,0.005555556,0.005555556,0.005851851999999999,0.005925926,0.0019259260000000001,0.001740741,0.001740741,0.001740741,0.001740741,0.001740741,0.001740741,0.000148148,7.41e-05,0.0,0.0
0.333333333,0.333333333,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.333333333,0.444444444,0.444444444,0.5555555560000001,0.5555555560000001,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.333333333,0.222222222,0.111111111,0.111111111
0.20759259300000002,0.21407407399999998,0.225,0.23259259300000001,0.22888888899999998,0.233333333,0.240925926,0.247777778,0.26537037,0.275,0.285555556,0.28907407399999996,0.274814815,0.265,0.255740741,0.250555556,0.250925926,0.243888889,0.23851851899999998,0.229259259,0.220555556,0.229259259,0.246481481,0.26037037,0.267777778,0.268518519,0.275925926,0.28351851899999997,0.287592593,0.28944444399999997
0.27648148100000003,0.282037037,0.288518519,0.293518519,0.290740741,0.30037037,0.304444444,0.316111111,0.33388888899999997,0.343888889,0.34740740700000006,0.348888889,0.34240740700000005,0.331296296,0.320740741,0.320555556,0.319444444,0.312037037,0.30037037,0.297407407,0.295,0.299259259,0.318148148,0.33166666699999997,0.339074074,0.34,0.35111111100000003,0.359814815,0.36407407399999997,0.36462963
0.14370370400000002,0.150555556,0.162592593,0.169259259,0.166296296,0.16537037,0.17351851899999998,0.17148148100000002,0.182962963,0.192592593,0.209074074,0.21629629600000003,0.201851852,0.192222222,0.18574074100000001,0.181666667,0.187777778,0.18685185199999998,0.188518519,0.17629629600000002,0.16407407400000001,0.175555556,0.19111111100000003,0.20629629600000002,0.212407407,0.21407407399999998,0.218518519,0.22537037,0.227222222,0.232037037
0.5107,0.5503,0.5809,0.6133,0.5955,0.5876,0.598,0.5933,0.5761,0.5396,0.5434,0.5694,0.5435,0.495,0.4804,0.4622,0.4567,0.496,0.5064,0.5353,0.5136,0.4713,0.4789,0.5003,0.5274,0.5509,0.5491,0.5156,0.4877,0.4942
0.002,0.002,0.002,0.003,0.003,0.003,0.003166667,0.003166667,0.002566667,0.002333333,0.006,0.006166667,0.006166667,0.005166667,0.005166667,0.005166667,0.005,0.006433333,0.005333333000000001,0.0054,0.0017333329999999999,0.001566667,0.001566667,0.001566667,0.001566667,0.001566667,0.001566667,0.000133333,6.670000000000001e-05,0.0
0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.2,0.1
0.2015,0.2105,0.22266666699999998,0.2345,0.230833333,0.231333333,0.2375,0.2455,0.254666667,0.266,0.280666667,0.290166667,0.279333333,0.26,0.2555,0.253,0.2545,0.251166667,0.241833333,0.2395,0.231666667,0.2255,0.2345,0.251333333,0.263833333,0.27066666699999997,0.273666667,0.2775,0.283666667,0.285833333
0.271166667,0.280666667,0.288333333,0.295166667,0.293,0.296666667,0.303,0.312666667,0.320333333,0.33716666700000003,0.3445,0.3485,0.34366666700000004,0.327,0.323666667,0.321166667,0.32616666699999997,0.316666667,0.307,0.302666667,0.301333333,0.299,0.305166667,0.324,0.33766666700000003,0.34366666700000004,0.34516666700000004,0.35,0.36,0.361833333
0.136833333,0.145666667,0.15866666699999998,0.170666667,0.1685,0.165666667,0.168833333,0.172333333,0.177666667,0.1825,0.2045,0.21783333300000002,0.20600000000000002,0.18916666699999998,0.183166667,0.1835,0.18516666699999998,0.1915,0.1875,0.18983333300000002,0.177333333,0.169333333,0.1795,0.195833333,0.2075,0.21433333300000001,0.21916666699999998,0.22216666699999998,0.224666667,0.2275
0.5038181820000001,0.523909091,0.558818182,0.595727273,0.595818182,0.585,0.582181818,0.5800909089999999,0.599454545,0.547454545,0.548545455,0.577272727,0.5526363639999999,0.517636364,0.475,0.463818182,0.46318181799999997,0.487363636,0.520454545,0.510363636,0.524909091,0.511727273,0.47036363600000003,0.47836363600000004,0.504454545,0.527909091,0.542181818,0.5409090910000001,0.512909091,0.499272727
0.0018181820000000002,0.0018181820000000002,0.0018181820000000002,0.0027272729999999997,0.0027272729999999997,0.0027272729999999997,0.0028787879999999997,0.0028787879999999997,0.003939394000000001,0.002333333,0.005454545,0.005606061,0.005606061,0.005606061,0.00469697,0.00469697,0.00469697,0.005848485,0.005909091,0.004909091,0.004909091,0.0015757579999999998,0.001424242,0.001424242,0.001424242,0.001424242,0.001424242,0.001424242,0.000121212,6.0599999999999996e-05
0.363636364,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.454545455,0.454545455,0.545454545,0.545454545,0.545454545,0.545454545,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.363636364,0.272727273,0.181818182
0.20227272699999999,0.20469697,0.21863636399999997,0.231515152,0.232727273,0.232878788,0.23530303,0.24196969699999998,0.251969697,0.256212121,0.271969697,0.28530303,0.28121212100000004,0.265454545,0.251818182,0.253030303,0.256363636,0.25439393899999996,0.248636364,0.24242424199999998,0.24075757600000003,0.235151515,0.230606061,0.24,0.25530303,0.266818182,0.275151515,0.27530303,0.278181818,0.282424242
0.27303030300000003,0.275454545,0.286515152,0.294393939,0.294545455,0.298181818,0.299393939,0.310606061,0.316818182,0.324545455,0.33833333299999996,0.345757576,0.34378787899999996,0.329545455,0.320454545,0.323787879,0.326212121,0.323030303,0.311666667,0.30848484800000003,0.30575757600000003,0.304393939,0.304393939,0.311666667,0.330151515,0.341969697,0.348030303,0.34469697,0.351060606,0.358333333
0.135454545,0.139242424,0.153484848,0.166363636,0.169848485,0.167727273,0.16878787899999997,0.168181818,0.177878788,0.17772727300000002,0.194242424,0.212878788,0.208333333,0.19409090899999998,0.181212121,0.18136363600000002,0.186515152,0.188787879,0.19166666699999999,0.188787879,0.189545455,0.18090909100000002,0.173484848,0.184848485,0.197878788,0.20969697,0.21893939399999998,0.222424242,0.221818182,0.225151515
0.49858333299999996,0.5165,0.5339166670000001,0.57425,0.5811666670000001,0.586166667,0.58025,0.567083333,0.586833333,0.57125,0.555,0.5791666670000001,0.56125,0.528166667,0.49741666700000003,0.46025,0.464583333,0.49075,0.5105,0.5229166670000001,0.502916667,0.52225,0.5075,0.470583333,0.484,0.506833333,0.521833333,0.53525,0.536333333,0.521416667
0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0025,0.0025,0.0025,0.002638889,0.002638889,0.0036111109999999997,0.0036111109999999997,0.005194444,0.005138889000000001,0.005138889000000001,0.005138889000000001,0.005138889000000001,0.0043055559999999994,0.0043055559999999994,0.0055,0.005416666999999999,0.005472222,0.0045,0.0045,0.001444444,0.001305556,0.001305556,0.001305556,0.001305556,0.001305556,0.001305556,0.000111111
0.333333333,0.333333333,0.25,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.41666666700000005,0.5,0.5,0.583333333,0.5,0.583333333,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.25
0.203888889,0.205138889,0.212638889,0.227083333,0.23013888899999999,0.23444444399999997,0.236388889,0.239583333,0.248194444,0.253611111,0.2625,0.276944444,0.2775,0.268333333,0.2575,0.24986111100000002,0.256111111,0.256111111,0.25180555600000004,0.24861111100000002,0.243333333,0.24319444399999998,0.239027778,0.23597222199999998,0.244583333,0.25875,0.27125,0.276527778,0.276111111,0.2775
0.274444444,0.276805556,0.28125,0.292222222,0.293888889,0.299166667,0.300555556,0.306666667,0.314583333,0.320972222,0.32666666699999997,0.34,0.34166666700000003,0.330833333,0.323333333,0.320833333,0.328194444,0.323333333,0.317916667,0.312638889,0.310833333,0.308194444,0.308888889,0.310416667,0.318333333,0.334722222,0.346111111,0.347361111,0.346111111,0.350277778
0.1375,0.13777777800000002,0.146944444,0.160972222,0.165972222,0.16902777800000002,0.170416667,0.168194444,0.173611111,0.177916667,0.18888888899999998,0.20277777800000002,0.204583333,0.197222222,0.18638888899999997,0.179722222,0.184305556,0.189722222,0.18916666699999998,0.1925,0.18861111100000003,0.19180555600000002,0.18375,0.178888889,0.18763888899999998,0.20069444399999997,0.214305556,0.221944444,0.222083333,0.2225
0.497615385,0.510692308,0.526307692,0.550076923,0.562461538,0.573384615,0.5816923079999999,0.566461538,0.574307692,0.561769231,0.576384615,0.582769231,0.564230769,0.5379999999999999,0.508692308,0.482076923,0.461230769,0.48992307700000004,0.511846154,0.5135384620000001,0.515076923,0.502153846,0.517538462,0.504846154,0.476384615,0.487769231,0.502846154,0.517,0.531461538,0.542384615
0.0015384620000000002,0.0015384620000000002,0.0015384620000000002,0.002307692,0.002307692,0.002307692,0.0024358970000000002,0.0024358970000000002,0.003333333,0.003333333,0.006153846,0.0049230770000000005,0.00474359,0.00474359,0.00474359,0.00474359,0.003974359,0.005076923,0.005128205,0.005051282,0.005051282,0.004153846,0.004153846,0.001333333,0.001205128,0.001205128,0.001205128,0.001205128,0.001205128,0.001205128
0.384615385,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308
0.201410256,0.20641025600000001,0.21243589699999998,0.220897436,0.22615384600000002,0.231923077,0.237564103,0.24025641,0.24551282100000002,0.25,0.259615385,0.267820513,0.270384615,0.26589743600000004,0.260769231,0.25525641,0.252948718,0.25589743600000003,0.253589744,0.251538462,0.24897435899999998,0.245384615,0.246153846,0.243333333,0.24051282100000002,0.24858974399999997,0.263461538,0.272820513,0.277179487,0.275641026
0.271410256,0.277820513,0.282051282,0.28692307699999997,0.291923077,0.298205128,0.301282051,0.307179487,0.31064102600000004,0.318589744,0.323205128,0.329102564,0.33666666700000003,0.329871795,0.325,0.323461538,0.325128205,0.325384615,0.318589744,0.318333333,0.314487179,0.31269230800000003,0.312051282,0.314102564,0.316666667,0.323461538,0.339102564,0.345641026,0.34846153799999996,0.345769231
