0.6409999999999999,0.649,0.586666667,0.48366666700000005,0.528,0.6920000000000001,0.7616666670000001,0.7490000000000001,0.657333333,0.581666667,0.541,0.5056666670000001,0.520333333,0.5579999999999999,0.6759999999999999,0.710666667,0.727666667,0.641333333,0.607666667,0.577666667,0.598,0.683333333,0.653666667,0.6266666670000001,0.544666667,0.564666667,0.58,0.565,0.5216666670000001,0.485
0.005,0.005,0.005,0.0,0.0044444440000000005,0.025555556,0.026666667,0.022222222000000003,0.0011111110000000001,0.0,0.0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0072222219999999995,0.0072222219999999995,0.0072222219999999995,0.0,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.666666667,0.333333333,0.333333333,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333,0.333333333,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.632777778,0.612777778,0.576666667,0.553888889,0.542222222,0.541666667,0.557222222,0.580555556,0.592777778,0.568333333,0.545,0.548333333,0.573333333,0.6033333329999999,0.6033333329999999,0.601666667,0.5922222220000001,0.581666667,0.558888889,0.5377777779999999,0.538888889,0.514444444,0.480555556,0.44777777799999996,0.456666667,0.475555556,0.499444444,0.513888889,0.521111111,0.518333333
0.695,0.678333333,0.642222222,0.642777778,0.6188888889999999,0.6033333329999999,0.611666667,0.652222222,0.669444444,0.646111111,0.634444444,0.663888889,0.688333333,0.698333333,0.663333333,0.667222222,0.664444444,0.658333333,0.6311111110000001,0.614444444,0.635,0.612222222,0.575555556,0.545,0.5605555560000001,0.575555556,0.597777778,0.6088888889999999,0.621111111,0.6166666670000001
0.577777778,0.549444444,0.5166666670000001,0.466111111,0.46555555600000004,0.47666666700000004,0.5161111110000001,0.527222222,0.528888889,0.49,0.45388888899999996,0.440555556,0.465,0.515555556,0.545555556,0.546111111,0.524444444,0.502777778,0.477777778,0.457222222,0.45277777799999996,0.434444444,0.40055555600000003,0.364444444,0.36666666700000006,0.387222222,0.41444444399999997,0.436111111,0.444444444,0.447222222
0.648,0.624,0.579,0.56725,0.53925,0.61125,0.6985,0.73825,0.70825,0.61575,0.57275,0.52575,0.513,0.555,0.627,0.66675,0.7105,0.6895,0.6155,0.61075,0.59225,0.647,0.64525,0.629,0.607,0.55625,0.57375,0.56075,0.539,0.514
0.00375,0.00375,0.00375,0.00375,0.003333333,0.019166667,0.02,0.02,0.016666667,0.000833333,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025,0.007916666999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.002916667,0.002916667,0.002916667,0.002916667,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
0.63625,0.6183333329999999,0.594166667,0.569583333,0.550416667,0.5408333329999999,0.555,0.570416667,0.57875,0.575,0.56125,0.554583333,0.560416667,0.5875,0.598333333,0.6004166670000001,0.601666667,0.5820833329999999,0.567083333,0.55375,0.542083333,0.5166666670000001,0.495,0.474583333,0.455,0.46583333299999996,0.48875,0.504583333,0.514166667,0.520833333
0.699583333,0.684583333,0.665,0.644166667,0.6275,0.60875,0.62125,0.6345833329999999,0.6466666670000001,0.653333333,0.651666667,0.655416667,0.6675,0.6908333329999999,0.677083333,0.67,0.6729166670000001,0.647083333,0.645833333,0.6333333329999999,0.625,0.61125,0.591666667,0.572916667,0.555416667,0.5641666670000001,0.589583333,0.6033333329999999,0.609583333,0.620416667
0.57875,0.559583333,0.5275,0.49541666700000003,0.475416667,0.472916667,0.495,0.52125,0.520416667,0.505,0.474583333,0.45541666700000005,0.457083333,0.49375,0.524166667,0.53625,0.538333333,0.5145833329999999,0.485416667,0.47166666700000004,0.46083333299999996,0.434166667,0.41375,0.39125,0.36958333299999996,0.378333333,0.40166666700000003,0.423333333,0.436666667,0.446666667
0.6614,0.633,0.573,0.565,0.595,0.6036,0.6326,0.6924,0.7078,0.6648,0.6018,0.5542,0.5276,0.5422,0.6108,0.6294,0.6754,0.6834,0.6592,0.6164,0.6158,0.6326,0.6238,0.6272,0.6128,0.6038,0.5652,0.5596,0.5408,0.5294
0.003,0.003,0.003,0.003,0.005666666999999999,0.015333333000000001,0.016,0.016,0.016,0.013333333000000001,0.000666667,0.0,0.0,0.0,0.002,0.002,0.002,0.006333333000000001,0.006333333000000001,0.004333333,0.004333333,0.006666666999999999,0.002333333,0.002333333,0.002333333,0.002333333,0.0,0.0,0.0,0.0
0.4,0.4,0.4,0.2,0.4,0.4,0.6,0.6,0.6,0.4,0.2,0.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
0.637,0.624,0.6023333329999999,0.585,0.563666667,0.547666667,0.551666667,0.5660000000000001,0.5710000000000001,0.567333333,0.568,0.565666667,0.563,0.574333333,0.586666667,0.597,0.600666667,0.591666667,0.570333333,0.561333333,0.5539999999999999,0.523666667,0.5006666670000001,0.487333333,0.475,0.46266666700000003,0.47833333299999997,0.495,0.5066666670000001,0.515333333
0.703,0.690333333,0.672666667,0.662,0.6316666670000001,0.6176666670000001,0.622,0.6376666670000001,0.6336666670000001,0.638333333,0.656333333,0.665,0.66,0.673666667,0.675333333,0.679666667,0.674,0.657333333,0.639333333,0.6446666670000001,0.638,0.608,0.595,0.586333333,0.575666667,0.559333333,0.577666667,0.595666667,0.605,0.6113333329999999
0.58,0.564,0.54,0.5083333329999999,0.49700000000000005,0.479333333,0.488333333,0.5033333329999999,0.517,0.503,0.48966666700000006,0.47166666700000004,0.46566666700000003,0.48166666700000005,0.505,0.521,0.532,0.527666667,0.498333333,0.479,0.47166666700000004,0.444333333,0.41766666700000005,0.40366666700000003,0.39,0.378333333,0.391666667,0.41133333299999997,0.426333333,0.44
0.6445,0.6466666670000001,0.589,0.562333333,0.5885,0.639333333,0.6226666670000001,0.6385,0.674666667,0.671666667,0.645,0.5815,0.551,0.5495,0.590833333,0.6155,0.642833333,0.658666667,0.659166667,0.652666667,0.6196666670000001,0.6455,0.6156666670000001,0.6123333329999999,0.614,0.609166667,0.6033333329999999,0.5548333329999999,0.543166667,0.5325
0.0025,0.0025,0.0025,0.0025,0.004722222,0.015277778,0.013333333000000001,0.013333333000000001,0.013333333000000001,0.013333333000000001,0.011111111000000002,0.000555556,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.005277778,0.005277778,0.005277778,0.0036111109999999997,0.005555556,0.005555556,0.001944444,0.001944444,0.001944444,0.001944444,0.0,0.0,0.0
0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.5,0.333333333,0.333333333,0.166666667,0.333333333,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.0,0.0
0.6411111110000001,0.6266666670000001,0.609722222,0.593333333,0.5775,0.5591666670000001,0.5555555560000001,0.561388889,0.567222222,0.562777778,0.562777778,0.570555556,0.5708333329999999,0.5741666670000001,0.575833333,0.5875,0.597777778,0.5925,0.580277778,0.565,0.560277778,0.536666667,0.509166667,0.493333333,0.485555556,0.478055556,0.47361111100000003,0.485277778,0.498333333,0.508888889
0.7113888890000001,0.694722222,0.679444444,0.668888889,0.648611111,0.622777778,0.627222222,0.635555556,0.636388889,0.628888889,0.643333333,0.666666667,0.667222222,0.666388889,0.663611111,0.6777777779999999,0.681388889,0.660833333,0.649166667,0.639444444,0.6466666670000001,0.6216666670000001,0.595,0.59,0.586388889,0.575555556,0.571388889,0.584722222,0.598333333,0.607222222
0.581944444,0.5675,0.546944444,0.521944444,0.5075,0.496666667,0.491111111,0.496388889,0.502777778,0.5030555560000001,0.490555556,0.48472222200000004,0.4775,0.48472222200000004,0.493055556,0.505555556,0.52,0.524166667,0.5119444439999999,0.490833333,0.477777778,0.456111111,0.428888889,0.408611111,0.40055555600000003,0.39388888899999996,0.389444444,0.40138888899999997,0.41583333299999997,0.430833333
0.629571429,0.634285714,0.607,0.577571429,0.582857143,0.627428571,0.650571429,0.629142857,0.631,0.6484285710000001,0.653714286,0.621428571,0.574857143,0.566428571,0.590142857,0.597714286,0.629,0.6331428570000001,0.6414285710000001,0.653571429,0.650285714,0.644571429,0.629142857,0.607,0.603142857,0.610714286,0.608,0.589,0.541428571,0.535714286
0.002142857,0.002142857,0.002142857,0.002142857,0.0040476190000000006,0.013095238,0.013571429,0.011428571,0.011428571,0.011428571,0.011428571,0.00952381,0.00047619,0.0,0.001428571,0.001428571,0.001428571,0.00452381,0.00452381,0.00452381,0.00452381,0.004761905,0.004761905,0.004761905,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0,0.0
0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.571428571,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.0,0.0
0.643333333,0.6316666670000001,0.6140476189999999,0.600952381,0.585714286,0.571666667,0.5642857139999999,0.563333333,0.5630952379999999,0.5607142860000001,0.55952381,0.5657142860000001,0.574285714,0.579285714,0.57547619,0.578095238,0.58952381,0.591190476,0.582619048,0.574285714,0.563571429,0.54452381,0.522380952,0.5016666670000001,0.490952381,0.48666666700000005,0.485238095,0.480238095,0.48952381,0.501428571
0.71952381,0.703095238,0.684761905,0.675238095,0.656428571,0.638571429,0.630238095,0.638095238,0.634761905,0.631904762,0.63452381,0.654047619,0.668333333,0.671666667,0.658809524,0.667380952,0.67952381,0.669047619,0.653333333,0.647857143,0.641904762,0.631428571,0.6085714289999999,0.590714286,0.58952381,0.584761905,0.583571429,0.578333333,0.588571429,0.601190476
0.5761904760000001,0.570952381,0.552380952,0.53047619,0.519285714,0.505714286,0.504285714,0.49761904799999995,0.49690476200000006,0.492857143,0.49238095200000004,0.48619047600000004,0.487857143,0.49214285700000004,0.494047619,0.495238095,0.506904762,0.515,0.511190476,0.503571429,0.488095238,0.463571429,0.441190476,0.41952381,0.405238095,0.402380952,0.401190476,0.39809523799999996,0.40666666700000004,0.42119047600000004
0.611375,0.6225,0.601125,0.59475,0.593625,0.617625,0.63875,0.65275,0.62375,0.6135,0.635625,0.632,0.610625,0.585375,0.599875,0.59625,0.61175,0.62225,0.62125,0.63875,0.651375,0.66825,0.630375,0.619875,0.599625,0.601625,0.6095,0.594875,0.573,0.535125
0.001875,0.001875,0.001875,0.001875,0.003541667,0.011458333000000001,0.011875,0.011875,0.01,0.01,0.01,0.01,0.008333333,0.00041666699999999996,0.00125,0.00125,0.00125,0.003958333,0.003958333,0.003958333,0.003958333,0.005416666999999999,0.004166667,0.004166667,0.004166667,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0
0.25,0.25,0.25,0.25,0.375,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.25,0.25,0.25,0.25,0.375,0.375,0.375,0.25,0.375,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
0.64125,0.634791667,0.62,0.605833333,0.593333333,0.579583333,0.574583333,0.57,0.564583333,0.557916667,0.558125,0.5625,0.569583333,0.58125,0.5797916670000001,0.5775,0.581041667,0.5847916670000001,0.582708333,0.5770833329999999,0.571875,0.549375,0.531041667,0.514166667,0.498541667,0.49125,0.491875,0.48958333299999995,0.48458333299999995,0.493333333
0.721875,0.71125,0.693333333,0.680416667,0.6635416670000001,0.6466666670000001,0.643125,0.639375,0.637083333,0.6310416670000001,0.636458333,0.645,0.657083333,0.672083333,0.664375,0.662708333,0.6702083329999999,0.668958333,0.661458333,0.651666667,0.6489583329999999,0.629166667,0.61875,0.603125,0.590208333,0.5877083329999999,0.590625,0.588125,0.5825,0.592291667
0.5708333329999999,0.567291667,0.557291667,0.5372916670000001,0.527083333,0.51625,0.51125,0.5083333329999999,0.49791666700000003,0.48895833299999997,0.48479166700000004,0.488333333,0.48875,0.499375,0.499375,0.495833333,0.49770833299999995,0.504166667,0.504791667,0.5039583329999999,0.49958333299999996,0.474375,0.449583333,0.43145833299999997,0.415208333,0.40625,0.407708333,0.407291667,0.403125,0.4125
0.5982222220000001,0.607111111,0.594333333,0.590888889,0.607111111,0.6233333329999999,0.628777778,0.642,0.645333333,0.609,0.606,0.6183333329999999,0.621222222,0.616,0.613,0.604222222,0.6088888889999999,0.607666667,0.6128888889999999,0.621111111,0.638444444,0.667222222,0.653,0.622,0.6118888889999999,0.598666667,0.601555556,0.597666667,0.58,0.563888889
0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.003148148,0.010185185,0.010555556,0.010555556,0.010555556,0.008888889,0.008888889,0.008888889,0.008888889,0.0074074069999999995,0.001481481,0.0011111110000000001,0.0011111110000000001,0.0035185190000000003,0.0035185190000000003,0.0035185190000000003,0.0035185190000000003,0.004814815,0.004814815,0.0037037040000000004,0.0037037040000000004,0.0037037040000000004,0.001296296,0.001296296,0.001296296,0.001296296
0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.444444444,0.5555555560000001,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.444444444,0.333333333,0.333333333,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.111111111,0.111111111,0.111111111,0.111111111
0.636481481,0.633888889,0.624074074,0.612037037,0.598518519,0.587037037,0.581296296,0.578518519,0.57037037,0.559814815,0.555925926,0.560925926,0.566296296,0.576296296,0.581481481,0.581111111,0.580185185,0.577777778,0.5779629629999999,0.577777778,0.57462963,0.558333333,0.5368518520000001,0.5227777779999999,0.51,0.497962963,0.49537037,0.495,0.492407407,0.488518519
0.7194444440000001,0.7142592590000001,0.701666667,0.688518519,0.669444444,0.654074074,0.649814815,0.649814815,0.638333333,0.633518519,0.635185185,0.645555556,0.648703704,0.661666667,0.665555556,0.667222222,0.665740741,0.6618518520000001,0.662222222,0.659074074,0.652222222,0.636851852,0.618148148,0.612777778,0.601296296,0.588518519,0.592592593,0.593888889,0.5907407410000001,0.586481481
0.563333333,0.5635185189999999,0.5555555560000001,0.543333333,0.533518519,0.523518519,0.52,0.5140740739999999,0.507407407,0.49074074100000004,0.48222222200000003,0.48203703700000006,0.49037037,0.498888889,0.505,0.50037037,0.497962963,0.496296296,0.496296296,0.499074074,0.50037037,0.48611111100000004,0.460740741,0.44,0.426296296,0.415,0.410555556,0.412407407,0.410740741,0.408703704
0.5979,0.5957,0.5833,0.5858,0.6024,0.6325,0.6328,0.6327,0.6364,0.6299,0.6027,0.5934,0.61,0.625,0.6378,0.6156,0.6148,0.6055,0.6007,0.6136,0.6226,0.654,0.6536,0.6432,0.6146,0.6098,0.5989,0.5917,0.584,0.5711
0.0015,0.0015,0.0015,0.0015,0.002833333,0.009166667,0.0095,0.0095,0.0095,0.0095,0.008,0.008,0.008,0.008,0.007666666999999999,0.001333333,0.001,0.003166667,0.003166667,0.003166667,0.003166667,0.004333333,0.004333333,0.004333333,0.003333333,0.003333333,0.003333333,0.001166667,0.001166667,0.001166667
0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1
0.636833333,0.6303333329999999,0.6243333329999999,0.6165,0.604833333,0.592333333,0.587833333,0.5841666670000001,0.578,0.5655,0.5578333329999999,0.558666667,0.5645,0.572666667,0.5770000000000001,0.5825,0.5831666670000001,0.577333333,0.572333333,0.574,0.5755,0.5621666670000001,0.546166667,0.528833333,0.518166667,0.5083333329999999,0.501,0.497833333,0.49700000000000005,0.495166667
0.7195,0.712833333,0.705333333,0.6965,0.6778333329999999,0.660333333,0.656166667,0.655166667,0.647833333,0.635,0.637,0.6435,0.648833333,0.653666667,0.656833333,0.6679999999999999,0.6695,0.658666667,0.6565,0.66,0.658833333,0.6409999999999999,0.626166667,0.612833333,0.610166667,0.598666667,0.592833333,0.595333333,0.595666667,0.5935
0.5658333329999999,0.5575,0.553333333,0.543166667,0.539333333,0.529666667,0.526166667,0.5216666670000001,0.5126666670000001,0.5,0.4845,0.48,0.4845,0.499333333,0.504,0.5053333329999999,0.501833333,0.496666667,0.49,0.49200000000000005,0.496333333,0.48816666700000005,0.47266666700000004,0.451,0.4345,0.425,0.418,0.4145,0.415,0.415
0.617272727,0.595636364,0.575090909,0.576545455,0.596727273,0.625909091,0.640272727,0.636,0.628454545,0.6231818179999999,0.622272727,0.591545455,0.5880909089999999,0.614454545,0.644,0.637909091,0.6241818179999999,0.6111818179999999,0.599363636,0.602454545,0.615636364,0.638181818,0.6428181820000001,0.644636364,0.634545455,0.612454545,0.609,0.590181818,0.579818182,0.575545455
0.004848485,0.001363636,0.001363636,0.001363636,0.002575758,0.008333333,0.008636364,0.008636364,0.008636364,0.008636364,0.008636364,0.007272727,0.007272727,0.007272727,0.008181818,0.0069696969999999995,0.001212121,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.003939394000000001,0.003939394000000001,0.003939394000000001,0.003939394000000001,0.003030303,0.003030303,0.003030303,0.001060606,0.001060606
0.272727273,0.181818182,0.181818182,0.181818182,0.272727273,0.363636364,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.272727273,0.363636364,0.363636364,0.454545455,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.272727273,0.272727273,0.181818182,0.181818182,0.181818182,0.090909091,0.090909091
0.6366666670000001,0.631212121,0.621969697,0.617424242,0.609545455,0.598636364,0.592575758,0.589848485,0.583181818,0.5728787879999999,0.563181818,0.560151515,0.562121212,0.570454545,0.573636364,0.578333333,0.584242424,0.58030303,0.5724242420000001,0.569242424,0.572272727,0.564090909,0.550757576,0.538030303,0.524090909,0.515909091,0.510151515,0.502727273,0.499393939,0.49909090899999997
0.715151515,0.713484848,0.704848485,0.70030303,0.686060606,0.668787879,0.661666667,0.660454545,0.652878788,0.643939394,0.638030303,0.644393939,0.6466666670000001,0.653333333,0.65,0.659848485,0.67,0.662727273,0.654090909,0.655,0.65969697,0.648030303,0.630909091,0.620606061,0.610454545,0.606969697,0.601666667,0.59530303,0.596818182,0.597727273
0.56969697,0.56030303,0.548787879,0.5422727270000001,0.539545455,0.53530303,0.531515152,0.5271212120000001,0.51969697,0.505454545,0.493484848,0.482272727,0.482424242,0.493181818,0.503939394,0.504393939,0.506212121,0.50030303,0.490909091,0.48666666700000005,0.490151515,0.48560606100000003,0.475757576,0.462727273,0.445,0.432575758,0.42681818200000005,0.420909091,0.41666666700000005,0.41848484799999996
0.63875,0.613583333,0.57675,0.569583333,0.587333333,0.61875,0.6335833329999999,0.6425833329999999,0.631833333,0.617,0.61675,0.6104166670000001,0.586833333,0.594,0.63275,0.6435833329999999,0.643916667,0.620083333,0.605083333,0.6010833329999999,0.60525,0.6305,0.62925,0.6355,0.6365833329999999,0.630916667,0.6115,0.600166667,0.579416667,0.572416667
0.018333333,0.0044444440000000005,0.00125,0.00125,0.002361111,0.007638889,0.007916666999999999,0.007916666999999999,0.007916666999999999,0.007916666999999999,0.007916666999999999,0.007916666999999999,0.006666666999999999,0.006666666999999999,0.0075,0.0075,0.006388889,0.002916667,0.002638889,0.002638889,0.002638889,0.0036111109999999997,0.0036111109999999997,0.0036111109999999997,0.0036111109999999997,0.0036111109999999997,0.002777778,0.002777778,0.002777778,0.000972222
0.333333333,0.25,0.166666667,0.166666667,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333,0.25,0.25,0.166666667,0.166666667,0.166666667,0.083333333
0.63625,0.6315277779999999,0.6234722220000001,0.615833333,0.610972222,0.6034722220000001,0.598333333,0.594027778,0.588472222,0.578055556,0.570138889,0.564861111,0.563194444,0.567777778,0.571527778,0.575138889,0.580277778,0.581527778,0.575555556,0.569583333,0.568055556,0.562083333,0.553472222,0.5429166670000001,0.5329166670000001,0.5215277779999999,0.516944444,0.510972222,0.50375,0.501111111
0.7113888890000001,0.71,0.7061111109999999,0.700277778,0.690416667,0.677083333,0.669305556,0.665138889,0.6579166670000001,0.648888889,0.645972222,0.6447222220000001,0.647222222,0.650972222,0.65,0.653333333,0.6623611110000001,0.66375,0.6581944439999999,0.6529166670000001,0.655138889,0.6497222220000001,0.638194444,0.625416667,0.617777778,0.6075,0.609027778,0.603194444,0.596666667,0.598611111
0.5720833329999999,0.564305556,0.552083333,0.539027778,0.539027778,0.535833333,0.536527778,0.531944444,0.524861111,0.5125,0.499027778,0.490694444,0.484305556,0.490555556,0.49791666700000003,0.504305556,0.505277778,0.504444444,0.49472222200000004,0.487777778,0.485416667,0.480833333,0.47444444399999997,0.466388889,0.45625,0.44236111100000003,0.433611111,0.42875,0.422361111,0.41972222200000003
0.651461538,0.633692308,0.594769231,0.571538462,0.580076923,0.608384615,0.626384615,0.636230769,0.638230769,0.621,0.6115384620000001,0.606230769,0.604615385,0.592384615,0.6124615379999999,0.633230769,0.648692308,0.638615385,0.613769231,0.606230769,0.603769231,0.619769231,0.622846154,0.6235384620000001,0.628769231,0.633076923,0.628615385,0.603153846,0.589461538,0.572615385
0.017051282,0.016923076999999998,0.004102564,0.001153846,0.002179487,0.007051282,0.007307691999999999,0.007307691999999999,0.007307691999999999,0.007307691999999999,0.007307691999999999,0.007307691999999999,0.007307691999999999,0.006153846,0.006923077,0.006923077,0.006923077,0.007564103000000001,0.002692308,0.0024358970000000002,0.0024358970000000002,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.002564103,0.002564103,0.002564103
0.384615385,0.307692308,0.23076923100000002,0.153846154,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.384615385,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.153846154,0.153846154,0.153846154
0.636025641,0.6315384620000001,0.624358974,0.617692308,0.61,0.60525641,0.602820513,0.5992307689999999,0.592435897,0.583333333,0.575128205,0.571153846,0.567307692,0.568333333,0.568974359,0.573076923,0.577179487,0.578076923,0.577051282,0.5726923079999999,0.568461538,0.558974359,0.5524358970000001,0.5460256410000001,0.537820513,0.529871795,0.5220512820000001,0.517179487,0.511282051,0.505
0.709615385,0.706923077,0.703461538,0.701794872,0.691153846,0.681794872,0.676923077,0.671923077,0.662435897,0.653846154,0.650384615,0.651538462,0.647307692,0.651153846,0.648076923,0.653076923,0.656153846,0.6571794870000001,0.659487179,0.6567948720000001,0.653205128,0.646282051,0.6405128210000001,0.632564103,0.622435897,0.6144871789999999,0.6093589739999999,0.609871795,0.603846154,0.598333333
0.573333333,0.566923077,0.556410256,0.542820513,0.536282051,0.535641026,0.5369230770000001,0.536538462,0.529487179,0.517820513,0.506025641,0.496025641,0.49192307700000004,0.49166666700000006,0.495128205,0.498717949,0.505128205,0.503717949,0.498974359,0.491538462,0.486538462,0.477179487,0.470897436,0.465897436,0.460128205,0.452948718,0.442564103,0.434871795,0.429487179,0.42474359
