0.669,0.573,0.434,0.415,0.355,0.473,0.5579999999999999,0.828,0.725,0.495,0.528,0.68,0.56,0.58,0.381,0.32299999999999995,0.341,0.389,0.726,0.914,0.821,0.603,0.728,0.534,0.32,0.424,0.5710000000000001,0.433,0.461,0.473
0.11666666699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333300000002,0.03,0.0,0.0,0.093333333,0.006666666999999999,0.0,0.0,0.0,0.0,0.0,0.001333333
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33166666699999997,0.37,0.36166666700000005,0.34,0.34833333299999997,0.438333333,0.5066666670000001,0.47833333299999997,0.45333333299999995,0.39833333299999996,0.42166666700000005,0.425,0.47333333299999997,0.44833333299999995,0.47666666700000004,0.5033333329999999,0.533333333,0.556666667,0.44,0.40666666700000004,0.465,0.578333333,0.5016666670000001,0.44833333299999995,0.5033333329999999,0.533333333,0.581666667,0.6316666670000001,0.6266666670000001,0.635
0.40666666700000004,0.46333333299999996,0.45333333299999995,0.41,0.456666667,0.543333333,0.6233333329999999,0.531666667,0.54,0.456666667,0.5016666670000001,0.523333333,0.611666667,0.548333333,0.578333333,0.605,0.655,0.6466666670000001,0.5216666670000001,0.45,0.538333333,0.693333333,0.595,0.53,0.6216666670000001,0.6183333329999999,0.688333333,0.74,0.721666667,0.735
0.268333333,0.286666667,0.301666667,0.29333333300000003,0.26,0.32666666699999997,0.428333333,0.441666667,0.40166666700000003,0.33833333299999996,0.373333333,0.34833333299999997,0.365,0.37,0.375,0.40333333299999996,0.45333333299999995,0.47666666700000004,0.40833333299999997,0.381666667,0.40166666700000003,0.45333333299999995,0.425,0.38333333299999994,0.38,0.48,0.483333333,0.5066666670000001,0.538333333,0.566666667
0.619,0.621,0.5035,0.4245,0.385,0.414,0.5155,0.693,0.7765,0.61,0.5115,0.604,0.62,0.57,0.4805,0.35200000000000004,0.332,0.365,0.5575,0.82,0.8675,0.7120000000000001,0.6655,0.631,0.42700000000000005,0.37200000000000005,0.4975,0.502,0.447,0.467
0.095,0.058333333,0.0,0.0,0.0,0.0,0.0,0.0175,0.0225,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079166667,0.094166667,0.015,0.0,0.046666667,0.05,0.003333333,0.0,0.0,0.0,0.0,0.000666667
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5
0.36,0.35083333299999997,0.365833333,0.35083333299999997,0.34416666700000004,0.39333333299999995,0.4725,0.4925,0.46583333299999996,0.425833333,0.41,0.423333333,0.449166667,0.46083333299999996,0.4625,0.49,0.518333333,0.545,0.498333333,0.423333333,0.435833333,0.5216666670000001,0.54,0.475,0.47583333299999997,0.518333333,0.5575,0.606666667,0.629166667,0.630833333
0.44583333299999994,0.435,0.45833333299999995,0.431666667,0.433333333,0.5,0.583333333,0.5775,0.535833333,0.498333333,0.47916666700000005,0.5125,0.5675,0.58,0.563333333,0.591666667,0.63,0.650833333,0.5841666670000001,0.485833333,0.494166667,0.615833333,0.644166667,0.5625,0.575833333,0.62,0.653333333,0.714166667,0.730833333,0.7283333329999999
0.288333333,0.2775,0.294166667,0.2975,0.276666667,0.29333333300000003,0.3775,0.435,0.42166666700000005,0.37,0.355833333,0.360833333,0.35666666700000005,0.3675,0.3725,0.389166667,0.428333333,0.465,0.4425,0.395,0.391666667,0.4275,0.439166667,0.40416666700000003,0.381666667,0.43,0.48166666700000005,0.495,0.5225,0.5525
0.5063333329999999,0.603666667,0.558666667,0.474,0.40133333299999996,0.41433333299999997,0.462,0.6196666670000001,0.703666667,0.682666667,0.582666667,0.567666667,0.589333333,0.606666667,0.507,0.428,0.34833333299999997,0.35100000000000003,0.485333333,0.676333333,0.820333333,0.779333333,0.717333333,0.6216666670000001,0.527333333,0.426,0.438333333,0.47600000000000003,0.488333333,0.455666667
0.06333333299999999,0.06333333299999999,0.038888888999999996,0.0,0.0,0.0,0.0,0.011666667,0.015,0.015,0.003333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052777778,0.06277777799999999,0.06277777799999999,0.01,0.031111111,0.033333333,0.033333333,0.0022222220000000003,0.0,0.0,0.0,0.000444444
0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333
0.348888889,0.363333333,0.35444444399999997,0.35722222200000003,0.35,0.375555556,0.431111111,0.47444444399999997,0.47944444399999997,0.443333333,0.424444444,0.415,0.44,0.44888888899999996,0.466111111,0.47611111100000003,0.504444444,0.531111111,0.51,0.467777778,0.43722222200000005,0.483333333,0.515,0.509444444,0.484444444,0.495,0.539444444,0.5822222220000001,0.6133333329999999,0.6311111110000001
0.43277777799999995,0.451666667,0.441111111,0.44222222200000005,0.44,0.47,0.541111111,0.566111111,0.565,0.509444444,0.499444444,0.493888889,0.545555556,0.561111111,0.579444444,0.5772222220000001,0.612777778,0.635555556,0.607777778,0.539444444,0.5033333329999999,0.5605555560000001,0.6088888889999999,0.606111111,0.5822222220000001,0.59,0.642777778,0.682222222,0.716666667,0.732222222
0.278888889,0.287777778,0.285555556,0.293888889,0.285,0.29333333300000003,0.33833333299999996,0.39888888899999997,0.423888889,0.39388888899999996,0.371111111,0.35333333299999997,0.36222222200000004,0.36111111100000004,0.37,0.38277777799999996,0.410555556,0.444444444,0.446111111,0.42222222200000004,0.397222222,0.412222222,0.42666666700000005,0.420555556,0.396111111,0.41444444399999997,0.44777777799999996,0.49,0.509444444,0.537222222
0.47575,0.523,0.56125,0.52275,0.44425,0.41925,0.45025,0.5535,0.6459999999999999,0.6515,0.644,0.607,0.56575,0.5870000000000001,0.55025,0.461,0.40625,0.3585,0.44475,0.5925,0.7125,0.7659999999999999,0.7665,0.6715,0.54625,0.5015,0.46225,0.43700000000000006,0.47225,0.4845
0.0475,0.0475,0.0475,0.029166667,0.0,0.0,0.0,0.00875,0.01125,0.01125,0.01125,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.039583333,0.047083333,0.047083333,0.047083333,0.030833332999999997,0.025,0.025,0.025,0.0016666670000000001,0.0,0.0,0.00033333300000000006
0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.0,0.0,0.25
