0.469,0.556,0.515,0.389,0.545,0.344,0.496,0.479,0.504,0.669,0.413,0.665,0.534,0.76,0.424,0.455,0.513,0.5529999999999999,0.568,0.551,0.7979999999999999,0.784,0.77,0.654,0.494,0.45,0.491,0.6609999999999999,0.674,0.539
0.0,0.0016666670000000001,0.003333333,0.0,0.003333333,0.0,0.0016666670000000001,0.0,0.0,0.018000000000000002,0.0,0.019333333,0.00033333300000000006,0.006333333000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.061666667,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.278333333,0.306666667,0.288333333,0.285,0.333333333,0.263333333,0.278333333,0.235,0.29833333300000003,0.278333333,0.195,0.18666666699999998,0.145,0.175,0.11333333300000001,0.075,0.111666667,0.141666667,0.166666667,0.225,0.295,0.32666666699999997,0.276666667,0.243333333,0.136666667,0.135,0.193333333,0.238333333,0.2,0.10166666699999999
0.36166666700000005,0.375,0.335,0.358333333,0.42,0.328333333,0.35333333299999997,0.316666667,0.368333333,0.333333333,0.24833333300000002,0.236666667,0.201666667,0.21,0.161666667,0.133333333,0.173333333,0.236666667,0.25,0.306666667,0.328333333,0.38833333299999995,0.321666667,0.303333333,0.18333333300000001,0.203333333,0.255,0.263333333,0.236666667,0.151666667
0.22,0.238333333,0.23,0.203333333,0.24833333300000002,0.21833333300000002,0.2,0.151666667,0.26666666699999997,0.223333333,0.151666667,0.146666667,0.078333333,0.143333333,0.066666667,0.03,0.053333333,0.07666666700000001,0.1,0.146666667,0.255,0.281666667,0.23,0.171666667,0.096666667,0.07666666700000001,0.12,0.21833333300000002,0.151666667,0.041666667000000004
0.5495,0.5125,0.5355,0.452,0.467,0.4445,0.42,0.4875,0.4915,0.5865,0.541,0.539,0.5995,0.647,0.5920000000000001,0.4395,0.484,0.5329999999999999,0.5605,0.5595,0.6745,0.7909999999999999,0.777,0.7120000000000001,0.574,0.47200000000000003,0.4705,0.5760000000000001,0.6675,0.6065
0.0,0.000833333,0.0025,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.000833333,0.000833333,0.0,0.009000000000000001,0.009000000000000001,0.009666667,0.009833333,0.003333333,0.003166667,0.0,0.0,0.0,0.0,0.0,0.030833332999999997,0.031666667,0.000833333,0.0,0.0,0.0,0.0,0.003,0.003,0.0
0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5
0.291666667,0.2925,0.2975,0.286666667,0.309166667,0.29833333300000003,0.270833333,0.256666667,0.26666666699999997,0.288333333,0.236666667,0.190833333,0.165833333,0.16,0.144166667,0.094166667,0.093333333,0.12666666699999998,0.15416666699999998,0.195833333,0.26,0.310833333,0.301666667,0.26,0.19,0.135833333,0.164166667,0.21583333300000002,0.21916666699999998,0.150833333
0.363333333,0.368333333,0.355,0.34666666700000004,0.389166667,0.374166667,0.34083333299999996,0.335,0.3425,0.35083333299999997,0.290833333,0.2425,0.21916666699999998,0.205833333,0.18583333300000002,0.1475,0.15333333300000002,0.205,0.243333333,0.278333333,0.3175,0.358333333,0.355,0.3125,0.243333333,0.193333333,0.229166667,0.259166667,0.25,0.194166667
0.2375,0.229166667,0.234166667,0.21666666699999998,0.225833333,0.233333333,0.209166667,0.175833333,0.209166667,0.245,0.1875,0.149166667,0.1125,0.110833333,0.105,0.048333333,0.041666667000000004,0.065,0.08833333300000001,0.123333333,0.200833333,0.268333333,0.255833333,0.200833333,0.134166667,0.08666666699999999,0.09833333300000001,0.169166667,0.185,0.096666667
