0.618,0.642,0.597,0.543666667,0.5106666670000001,0.498333333,0.47633333299999997,0.39933333299999996,0.333333333,0.496333333,0.587666667,0.664,0.551,0.47333333299999997,0.420333333,0.382666667,0.42200000000000004,0.552,0.492666667,0.5106666670000001,0.487333333,0.538333333,0.536666667,0.41100000000000003,0.552,0.586333333,0.673333333,0.597,0.671666667,0.724333333
0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.000111111,0.000111111,0.000111111,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0,0.021111111000000002,0.021111111000000002,0.021111111000000002,0.0,0.002777778,0.008333333
0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.0,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.666666667,1.0
0.33388888899999997,0.346111111,0.368333333,0.392222222,0.401111111,0.40333333299999996,0.408888889,0.418888889,0.424444444,0.42166666700000005,0.425555556,0.42166666700000005,0.428333333,0.422777778,0.424444444,0.42722222200000004,0.438333333,0.449444444,0.45388888899999996,0.451666667,0.42111111100000004,0.413888889,0.40944444399999996,0.447222222,0.436666667,0.428333333,0.407222222,0.420555556,0.425,0.434444444
0.401111111,0.422777778,0.46944444399999996,0.5016666670000001,0.49722222200000005,0.49,0.5,0.523888889,0.53,0.496666667,0.49777777799999995,0.488888889,0.51,0.499444444,0.502222222,0.518333333,0.537222222,0.556666667,0.562222222,0.56,0.513888889,0.5016666670000001,0.49277777799999994,0.533333333,0.523888889,0.509444444,0.48666666700000005,0.493333333,0.477777778,0.47944444399999997
0.281666667,0.28944444399999997,0.290555556,0.305,0.321666667,0.33055555600000003,0.33166666699999997,0.33055555600000003,0.332222222,0.35444444399999997,0.36722222200000004,0.376111111,0.374444444,0.36666666700000006,0.35611111100000004,0.342222222,0.34555555600000004,0.370555556,0.371666667,0.379444444,0.359444444,0.363333333,0.353888889,0.366111111,0.370555556,0.369444444,0.358888889,0.357777778,0.374444444,0.38888888899999996
0.56825,0.61725,0.618,0.56525,0.53675,0.51025,0.47475,0.4285,0.37725,0.47325,0.512,0.57575,0.6365,0.49475,0.45025,0.4255,0.39799999999999996,0.50925,0.47975,0.494,0.55825,0.4695,0.527,0.4835,0.518,0.563,0.586,0.6575,0.65275,0.6895
0.00125,0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.007083333000000001,0.00125,0.00125,0.00125,0.0,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.00175,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.015833333,0.015833333,0.015833333,0.015833333,0.0020833329999999997,0.00625
0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.75
0.327916667,0.34333333299999996,0.360416667,0.376666667,0.39375,0.40333333299999996,0.407083333,0.41375,0.420833333,0.420833333,0.42625,0.422916667,0.42375,0.42708333299999995,0.42208333299999995,0.42791666700000003,0.43458333299999996,0.44208333299999997,0.45,0.45291666700000005,0.42916666700000006,0.423333333,0.41958333299999995,0.425833333,0.435,0.43041666700000003,0.42416666700000005,0.415,0.42166666700000005,0.42875
0.39916666700000003,0.42,0.449583333,0.47666666700000004,0.49208333299999996,0.5,0.49958333299999996,0.50875,0.5245833329999999,0.504583333,0.507083333,0.498333333,0.48958333299999995,0.509166667,0.5016666670000001,0.5116666670000001,0.5295833329999999,0.544583333,0.556666667,0.5608333329999999,0.527083333,0.515416667,0.50875,0.507083333,0.5229166670000001,0.5145833329999999,0.5025,0.49291666700000003,0.48,0.48
0.27125,0.283333333,0.29333333300000003,0.29833333300000003,0.313333333,0.324166667,0.32916666699999997,0.3325,0.332083333,0.347083333,0.35916666700000005,0.36625,0.37875,0.368333333,0.357916667,0.35333333299999997,0.34666666700000004,0.360833333,0.365,0.37458333299999996,0.37125,0.35958333299999995,0.36125,0.36125,0.36791666700000003,0.365833333,0.365,0.36166666700000005,0.36875,0.37958333299999997
0.5424,0.5776,0.603,0.5884,0.5554,0.5312,0.489,0.4368,0.405,0.4804,0.4904,0.5176,0.5714,0.5744,0.47200000000000003,0.4484,0.4292,0.4726,0.46,0.4834,0.5354,0.5298,0.4742,0.4864,0.5546,0.5336,0.5674,0.5908,0.69,0.6708
0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.004666667,0.004666667,0.004666667,0.005666666999999999,0.005666666999999999,0.001,0.001,0.001,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,0.0014,0.0014,0.001333333,0.001333333,0.013999999999999999,0.012666667,0.012666667,0.012666667,0.014333333,0.005
0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.6,0.6
0.319666667,0.33666666700000003,0.355333333,0.368666667,0.381,0.397,0.40633333299999996,0.41133333299999997,0.41633333299999997,0.41866666700000005,0.42466666700000005,0.424,0.424333333,0.42366666700000005,0.42566666700000005,0.425333333,0.433666667,0.438333333,0.444,0.45,0.434666667,0.429333333,0.426,0.430666667,0.420333333,0.430333333,0.42666666700000005,0.42700000000000005,0.41700000000000004,0.425333333
0.391,0.41466666700000004,0.442,0.45933333299999995,0.474,0.495333333,0.5056666670000001,0.5066666670000001,0.512333333,0.5053333329999999,0.511333333,0.5056666670000001,0.49700000000000005,0.493,0.509,0.5093333329999999,0.522,0.537,0.547,0.556666667,0.534333333,0.525666667,0.518333333,0.517,0.504,0.5156666670000001,0.508,0.5043333329999999,0.482333333,0.481333333
0.264333333,0.274666667,0.287666667,0.299,0.306333333,0.317,0.324333333,0.330333333,0.333333333,0.344,0.35233333299999997,0.36,0.370333333,0.373,0.361,0.355333333,0.35466666700000005,0.35866666700000005,0.358333333,0.368666667,0.369,0.369,0.35866666700000005,0.36566666700000006,0.36366666700000005,0.36466666700000006,0.363,0.366,0.369666667,0.374
0.557666667,0.5545,0.572333333,0.580833333,0.576333333,0.547666667,0.51,0.455,0.41583333299999997,0.486333333,0.4935,0.498666667,0.523666667,0.5305,0.542166667,0.46683333299999996,0.447666667,0.48616666700000005,0.437666667,0.46633333299999996,0.5196666670000001,0.5155,0.523666667,0.449166667,0.545166667,0.5615,0.542166667,0.5745,0.629,0.698833333
0.004055556,0.000833333,0.000833333,0.000833333,0.000833333,0.0,0.0,0.0,0.0,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.004722222,0.004722222,0.004722222,0.000833333,0.000833333,0.0008888889999999999,5.56e-05,5.56e-05,0.001166667,0.001166667,0.001166667,0.0011111110000000001,0.011666667,0.011666667,0.010555556,0.010555556,0.011944443999999999,0.014722222
0.5,0.333333333,0.333333333,0.333333333,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.166666667,0.166666667,0.333333333,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.166666667,0.333333333,0.333333333,0.166666667,0.333333333,0.5,0.666666667
0.316111111,0.328333333,0.347777778,0.363055556,0.373611111,0.38583333299999995,0.40055555600000003,0.41,0.413888889,0.415277778,0.42222222200000004,0.423055556,0.425,0.42416666700000005,0.423055556,0.427777778,0.430555556,0.436944444,0.440555556,0.445,0.43527777799999995,0.433888889,0.430555556,0.434166667,0.425277778,0.418888889,0.42722222200000004,0.428611111,0.42666666700000005,0.420833333
0.389722222,0.405277778,0.433888889,0.45138888899999996,0.46,0.47972222200000003,0.500833333,0.510555556,0.51,0.498333333,0.510833333,0.509444444,0.5033333329999999,0.498611111,0.495555556,0.514166667,0.518333333,0.529444444,0.540277778,0.548611111,0.535277778,0.531944444,0.526388889,0.523611111,0.512777778,0.501111111,0.51,0.508611111,0.493611111,0.483055556
0.262222222,0.268333333,0.27972222199999996,0.29333333300000003,0.305555556,0.310555556,0.318333333,0.326111111,0.33138888899999996,0.34305555600000004,0.348888889,0.35416666700000005,0.364444444,0.366944444,0.366111111,0.358333333,0.35611111100000004,0.363333333,0.35694444399999997,0.3625,0.365,0.3675,0.36666666700000006,0.362777778,0.366944444,0.36166666700000005,0.3625,0.36416666700000005,0.371944444,0.373888889
0.535,0.565857143,0.553285714,0.5577142860000001,0.571571429,0.5667142860000001,0.5271428570000001,0.477857143,0.43442857100000004,0.484,0.496714286,0.500142857,0.506571429,0.49542857100000004,0.5091428570000001,0.527714286,0.463571429,0.49385714299999994,0.454285714,0.446285714,0.49985714299999995,0.504857143,0.512285714,0.49514285700000005,0.504857143,0.552428571,0.564857143,0.551857143,0.6095714289999999,0.645285714
0.00347619,0.00347619,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0007142860000000001,0.000761905,0.000761905,4.7600000000000005e-05,0.001,0.001,0.001,0.001,0.01,0.01,0.01,0.009047619,0.010238095,0.012619048
0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571
0.311904762,0.324047619,0.33904761899999997,0.35547619,0.368095238,0.378809524,0.39047619,0.40452381,0.412380952,0.41333333299999997,0.418809524,0.42119047600000004,0.424047619,0.424761905,0.423571429,0.425238095,0.43190476200000005,0.433809524,0.439047619,0.441904762,0.433095238,0.43452381,0.434285714,0.436904762,0.429047619,0.423333333,0.417857143,0.428809524,0.428095238,0.428571429
0.387142857,0.402142857,0.423095238,0.44309523799999995,0.45309523799999996,0.46690476200000003,0.48666666700000005,0.505714286,0.512857143,0.498333333,0.504047619,0.509285714,0.506904762,0.503809524,0.5,0.501904762,0.521190476,0.525238095,0.533333333,0.5426190479999999,0.531428571,0.5330952379999999,0.531666667,0.529761905,0.519047619,0.509047619,0.498333333,0.510238095,0.498809524,0.49261904799999995
0.255238095,0.265952381,0.273571429,0.28571428600000004,0.299761905,0.309285714,0.312619048,0.320714286,0.327619048,0.34,0.347380952,0.35095238100000004,0.358809524,0.36238095200000003,0.36190476200000005,0.363095238,0.358571429,0.363333333,0.36119047600000004,0.360714286,0.360238095,0.364285714,0.365714286,0.369047619,0.364285714,0.364761905,0.360238095,0.363571429,0.36952381,0.375238095
0.4995,0.545,0.563375,0.542875,0.5525,0.56375,0.546375,0.496875,0.457,0.49175,0.493375,0.502125,0.506875,0.484,0.481125,0.500625,0.51725,0.502,0.465,0.45975,0.478125,0.489375,0.503375,0.48875,0.538125,0.51625,0.5565,0.5705,0.585375,0.62625
0.003041667,0.003041667,0.003041667,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.002916667,0.002916667,0.002916667,0.003541667,0.003541667,0.003541667,0.003541667,0.003541667,0.000666667,0.000666667,0.000666667,0.000875,0.000875,0.000875,0.000875,0.008791667,0.00875,0.00875,0.00875,0.008958333,0.011041667
0.375,0.375,0.375,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.375,0.375,0.5
0.307916667,0.319375,0.333958333,0.346875,0.360833333,0.373333333,0.38375,0.39520833299999997,0.407291667,0.412083333,0.41666666700000005,0.418333333,0.42229166700000004,0.42395833299999997,0.42416666700000005,0.425416667,0.42916666700000006,0.43458333299999996,0.436041667,0.44041666700000004,0.431875,0.43270833299999995,0.43479166700000005,0.439375,0.43208333299999996,0.426875,0.421875,0.420416667,0.428333333,0.42958333299999996
0.38270833299999996,0.39833333299999996,0.418125,0.4325,0.445625,0.46,0.474583333,0.49270833299999994,0.5083333329999999,0.502291667,0.5033333329999999,0.503541667,0.507083333,0.506875,0.504375,0.505,0.5095833329999999,0.526875,0.529166667,0.53625,0.528333333,0.53,0.532708333,0.533958333,0.525,0.515,0.505625,0.5,0.501458333,0.49729166700000005
0.2525,0.259375,0.270833333,0.279583333,0.292291667,0.30375,0.31125,0.315416667,0.322708333,0.335625,0.34416666700000004,0.349375,0.355416667,0.357708333,0.358541667,0.35979166700000004,0.362708333,0.36458333299999995,0.36145833299999997,0.36395833299999997,0.35895833299999996,0.360208333,0.363125,0.36791666700000003,0.36958333299999996,0.362708333,0.363125,0.36145833299999997,0.368333333,0.37270833299999995
0.49222222200000004,0.512333333,0.545111111,0.5529999999999999,0.539888889,0.547666667,0.546,0.517333333,0.47622222200000003,0.505444444,0.49922222200000005,0.498555556,0.507888889,0.486777778,0.472555556,0.47666666700000004,0.494333333,0.545444444,0.47544444399999997,0.46866666700000004,0.486555556,0.471222222,0.489777778,0.483444444,0.527666667,0.544555556,0.523888889,0.5624444439999999,0.5982222220000001,0.602888889
0.0027037040000000004,0.0027037040000000004,0.0027037040000000004,0.0027037040000000004,0.000555556,0.000555556,0.000555556,0.000555556,0.0,0.002592593,0.002592593,0.002592593,0.003148148,0.003148148,0.003148148,0.003148148,0.003148148,0.003185185,0.000592593,0.000592593,0.001333333,0.000777778,0.000777778,0.000777778,0.007814815,0.007814815,0.007777778000000001,0.007777778000000001,0.008703704,0.009814815
0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.111111111,0.0,0.111111111,0.111111111,0.111111111,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.222222222,0.222222222,0.333333333,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.222222222,0.333333333,0.444444444,0.444444444
0.31629629600000003,0.315,0.328703704,0.34148148100000003,0.35259259299999995,0.366296296,0.378333333,0.388703704,0.398703704,0.40759259299999995,0.415185185,0.41648148100000004,0.41962963,0.422407407,0.423518519,0.42574074100000003,0.428888889,0.43185185200000004,0.436481481,0.437592593,0.431666667,0.431666667,0.43314814799999996,0.43925925899999996,0.434814815,0.429814815,0.425185185,0.42370370399999996,0.420925926,0.42962963
0.39203703700000003,0.393148148,0.41296296299999996,0.427037037,0.435925926,0.452592593,0.46759259299999995,0.481296296,0.496481481,0.499444444,0.506296296,0.502962963,0.502222222,0.507037037,0.507037037,0.5083333329999999,0.511481481,0.515925926,0.530185185,0.532222222,0.524259259,0.527407407,0.53,0.53462963,0.529259259,0.520740741,0.511296296,0.506296296,0.493333333,0.499814815
0.25925925899999996,0.256481481,0.264444444,0.27648148100000003,0.28611111100000003,0.296666667,0.306111111,0.313888889,0.317777778,0.33037037,0.339814815,0.346296296,0.353518519,0.354814815,0.354814815,0.35703703700000006,0.359814815,0.36759259299999997,0.362777778,0.363888889,0.362037037,0.35907407399999997,0.35962963,0.36537037,0.368518519,0.36759259299999997,0.361481481,0.363888889,0.365925926,0.371296296
0.5086,0.5045,0.5157,0.5376,0.5493,0.5368,0.5333,0.5199,0.4967,0.5179,0.5108,0.5033,0.5041,0.4897,0.4762,0.4694,0.4734,0.522,0.5172,0.4777,0.4919,0.4795,0.4734,0.4732,0.519,0.5345,0.5486,0.5325,0.5882,0.6127
0.0041,0.0024333329999999998,0.0024333329999999998,0.0024333329999999998,0.0024333329999999998,0.0005,0.0005,0.0005,0.0005,0.002333333,0.002333333,0.002333333,0.002833333,0.002833333,0.002833333,0.002833333,0.002833333,0.0028666670000000003,0.0028666670000000003,0.000533333,0.0012,0.0012,0.0007,0.0007,0.007033333,0.007033333,0.007033333,0.006999999999999999,0.007833333,0.0095
0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.5
0.321166667,0.321833333,0.323833333,0.336,0.34716666700000004,0.358333333,0.3715,0.38333333299999994,0.3925,0.39983333299999996,0.41083333299999997,0.41516666700000004,0.417833333,0.42,0.42216666700000005,0.425,0.428833333,0.431333333,0.433833333,0.437833333,0.43,0.4315,0.432166667,0.437333333,0.435166667,0.4325,0.428,0.4265,0.423833333,0.422833333
0.39683333299999995,0.4005,0.40683333299999996,0.4215,0.430666667,0.443166667,0.46016666700000003,0.47433333299999997,0.485833333,0.48966666700000006,0.5033333329999999,0.5056666670000001,0.501833333,0.5026666670000001,0.507166667,0.510333333,0.513833333,0.517,0.52,0.532833333,0.521833333,0.523833333,0.527666667,0.532,0.530333333,0.525,0.516833333,0.511333333,0.499666667,0.492666667
0.26316666699999997,0.262166667,0.261333333,0.27016666699999997,0.282666667,0.290666667,0.2995,0.309,0.316166667,0.32516666699999996,0.334666667,0.34216666700000004,0.35033333299999997,0.35316666700000005,0.3525,0.35383333299999997,0.357333333,0.3645,0.36566666700000006,0.364833333,0.36216666700000005,0.361833333,0.35866666700000005,0.36200000000000004,0.36616666700000006,0.366833333,0.366,0.362333333,0.367666667,0.368833333
0.506090909,0.518272727,0.508272727,0.511545455,0.535636364,0.545636364,0.524727273,0.510727273,0.500909091,0.532727273,0.521636364,0.513454545,0.507909091,0.487909091,0.47981818200000004,0.473,0.467090909,0.500454545,0.498454545,0.515454545,0.498,0.485,0.48072727299999995,0.459818182,0.506454545,0.526,0.539090909,0.554181818,0.5586363639999999,0.602272727
0.0037272729999999997,0.0037272729999999997,0.002212121,0.002212121,0.002212121,0.002212121,0.000454545,0.000454545,0.000454545,0.002575758,0.002121212,0.002121212,0.002575758,0.002575758,0.002575758,0.002575758,0.002575758,0.0026060610000000002,0.0026060610000000002,0.0026060610000000002,0.001090909,0.001090909,0.001090909,0.000636364,0.006393939,0.006393939,0.006393939,0.006393939,0.007121211999999999,0.008636364
0.454545455,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.181818182,0.181818182,0.181818182,0.090909091,0.090909091,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.454545455
0.328030303,0.325757576,0.329242424,0.330909091,0.34166666700000003,0.35287878799999994,0.363787879,0.376666667,0.38727272700000004,0.394090909,0.40348484799999995,0.41121212100000004,0.41651515200000006,0.418333333,0.42,0.423636364,0.42787878799999995,0.431060606,0.433181818,0.43530303,0.430909091,0.43,0.43196969700000004,0.436060606,0.433787879,0.43303030299999995,0.43060606100000004,0.428939394,0.426363636,0.42530303
0.404242424,0.404090909,0.412272727,0.415151515,0.42530303,0.437727273,0.45090909100000004,0.466969697,0.479090909,0.48060606100000003,0.49409090899999997,0.503030303,0.504393939,0.502272727,0.503181818,0.510151515,0.515151515,0.518636364,0.5206060610000001,0.523333333,0.523333333,0.5216666670000001,0.524393939,0.52969697,0.528333333,0.526363636,0.521060606,0.516363636,0.504848485,0.498484848
0.27030303,0.265454545,0.26606060600000003,0.266818182,0.276363636,0.287121212,0.293787879,0.302727273,0.311515152,0.323030303,0.329545455,0.33727272700000005,0.34621212100000004,0.35030303,0.351212121,0.35181818200000003,0.354393939,0.36181818200000004,0.36303030299999994,0.367272727,0.363181818,0.36196969700000003,0.361212121,0.360909091,0.36303030299999994,0.364848485,0.365454545,0.366363636,0.365909091,0.370151515
0.495833333,0.515166667,0.5205833329999999,0.505083333,0.511916667,0.533416667,0.533833333,0.50475,0.49408333299999996,0.5335833329999999,0.5349166670000001,0.523166667,0.516833333,0.49275,0.479,0.476583333,0.470583333,0.49241666700000003,0.48066666700000005,0.49841666700000004,0.5309166670000001,0.49116666700000006,0.48566666700000005,0.46766666700000004,0.49141666700000003,0.513916667,0.5309166670000001,0.545,0.576333333,0.574
0.003416667,0.003416667,0.003416667,0.002027778,0.002027778,0.002027778,0.002027778,0.00041666699999999996,0.00041666699999999996,0.002361111,0.002361111,0.001944444,0.002361111,0.002361111,0.002361111,0.002361111,0.002361111,0.002388889,0.002388889,0.002388889,0.002944444,0.001,0.001,0.001,0.005861111,0.005861111,0.005861111,0.005861111,0.006555556,0.007916666999999999
0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.25,0.25,0.25,0.166666667,0.166666667,0.25,0.166666667,0.083333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.25,0.25,0.25,0.333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.333333333,0.41666666700000005,0.41666666700000005
0.329444444,0.33166666699999997,0.332222222,0.335277778,0.33652777799999994,0.347361111,0.358333333,0.369166667,0.380833333,0.389166667,0.39791666700000006,0.40444444399999996,0.412777778,0.41708333299999995,0.418472222,0.42152777799999996,0.426388889,0.43,0.43277777799999995,0.43458333299999996,0.42916666700000006,0.430833333,0.430555556,0.435555556,0.43291666700000003,0.431944444,0.43125,0.43125,0.428611111,0.4275
0.40875,0.410277778,0.41458333299999994,0.41944444399999997,0.41916666700000005,0.43222222200000004,0.44527777799999996,0.45791666700000005,0.47194444399999996,0.474861111,0.485416667,0.49458333299999996,0.502083333,0.504583333,0.502777778,0.50625,0.5145833329999999,0.519444444,0.521805556,0.523611111,0.515416667,0.523055556,0.522361111,0.526527778,0.526527778,0.524861111,0.522638889,0.520277778,0.51,0.5033333329999999
0.266527778,0.271805556,0.26875,0.270694444,0.272777778,0.280972222,0.290277778,0.297222222,0.305555556,0.31819444399999997,0.327222222,0.33236111100000004,0.341388889,0.34652777799999995,0.34875,0.350694444,0.3525,0.35875,0.360694444,0.36472222200000004,0.365555556,0.362916667,0.361388889,0.363055556,0.361944444,0.36208333299999995,0.36375,0.365833333,0.36930555600000003,0.368333333
0.488153846,0.505,0.517538462,0.516692308,0.505923077,0.511692308,0.523461538,0.514692308,0.489846154,0.5247692310000001,0.535538462,0.5353076920000001,0.525538462,0.502153846,0.484153846,0.476076923,0.474076923,0.49369230799999997,0.474769231,0.48200000000000004,0.514,0.522076923,0.491307692,0.473230769,0.49623076899999996,0.499461538,0.519384615,0.537,0.566153846,0.589153846
0.0031538459999999996,0.0031538459999999996,0.0031538459999999996,0.0031538459999999996,0.001871795,0.001871795,0.001871795,0.001871795,0.000384615,0.002179487,0.002179487,0.002179487,0.002179487,0.002179487,0.002179487,0.002179487,0.002179487,0.0022051279999999998,0.0022051279999999998,0.0022051279999999998,0.0027179490000000003,0.0027179490000000003,0.000923077,0.000923077,0.0057948719999999995,0.005410256,0.005410256,0.005410256,0.006051282,0.007333333
0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.153846154,0.23076923100000002,0.23076923100000002,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.46153846200000004
