0.601,0.478,0.489,0.525,0.43,0.401,0.498,0.7040000000000001,0.358,0.511,0.7140000000000001,0.628,0.38,0.306,0.363,0.536,0.825,0.545,0.366,0.38299999999999995,0.5760000000000001,0.564,0.57,0.735,0.384,0.281,0.569,0.669,0.573,0.434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333000000001,0.006666666999999999,0.0,0.0,0.0,0.0,0.0,0.073333333,0.011666667,0.0,0.0,0.0,0.0,0.0,0.00033333300000000006,0.0,0.0,0.073333333,0.11666666699999999,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.3,0.283333333,0.306666667,0.315,0.21,0.223333333,0.278333333,0.31,0.34166666700000003,0.385,0.423333333,0.365,0.296666667,0.301666667,0.321666667,0.38,0.333333333,0.305,0.31,0.315,0.35666666700000005,0.418333333,0.443333333,0.4,0.34,0.32666666699999997,0.38833333299999995,0.33166666699999997,0.37,0.36166666700000005
0.378333333,0.33666666700000003,0.40166666700000003,0.39833333299999996,0.271666667,0.303333333,0.36,0.34833333299999997,0.446666667,0.465,0.518333333,0.441666667,0.37,0.38833333299999995,0.423333333,0.44,0.41166666700000004,0.365,0.378333333,0.395,0.431666667,0.513333333,0.52,0.44833333299999995,0.418333333,0.40666666700000004,0.485,0.40666666700000004,0.46333333299999996,0.45333333299999995
0.246666667,0.245,0.215,0.271666667,0.173333333,0.155,0.19166666699999999,0.28,0.22166666699999998,0.345,0.363333333,0.286666667,0.241666667,0.21833333300000002,0.241666667,0.305,0.288333333,0.275,0.265,0.246666667,0.26666666699999997,0.35666666700000005,0.34833333299999997,0.34666666700000004,0.291666667,0.26,0.308333333,0.268333333,0.286666667,0.301666667
0.7085,0.5395,0.4835,0.507,0.4775,0.4155,0.4495,0.601,0.531,0.4345,0.6125,0.6709999999999999,0.504,0.34299999999999997,0.3345,0.4495,0.6805,0.685,0.4555,0.3745,0.4795,0.57,0.5670000000000001,0.6525,0.5595,0.3325,0.425,0.619,0.621,0.5035
0.014166666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666999999999,0.01,0.003333333,0.0,0.0,0.0,0.0,0.036666667,0.0425,0.0058333330000000004,0.0,0.0,0.0,0.0,0.000166667,0.000166667,0.0,0.036666667,0.095,0.058333333,0.0
0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.0
0.3,0.291666667,0.295,0.310833333,0.2625,0.21666666699999998,0.250833333,0.294166667,0.325833333,0.363333333,0.40416666700000003,0.394166667,0.330833333,0.299166667,0.311666667,0.35083333299999997,0.35666666700000005,0.319166667,0.3075,0.3125,0.33583333299999996,0.3875,0.430833333,0.42166666700000005,0.37,0.333333333,0.3575,0.36,0.35083333299999997,0.365833333
