0.54,0.414,0.336,0.5529999999999999,0.893,0.555,0.613,0.45,0.469,0.57,0.33299999999999996,0.366,0.628,0.809,0.76,0.433,0.494,0.593,0.589,0.496,0.45899999999999996,0.804,0.8909999999999999,0.878,0.579,0.466,0.44299999999999995,0.486,0.59,0.5429999999999999
0.0,0.0,0.0,0.008333333,0.073333333,0.0,0.003333333,0.0,0.0,0.0,0.0,0.0,0.048333333,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833333300000002,0.038333333,0.008333333,0.0,0.0,0.0,0.0,0.0,0.000666667
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.493333333,0.561666667,0.573333333,0.551666667,0.483333333,0.548333333,0.568333333,0.61,0.586666667,0.573333333,0.6166666670000001,0.586666667,0.545,0.526666667,0.49,0.545,0.578333333,0.6183333329999999,0.605,0.661666667,0.648333333,0.578333333,0.565,0.518333333,0.57,0.605,0.611666667,0.6416666670000001,0.605,0.63
0.605,0.695,0.686666667,0.6333333329999999,0.518333333,0.663333333,0.625,0.696666667,0.671666667,0.656666667,0.721666667,0.693333333,0.6216666670000001,0.6083333329999999,0.558333333,0.66,0.681666667,0.7533333329999999,0.708333333,0.78,0.723333333,0.6266666670000001,0.598333333,0.551666667,0.666666667,0.713333333,0.715,0.763333333,0.695,0.723333333
0.381666667,0.44833333299999995,0.46166666700000003,0.495,0.423333333,0.433333333,0.523333333,0.545,0.533333333,0.51,0.505,0.5116666670000001,0.47833333299999997,0.47666666700000004,0.451666667,0.42,0.48166666700000005,0.5066666670000001,0.5116666670000001,0.553333333,0.596666667,0.545,0.543333333,0.498333333,0.488333333,0.48166666700000005,0.54,0.5216666670000001,0.556666667,0.541666667
0.529,0.47700000000000004,0.375,0.4445,0.723,0.7240000000000001,0.584,0.5315,0.4595,0.5195,0.4515,0.3495,0.49700000000000005,0.7185,0.7845,0.5965,0.4635,0.5435,0.591,0.5425,0.4775,0.6315,0.8475,0.8845,0.7285,0.5225,0.4545,0.4645,0.5379999999999999,0.5665
0.0,0.0,0.0,0.004166667,0.040833333,0.036666667,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.0,0.0,0.024166667000000003,0.056666667000000004,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.094166667,0.11333333300000001,0.023333332999999998,0.004166667,0.0,0.0,0.0,0.0,0.00033333300000000006
0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5
0.490833333,0.5275,0.5675,0.5625,0.5175,0.515833333,0.558333333,0.589166667,0.598333333,0.58,0.595,0.601666667,0.5658333329999999,0.535833333,0.5083333329999999,0.5175,0.561666667,0.598333333,0.611666667,0.6333333329999999,0.655,0.6133333329999999,0.571666667,0.541666667,0.544166667,0.5875,0.6083333329999999,0.6266666670000001,0.6233333329999999,0.6175
0.599166667,0.65,0.6908333329999999,0.66,0.575833333,0.590833333,0.644166667,0.660833333,0.6841666670000001,0.664166667,0.6891666670000001,0.7075,0.6575,0.615,0.583333333,0.609166667,0.6708333329999999,0.7175,0.730833333,0.744166667,0.7516666670000001,0.675,0.6125,0.575,0.609166667,0.69,0.714166667,0.739166667,0.729166667,0.7091666670000001
0.3925,0.415,0.455,0.47833333299999997,0.45916666700000003,0.428333333,0.47833333299999997,0.534166667,0.539166667,0.5216666670000001,0.5075,0.5083333329999999,0.495,0.4775,0.46416666700000003,0.435833333,0.45083333299999995,0.494166667,0.509166667,0.5325,0.575,0.5708333329999999,0.544166667,0.520833333,0.493333333,0.485,0.510833333,0.530833333,0.539166667,0.549166667
0.546333333,0.49066666700000006,0.43,0.434333333,0.594,0.667,0.687,0.539333333,0.5106666670000001,0.496333333,0.45733333299999995,0.423,0.442333333,0.601,0.7323333329999999,0.667333333,0.562333333,0.5066666670000001,0.558666667,0.559333333,0.5146666670000001,0.586333333,0.718,0.857666667,0.782666667,0.6409999999999999,0.496,0.465,0.5063333329999999,0.539666667
0.0,0.0,0.0,0.002777778,0.027222222,0.027222222,0.025555556,0.0011111110000000001,0.0011111110000000001,0.0,0.0,0.0,0.016111111,0.037777778,0.037777778,0.021666667,0.0,0.0,0.0,0.0,0.0,0.06277777799999999,0.075555556,0.078333333,0.015555556000000002,0.002777778,0.0,0.0,0.0,0.000222222
0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333
