0.434,0.45899999999999996,0.55,0.564,0.504,0.65,0.758,0.545,0.546,0.6679999999999999,0.6829999999999999,0.79,0.753,0.655,0.713,0.525,0.635,0.636,0.605,0.759,0.6459999999999999,0.6890000000000001,0.573,0.7340000000000001,0.635,0.493,0.33799999999999997,0.3,0.63,0.526
0.0,0.0,0.0,0.007333333,0.0,0.0,0.000666667,0.0,0.0,0.0,0.0,0.0016666670000000001,0.001333333,0.0,0.001333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666667,0.0,0.0,0.0,0.0,0.0016666670000000001,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.255,0.24,0.283333333,0.273333333,0.275,0.325,0.365,0.33666666700000003,0.306666667,0.363333333,0.438333333,0.46,0.425,0.41,0.355,0.34833333299999997,0.39333333299999995,0.41,0.431666667,0.493333333,0.5066666670000001,0.475,0.526666667,0.5,0.498333333,0.49166666700000006,0.51,0.5083333329999999,0.42,0.36
0.333333333,0.321666667,0.36666666700000006,0.33,0.378333333,0.40666666700000004,0.40833333299999997,0.38833333299999995,0.391666667,0.47333333299999997,0.558333333,0.573333333,0.5166666670000001,0.455,0.42166666700000005,0.45,0.5083333329999999,0.5083333329999999,0.505,0.553333333,0.615,0.59,0.6466666670000001,0.55,0.593333333,0.586666667,0.6333333329999999,0.615,0.47666666700000004,0.445
0.2,0.173333333,0.213333333,0.223333333,0.19,0.235,0.316666667,0.276666667,0.225,0.251666667,0.345,0.365,0.378333333,0.373333333,0.296666667,0.27,0.288333333,0.32666666699999997,0.32666666699999997,0.44833333299999995,0.446666667,0.378333333,0.438333333,0.47,0.42,0.39666666700000003,0.40833333299999997,0.415,0.34166666700000003,0.288333333
0.441,0.4465,0.5045,0.557,0.534,0.5770000000000001,0.7040000000000001,0.6515,0.5455,0.607,0.6755,0.7365,0.7715,0.7040000000000001,0.684,0.619,0.58,0.6355,0.6205,0.682,0.7025,0.6675,0.631,0.6535,0.6845,0.564,0.4155,0.319,0.465,0.578
0.0,0.0,0.0,0.003666667,0.003666667,0.0,0.00033333300000000006,0.00033333300000000006,0.0,0.0,0.0,0.000833333,0.0015,0.000666667,0.000666667,0.000666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058333330000000004,0.0058333330000000004,0.0,0.0,0.0,0.000833333,0.000833333
1.0,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5
0.26416666699999997,0.2475,0.261666667,0.278333333,0.274166667,0.3,0.345,0.35083333299999997,0.321666667,0.335,0.40083333299999996,0.449166667,0.4425,0.4175,0.3825,0.35166666700000004,0.370833333,0.40166666700000003,0.420833333,0.4625,0.5,0.490833333,0.500833333,0.513333333,0.499166667,0.495,0.500833333,0.509166667,0.46416666700000003,0.39
0.33583333299999996,0.3275,0.34416666700000004,0.34833333299999997,0.35416666700000005,0.3925,0.4075,0.39833333299999996,0.39,0.4325,0.515833333,0.5658333329999999,0.545,0.485833333,0.438333333,0.435833333,0.47916666700000005,0.5083333329999999,0.5066666670000001,0.529166667,0.5841666670000001,0.6025,0.6183333329999999,0.598333333,0.571666667,0.59,0.61,0.624166667,0.5458333329999999,0.46083333299999996
0.213333333,0.18666666699999998,0.193333333,0.21833333300000002,0.206666667,0.2125,0.275833333,0.296666667,0.250833333,0.238333333,0.29833333300000003,0.355,0.371666667,0.375833333,0.335,0.283333333,0.279166667,0.3075,0.32666666699999997,0.3875,0.4475,0.4125,0.40833333299999997,0.454166667,0.445,0.40833333299999997,0.4025,0.41166666700000004,0.378333333,0.315
0.45399999999999996,0.447,0.48100000000000004,0.524333333,0.539333333,0.572666667,0.637333333,0.6509999999999999,0.6163333329999999,0.586333333,0.6323333329999999,0.713666667,0.742,0.732666667,0.7070000000000001,0.631,0.6243333329999999,0.598666667,0.6253333329999999,0.666666667,0.67,0.698,0.636,0.665333333,0.647333333,0.6206666670000001,0.48866666700000005,0.377,0.42266666700000005,0.485333333
0.0,0.0,0.0,0.002444444,0.002444444,0.002444444,0.000222222,0.000222222,0.000222222,0.0,0.0,0.000555556,0.001,0.001,0.0008888889999999999,0.000444444,0.000444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.0,0.0,0.000555556,0.000555556
0.666666667,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.333333333,0.333333333
0.29444444399999997,0.256111111,0.259444444,0.265555556,0.277222222,0.29111111100000003,0.321666667,0.342222222,0.336111111,0.33555555600000003,0.369444444,0.420555556,0.441111111,0.431666667,0.39666666700000003,0.371111111,0.365555556,0.383888889,0.41166666700000004,0.445,0.47722222200000003,0.49166666700000006,0.502777778,0.500555556,0.5083333329999999,0.496666667,0.5,0.5033333329999999,0.47944444399999997,0.429444444
0.375555556,0.331111111,0.34055555600000004,0.339444444,0.358333333,0.371666667,0.39777777799999997,0.401111111,0.396111111,0.417777778,0.47444444399999997,0.535,0.549444444,0.515,0.464444444,0.44222222200000005,0.46,0.488888889,0.507222222,0.522222222,0.557777778,0.586111111,0.617222222,0.595555556,0.596666667,0.576666667,0.604444444,0.611666667,0.575,0.512222222
0.237777778,0.2,0.19555555600000002,0.203333333,0.208888889,0.21611111100000002,0.247222222,0.276111111,0.272777778,0.251111111,0.27388888899999997,0.320555556,0.362777778,0.37222222200000005,0.34944444399999997,0.313333333,0.285,0.295,0.313888889,0.36722222200000004,0.407222222,0.424444444,0.42111111100000004,0.428888889,0.44277777799999996,0.428888889,0.40833333299999997,0.40666666700000004,0.38833333299999995,0.34833333299999997
0.4265,0.45525,0.47275,0.50175,0.51925,0.5670000000000001,0.619,0.61425,0.62475,0.62925,0.6105,0.67175,0.7235,0.72025,0.72775,0.6615,0.632,0.62725,0.60025,0.65875,0.6615,0.67475,0.66675,0.6605,0.65775,0.60875,0.55,0.4415,0.44025,0.4485
0.0,0.0,0.0,0.001833333,0.001833333,0.001833333,0.002,0.000166667,0.000166667,0.000166667,0.0,0.00041666699999999996,0.00075,0.00075,0.0010833330000000001,0.000666667,0.00033333300000000006,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.002916667,0.002916667,0.002916667,0.002916667,0.0,0.00041666699999999996,0.00041666699999999996
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25
0.305,0.280833333,0.262916667,0.262916667,0.267916667,0.289166667,0.309583333,0.325416667,0.333333333,0.342916667,0.36125,0.392083333,0.42166666700000005,0.433333333,0.4125,0.38458333299999997,0.376666667,0.376666667,0.39583333299999995,0.43208333299999996,0.46041666700000006,0.47666666700000004,0.500416667,0.502083333,0.5,0.504166667,0.5,0.502083333,0.4825,0.449583333
0.39375,0.36208333299999995,0.34,0.337916667,0.34916666700000004,0.37041666700000003,0.380833333,0.39541666700000005,0.39875,0.415416667,0.45291666700000005,0.499166667,0.530416667,0.525833333,0.49166666700000006,0.46083333299999996,0.45875,0.472083333,0.49291666700000003,0.51875,0.545416667,0.5658333329999999,0.60125,0.6004166670000001,0.595,0.594166667,0.590833333,0.607083333,0.577916667,0.5425
0.236666667,0.22166666699999998,0.203333333,0.2025,0.2,0.215416667,0.24125,0.254583333,0.263333333,0.2675,0.274583333,0.296666667,0.335,0.36541666700000003,0.35333333299999997,0.32958333300000003,0.307083333,0.29541666699999997,0.302916667,0.3475,0.387083333,0.4,0.42791666700000003,0.433333333,0.42666666700000005,0.43125,0.42375,0.41,0.39041666700000005,0.363333333
0.434,0.433,0.4742,0.491,0.5022,0.5454,0.6052,0.6042,0.6006,0.6334,0.64,0.6464,0.688,0.7098,0.7188,0.6872,0.6562,0.6328,0.6228,0.632,0.6562,0.667,0.6544,0.6802,0.6554,0.6248,0.5546,0.5,0.4792,0.4574
0.0,0.0,0.0,0.001466667,0.001466667,0.001466667,0.0016,0.0016,0.000133333,0.000133333,0.000133333,0.00033333300000000006,0.0006,0.0006,0.000866667,0.000866667,0.000533333,0.000266667,0.000266667,0.0,0.0,0.0,0.0,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.00033333300000000006,0.00033333300000000006
0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2
0.309,0.292,0.281333333,0.265,0.265333333,0.279333333,0.304333333,0.315,0.321666667,0.33933333299999996,0.36200000000000004,0.381,0.39866666700000003,0.419333333,0.41766666700000005,0.39966666700000003,0.38633333299999995,0.38333333299999994,0.387666667,0.41533333299999997,0.447,0.46333333299999996,0.48666666700000005,0.5003333329999999,0.5013333329999999,0.498333333,0.5053333329999999,0.5016666670000001,0.48566666700000005,0.45799999999999996
0.39866666700000003,0.379333333,0.363,0.33799999999999997,0.34600000000000003,0.36066666700000005,0.37799999999999995,0.382333333,0.394666667,0.41366666700000004,0.444,0.47700000000000004,0.5026666670000001,0.515333333,0.505,0.483333333,0.47033333299999996,0.46866666700000004,0.47866666700000005,0.505,0.5379999999999999,0.554333333,0.5820000000000001,0.591,0.599,0.593333333,0.602,0.595666667,0.581,0.551333333
