0.455,0.45899999999999996,0.486,0.615,0.491,0.493,0.506,0.58,0.599,0.449,0.5539999999999999,0.588,0.611,0.46399999999999997,0.344,0.48,0.44799999999999995,0.434,0.45899999999999996,0.55,0.564,0.504,0.65,0.758,0.545,0.546,0.6679999999999999,0.6829999999999999,0.79,0.753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333,0.0,0.0,0.000666667,0.0,0.0,0.0,0.0,0.0016666670000000001,0.001333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.32,0.291666667,0.285,0.27,0.265,0.286666667,0.301666667,0.318333333,0.345,0.39,0.378333333,0.36166666700000005,0.35,0.325,0.33666666700000003,0.355,0.273333333,0.255,0.24,0.283333333,0.273333333,0.275,0.325,0.365,0.33666666700000003,0.306666667,0.363333333,0.438333333,0.46,0.425
0.391666667,0.34,0.36166666700000005,0.34166666700000003,0.365,0.373333333,0.391666667,0.405,0.455,0.523333333,0.46833333299999996,0.455,0.40666666700000004,0.418333333,0.44833333299999995,0.455,0.33833333299999996,0.333333333,0.321666667,0.36666666700000006,0.33,0.378333333,0.40666666700000004,0.40833333299999997,0.38833333299999995,0.391666667,0.47333333299999997,0.558333333,0.573333333,0.5166666670000001
0.265,0.255,0.21833333300000002,0.23,0.18333333300000001,0.215,0.22,0.245,0.26,0.273333333,0.313333333,0.271666667,0.305,0.246666667,0.233333333,0.286666667,0.226666667,0.2,0.173333333,0.213333333,0.223333333,0.19,0.235,0.316666667,0.276666667,0.225,0.251666667,0.345,0.365,0.378333333
0.494,0.457,0.4725,0.5505,0.5529999999999999,0.49200000000000005,0.4995,0.5429999999999999,0.5895,0.524,0.5015,0.5710000000000001,0.5995,0.5375,0.40399999999999997,0.41200000000000003,0.46399999999999997,0.441,0.4465,0.5045,0.557,0.534,0.5770000000000001,0.7040000000000001,0.6515,0.5455,0.607,0.6755,0.7365,0.7715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666667,0.003666667,0.0,0.00033333300000000006,0.00033333300000000006,0.0,0.0,0.0,0.000833333,0.0015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.5,1.0
0.308333333,0.305833333,0.288333333,0.2775,0.2675,0.275833333,0.294166667,0.31,0.33166666699999997,0.3675,0.384166667,0.37,0.355833333,0.3375,0.330833333,0.34583333299999997,0.314166667,0.26416666699999997,0.2475,0.261666667,0.278333333,0.274166667,0.3,0.345,0.35083333299999997,0.321666667,0.335,0.40083333299999996,0.449166667,0.4425
0.38833333299999995,0.365833333,0.35083333299999997,0.35166666700000004,0.35333333299999997,0.369166667,0.3825,0.39833333299999996,0.43,0.48916666700000005,0.495833333,0.46166666700000003,0.430833333,0.4125,0.433333333,0.451666667,0.39666666700000003,0.33583333299999996,0.3275,0.34416666700000004,0.34833333299999997,0.35416666700000005,0.3925,0.4075,0.39833333299999996,0.39,0.4325,0.515833333,0.5658333329999999,0.545
0.24833333300000002,0.26,0.236666667,0.224166667,0.206666667,0.199166667,0.2175,0.2325,0.2525,0.26666666699999997,0.29333333300000003,0.2925,0.288333333,0.275833333,0.24,0.26,0.256666667,0.213333333,0.18666666699999998,0.193333333,0.21833333300000002,0.206666667,0.2125,0.275833333,0.296666667,0.250833333,0.238333333,0.29833333300000003,0.355,0.371666667
0.511333333,0.482333333,0.46666666700000003,0.52,0.530666667,0.5329999999999999,0.496666667,0.526333333,0.561666667,0.542666667,0.534,0.530333333,0.584333333,0.554333333,0.473,0.429333333,0.424,0.45399999999999996,0.447,0.48100000000000004,0.524333333,0.539333333,0.572666667,0.637333333,0.6509999999999999,0.6163333329999999,0.586333333,0.6323333329999999,0.713666667,0.742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444444,0.002444444,0.002444444,0.000222222,0.000222222,0.000222222,0.0,0.0,0.000555556,0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.333333333,0.666666667
0.303888889,0.302777778,0.298888889,0.28222222199999997,0.273333333,0.27388888899999997,0.28444444399999996,0.302222222,0.321666667,0.35111111100000003,0.371111111,0.376666667,0.363333333,0.34555555600000004,0.337222222,0.33888888899999997,0.321666667,0.29444444399999997,0.256111111,0.259444444,0.265555556,0.277222222,0.29111111100000003,0.321666667,0.342222222,0.336111111,0.33555555600000003,0.369444444,0.420555556,0.441111111
0.389444444,0.37222222200000005,0.364444444,0.347777778,0.35611111100000004,0.36,0.376666667,0.39,0.41722222200000003,0.461111111,0.48222222200000003,0.48222222200000003,0.443333333,0.42666666700000005,0.424444444,0.440555556,0.413888889,0.375555556,0.331111111,0.34055555600000004,0.339444444,0.358333333,0.371666667,0.39777777799999997,0.401111111,0.396111111,0.417777778,0.47444444399999997,0.535,0.549444444
