0.475,0.505,0.35,0.619,0.574,0.8059999999999999,0.679,0.705,0.8340000000000001,0.48,0.7509999999999999,0.5579999999999999,0.595,0.525,0.43,0.405,0.39299999999999996,0.306,0.539,0.899,0.72,0.695,0.45399999999999996,0.319,0.748,0.753,0.46,0.47,0.41100000000000003,0.38299999999999995
0.0,0.0,0.0,0.0,0.0,0.008333333,0.008333333,0.093333333,0.011666667,0.0,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666667,0.035,0.003333333,0.023333332999999998,0.0,0.0,0.04,0.018333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
0.381666667,0.40166666700000003,0.41166666700000004,0.425,0.47,0.465,0.465,0.496666667,0.42666666700000005,0.475,0.425,0.42166666700000005,0.39,0.38833333299999995,0.41,0.443333333,0.475,0.498333333,0.45,0.365,0.435,0.415,0.425,0.5033333329999999,0.49166666700000006,0.45333333299999995,0.483333333,0.48666666700000005,0.49166666700000006,0.5116666670000001
0.496666667,0.52,0.533333333,0.525,0.596666667,0.498333333,0.543333333,0.6133333329999999,0.5016666670000001,0.558333333,0.45333333299999995,0.5066666670000001,0.45333333299999995,0.47833333299999997,0.5216666670000001,0.57,0.595,0.59,0.543333333,0.38333333299999994,0.533333333,0.496666667,0.518333333,0.645,0.538333333,0.53,0.598333333,0.595,0.585,0.63
0.276666667,0.303333333,0.291666667,0.36666666700000006,0.34833333299999997,0.41666666700000005,0.41666666700000005,0.391666667,0.365,0.39833333299999996,0.418333333,0.365,0.34166666700000003,0.308333333,0.313333333,0.32666666699999997,0.36166666700000005,0.40166666700000003,0.373333333,0.34666666700000004,0.34333333299999996,0.365,0.33,0.33666666700000003,0.436666667,0.42166666700000005,0.378333333,0.405,0.38333333299999994,0.423333333
0.467,0.49,0.4275,0.4845,0.5965,0.69,0.7425,0.6920000000000001,0.7695,0.657,0.6155,0.6545,0.5765,0.56,0.4775,0.4175,0.39899999999999997,0.3495,0.4225,0.7190000000000001,0.8095,0.7075,0.5745,0.3865,0.5335,0.7505,0.6065,0.465,0.4405,0.397
0.0,0.0,0.0,0.0,0.0,0.004166667,0.008333333,0.050833333,0.0525,0.0058333330000000004,0.000833333,0.000833333,0.0,0.0,0.0,0.0,0.0,0.0,0.010833333,0.028333333,0.019166667,0.013333333000000001,0.011666667,0.0,0.02,0.029166667,0.009166667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0
0.37,0.391666667,0.40666666700000004,0.418333333,0.4475,0.4675,0.465,0.480833333,0.46166666700000003,0.45083333299999995,0.45,0.423333333,0.40583333299999996,0.389166667,0.39916666700000003,0.42666666700000005,0.45916666700000003,0.48666666700000005,0.47416666700000004,0.4075,0.4,0.425,0.42,0.46416666700000003,0.4975,0.4725,0.46833333299999996,0.485,0.48916666700000005,0.5016666670000001
