0.34916666700000004,0.278333333,0.243333333,0.2775,0.319166667,0.310833333,0.301666667,0.32916666699999997,0.34916666700000004,0.375833333,0.35333333299999997,0.278333333,0.2675,0.29333333300000003,0.3125,0.34083333299999996,0.363333333,0.35,0.360833333,0.36166666700000005,0.34583333299999997,0.308333333,0.276666667,0.2975,0.281666667,0.263333333,0.286666667,0.333333333,0.363333333,0.358333333
0.1775,0.1125,0.096666667,0.114166667,0.146666667,0.1675,0.15333333300000002,0.146666667,0.205,0.238333333,0.22,0.165,0.131666667,0.1625,0.163333333,0.18666666699999998,0.246666667,0.243333333,0.243333333,0.265833333,0.260833333,0.19,0.1125,0.135833333,0.15333333300000002,0.120833333,0.110833333,0.1375,0.176666667,0.195
0.652,0.528666667,0.437666667,0.45733333299999995,0.535333333,0.575333333,0.507,0.450666667,0.395,0.447666667,0.5589999999999999,0.575333333,0.6246666670000001,0.6083333329999999,0.6409999999999999,0.6073333329999999,0.582333333,0.6176666670000001,0.633,0.692333333,0.7626666670000001,0.737666667,0.6406666670000001,0.537,0.525,0.515333333,0.47700000000000004,0.462,0.489,0.554333333
0.003777778,0.003777778,0.003333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033333300000000006,0.00033333300000000006,0.004777778,0.004555556,0.004555556,0.000111111,0.0,0.0,0.0,0.003333333,0.0038888890000000004,0.0038888890000000004,0.000555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26666666699999997,0.222222222,0.173333333,0.17944444399999998,0.208333333,0.23444444399999997,0.231111111,0.233888889,0.25,0.28055555600000004,0.283888889,0.247222222,0.224444444,0.219444444,0.23722222199999998,0.258888889,0.276666667,0.288333333,0.29444444399999997,0.293888889,0.307222222,0.26666666699999997,0.227222222,0.201111111,0.20277777800000002,0.20055555600000002,0.19,0.205,0.233333333,0.252222222
0.363333333,0.312777778,0.267777778,0.265,0.295,0.31,0.311111111,0.316666667,0.33666666700000003,0.366111111,0.352777778,0.318888889,0.28055555600000004,0.278888889,0.303333333,0.327777778,0.35,0.352777778,0.363333333,0.35166666700000004,0.360555556,0.316666667,0.303888889,0.28444444399999996,0.28611111100000003,0.27555555600000003,0.278888889,0.31,0.34555555600000004,0.357777778
0.20277777800000002,0.152222222,0.105555556,0.11,0.128333333,0.157222222,0.15444444400000001,0.157222222,0.17944444399999998,0.213888889,0.228333333,0.187222222,0.157222222,0.148888889,0.156111111,0.185555556,0.212222222,0.238888889,0.25,0.251666667,0.261666667,0.21611111100000002,0.159444444,0.132777778,0.135,0.138333333,0.11833333300000001,0.127777778,0.15555555599999998,0.18388888899999997
0.62925,0.57175,0.511,0.474,0.48425,0.546,0.526,0.47925,0.44075,0.43025,0.51825,0.53425,0.6025,0.63875,0.59575,0.6265,0.607,0.60275,0.6205,0.67075,0.738,0.7105,0.6765,0.6215,0.53225,0.50975,0.49875,0.47600000000000003,0.48275,0.528
0.002833333,0.002833333,0.002833333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.0035833329999999997,0.003666667,0.003416667,0.003416667,8.329999999999999e-05,0.0,0.0,0.0025,0.002916667,0.002916667,0.002916667,0.00041666699999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.25125,0.239583333,0.207916667,0.18375,0.195833333,0.21708333300000002,0.227083333,0.236666667,0.24833333300000002,0.261666667,0.27625,0.258333333,0.2425,0.230416667,0.223333333,0.25125,0.269583333,0.275,0.294166667,0.29583333300000003,0.29791666699999997,0.277916667,0.245416667,0.228333333,0.199583333,0.195833333,0.200416667,0.2025,0.21875,0.239166667
0.347916667,0.3325,0.29625,0.277916667,0.28125,0.294166667,0.310416667,0.32,0.325416667,0.3525,0.35125,0.32708333300000003,0.310416667,0.285833333,0.29,0.317083333,0.337916667,0.345416667,0.36208333299999995,0.355833333,0.35333333299999997,0.335,0.31125,0.302916667,0.279166667,0.280416667,0.284166667,0.29833333300000003,0.325,0.34583333299999997
0.17625,0.1775,0.137083333,0.11333333300000001,0.12166666699999999,0.140833333,0.15,0.15708333300000002,0.179166667,0.1925,0.2125,0.201666667,0.175833333,0.16375,0.1475,0.174583333,0.205,0.215,0.245,0.254583333,0.252083333,0.227916667,0.18666666699999998,0.162916667,0.132916667,0.128333333,0.132083333,0.12916666699999999,0.14375,0.16625
0.5952,0.5696,0.5489999999999999,0.5254,0.4922,0.503,0.5124,0.5,0.4656,0.4598,0.4902,0.5066,0.5642,0.6182,0.6226,0.5932,0.6224,0.6184,0.608,0.6532,0.7116,0.7012,0.667,0.654,0.6008,0.5186,0.4976,0.4936,0.4898,0.5152
0.002266667,0.002266667,0.002266667,0.002266667,0.002,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0028666670000000003,0.0029333329999999998,0.0029333329999999998,0.0027333329999999997,0.0027333329999999997,6.670000000000001e-05,0.0,0.002,0.002333333,0.002333333,0.002333333,0.002333333,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0
0.6,0.6,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,0.6,0.4,0.4,0.2,0.0,0.2,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0
0.231,0.232666667,0.224666667,0.209333333,0.196,0.205333333,0.214666667,0.232333333,0.24766666699999998,0.258,0.262,0.257333333,0.252333333,0.243666667,0.231333333,0.237333333,0.261333333,0.26966666699999997,0.282333333,0.29533333300000003,0.298666667,0.276333333,0.258666667,0.242666667,0.22166666699999998,0.194666667,0.196666667,0.208333333,0.214,0.226333333
0.322,0.326333333,0.315333333,0.298666667,0.288333333,0.283333333,0.297666667,0.317666667,0.326333333,0.34033333299999996,0.34333333299999996,0.331,0.318666667,0.308666667,0.29333333300000003,0.303666667,0.327333333,0.33666666700000003,0.354333333,0.356333333,0.356333333,0.334333333,0.327,0.309,0.295,0.276,0.286333333,0.298666667,0.312666667,0.329333333
0.161,0.161333333,0.160333333,0.13699999999999998,0.122,0.133,0.138333333,0.153,0.174666667,0.18966666699999998,0.195666667,0.194333333,0.18966666699999998,0.177333333,0.15966666699999998,0.16399999999999998,0.192333333,0.208666667,0.224666667,0.24966666699999998,0.254333333,0.22699999999999998,0.20199999999999999,0.184,0.157,0.128,0.12533333300000002,0.138,0.141666667,0.15466666699999998
0.565,0.551166667,0.551,0.554666667,0.532,0.5065,0.48216666700000005,0.493,0.48516666700000005,0.47733333299999997,0.504833333,0.48516666700000005,0.536166667,0.583666667,0.608166667,0.616,0.595333333,0.6293333329999999,0.620166667,0.637333333,0.6901666670000001,0.685333333,0.6665,0.649833333,0.6313333329999999,0.578,0.507,0.4935,0.502166667,0.5156666670000001
0.001888889,0.001888889,0.001888889,0.001888889,0.001888889,0.0016666670000000001,0.0,0.0,0.0,0.0,0.000166667,0.000166667,0.002388889,0.002444444,0.002444444,0.002444444,0.002277778,0.002277778,5.56e-05,0.0016666670000000001,0.001944444,0.001944444,0.001944444,0.001944444,0.001944444,0.000277778,0.0,0.0,0.0,0.0
0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.5,0.5,0.5,0.333333333,0.333333333,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.166666667,0.0,0.0,0.0,0.0
0.212777778,0.21888888899999998,0.22138888899999998,0.22305555600000002,0.215277778,0.203888889,0.205277778,0.22111111100000003,0.242222222,0.255833333,0.258888889,0.24861111100000002,0.2525,0.251666667,0.242222222,0.241666667,0.248055556,0.262777778,0.276666667,0.285277778,0.297777778,0.28055555600000004,0.260555556,0.254166667,0.23472222199999998,0.213888889,0.19555555600000002,0.203888889,0.216944444,0.22111111100000003
0.298055556,0.308333333,0.313055556,0.314166667,0.303888889,0.288888889,0.288055556,0.305833333,0.323333333,0.338611111,0.334722222,0.327777778,0.323333333,0.315833333,0.311111111,0.304166667,0.314444444,0.328055556,0.34555555600000004,0.35083333299999997,0.35666666700000005,0.34,0.327777778,0.3225,0.301388889,0.289722222,0.281666667,0.298055556,0.310555556,0.318333333
0.148611111,0.151111111,0.149722222,0.156388889,0.14027777800000002,0.131388889,0.132222222,0.142777778,0.168333333,0.184166667,0.192777778,0.18333333300000001,0.185555556,0.18861111100000003,0.171666667,0.171388889,0.180555556,0.1975,0.217777778,0.23194444399999997,0.250277778,0.23305555600000002,0.20555555600000003,0.197222222,0.175555556,0.148888889,0.12555555599999998,0.131388889,0.146944444,0.151111111
0.552,0.531571429,0.537857143,0.555571429,0.556142857,0.538571429,0.48814285700000004,0.469857143,0.481285714,0.49242857100000004,0.5134285710000001,0.49842857100000004,0.513571429,0.556857143,0.58,0.6045714289999999,0.614571429,0.605142857,0.629285714,0.643571429,0.671285714,0.670714286,0.657857143,0.651857143,0.631,0.607428571,0.559571429,0.502142857,0.500857143,0.522571429
0.0016190479999999999,0.0016190479999999999,0.0016190479999999999,0.0016190479999999999,0.0016190479999999999,0.0016190479999999999,0.001428571,0.0,0.0,0.0,0.000142857,0.000142857,0.002047619,0.0020952379999999997,0.0020952379999999997,0.0020952379999999997,0.0020952379999999997,0.001952381,0.001952381,0.00147619,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.000238095,0.0,0.0,0.0
0.571428571,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0
0.21357142899999998,0.205,0.21119047600000002,0.22047619,0.226190476,0.219285714,0.20404761899999999,0.212142857,0.231190476,0.25,0.256904762,0.247857143,0.245714286,0.251904762,0.249285714,0.24952381,0.250238095,0.251190476,0.269761905,0.28,0.288809524,0.282380952,0.266428571,0.256428571,0.245714286,0.226190476,0.211904762,0.201904762,0.211904762,0.222619048
0.295238095,0.289761905,0.29952381,0.312380952,0.316428571,0.302142857,0.292142857,0.29642857100000003,0.312380952,0.334285714,0.33404761899999996,0.322619048,0.321666667,0.320238095,0.316904762,0.317857143,0.313333333,0.316904762,0.336904762,0.343809524,0.35190476200000004,0.342619048,0.333571429,0.32380952399999996,0.314047619,0.29595238100000004,0.292619048,0.29238095199999997,0.308333333,0.315714286
0.146666667,0.141904762,0.142619048,0.147857143,0.156428571,0.145714286,0.130952381,0.13690476199999999,0.157380952,0.17738095199999998,0.187619048,0.182619048,0.17738095199999998,0.185238095,0.182142857,0.18,0.18452381,0.18666666699999998,0.206904762,0.225,0.235,0.232619048,0.21380952399999997,0.200952381,0.188095238,0.165952381,0.143809524,0.13071428599999999,0.14,0.154285714
0.5615,0.524375,0.522375,0.5435,0.55675,0.558875,0.5185,0.476625,0.4625,0.488125,0.522125,0.50675,0.521625,0.5345,0.557,0.580375,0.60475,0.62075,0.608125,0.648625,0.6725,0.656625,0.6485,0.646125,0.635125,0.610125,0.587625,0.54875,0.5075,0.518875
0.0014166670000000001,0.0014166670000000001,0.0014166670000000001,0.0014166670000000001,0.0014166670000000001,0.0014166670000000001,0.0014166670000000001,0.00125,0.0,0.0,0.000125,0.000125,0.001791667,0.001833333,0.001833333,0.001833333,0.001833333,0.001833333,0.0017083329999999998,0.002958333,0.0015,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.000208333,0.0,0.0
0.5,0.5,0.375,0.375,0.375,0.375,0.25,0.125,0.0,0.0,0.125,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.25,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.0,0.0
0.222083333,0.206666667,0.2,0.211666667,0.223541667,0.228333333,0.2175,0.210208333,0.222083333,0.239375,0.251666667,0.2475,0.245416667,0.246041667,0.249791667,0.254791667,0.256041667,0.252708333,0.25875,0.273541667,0.28375,0.276458333,0.269791667,0.26208333300000003,0.24875,0.236875,0.22291666699999999,0.215416667,0.209166667,0.2175
0.302708333,0.288333333,0.284375,0.300625,0.314583333,0.313333333,0.303333333,0.298958333,0.303333333,0.323333333,0.330833333,0.323541667,0.317916667,0.319166667,0.320625,0.322083333,0.324166667,0.315625,0.326041667,0.33645833299999994,0.345625,0.340208333,0.33666666700000003,0.329375,0.31625,0.307708333,0.297708333,0.300625,0.302083333,0.313125
0.15625,0.14104166699999998,0.135625,0.141875,0.148958333,0.15916666699999998,0.14354166699999998,0.135208333,0.150416667,0.166666667,0.18125,0.179375,0.1775,0.178125,0.18,0.188125,0.19041666699999998,0.189375,0.19625,0.21458333300000001,0.228541667,0.221458333,0.21583333300000002,0.20875,0.1925,0.178125,0.159375,0.146041667,0.138333333,0.147291667
0.580333333,0.535888889,0.517,0.529111111,0.545888889,0.559111111,0.5387777779999999,0.504888889,0.46933333299999996,0.47066666700000004,0.515,0.515222222,0.526444444,0.539333333,0.537111111,0.559888889,0.5832222220000001,0.6113333329999999,0.6216666670000001,0.6276666670000001,0.6737777779999999,0.659333333,0.638444444,0.6391111110000001,0.631888889,0.616111111,0.5922222220000001,0.574888889,0.548333333,0.5227777779999999
0.001259259,0.001259259,0.001259259,0.001259259,0.001259259,0.001259259,0.001259259,0.001259259,0.0011111110000000001,0.0,0.000111111,0.000111111,0.0015925929999999998,0.00162963,0.00162963,0.00162963,0.00162963,0.00162963,0.00162963,0.00262963,0.002814815,0.001333333,0.001296296,0.001296296,0.001296296,0.001296296,0.001296296,0.001296296,0.000185185,0.0
0.444444444,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.111111111,0.0,0.111111111,0.111111111,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.111111111,0.0
0.23055555600000002,0.215,0.202037037,0.201666667,0.21537037,0.22574074100000002,0.22574074100000002,0.221481481,0.21925925899999998,0.23037037,0.24203703699999998,0.243888889,0.24537037,0.245740741,0.244814815,0.25462963,0.26,0.257592593,0.25925925899999996,0.263333333,0.277592593,0.273333333,0.26592592600000003,0.265555556,0.25462963,0.240555556,0.23277777800000002,0.224814815,0.22037037,0.21444444399999998
0.30870370399999997,0.29574074100000003,0.283703704,0.287037037,0.303888889,0.312037037,0.313148148,0.308148148,0.304814815,0.314074074,0.321481481,0.321851852,0.31925925899999996,0.316111111,0.31962963,0.324814815,0.327222222,0.325,0.32388888899999996,0.326851852,0.33888888899999997,0.33592592600000004,0.335185185,0.332592593,0.32203703699999997,0.31037037,0.30796296300000003,0.304259259,0.308333333,0.307037037
0.165740741,0.150185185,0.135555556,0.135740741,0.143518519,0.152222222,0.155740741,0.14592592599999998,0.147407407,0.159444444,0.17129629600000001,0.17462963,0.175185185,0.178148148,0.17425925899999997,0.185555556,0.196481481,0.19407407399999999,0.197592593,0.204259259,0.21888888899999998,0.217222222,0.207777778,0.21111111100000002,0.20037037,0.183148148,0.170925926,0.15962963,0.151111111,0.145
0.5864,0.5554,0.5281,0.5236,0.5327,0.5491,0.541,0.5245,0.4955,0.47600000000000003,0.4966,0.5095,0.5321,0.5419,0.5412,0.5417,0.5645,0.5913,0.6131,0.6379,0.6524,0.6618,0.6427,0.631,0.627,0.6151,0.5994,0.5803,0.5719,0.5579999999999999
0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001,0.0001,0.0001,0.001433333,0.001466667,0.001466667,0.001466667,0.001466667,0.001466667,0.001466667,0.002466667,0.002533333,0.002533333,0.0012,0.001166667,0.001166667,0.001166667,0.001166667,0.001166667,0.001166667,0.000166667
0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1
0.231166667,0.223333333,0.21,0.203333333,0.20600000000000002,0.21816666699999998,0.22366666699999999,0.2285,0.2285,0.22699999999999998,0.233666667,0.23600000000000002,0.242333333,0.245666667,0.244666667,0.24966666699999998,0.259333333,0.261,0.263,0.263333333,0.268,0.268833333,0.26416666699999997,0.2625,0.2585,0.246666667,0.2365,0.2335,0.228333333,0.22399999999999998
0.3055,0.301833333,0.290833333,0.286166667,0.291333333,0.302666667,0.312,0.3165,0.3125,0.314333333,0.313333333,0.314333333,0.318166667,0.3175,0.316833333,0.3235,0.32916666699999997,0.32766666699999997,0.3315,0.324833333,0.33,0.330833333,0.331833333,0.33166666699999997,0.32566666699999997,0.316166667,0.310333333,0.312833333,0.310833333,0.312166667
0.168166667,0.159333333,0.144333333,0.135666667,0.137833333,0.147,0.149833333,0.15666666699999998,0.15583333300000002,0.15583333300000002,0.164333333,0.166333333,0.171333333,0.17600000000000002,0.174666667,0.179833333,0.193333333,0.199166667,0.201,0.204666667,0.209166667,0.209666667,0.205333333,0.204333333,0.203333333,0.19116666699999998,0.176166667,0.17,0.162833333,0.15583333300000002
0.575636364,0.563181818,0.546545455,0.533090909,0.527363636,0.536818182,0.533545455,0.5278181820000001,0.514181818,0.49918181799999994,0.49909090899999997,0.493272727,0.525363636,0.545636364,0.543363636,0.545,0.547545455,0.573545455,0.594727273,0.628636364,0.659454545,0.643454545,0.646454545,0.635545455,0.620727273,0.6121818179999999,0.6,0.587909091,0.5770909089999999,0.578545455
0.001030303,0.001030303,0.001030303,0.001030303,0.001030303,0.001030303,0.001030303,0.001030303,0.001030303,0.001030303,0.001,9.09e-05,0.00130303,0.001333333,0.001333333,0.001333333,0.001333333,0.001333333,0.001333333,0.002242424,0.002393939,0.00230303,0.00230303,0.001090909,0.001060606,0.001060606,0.001060606,0.001060606,0.001060606,0.001060606
0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.181818182,0.090909091,0.181818182,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.454545455,0.363636364,0.363636364,0.272727273,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182
0.230151515,0.224545455,0.218030303,0.210454545,0.207121212,0.20939393899999997,0.216969697,0.226363636,0.23424242399999998,0.23469697,0.23030303,0.228939394,0.23530303,0.242878788,0.24469697,0.24909090899999997,0.25439393899999996,0.26030303,0.265606061,0.266363636,0.267575758,0.26090909100000004,0.26090909100000004,0.261212121,0.256363636,0.25090909100000003,0.24242424199999998,0.236818182,0.23590909100000002,0.230909091
0.308030303,0.299545455,0.296818182,0.292424242,0.290151515,0.29136363600000004,0.30348484800000003,0.315151515,0.31969697,0.320454545,0.313636364,0.30757575800000003,0.311666667,0.316666667,0.318030303,0.320606061,0.327575758,0.32939393899999997,0.333333333,0.33166666699999997,0.32787878800000003,0.323484848,0.327575758,0.328939394,0.325454545,0.32,0.315606061,0.314545455,0.318030303,0.314090909
0.166060606,0.162121212,0.153181818,0.14363636400000002,0.13757575800000002,0.141515152,0.14530303,0.151212121,0.16469697,0.162727273,0.160606061,0.160454545,0.164090909,0.172424242,0.173030303,0.17969697,0.187424242,0.19606060600000003,0.205,0.207121212,0.209090909,0.201666667,0.199545455,0.202424242,0.197878788,0.19469697,0.184090909,0.174848485,0.171969697,0.166060606
0.565666667,0.55525,0.554416667,0.549583333,0.53575,0.5315833329999999,0.5235833329999999,0.522083333,0.518083333,0.516,0.518416667,0.495833333,0.509166667,0.538333333,0.546666667,0.546666667,0.550083333,0.55725,0.5781666670000001,0.6105,0.649166667,0.650666667,0.630916667,0.6395833329999999,0.62575,0.607666667,0.598583333,0.5894166670000001,0.584333333,0.58275
0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.001027778,0.000916667,0.001194444,0.001222222,0.001222222,0.001222222,0.001222222,0.001222222,0.001222222,0.002055556,0.002194444,0.002194444,0.002111111,0.002111111,0.001,0.000972222,0.000972222,0.000972222,0.000972222,0.000972222
0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.25,0.25,0.25,0.25,0.25,0.166666667,0.166666667,0.25,0.25,0.25,0.25,0.25,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333,0.25,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667
0.227361111,0.224166667,0.21958333300000002,0.217777778,0.213333333,0.210138889,0.209027778,0.22,0.23180555600000002,0.23944444399999998,0.237083333,0.22625,0.22888888899999998,0.236388889,0.242222222,0.24875,0.25347222199999997,0.25569444399999997,0.26458333300000003,0.268472222,0.27,0.261111111,0.254305556,0.258472222,0.25569444399999997,0.24958333300000002,0.246666667,0.242222222,0.23875,0.237638889
0.306666667,0.302361111,0.29513888899999996,0.297777778,0.295555556,0.290277778,0.293055556,0.307083333,0.31819444399999997,0.32638888899999996,0.319305556,0.308333333,0.305694444,0.310833333,0.317222222,0.321388889,0.32458333300000003,0.327916667,0.334444444,0.333333333,0.33388888899999997,0.322083333,0.321111111,0.325277778,0.323472222,0.320277778,0.319166667,0.319027778,0.319166667,0.320416667
0.162777778,0.160694444,0.15625,0.151805556,0.14472222199999998,0.14097222199999998,0.140416667,0.146944444,0.159027778,0.17027777800000002,0.16652777800000002,0.157361111,0.158888889,0.165694444,0.17,0.177777778,0.18666666699999998,0.19041666699999998,0.201666667,0.210277778,0.210972222,0.20222222199999998,0.19305555600000002,0.197361111,0.196666667,0.19041666699999998,0.18791666699999998,0.182222222,0.17625,0.174166667
0.5621538460000001,0.547615385,0.547769231,0.556615385,0.550769231,0.539,0.519769231,0.513769231,0.5135384620000001,0.519461538,0.532461538,0.5139230770000001,0.510307692,0.522384615,0.539846154,0.549461538,0.551230769,0.558846154,0.562769231,0.594,0.630846154,0.641846154,0.6385384620000001,0.625769231,0.630230769,0.613307692,0.595461538,0.588923077,0.586,0.589
0.000871795,0.000871795,0.000871795,0.000871795,0.000871795,0.000871795,0.000871795,0.000871795,0.000871795,0.000871795,0.000948718,0.000948718,0.001871795,0.001128205,0.001128205,0.001128205,0.001128205,0.001128205,0.001128205,0.001897436,0.002025641,0.002025641,0.002025641,0.0019487179999999999,0.0019487179999999999,0.000923077,0.000897436,0.000897436,0.000897436,0.000897436
0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.384615385,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.153846154,0.153846154,0.153846154
0.22576923100000001,0.222051282,0.219615385,0.219230769,0.219871795,0.215641026,0.20974359,0.21243589699999998,0.225512821,0.236794872,0.24128205100000003,0.232820513,0.226410256,0.230384615,0.23628205100000002,0.246153846,0.252820513,0.25474359,0.26,0.267307692,0.271666667,0.263846154,0.255,0.252564103,0.253589744,0.24948717899999998,0.245769231,0.246153846,0.243589744,0.240128205
0.304615385,0.301538462,0.298076923,0.296153846,0.30025641,0.29525641,0.291923077,0.297179487,0.310512821,0.32448717899999996,0.324871795,0.313974359,0.306538462,0.305384615,0.311794872,0.320384615,0.325,0.325128205,0.332692308,0.334358974,0.33525641,0.328076923,0.32,0.319487179,0.320512821,0.318846154,0.319487179,0.322051282,0.322948718,0.321282051
0.161923077,0.158076923,0.155384615,0.15474359,0.152179487,0.147307692,0.14,0.14230769199999999,0.154487179,0.164615385,0.173205128,0.163076923,0.15615384599999999,0.16076923099999998,0.16397435900000001,0.174615385,0.18435897399999998,0.18948717899999998,0.19602564100000003,0.206794872,0.213589744,0.204487179,0.194230769,0.191538462,0.192435897,0.189871795,0.18448717899999997,0.18589743600000003,0.182948718,0.177948718
