0.00325,0.00325,0.00325,0.0,0.0,0.000833333,0.003333333,0.003333333,0.003333333,0.0025,0.0,0.0,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.0,0.002916667,0.0125,0.0125,0.0125,0.009583333000000001,0.00625,0.007083333000000001,0.007083333000000001,0.007166667,0.000916667,8.329999999999999e-05,8.329999999999999e-05,0.0
0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.0
0.22125,0.24708333300000002,0.267916667,0.285833333,0.30375,0.325833333,0.315416667,0.292083333,0.279583333,0.26458333300000003,0.276666667,0.312916667,0.344583333,0.36708333299999996,0.40666666700000004,0.37875,0.362916667,0.35875,0.325416667,0.3375,0.33916666700000003,0.334166667,0.34666666700000004,0.36416666700000005,0.378333333,0.36375,0.33583333299999996,0.315416667,0.304583333,0.314166667
0.288333333,0.310416667,0.33583333299999996,0.34916666700000004,0.375833333,0.41166666700000004,0.407916667,0.389583333,0.37291666700000003,0.35208333299999994,0.357916667,0.404583333,0.433333333,0.455,0.51625,0.48958333299999995,0.49125,0.48125,0.41708333299999995,0.425,0.418333333,0.4225,0.45375,0.472083333,0.47583333299999997,0.45833333299999995,0.42208333299999995,0.391666667,0.394583333,0.40166666700000003
0.16041666699999999,0.18666666699999998,0.205833333,0.229166667,0.250833333,0.25625,0.24916666699999998,0.22041666699999998,0.2025,0.204166667,0.21125,0.233333333,0.265833333,0.284583333,0.313333333,0.303333333,0.274583333,0.265416667,0.24708333300000002,0.257083333,0.267916667,0.267916667,0.274583333,0.292916667,0.314583333,0.2975,0.26666666699999997,0.24833333300000002,0.22166666699999998,0.239583333
0.4296,0.4594,0.4676,0.4824,0.5072,0.53,0.5574,0.5638,0.5516,0.5298,0.5188,0.4928,0.5558,0.5872,0.5676,0.529,0.5096,0.4822,0.4792,0.4794,0.5012,0.5416,0.5358,0.5528,0.5772,0.5942,0.5556,0.5638,0.4958,0.4684
0.0026,0.0026,0.0026,0.0026,0.0,0.000666667,0.002666667,0.002666667,0.002666667,0.002666667,0.002,0.0,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.002333333,0.01,0.01,0.01,0.01,0.012666667,0.005666666999999999,0.005666666999999999,0.005733333,0.005733333,0.0007333330000000001,6.670000000000001e-05,6.670000000000001e-05
0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.6,0.4,0.4,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.2,0.2
0.21733333300000002,0.231666667,0.258666667,0.280333333,0.29,0.315333333,0.313333333,0.299666667,0.285,0.284,0.27399999999999997,0.297666667,0.327,0.354,0.387666667,0.379333333,0.36700000000000005,0.365333333,0.354333333,0.324,0.335333333,0.34233333299999996,0.34466666700000004,0.355,0.368,0.36200000000000004,0.34600000000000003,0.33,0.320333333,0.310666667
0.282666667,0.29833333300000003,0.327,0.34366666700000004,0.35866666700000005,0.397,0.405,0.386666667,0.377666667,0.37799999999999995,0.36200000000000004,0.384,0.41266666700000004,0.443666667,0.493333333,0.489333333,0.48200000000000004,0.48200000000000004,0.46299999999999997,0.41633333299999997,0.425,0.42700000000000005,0.441,0.46033333299999996,0.46566666700000003,0.45899999999999996,0.440666667,0.41066666700000004,0.40366666700000003,0.39966666700000003
0.15466666699999998,0.170333333,0.19699999999999998,0.223,0.23600000000000002,0.247,0.247,0.234666667,0.214666667,0.209666667,0.21100000000000002,0.222,0.251,0.275333333,0.29833333300000003,0.295666667,0.284,0.275,0.268333333,0.250666667,0.255666667,0.26966666699999997,0.275666667,0.287333333,0.301666667,0.29333333300000003,0.274666667,0.266333333,0.244666667,0.233333333
0.441,0.42866666700000006,0.4485,0.48366666700000005,0.517833333,0.518166667,0.535166667,0.5355,0.553666667,0.557333333,0.527833333,0.504166667,0.534166667,0.5731666670000001,0.570666667,0.527166667,0.4965,0.525333333,0.5093333329999999,0.480833333,0.47183333299999997,0.507,0.547166667,0.5681666670000001,0.5625,0.5675,0.552333333,0.565666667,0.534833333,0.492166667
0.002166667,0.002166667,0.002166667,0.002166667,0.002166667,0.000555556,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0016666670000000001,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.0022222220000000003,0.008333333,0.008333333,0.008333333,0.008333333,0.0125,0.011111111000000002,0.004722222,0.004777778,0.004777778,0.004777778,0.000611111,5.56e-05
0.333333333,0.333333333,0.333333333,0.5,0.333333333,0.333333333,0.5,0.5,0.5,0.333333333,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.5,0.333333333,0.5,0.5,0.5,0.333333333,0.166666667
0.224166667,0.226666667,0.243888889,0.27055555600000003,0.28472222199999997,0.301944444,0.306666667,0.300555556,0.2925,0.287777778,0.28861111100000003,0.29194444399999997,0.311944444,0.337777778,0.373333333,0.368055556,0.369444444,0.368333333,0.360555556,0.34833333299999997,0.324444444,0.338611111,0.349722222,0.35194444399999997,0.35972222200000004,0.35611111100000004,0.3475,0.339444444,0.33166666699999997,0.322777778
0.285833333,0.29194444399999997,0.314166667,0.335,0.3525,0.379166667,0.39388888899999996,0.38777777799999996,0.37722222200000005,0.381111111,0.381944444,0.383055556,0.394166667,0.42472222200000004,0.4775,0.474722222,0.483055556,0.47583333299999997,0.46666666700000003,0.454722222,0.417777778,0.431111111,0.441666667,0.448611111,0.456944444,0.45333333299999995,0.444166667,0.428055556,0.4175,0.406388889
0.163611111,0.163888889,0.181666667,0.212777778,0.229722222,0.23527777800000002,0.240833333,0.23527777800000002,0.2275,0.21861111100000002,0.21444444399999998,0.22,0.23861111100000001,0.26138888899999996,0.288333333,0.28611111100000003,0.280833333,0.28277777800000004,0.275833333,0.267777778,0.250555556,0.259166667,0.275833333,0.28611111100000003,0.295555556,0.28611111100000003,0.275,0.27305555600000003,0.260277778,0.250555556
0.44157142899999996,0.438571429,0.423714286,0.465,0.513857143,0.525714286,0.524285714,0.519571429,0.530857143,0.5582857139999999,0.551714286,0.514,0.5379999999999999,0.552142857,0.561,0.535571429,0.499571429,0.511857143,0.542428571,0.506428571,0.47414285700000003,0.48100000000000004,0.516714286,0.573285714,0.574285714,0.5562857139999999,0.535428571,0.561428571,0.540571429,0.5261428570000001
0.001857143,0.001857143,0.001857143,0.001857143,0.001857143,0.002333333,0.0019047620000000002,0.0019047620000000002,0.0019047620000000002,0.0019047620000000002,0.0019047620000000002,0.0019047620000000002,0.0016666670000000001,0.000238095,0.000238095,0.000238095,0.000238095,0.0019047620000000002,0.007380952,0.007142857,0.007142857,0.007142857,0.010714286000000002,0.011190476000000001,0.00952381,0.004095238,0.004095238,0.004095238,0.004095238,0.00052381
0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004
0.233333333,0.231190476,0.23785714300000002,0.256190476,0.27571428600000003,0.295714286,0.29642857100000003,0.296666667,0.294285714,0.293809524,0.29119047600000003,0.301904762,0.305,0.323333333,0.35666666700000005,0.358571429,0.36119047600000004,0.370238095,0.363809524,0.35452381,0.345238095,0.32880952399999996,0.34547619,0.355238095,0.356428571,0.35071428600000004,0.34452381,0.34166666700000003,0.33952381,0.332142857
0.29452381,0.29333333300000003,0.30642857100000004,0.322857143,0.343809524,0.370952381,0.379047619,0.380714286,0.37952381,0.380238095,0.384047619,0.397142857,0.391904762,0.407142857,0.456428571,0.463809524,0.471428571,0.477619048,0.463571429,0.45904761899999996,0.45047619,0.424047619,0.44309523799999995,0.44809523799999995,0.44738095200000005,0.44761904799999996,0.441428571,0.43285714299999994,0.43142857100000004,0.417857143
0.17095238100000001,0.170238095,0.17452381,0.197380952,0.22,0.23,0.231666667,0.231666667,0.22904761899999998,0.22904761899999998,0.22142857100000002,0.22166666699999998,0.23452381,0.249285714,0.27452381,0.27928571399999996,0.274761905,0.280238095,0.282380952,0.27428571399999996,0.265238095,0.254285714,0.265952381,0.284761905,0.29333333300000003,0.283095238,0.271428571,0.273571429,0.266904762,0.263095238
0.434875,0.439375,0.433,0.44125,0.49375,0.52125,0.530125,0.512,0.5175,0.53775,0.55325,0.536625,0.542375,0.55325,0.544125,0.5315,0.510375,0.512625,0.5285,0.53575,0.497375,0.481875,0.49275,0.543375,0.578,0.567375,0.529625,0.5455,0.54,0.53225
0.001625,0.001625,0.001625,0.001625,0.001625,0.002041667,0.0032916670000000003,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.001875,0.0014583329999999998,0.000208333,0.000208333,0.000208333,0.0016666670000000001,0.006458333,0.006458333,0.00625,0.00625,0.009375,0.009791666999999999,0.009791666999999999,0.008375,0.0035833329999999997,0.0035833329999999997,0.0035833329999999997,0.0035833329999999997
0.375,0.375,0.25,0.375,0.375,0.5,0.5,0.375,0.375,0.375,0.375,0.25,0.375,0.25,0.125,0.125,0.125,0.25,0.375,0.375,0.25,0.25,0.375,0.5,0.5,0.5,0.375,0.375,0.375,0.375
0.23,0.238333333,0.240416667,0.249375,0.2625,0.286458333,0.291666667,0.288958333,0.291666667,0.295208333,0.296041667,0.3025,0.312083333,0.315833333,0.34166666700000003,0.34583333299999997,0.35375,0.362916667,0.366041667,0.358125,0.35104166700000006,0.34645833299999995,0.33604166700000004,0.35083333299999997,0.35875,0.34895833299999995,0.34125,0.339791667,0.34145833299999995,0.33895833299999995
0.294375,0.3,0.305833333,0.315,0.332083333,0.361041667,0.371875,0.369375,0.374375,0.381875,0.38291666700000004,0.397083333,0.403125,0.40354166700000005,0.43708333299999996,0.44708333299999997,0.462291667,0.468125,0.46666666700000003,0.457291667,0.454791667,0.451875,0.43541666700000003,0.44854166700000003,0.44708333299999997,0.44041666700000004,0.43791666700000004,0.431875,0.43520833299999995,0.43
0.16625,0.175833333,0.17875,0.18916666699999998,0.205625,0.221458333,0.2275,0.224791667,0.226666667,0.23020833300000001,0.23020833300000001,0.226875,0.234166667,0.244375,0.262291667,0.268333333,0.270208333,0.275,0.28020833300000003,0.28020833300000003,0.27125,0.26666666699999997,0.260833333,0.275,0.29125,0.28270833300000003,0.270625,0.270625,0.268125,0.268541667
0.440333333,0.433666667,0.434333333,0.447555556,0.46944444399999996,0.502555556,0.525666667,0.518555556,0.511,0.525111111,0.535555556,0.539666667,0.559333333,0.555444444,0.546,0.519777778,0.509555556,0.520777778,0.527333333,0.524111111,0.524444444,0.5016666670000001,0.49222222200000004,0.5191111110000001,0.550888889,0.5714444439999999,0.542444444,0.539222222,0.528222222,0.532666667
0.001444444,0.001444444,0.001444444,0.001444444,0.001444444,0.001814815,0.0029259259999999997,0.0029259259999999997,0.001481481,0.001481481,0.001481481,0.001481481,0.0016666670000000001,0.0016666670000000001,0.001296296,0.000185185,0.000185185,0.001481481,0.005740741,0.005740741,0.005740741,0.005555556,0.008333333,0.008703704,0.008703704,0.008740741,0.007444444000000001,0.003185185,0.003185185,0.003185185
0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.111111111,0.111111111,0.222222222,0.333333333,0.333333333,0.333333333,0.222222222,0.333333333,0.444444444,0.444444444,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.333333333
0.23,0.234814815,0.245740741,0.25037037,0.255740741,0.27351851899999996,0.283888889,0.285555556,0.28537037,0.292777778,0.297037037,0.305555556,0.311481481,0.32092592600000003,0.332962963,0.333703704,0.34296296299999995,0.35611111100000004,0.36,0.36074074100000003,0.35462963,0.35148148100000004,0.350925926,0.341851852,0.35444444399999997,0.351851852,0.340740741,0.33740740700000005,0.339814815,0.340740741
0.292222222,0.299259259,0.31037037,0.313518519,0.324074074,0.348703704,0.36296296299999997,0.36407407399999997,0.365,0.377037037,0.384074074,0.39462963,0.40240740700000005,0.412222222,0.430555556,0.430925926,0.447592593,0.46037037,0.459444444,0.460740741,0.453703704,0.45555555600000003,0.45888888899999997,0.441111111,0.447592593,0.440925926,0.43259259299999997,0.429814815,0.434074074,0.433518519
0.165925926,0.171111111,0.182777778,0.191296296,0.19740740699999998,0.20851851899999999,0.220185185,0.221851852,0.22111111100000003,0.22796296300000002,0.231111111,0.234074074,0.237407407,0.242962963,0.256481481,0.258148148,0.261481481,0.27092592600000004,0.27555555600000003,0.27851851899999996,0.276851852,0.271851852,0.271111111,0.269444444,0.281851852,0.282037037,0.271666667,0.27,0.266111111,0.269444444
0.4564,0.4387,0.4297,0.4473,0.4723,0.4798,0.5084,0.5157,0.517,0.5185,0.5244,0.5251,0.5598,0.5694,0.5487,0.5239,0.5012,0.519,0.5332,0.5235,0.5151,0.5256,0.509,0.516,0.5283,0.5477,0.5486,0.5498,0.5243,0.5228
0.0013,0.0013,0.0013,0.0013,0.0013,0.0016333329999999998,0.002633333,0.002633333,0.002633333,0.001333333,0.001333333,0.001333333,0.0015,0.0015,0.0015,0.001166667,0.000166667,0.001333333,0.005166667,0.005166667,0.005166667,0.005166667,0.0075,0.007833333,0.007833333,0.007866666999999999,0.007866666999999999,0.0067,0.0028666670000000003,0.0028666670000000003
0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.3,0.3
0.233833333,0.234333333,0.241833333,0.254166667,0.256,0.266333333,0.2725,0.279166667,0.282666667,0.287,0.294666667,0.3055,0.313333333,0.3195,0.33583333299999996,0.32666666699999997,0.332333333,0.34616666700000004,0.35416666700000005,0.355833333,0.357333333,0.35466666700000005,0.355,0.35466666700000005,0.34600000000000003,0.34866666700000004,0.34416666700000004,0.33733333299999996,0.33766666700000003,0.33933333299999996
0.296666667,0.29683333300000003,0.308666667,0.316833333,0.321833333,0.33983333299999996,0.35166666700000004,0.356833333,0.36066666700000005,0.368333333,0.3795,0.3945,0.39966666700000003,0.41066666700000004,0.435666667,0.42566666700000005,0.433,0.44733333299999994,0.45333333299999995,0.45483333299999995,0.457166667,0.4545,0.4615,0.46166666700000003,0.441,0.442,0.433833333,0.425833333,0.43200000000000005,0.432666667
0.17,0.170333333,0.177833333,0.193666667,0.1985,0.200833333,0.208666667,0.21583333300000002,0.21883333300000002,0.222833333,0.22899999999999998,0.2345,0.242833333,0.245,0.254,0.253333333,0.253,0.263,0.271833333,0.2745,0.275666667,0.276833333,0.275333333,0.277833333,0.276166667,0.2745,0.272166667,0.271,0.266,0.2675
0.469090909,0.453454545,0.434636364,0.44190909100000003,0.46981818200000003,0.481454545,0.487181818,0.500909091,0.514545455,0.523272727,0.518454545,0.515909091,0.544727273,0.568909091,0.562,0.528363636,0.506636364,0.510545455,0.530454545,0.529181818,0.515363636,0.517,0.530090909,0.529090909,0.524636364,0.527454545,0.529090909,0.554727273,0.5352727270000001,0.519727273
0.001181818,0.001181818,0.001181818,0.001181818,0.001181818,0.001484848,0.002393939,0.002393939,0.002393939,0.002393939,0.001212121,0.001212121,0.001363636,0.001363636,0.001363636,0.001363636,0.001060606,0.001212121,0.00469697,0.00469697,0.00469697,0.00469697,0.0069696969999999995,0.007121211999999999,0.007121211999999999,0.007151515,0.007151515,0.007151515,0.006090909,0.0026060610000000002
0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455,0.363636364,0.272727273,0.272727273,0.363636364,0.363636364,0.272727273,0.272727273,0.181818182,0.181818182,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455,0.363636364,0.272727273
0.233333333,0.23742424199999998,0.24075757600000003,0.249848485,0.258939394,0.265606061,0.26606060600000003,0.269242424,0.277121212,0.284393939,0.289242424,0.30257575800000003,0.312575758,0.320454545,0.333181818,0.329848485,0.32606060600000003,0.33621212100000003,0.34530303,0.350909091,0.353181818,0.357121212,0.35757575799999997,0.358030303,0.357272727,0.34151515200000004,0.341969697,0.340757576,0.33757575799999995,0.33742424200000004
0.296818182,0.300454545,0.30560606100000004,0.31469697,0.324090909,0.336363636,0.34333333299999996,0.347121212,0.354393939,0.36409090899999996,0.371363636,0.38939393899999997,0.399090909,0.40742424200000005,0.43212121200000003,0.43075757600000003,0.42803030299999995,0.43409090899999997,0.44212121200000004,0.44969697,0.45212121200000005,0.45757575799999994,0.46,0.46378787899999996,0.45969697,0.436515152,0.435454545,0.427575758,0.428181818,0.430909091
0.167727273,0.173636364,0.17651515199999998,0.188181818,0.2,0.201515152,0.201666667,0.20575757600000003,0.213636364,0.22060606100000002,0.224242424,0.23227272699999998,0.24242424199999998,0.249242424,0.254848485,0.251363636,0.24909090899999997,0.255151515,0.264545455,0.27121212100000003,0.272272727,0.275757576,0.279545455,0.281060606,0.28318181800000003,0.27,0.266212121,0.271515152,0.267272727,0.267272727
0.47633333299999997,0.46533333299999996,0.4485,0.44541666700000004,0.46299999999999997,0.478416667,0.48808333299999995,0.48208333299999995,0.501083333,0.5205,0.522833333,0.511166667,0.534666667,0.554333333,0.5621666670000001,0.54225,0.512166667,0.51475,0.52175,0.527,0.52125,0.517083333,0.521833333,0.54675,0.5359166670000001,0.524166667,0.512083333,0.536333333,0.541,0.530166667
0.0010833330000000001,0.0010833330000000001,0.0010833330000000001,0.0010833330000000001,0.0010833330000000001,0.0013611110000000001,0.002194444,0.002194444,0.002194444,0.002194444,0.002194444,0.0011111110000000001,0.00125,0.00125,0.00125,0.00125,0.00125,0.001944444,0.0043055559999999994,0.0043055559999999994,0.0043055559999999994,0.0043055559999999994,0.006388889,0.006666666999999999,0.006527778000000001,0.006555556,0.006555556,0.006555556,0.006555556,0.005583333
0.333333333,0.25,0.25,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.333333333,0.333333333,0.333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.333333333,0.41666666700000005,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333
0.229444444,0.236666667,0.243055556,0.248194444,0.254583333,0.2675,0.265416667,0.263611111,0.268194444,0.279166667,0.286666667,0.296944444,0.30930555600000004,0.319166667,0.332916667,0.327916667,0.329027778,0.330138889,0.33625,0.34305555600000004,0.348888889,0.35333333299999997,0.35958333299999995,0.36013888899999996,0.36013888899999996,0.35222222200000003,0.33597222200000004,0.33902777799999995,0.340694444,0.337361111
0.290277778,0.300277778,0.308194444,0.311388889,0.321527778,0.337222222,0.339861111,0.339861111,0.345694444,0.358055556,0.36722222200000004,0.381111111,0.394027778,0.40625,0.427361111,0.42791666700000003,0.4325,0.429444444,0.43041666700000003,0.43972222200000005,0.447638889,0.45291666700000005,0.462361111,0.462222222,0.461805556,0.454027778,0.430972222,0.42958333299999996,0.42958333299999996,0.4275
0.167916667,0.17125,0.179027778,0.18611111100000002,0.194444444,0.202638889,0.20222222199999998,0.199583333,0.204583333,0.21569444399999999,0.222083333,0.22763888899999998,0.23972222199999998,0.24833333300000002,0.257916667,0.252361111,0.24763888899999997,0.251388889,0.257222222,0.26458333300000003,0.269444444,0.272638889,0.278333333,0.28444444399999996,0.285694444,0.276944444,0.262777778,0.266111111,0.26805555600000003,0.268333333
0.47184615399999996,0.47230769200000006,0.459846154,0.457384615,0.464615385,0.47146153799999996,0.484769231,0.483307692,0.48369230799999996,0.507615385,0.520307692,0.515769231,0.528846154,0.5443076920000001,0.549230769,0.543923077,0.526230769,0.519230769,0.5247692310000001,0.519230769,0.519846154,0.522384615,0.521538462,0.537846154,0.551692308,0.534615385,0.510230769,0.520076923,0.525076923,0.535846154
0.001,0.001,0.001,0.001,0.001,0.00125641,0.002025641,0.002025641,0.002025641,0.002025641,0.002025641,0.002025641,0.001153846,0.001153846,0.001153846,0.001153846,0.001153846,0.002051282,0.00474359,0.003974359,0.003974359,0.003974359,0.005897436,0.006153846,0.006153846,0.006051282,0.006051282,0.006051282,0.006051282,0.006051282
0.307692308,0.307692308,0.23076923100000002,0.307692308,0.307692308,0.384615385,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385
