0.589,0.41,0.39899999999999997,0.545,0.66,0.585,0.6459999999999999,0.6709999999999999,0.6679999999999999,0.52,0.456,0.46799999999999997,0.6409999999999999,0.731,0.628,0.474,0.414,0.45899999999999996,0.561,0.701,0.731,0.524,0.331,0.45799999999999996,0.583,0.565,0.578,0.37799999999999995,0.396,0.41100000000000003
0.0,0.0,0.0,0.003,0.006666666999999999,0.0,0.001,0.0,0.000666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168333333,0.1,0.111666667,0.18666666699999998,0.22166666699999998,0.143333333,0.171666667,0.228333333,0.278333333,0.206666667,0.196666667,0.22,0.236666667,0.29833333300000003,0.281666667,0.21833333300000002,0.12166666699999999,0.15,0.205,0.291666667,0.311666667,0.196666667,0.15833333300000002,0.165,0.215,0.245,0.243333333,0.205,0.253333333,0.291666667
0.278333333,0.163333333,0.213333333,0.25,0.285,0.228333333,0.263333333,0.28,0.35666666700000005,0.28,0.291666667,0.333333333,0.276666667,0.35666666700000005,0.355,0.278333333,0.178333333,0.21833333300000002,0.301666667,0.391666667,0.381666667,0.316666667,0.24,0.246666667,0.308333333,0.33,0.291666667,0.311666667,0.34666666700000004,0.35166666700000004
0.093333333,0.065,0.03,0.115,0.14,0.1,0.08833333300000001,0.155,0.198333333,0.151666667,0.12666666699999998,0.145,0.19,0.241666667,0.223333333,0.135,0.08666666699999999,0.1,0.096666667,0.253333333,0.231666667,0.123333333,0.10166666699999999,0.091666667,0.136666667,0.15666666699999998,0.178333333,0.128333333,0.165,0.245
0.7475,0.4995,0.4045,0.47200000000000003,0.6025,0.6225,0.6155,0.6585,0.6695,0.594,0.488,0.462,0.5545,0.6859999999999999,0.6795,0.551,0.444,0.4365,0.51,0.631,0.716,0.6275,0.4275,0.3945,0.5205,0.574,0.5715,0.478,0.387,0.4035
0.0175,0.0,0.0,0.0015,0.0048333329999999996,0.003333333,0.0005,0.0005,0.00033333300000000006,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666667,0.005666666999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.208333333,0.134166667,0.105833333,0.149166667,0.204166667,0.1825,0.1575,0.2,0.253333333,0.2425,0.201666667,0.208333333,0.228333333,0.2675,0.29,0.25,0.17,0.135833333,0.1775,0.24833333300000002,0.301666667,0.254166667,0.1775,0.161666667,0.19,0.23,0.244166667,0.224166667,0.229166667,0.2725
