0.518,0.46399999999999997,0.449,0.473,0.545,0.645,0.5710000000000001,0.573,0.653,0.341,0.546,0.69,0.603,0.368,0.46399999999999997,0.7290000000000001,0.616,0.919,0.785,0.72,0.6709999999999999,0.5529999999999999,0.79,0.78,0.604,0.6,0.486,0.569,0.35600000000000004,0.405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666667,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0016666670000000001,0.0,0.0,0.0,0.026666667,0.008333333,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0.195,0.175,0.2,0.24,0.26,0.256666667,0.24833333300000002,0.256666667,0.27,0.08666666699999999,0.155,0.278333333,0.295,0.213333333,0.223333333,0.283333333,0.381666667,0.333333333,0.281666667,0.263333333,0.286666667,0.33666666700000003,0.345,0.308333333,0.265,0.285,0.34,0.27,0.228333333,0.295
0.263333333,0.263333333,0.31,0.35666666700000005,0.37,0.34666666700000004,0.33,0.358333333,0.345,0.203333333,0.24833333300000002,0.34666666700000004,0.38333333299999994,0.276666667,0.316666667,0.36,0.46666666700000003,0.381666667,0.318333333,0.305,0.39333333299999995,0.44,0.36166666700000005,0.36666666700000006,0.34833333299999997,0.375,0.45833333299999995,0.328333333,0.33,0.35666666700000005
0.133333333,0.108333333,0.11333333300000001,0.161666667,0.19166666699999999,0.198333333,0.18666666699999998,0.178333333,0.205,0.051666667,0.033333333,0.21666666699999998,0.236666667,0.171666667,0.143333333,0.198333333,0.303333333,0.318333333,0.258333333,0.225,0.205,0.228333333,0.33,0.238333333,0.21,0.231666667,0.253333333,0.19166666699999999,0.15666666699999998,0.21666666699999998
0.541,0.491,0.4565,0.461,0.509,0.595,0.608,0.5720000000000001,0.613,0.49700000000000005,0.4435,0.618,0.6465,0.4855,0.41600000000000004,0.5965,0.6725,0.7675,0.852,0.7525,0.6955,0.612,0.6715,0.785,0.6920000000000001,0.602,0.5429999999999999,0.5275,0.4625,0.3805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033333300000000006,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.0175,0.018333333,0.000833333,0.0,0.0,0.013333333000000001,0.0175,0.004166667,0.0,0.000833333,0.0016666670000000001,0.000833333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0
0.213333333,0.185,0.1875,0.22,0.25,0.258333333,0.2525,0.2525,0.263333333,0.178333333,0.120833333,0.21666666699999998,0.286666667,0.254166667,0.21833333300000002,0.253333333,0.3325,0.3575,0.3075,0.2725,0.275,0.311666667,0.34083333299999996,0.32666666699999997,0.286666667,0.275,0.3125,0.305,0.24916666699999998,0.261666667
0.281666667,0.263333333,0.286666667,0.333333333,0.363333333,0.358333333,0.33833333299999996,0.34416666700000004,0.35166666700000004,0.274166667,0.225833333,0.2975,0.365,0.33,0.296666667,0.33833333299999996,0.41333333299999997,0.42416666700000005,0.35,0.311666667,0.34916666700000004,0.41666666700000005,0.40083333299999996,0.36416666700000005,0.3575,0.36166666700000005,0.41666666700000005,0.39333333299999995,0.32916666699999997,0.34333333299999996
0.15333333300000002,0.120833333,0.110833333,0.1375,0.176666667,0.195,0.1925,0.1825,0.19166666699999999,0.128333333,0.0425,0.125,0.226666667,0.204166667,0.1575,0.170833333,0.250833333,0.310833333,0.288333333,0.241666667,0.215,0.21666666699999998,0.279166667,0.284166667,0.224166667,0.22083333300000002,0.2425,0.2225,0.174166667,0.18666666699999998
0.525,0.515333333,0.47700000000000004,0.462,0.489,0.554333333,0.5870000000000001,0.596333333,0.599,0.522333333,0.513333333,0.525666667,0.613,0.553666667,0.47833333299999997,0.520333333,0.603,0.7546666670000001,0.773333333,0.8079999999999999,0.725333333,0.648,0.671333333,0.707666667,0.724666667,0.661333333,0.563333333,0.551666667,0.47033333299999996,0.443333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222222,0.000222222,0.000222222,0.0,0.0,0.0,0.0,0.011666667,0.012222222,0.012222222,0.000555556,0.0,0.008888889,0.011666667,0.011666667,0.002777778,0.000555556,0.0011111110000000001,0.0011111110000000001,0.000555556
