0.503,0.586,0.518,0.431,0.741,0.66,0.488,0.325,0.33399999999999996,0.604,0.645,0.489,0.434,0.536,0.575,0.73,0.611,0.519,0.34299999999999997,0.616,0.39,0.474,0.40299999999999997,0.39899999999999997,0.301,0.42100000000000004,0.28600000000000003,0.431,0.46399999999999997,0.445
0.0,0.0,0.0,0.0,0.0016666670000000001,0.0,0.0,0.0,0.0,0.011666667,0.038333333,0.0,0.0,0.0,0.025,0.003333333,0.0,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666667,0.0,0.0016666670000000001
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.256666667,0.301666667,0.311666667,0.381666667,0.38333333299999994,0.391666667,0.47,0.27,0.32,0.375,0.33666666700000003,0.318333333,0.32666666699999997,0.355,0.386666667,0.38833333299999995,0.38333333299999994,0.296666667,0.275,0.306666667,0.34,0.335,0.296666667,0.323333333,0.375,0.371666667,0.34,0.33166666699999997,0.355,0.40333333299999996
0.33,0.39833333299999996,0.40166666700000003,0.488333333,0.445,0.485,0.6466666670000001,0.381666667,0.451666667,0.445,0.39,0.41333333299999997,0.425,0.46166666700000003,0.515,0.48666666700000005,0.44,0.391666667,0.37,0.365,0.451666667,0.42,0.38,0.423333333,0.498333333,0.45,0.423333333,0.42,0.47,0.47333333299999997
0.19166666699999999,0.238333333,0.238333333,0.265,0.321666667,0.313333333,0.35333333299999997,0.225,0.206666667,0.276666667,0.28,0.265,0.25,0.276666667,0.306666667,0.33833333299999996,0.33666666700000003,0.208333333,0.18333333300000001,0.265,0.23,0.28,0.238333333,0.235,0.273333333,0.323333333,0.26,0.288333333,0.26666666699999997,0.305
0.4645,0.5445,0.552,0.4745,0.586,0.7005,0.574,0.4065,0.3295,0.469,0.6245,0.5670000000000001,0.4615,0.485,0.5555,0.6525,0.6705,0.565,0.431,0.4795,0.503,0.43200000000000005,0.4385,0.401,0.35,0.361,0.3535,0.3585,0.4475,0.4545
0.0,0.0,0.0,0.0,0.000833333,0.000833333,0.0,0.0,0.0,0.0058333330000000004,0.025,0.019166667,0.0,0.0,0.0125,0.014166666999999999,0.0016666670000000001,0.000166667,0.000166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033333300000000006,0.00033333300000000006,0.000833333
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
0.246666667,0.279166667,0.306666667,0.34666666700000004,0.3825,0.3875,0.430833333,0.37,0.295,0.3475,0.355833333,0.3275,0.3225,0.34083333299999996,0.370833333,0.3875,0.38583333299999995,0.34,0.285833333,0.290833333,0.323333333,0.3375,0.315833333,0.31,0.34916666700000004,0.373333333,0.355833333,0.33583333299999996,0.34333333299999996,0.379166667
0.315833333,0.36416666700000005,0.4,0.445,0.46666666700000003,0.465,0.5658333329999999,0.514166667,0.41666666700000005,0.44833333299999995,0.4175,0.40166666700000003,0.41916666700000005,0.443333333,0.488333333,0.500833333,0.46333333299999996,0.41583333299999997,0.380833333,0.3675,0.40833333299999997,0.435833333,0.4,0.40166666700000003,0.46083333299999996,0.47416666700000004,0.436666667,0.42166666700000005,0.445,0.47166666700000004
0.184166667,0.215,0.238333333,0.251666667,0.29333333300000003,0.3175,0.333333333,0.289166667,0.21583333300000002,0.241666667,0.278333333,0.2725,0.2575,0.263333333,0.291666667,0.3225,0.3375,0.2725,0.195833333,0.224166667,0.2475,0.255,0.259166667,0.236666667,0.254166667,0.29833333300000003,0.291666667,0.274166667,0.2775,0.285833333
0.496666667,0.505,0.535666667,0.5116666670000001,0.563333333,0.610666667,0.6296666670000001,0.491,0.382333333,0.42100000000000004,0.527666667,0.579333333,0.5226666670000001,0.486333333,0.515,0.613666667,0.6386666670000001,0.62,0.491,0.492666667,0.449666667,0.493333333,0.422333333,0.425333333,0.367666667,0.373666667,0.336,0.379333333,0.393666667,0.446666667
0.003333333,0.0,0.0,0.0,0.000555556,0.000555556,0.000555556,0.0,0.0,0.0038888890000000004,0.016666667,0.016666667,0.012777778,0.0,0.008333333,0.009444444,0.009444444,0.001222222,0.000111111,0.000111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222222,0.000222222,0.000777778
0.333333333,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.666666667
0.252222222,0.265,0.29,0.33166666699999997,0.358888889,0.385555556,0.415,0.37722222200000005,0.35333333299999997,0.321666667,0.343888889,0.34333333299999996,0.327222222,0.333333333,0.35611111100000004,0.376666667,0.386111111,0.35611111100000004,0.318333333,0.292777778,0.307222222,0.327222222,0.32388888899999996,0.318333333,0.33166666699999997,0.35666666700000005,0.36222222200000004,0.347777778,0.342222222,0.363333333
0.33666666700000003,0.34333333299999996,0.376666667,0.429444444,0.445,0.472777778,0.525555556,0.504444444,0.493333333,0.42611111100000004,0.428888889,0.41611111100000003,0.40944444399999996,0.433333333,0.467222222,0.487777778,0.480555556,0.439444444,0.40055555600000003,0.375555556,0.39555555600000003,0.412222222,0.41722222200000003,0.407777778,0.433888889,0.457222222,0.457222222,0.431111111,0.43777777799999995,0.454444444
0.192777778,0.20222222199999998,0.222777778,0.247222222,0.275,0.3,0.329444444,0.297222222,0.261666667,0.236111111,0.254444444,0.27388888899999997,0.265,0.26388888899999996,0.27777777800000003,0.307222222,0.327222222,0.29444444399999997,0.242777778,0.21888888899999998,0.226111111,0.258333333,0.249444444,0.251111111,0.24888888899999997,0.277222222,0.285555556,0.290555556,0.271666667,0.286666667
0.51575,0.519,0.50825,0.5095,0.569,0.5875,0.58,0.5535,0.45175,0.43775,0.47700000000000004,0.518,0.5429999999999999,0.526,0.5085,0.56875,0.613,0.60875,0.55075,0.52225,0.467,0.45575,0.47075,0.4165,0.39425,0.381,0.35175,0.35975,0.4005,0.4065
0.003333333,0.0025,0.0,0.0,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.0,0.002916667,0.0125,0.0125,0.0125,0.009583333000000001,0.00625,0.007083333000000001,0.007083333000000001,0.007166667,0.000916667,8.329999999999999e-05,8.329999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000166667,0.000166667,0.000583333
0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
0.279583333,0.26458333300000003,0.276666667,0.312916667,0.344583333,0.36708333299999996,0.40666666700000004,0.37875,0.362916667,0.35875,0.325416667,0.3375,0.33916666700000003,0.334166667,0.34666666700000004,0.36416666700000005,0.378333333,0.36375,0.33583333299999996,0.315416667,0.304583333,0.314166667,0.319583333,0.32375,0.3325,0.34166666700000003,0.3525,0.35458333299999995,0.349583333,0.3575
0.37291666700000003,0.35208333299999994,0.357916667,0.404583333,0.433333333,0.455,0.51625,0.48958333299999995,0.49125,0.48125,0.41708333299999995,0.425,0.418333333,0.4225,0.45375,0.472083333,0.47583333299999997,0.45833333299999995,0.42208333299999995,0.391666667,0.394583333,0.40166666700000003,0.40416666700000003,0.41875,0.43041666700000003,0.43791666700000004,0.44875,0.44791666700000005,0.440833333,0.446666667
0.2025,0.204166667,0.21125,0.233333333,0.265833333,0.284583333,0.313333333,0.303333333,0.274583333,0.265416667,0.24708333300000002,0.257083333,0.267916667,0.267916667,0.274583333,0.292916667,0.314583333,0.2975,0.26666666699999997,0.24833333300000002,0.22166666699999998,0.239583333,0.253333333,0.24583333300000001,0.256666667,0.2675,0.272916667,0.28625,0.284583333,0.28
0.5516,0.5298,0.5188,0.4928,0.5558,0.5872,0.5676,0.529,0.5096,0.4822,0.4792,0.4794,0.5012,0.5416,0.5358,0.5528,0.5772,0.5942,0.5556,0.5638,0.4958,0.4684,0.4452,0.4564,0.3934,0.3996,0.36200000000000004,0.3676,0.3806,0.4094
0.002666667,0.002666667,0.002,0.0,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.002333333,0.01,0.01,0.01,0.01,0.012666667,0.005666666999999999,0.005666666999999999,0.005733333,0.005733333,0.0007333330000000001,6.670000000000001e-05,6.670000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.000133333,0.000133333,0.000466667
0.4,0.4,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4
0.285,0.284,0.27399999999999997,0.297666667,0.327,0.354,0.387666667,0.379333333,0.36700000000000005,0.365333333,0.354333333,0.324,0.335333333,0.34233333299999996,0.34466666700000004,0.355,0.368,0.36200000000000004,0.34600000000000003,0.33,0.320333333,0.310666667,0.310666667,0.320333333,0.33399999999999996,0.34033333299999996,0.34133333299999996,0.34833333299999997,0.35466666700000005,0.360333333
0.377666667,0.37799999999999995,0.36200000000000004,0.384,0.41266666700000004,0.443666667,0.493333333,0.489333333,0.48200000000000004,0.48200000000000004,0.46299999999999997,0.41633333299999997,0.425,0.42700000000000005,0.441,0.46033333299999996,0.46566666700000003,0.45899999999999996,0.440666667,0.41066666700000004,0.40366666700000003,0.39966666700000003,0.39733333299999996,0.408,0.434666667,0.434333333,0.435,0.44299999999999995,0.45233333299999995,0.44733333299999994
0.214666667,0.209666667,0.21100000000000002,0.222,0.251,0.275333333,0.29833333300000003,0.295666667,0.284,0.275,0.268333333,0.250666667,0.255666667,0.26966666699999997,0.275666667,0.287333333,0.301666667,0.29333333300000003,0.274666667,0.266333333,0.244666667,0.233333333,0.239333333,0.24966666699999998,0.251333333,0.27,0.266,0.276,0.282333333,0.288666667
0.553666667,0.557333333,0.527833333,0.504166667,0.534166667,0.5731666670000001,0.570666667,0.527166667,0.4965,0.525333333,0.5093333329999999,0.480833333,0.47183333299999997,0.507,0.547166667,0.5681666670000001,0.5625,0.5675,0.552333333,0.565666667,0.534833333,0.492166667,0.4575,0.4375,0.4305,0.39799999999999996,0.380666667,0.3735,0.383666667,0.39133333299999995
0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0016666670000000001,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.0022222220000000003,0.008333333,0.008333333,0.008333333,0.008333333,0.0125,0.011111111000000002,0.004722222,0.004777778,0.004777778,0.004777778,0.000611111,5.56e-05,5.56e-05,0.0,0.0,0.0,0.0,0.000111111,0.000111111,0.000388889
