0.35,0.42,0.43,0.395,0.465,0.521,0.555,0.62,0.515,0.508,0.439,0.435,0.48100000000000004,0.521,0.574,0.429,0.361,0.848,0.738,0.745,0.405,0.426,0.506,0.685,0.688,0.451,0.44799999999999995,0.408,0.524,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0016666670000000001,0.007666666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.215,0.201666667,0.151666667,0.17,0.193333333,0.22,0.24,0.265,0.276666667,0.273333333,0.33833333299999996,0.35333333299999997,0.35333333299999997,0.34333333299999996,0.35166666700000004,0.283333333,0.35333333299999997,0.32,0.296666667,0.258333333,0.215,0.215,0.251666667,0.285,0.306666667,0.276666667,0.276666667,0.253333333,0.273333333,0.32666666699999997
0.295,0.28,0.22,0.246666667,0.246666667,0.29833333300000003,0.321666667,0.328333333,0.371666667,0.36666666700000006,0.46333333299999996,0.455,0.46666666700000003,0.45,0.425,0.355,0.47,0.373333333,0.33,0.311666667,0.276666667,0.291666667,0.35,0.363333333,0.373333333,0.34666666700000004,0.35333333299999997,0.323333333,0.33166666699999997,0.41333333299999997
0.15666666699999998,0.146666667,0.096666667,0.1,0.138333333,0.15833333300000002,0.166666667,0.21666666699999998,0.2,0.206666667,0.215,0.273333333,0.261666667,0.26,0.296666667,0.236666667,0.243333333,0.28,0.26666666699999997,0.205,0.18,0.15833333300000002,0.175,0.22,0.27,0.23,0.211666667,0.21,0.193333333,0.245
0.4075,0.385,0.425,0.4125,0.43,0.493,0.5379999999999999,0.5875,0.5675,0.5115,0.4735,0.43700000000000006,0.45799999999999996,0.501,0.5475,0.5015,0.395,0.6045,0.7929999999999999,0.7415,0.575,0.4155,0.466,0.5955,0.6865,0.5695,0.4495,0.428,0.466,0.49200000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166667,0.000166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.048333333,0.004666667,0.003833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2225,0.208333333,0.176666667,0.160833333,0.181666667,0.206666667,0.23,0.2525,0.270833333,0.275,0.305833333,0.34583333299999997,0.35333333299999997,0.34833333299999997,0.3475,0.3175,0.318333333,0.33666666700000003,0.308333333,0.2775,0.236666667,0.215,0.233333333,0.268333333,0.29583333300000003,0.291666667,0.276666667,0.265,0.263333333,0.3
0.29,0.2875,0.25,0.233333333,0.246666667,0.2725,0.31,0.325,0.35,0.369166667,0.415,0.45916666700000003,0.46083333299999996,0.45833333299999995,0.4375,0.39,0.4125,0.42166666700000005,0.35166666700000004,0.320833333,0.294166667,0.284166667,0.320833333,0.35666666700000005,0.368333333,0.36,0.35,0.33833333299999996,0.3275,0.3725
0.169166667,0.151666667,0.12166666699999999,0.09833333300000001,0.11916666699999999,0.148333333,0.1625,0.19166666699999999,0.208333333,0.203333333,0.210833333,0.244166667,0.2675,0.260833333,0.278333333,0.26666666699999997,0.24,0.261666667,0.273333333,0.235833333,0.1925,0.169166667,0.166666667,0.1975,0.245,0.25,0.22083333300000002,0.210833333,0.201666667,0.21916666699999998
0.421333333,0.41166666700000004,0.4,0.415,0.43,0.46033333299999996,0.5136666670000001,0.565333333,0.563333333,0.547666667,0.487333333,0.46066666700000003,0.451666667,0.479,0.525333333,0.508,0.454666667,0.546,0.649,0.777,0.6293333329999999,0.525333333,0.445666667,0.539,0.6263333329999999,0.608,0.529,0.435666667,0.46,0.46399999999999997
