0.614,0.529,0.5489999999999999,0.53,0.6,0.696,0.474,0.518,0.54,0.39899999999999997,0.33299999999999996,0.465,0.57,0.465,0.523,0.65,0.705,0.773,0.494,0.628,0.685,0.621,0.845,0.654,0.606,0.5539999999999999,0.509,0.365,0.369,0.415
0.0,0.0,0.0,0.0,0.0,0.043333332999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333,0.0,0.0,0.0,0.0,0.131666667,0.0,0.0,0.0,0.0,0.146666667,0.0,0.0,0.00033333300000000006,0.000666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.566666667,0.576666667,0.57,0.556666667,0.543333333,0.5116666670000001,0.48166666700000005,0.498333333,0.523333333,0.5216666670000001,0.496666667,0.535,0.46,0.443333333,0.496666667,0.513333333,0.555,0.47333333299999997,0.41666666700000005,0.47,0.5033333329999999,0.515,0.488333333,0.488333333,0.445,0.39333333299999995,0.365,0.34333333299999996,0.37,0.40666666700000004
0.63,0.658333333,0.656666667,0.64,0.6233333329999999,0.588333333,0.566666667,0.606666667,0.635,0.6133333329999999,0.6133333329999999,0.64,0.543333333,0.533333333,0.585,0.6,0.645,0.535,0.49166666700000006,0.556666667,0.583333333,0.6216666670000001,0.523333333,0.563333333,0.528333333,0.456666667,0.443333333,0.41666666700000005,0.456666667,0.5116666670000001
0.498333333,0.518333333,0.5016666670000001,0.493333333,0.48,0.46,0.415,0.391666667,0.438333333,0.45,0.42166666700000005,0.43,0.385,0.35,0.42166666700000005,0.425,0.5066666670000001,0.391666667,0.325,0.40833333299999997,0.46,0.435,0.45833333299999995,0.43,0.38333333299999994,0.34666666700000004,0.296666667,0.295,0.276666667,0.303333333
0.615,0.5715,0.539,0.5395,0.565,0.648,0.585,0.496,0.529,0.4695,0.366,0.39899999999999997,0.5175,0.5175,0.494,0.5865,0.6775,0.7390000000000001,0.6335,0.561,0.6565,0.653,0.733,0.7495,0.63,0.58,0.5315,0.43700000000000006,0.36700000000000005,0.392
0.0,0.0,0.0,0.0,0.0,0.021666667,0.021666667,0.0,0.0,0.0,0.0,0.0,0.004166667,0.004166667,0.0,0.0,0.0,0.065833333,0.065833333,0.0,0.0,0.0,0.073333333,0.073333333,0.0,0.000166667,0.0005,0.00033333300000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.0
0.566666667,0.571666667,0.573333333,0.563333333,0.55,0.5275,0.496666667,0.49,0.510833333,0.5225,0.509166667,0.515833333,0.4975,0.451666667,0.47,0.505,0.534166667,0.514166667,0.445,0.443333333,0.48666666700000005,0.509166667,0.5016666670000001,0.488333333,0.46666666700000003,0.41916666700000005,0.379166667,0.35416666700000005,0.35666666700000005,0.38833333299999995
0.6416666670000001,0.644166667,0.6575,0.648333333,0.6316666670000001,0.605833333,0.5775,0.586666667,0.620833333,0.624166667,0.6133333329999999,0.6266666670000001,0.591666667,0.538333333,0.5591666670000001,0.5925,0.6225,0.59,0.513333333,0.524166667,0.57,0.6025,0.5725,0.543333333,0.5458333329999999,0.4925,0.45,0.43,0.436666667,0.48416666700000005
0.494166667,0.5083333329999999,0.51,0.4975,0.48666666700000005,0.47,0.4375,0.40333333299999996,0.415,0.444166667,0.435833333,0.425833333,0.4075,0.3675,0.38583333299999995,0.423333333,0.46583333299999996,0.449166667,0.358333333,0.36666666700000006,0.434166667,0.4475,0.446666667,0.444166667,0.40666666700000004,0.365,0.321666667,0.29583333300000003,0.285833333,0.29
0.6113333329999999,0.586333333,0.564,0.536,0.559666667,0.608666667,0.59,0.562666667,0.5106666670000001,0.48566666700000005,0.424,0.39899999999999997,0.456,0.5,0.519333333,0.546,0.626,0.709333333,0.657333333,0.6316666670000001,0.6023333329999999,0.6446666670000001,0.7170000000000001,0.706666667,0.701666667,0.604666667,0.556333333,0.47600000000000003,0.41433333299999997,0.38299999999999995
0.0,0.0,0.0,0.0,0.0,0.014444443999999999,0.014444443999999999,0.014444443999999999,0.0,0.0,0.0,0.0,0.002777778,0.002777778,0.002777778,0.0,0.0,0.043888889,0.043888889,0.043888889,0.0,0.0,0.048888889000000005,0.048888889000000005,0.048888889000000005,0.000111111,0.00033333300000000006,0.00033333300000000006,0.000222222,0.0
0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.333333333,0.666666667,1.0,1.0,1.0,0.666666667,0.333333333,0.0
0.571666667,0.57,0.571111111,0.567777778,0.556666667,0.537222222,0.512222222,0.49722222200000005,0.501111111,0.514444444,0.513888889,0.517777778,0.49722222200000005,0.47944444399999997,0.46666666700000003,0.484444444,0.5216666670000001,0.513888889,0.48166666700000005,0.45333333299999995,0.46333333299999996,0.496111111,0.502222222,0.49722222200000005,0.473888889,0.44222222200000005,0.401111111,0.36722222200000004,0.359444444,0.373333333
0.655555556,0.647222222,0.648333333,0.651666667,0.64,0.617222222,0.592777778,0.5872222220000001,0.602777778,0.6183333329999999,0.620555556,0.622222222,0.598888889,0.5722222220000001,0.553888889,0.572777778,0.61,0.593333333,0.557222222,0.5277777779999999,0.543888889,0.5872222220000001,0.576111111,0.5694444439999999,0.538333333,0.5161111110000001,0.47611111100000003,0.438888889,0.438888889,0.46166666700000003
0.496111111,0.502222222,0.5061111110000001,0.504444444,0.49166666700000006,0.477777778,0.451666667,0.42222222200000004,0.415,0.42666666700000005,0.436666667,0.433888889,0.412222222,0.38833333299999995,0.385555556,0.39888888899999997,0.451111111,0.441111111,0.407777778,0.375,0.39777777799999997,0.434444444,0.451111111,0.441111111,0.423888889,0.386666667,0.342222222,0.312777778,0.28944444399999997,0.291666667
0.61925,0.59075,0.5770000000000001,0.5555,0.552,0.59375,0.575,0.5720000000000001,0.557,0.48275,0.4475,0.43425,0.44175,0.45825,0.50575,0.552,0.58575,0.66275,0.6555,0.65,0.645,0.607,0.69475,0.70125,0.6815,0.66475,0.58075,0.5085,0.44925,0.4145
0.0,0.0,0.0,0.0,0.0,0.010833333,0.010833333,0.010833333,0.010833333,0.0,0.0,0.0,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0,0.032916667000000004,0.032916667000000004,0.032916667000000004,0.032916667000000004,0.0,0.036666667,0.036666667,0.036666667,0.03675,0.00025,0.00025,0.00025,0.000166667
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.75,1.0,1.0,0.75,0.5,0.25
0.571666667,0.572916667,0.57,0.5675,0.561666667,0.545416667,0.523333333,0.50875,0.50375,0.50625,0.51,0.519166667,0.5033333329999999,0.48375,0.48375,0.47833333299999997,0.502083333,0.5095833329999999,0.48958333299999995,0.47875,0.46583333299999996,0.47625,0.494166667,0.49875,0.48416666700000005,0.45375,0.422916667,0.386666667,0.36791666700000003,0.37125
0.6579166670000001,0.65625,0.6495833329999999,0.64625,0.6445833329999999,0.627083333,0.604583333,0.59625,0.599166667,0.6054166670000001,0.617083333,0.625416667,0.6025,0.5825,0.575416667,0.565416667,0.590833333,0.59125,0.567916667,0.557083333,0.541666667,0.563333333,0.57125,0.572916667,0.5591666670000001,0.517916667,0.49791666700000003,0.46125,0.443333333,0.457083333
0.494166667,0.5016666670000001,0.502083333,0.502916667,0.498333333,0.48375,0.462083333,0.436666667,0.42625,0.42375,0.425416667,0.435,0.42166666700000005,0.39666666700000003,0.39666666700000003,0.39541666700000005,0.425833333,0.43625,0.412083333,0.407916667,0.39625,0.407083333,0.44041666700000004,0.44583333299999994,0.42666666700000005,0.404583333,0.36416666700000005,0.330416667,0.30375,0.292916667
0.624,0.6012,0.5824,0.5676,0.5644,0.5808,0.5698,0.5636,0.5656,0.5254,0.4528,0.451,0.4614,0.4464,0.4712,0.5346,0.5826,0.6232,0.629,0.65,0.657,0.6402,0.6546,0.6866,0.6822,0.6559999999999999,0.6336,0.5376,0.4806,0.4424
0.0,0.0,0.0,0.0,0.0,0.008666667,0.008666667,0.008666667,0.008666667,0.008666667,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.026333332999999997,0.026333332999999997,0.026333332999999997,0.026333332999999997,0.026333332999999997,0.029333333,0.029333333,0.029333333,0.0294,0.029533333,0.0002,0.0002,0.0002
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.8,1.0,0.8,0.6,0.4
0.567666667,0.572666667,0.572333333,0.567333333,0.562666667,0.551666667,0.532666667,0.518333333,0.5116666670000001,0.5073333329999999,0.5043333329999999,0.515,0.5073333329999999,0.491333333,0.486333333,0.48966666700000006,0.493666667,0.496333333,0.491,0.48566666700000005,0.48366666700000005,0.47566666700000004,0.47866666700000005,0.493,0.488,0.466,0.436,0.40700000000000003,0.38333333299999994,0.375666667
0.658333333,0.6579999999999999,0.656333333,0.6476666670000001,0.6416666670000001,0.6333333329999999,0.615,0.605,0.604,0.602,0.607,0.6216666670000001,0.609,0.588666667,0.583,0.580333333,0.581333333,0.579666667,0.571333333,0.565666667,0.562333333,0.557666667,0.555333333,0.569666667,0.564,0.538666667,0.503,0.48166666700000005,0.46033333299999996,0.457
0.48700000000000004,0.499,0.5016666670000001,0.5003333329999999,0.498333333,0.49066666700000006,0.47,0.44799999999999995,0.43700000000000006,0.431,0.423333333,0.426333333,0.425,0.40733333299999996,0.40166666700000003,0.40233333299999996,0.41766666700000005,0.419,0.414,0.41133333299999997,0.418333333,0.40399999999999997,0.417333333,0.438333333,0.433333333,0.41066666700000004,0.38299999999999995,0.35033333299999997,0.319666667,0.303666667
0.6263333329999999,0.608166667,0.5925,0.573666667,0.573,0.586333333,0.563,0.5611666670000001,0.559666667,0.537833333,0.493333333,0.45483333299999995,0.47083333299999997,0.462,0.45916666700000003,0.501,0.563,0.6143333329999999,0.601666667,0.628833333,0.655833333,0.6509999999999999,0.674333333,0.6545,0.673166667,0.660833333,0.6315,0.588833333,0.5095,0.46966666700000004
0.0,0.0,0.0,0.0,0.0,0.0072222219999999995,0.0072222219999999995,0.0072222219999999995,0.0072222219999999995,0.0072222219999999995,0.0072222219999999995,0.0,0.001388889,0.001388889,0.001388889,0.001388889,0.001388889,0.023333332999999998,0.021944444,0.021944444,0.021944444,0.021944444,0.046388889,0.024444444,0.024444444,0.0245,0.024611111,0.024611111,0.000166667,0.000166667
0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.5,0.5,0.666666667,0.833333333,0.833333333,0.666666667,0.5
0.559722222,0.5691666670000001,0.5722222220000001,0.569722222,0.563333333,0.5541666670000001,0.54,0.526944444,0.519166667,0.513333333,0.505555556,0.509444444,0.505833333,0.496666667,0.49222222200000004,0.490833333,0.500555556,0.490277778,0.483055556,0.4875,0.48861111100000004,0.488888889,0.477777778,0.480277778,0.485,0.472222222,0.449166667,0.420555556,0.40083333299999996,0.387222222
0.648611111,0.658333333,0.6577777779999999,0.653611111,0.643611111,0.632777778,0.622222222,0.613611111,0.61,0.605555556,0.603888889,0.6125,0.608611111,0.596388889,0.588055556,0.585833333,0.591111111,0.5736111110000001,0.565,0.568888889,0.5686111110000001,0.5722222220000001,0.551944444,0.556666667,0.562777778,0.546111111,0.5227777779999999,0.48861111100000004,0.4775,0.468888889
0.480833333,0.49222222200000004,0.499444444,0.500277778,0.496944444,0.491944444,0.478055556,0.456944444,0.446388889,0.439166667,0.429444444,0.424444444,0.41944444399999997,0.4125,0.409722222,0.40555555600000004,0.41972222200000003,0.41333333299999997,0.40333333299999996,0.413055556,0.41944444399999997,0.42111111100000004,0.413055556,0.41944444399999997,0.42916666700000006,0.418888889,0.391666667,0.368333333,0.33805555600000003,0.316944444
0.620857143,0.612428571,0.599714286,0.583571429,0.577428571,0.590571429,0.5702857139999999,0.556571429,0.558142857,0.536714286,0.508571429,0.489285714,0.47128571399999997,0.47,0.47071428600000004,0.48642857100000003,0.5301428570000001,0.593,0.597142857,0.605428571,0.636857143,0.650857143,0.6787142859999999,0.671428571,0.647571429,0.6561428570000001,0.6391428570000001,0.593428571,0.557428571,0.496
0.000238095,0.0,0.0,0.0,0.0,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994,0.001190476,0.001190476,0.001190476,0.001190476,0.001190476,0.02,0.02,0.018809523999999998,0.018809523999999998,0.018809523999999998,0.039761905,0.039761905,0.020952381000000003,0.021,0.021095238,0.021095238,0.021095238,0.000142857
0.14285714300000002,0.0,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.571428571,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.571428571
0.55452381,0.562142857,0.5692857139999999,0.57,0.565952381,0.555952381,0.5438095239999999,0.534047619,0.5264285710000001,0.51952381,0.5109523810000001,0.509761905,0.502380952,0.49690476200000006,0.496666667,0.495238095,0.5,0.496666667,0.479761905,0.48119047600000003,0.489761905,0.49238095200000004,0.488809524,0.479285714,0.475238095,0.47190476200000003,0.456904762,0.434047619,0.41333333299999997,0.40166666700000003
0.638809524,0.65,0.6580952379999999,0.655238095,0.649285714,0.635714286,0.6233333329999999,0.62,0.6166666670000001,0.61047619,0.606666667,0.609047619,0.602619048,0.5978571429999999,0.594761905,0.589761905,0.594285714,0.583095238,0.5619047620000001,0.563809524,0.570952381,0.5761904760000001,0.565238095,0.553571429,0.552619048,0.5476190479999999,0.531428571,0.507619048,0.484047619,0.48238095200000003
0.48119047600000003,0.48619047600000004,0.493571429,0.498571429,0.49738095200000004,0.49166666700000006,0.48095238100000004,0.46571428600000003,0.454285714,0.446904762,0.436666667,0.42952381,0.418809524,0.40952381,0.413809524,0.41190476200000004,0.42,0.415714286,0.40071428600000003,0.40404761899999997,0.419761905,0.42166666700000005,0.42642857100000003,0.41547619,0.41428571399999997,0.417380952,0.401428571,0.37785714299999995,0.355238095,0.333095238
0.633625,0.609375,0.6045,0.591,0.585625,0.59225,0.5760000000000001,0.56375,0.5545,0.53825,0.51125,0.503125,0.499375,0.4705,0.476625,0.493125,0.51375,0.5605,0.580625,0.601,0.615375,0.634875,0.675125,0.675625,0.66325,0.635875,0.63775,0.604875,0.565375,0.539625
0.0058333330000000004,0.000208333,0.0,0.0,0.0,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.006458333,0.001041667,0.001041667,0.001041667,0.001041667,0.0175,0.0175,0.0175,0.016458333000000002,0.016458333000000002,0.034791667000000005,0.034791667000000005,0.034791667000000005,0.018375,0.018458333,0.018458333,0.018458333,0.018458333
0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.25,0.375,0.375,0.25,0.25,0.375,0.5,0.625,0.625,0.625,0.625,0.625,0.625
0.553958333,0.557291667,0.563125,0.567708333,0.566666667,0.5591666670000001,0.546666667,0.538125,0.532708333,0.525833333,0.5166666670000001,0.5139583329999999,0.503541667,0.495,0.496875,0.49875,0.502708333,0.496666667,0.48666666700000005,0.478541667,0.48395833299999996,0.49291666700000003,0.491875,0.48875,0.475,0.465,0.45854166700000004,0.44270833299999995,0.426041667,0.4125
