0.521,0.623,0.7709999999999999,0.77,0.75,0.425,0.39299999999999996,0.555,0.5660000000000001,0.418,0.556,0.596,0.601,0.484,0.38799999999999996,0.445,0.498,0.275,0.353,0.49,0.5710000000000001,0.45899999999999996,0.424,0.39399999999999996,0.564,0.695,0.573,0.561,0.426,0.503
0.0,0.025,0.024666667000000003,0.015,0.006999999999999999,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.003333333,0.01,0.0,0.0
0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0.231666667,0.196666667,0.236666667,0.24,0.225,0.065,0.058333333,0.13,0.18333333300000001,0.15333333300000002,0.18666666699999998,0.228333333,0.268333333,0.23,0.206666667,0.288333333,0.258333333,0.201666667,0.17,0.22166666699999998,0.258333333,0.235,0.273333333,0.305,0.33,0.306666667,0.36166666700000005,0.263333333,0.236666667,0.256666667
0.311666667,0.231666667,0.291666667,0.295,0.253333333,0.206666667,0.148333333,0.206666667,0.241666667,0.235,0.21833333300000002,0.29833333300000003,0.33666666700000003,0.275,0.29333333300000003,0.34666666700000004,0.301666667,0.26,0.25,0.291666667,0.321666667,0.29,0.33833333299999996,0.39333333299999995,0.375,0.39666666700000003,0.48166666700000005,0.378333333,0.301666667,0.33
0.175,0.15333333300000002,0.195,0.18333333300000001,0.198333333,0.02,-0.013333333000000001,0.045,0.11,0.07666666700000001,0.17,0.145,0.206666667,0.163333333,0.133333333,0.215,0.208333333,0.131666667,0.105,0.161666667,0.198333333,0.176666667,0.21,0.238333333,0.291666667,0.263333333,0.231666667,0.21,0.176666667,0.19166666699999999
0.6895,0.5720000000000001,0.6970000000000001,0.7705,0.76,0.5875,0.409,0.474,0.5605,0.49200000000000005,0.48700000000000004,0.5760000000000001,0.5985,0.5425,0.436,0.4165,0.4715,0.3865,0.314,0.4215,0.5305,0.515,0.4415,0.409,0.479,0.6295,0.634,0.5670000000000001,0.4935,0.4645
0.0775,0.0125,0.024833333,0.019833333,0.011000000000000001,0.0035,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0065,0.0,0.0,0.0,0.0,0.0016666670000000001,0.006666666999999999,0.005,0.0
0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.0
0.301666667,0.214166667,0.21666666699999998,0.238333333,0.2325,0.145,0.061666667,0.094166667,0.15666666699999998,0.168333333,0.17,0.2075,0.24833333300000002,0.24916666699999998,0.21833333300000002,0.2475,0.273333333,0.23,0.18583333300000002,0.195833333,0.24,0.246666667,0.254166667,0.289166667,0.3175,0.318333333,0.334166667,0.3125,0.25,0.246666667
0.358333333,0.271666667,0.261666667,0.29333333300000003,0.274166667,0.23,0.1775,0.1775,0.224166667,0.238333333,0.226666667,0.258333333,0.3175,0.305833333,0.284166667,0.32,0.324166667,0.280833333,0.255,0.270833333,0.306666667,0.305833333,0.314166667,0.365833333,0.384166667,0.38583333299999995,0.439166667,0.43,0.34,0.315833333
0.243333333,0.164166667,0.174166667,0.18916666699999998,0.190833333,0.109166667,0.003333333,0.015833333,0.0775,0.093333333,0.123333333,0.1575,0.175833333,0.185,0.148333333,0.174166667,0.211666667,0.17,0.11833333300000001,0.133333333,0.18,0.1875,0.193333333,0.224166667,0.265,0.2775,0.2475,0.22083333300000002,0.193333333,0.184166667
0.6579999999999999,0.667333333,0.638333333,0.721333333,0.7636666670000001,0.648333333,0.5226666670000001,0.457666667,0.5046666670000001,0.513,0.513333333,0.523333333,0.584333333,0.560333333,0.491,0.439,0.443666667,0.406,0.375333333,0.372666667,0.47133333299999997,0.5066666670000001,0.48466666700000005,0.42566666700000005,0.46066666700000003,0.551,0.610666667,0.609666667,0.52,0.496666667
0.051666667,0.06,0.016555556000000003,0.021555556,0.015555556000000002,0.007333333,0.002333333,0.0,0.001333333,0.001333333,0.001333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333333,0.004333333,0.004333333,0.0,0.0,0.0,0.0011111110000000001,0.0044444440000000005,0.0044444440000000005,0.003333333
0.666666667,0.666666667,0.666666667,1.0,1.0,1.0,0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.333333333,0.333333333,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333
0.325555556,0.26666666699999997,0.22166666699999998,0.224444444,0.233888889,0.176666667,0.116111111,0.08444444400000001,0.123888889,0.15555555599999998,0.17444444399999998,0.189444444,0.22777777800000001,0.242222222,0.235,0.241666667,0.251111111,0.249444444,0.21,0.19777777800000002,0.21666666699999998,0.238333333,0.255555556,0.271111111,0.302777778,0.313888889,0.332777778,0.310555556,0.28722222199999997,0.252222222
0.386111111,0.316111111,0.278333333,0.272777778,0.28,0.251666667,0.20277777800000002,0.187222222,0.19888888899999999,0.22777777800000001,0.231666667,0.250555556,0.28444444399999996,0.303333333,0.301666667,0.305,0.313888889,0.302777778,0.27055555600000003,0.267222222,0.287777778,0.30111111100000004,0.316666667,0.34055555600000004,0.368888889,0.38833333299999995,0.417777778,0.418888889,0.387222222,0.33666666700000003
0.266111111,0.213333333,0.17444444399999998,0.17722222199999998,0.192222222,0.133888889,0.068333333,0.017222222,0.047222222,0.07722222200000001,0.118888889,0.130555556,0.173888889,0.171666667,0.16777777800000002,0.17055555600000002,0.185555556,0.185,0.148333333,0.132777778,0.155,0.178888889,0.195,0.208333333,0.246666667,0.264444444,0.262222222,0.235,0.206111111,0.192777778
0.6655,0.64925,0.69325,0.67125,0.7285,0.679,0.5845,0.53075,0.48475,0.483,0.52375,0.534,0.54275,0.55925,0.51725,0.4795,0.45375,0.4015,0.39275,0.40399999999999997,0.42225,0.46825,0.486,0.462,0.46025,0.51925,0.5565,0.59825,0.56375,0.51575
0.03875,0.045,0.051166667,0.016166667,0.017916667,0.011666667,0.0055,0.00175,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,0.00325,0.00325,0.00325,0.0,0.0,0.000833333,0.003333333,0.003333333,0.003333333
0.5,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.5,0.5
0.32916666699999997,0.29333333300000003,0.259166667,0.22625,0.224583333,0.19166666699999999,0.147083333,0.11958333300000001,0.109166667,0.13125,0.163333333,0.18791666699999998,0.209166667,0.228333333,0.233333333,0.24833333300000002,0.24583333300000001,0.23875,0.229583333,0.212916667,0.212916667,0.22125,0.24708333300000002,0.267916667,0.285833333,0.30375,0.325833333,0.315416667,0.292083333,0.279583333
0.3875,0.3475,0.31,0.2825,0.267916667,0.261666667,0.225833333,0.20375,0.200833333,0.207916667,0.225416667,0.24833333300000002,0.272083333,0.282083333,0.300833333,0.312916667,0.304166667,0.30041666699999997,0.289583333,0.275833333,0.280833333,0.288333333,0.310416667,0.33583333299999996,0.34916666700000004,0.375833333,0.41166666700000004,0.407916667,0.389583333,0.37291666700000003
0.276666667,0.237916667,0.20875,0.176666667,0.1825,0.149166667,0.09708333300000001,0.0625,0.040416667,0.054583333,0.10041666699999999,0.12541666699999998,0.149583333,0.17125,0.162083333,0.179583333,0.18,0.172083333,0.165,0.151666667,0.149166667,0.16041666699999999,0.18666666699999998,0.205833333,0.229166667,0.250833333,0.25625,0.24916666699999998,0.22041666699999998,0.2025
0.6594,0.657,0.6736,0.7086,0.687,0.6678,0.6218,0.5786,0.5378,0.4714,0.4976,0.5382,0.5474,0.531,0.525,0.5028,0.4832,0.418,0.3918,0.4122,0.4374,0.4296,0.4594,0.4676,0.4824,0.5072,0.53,0.5574,0.5638,0.5516
