0.615,0.68,0.609,0.759,0.778,0.7290000000000001,0.754,0.636,0.449,0.465,0.35,0.42,0.43,0.395,0.465,0.521,0.555,0.62,0.515,0.508,0.439,0.435,0.48100000000000004,0.521,0.574,0.429,0.361,0.848,0.738,0.745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0016666670000000001,0.007666666999999999
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.146666667,0.246666667,0.271666667,0.275,0.27,0.268333333,0.255,0.255,0.29833333300000003,0.23,0.215,0.201666667,0.151666667,0.17,0.193333333,0.22,0.24,0.265,0.276666667,0.273333333,0.33833333299999996,0.35333333299999997,0.35333333299999997,0.34333333299999996,0.35166666700000004,0.283333333,0.35333333299999997,0.32,0.296666667,0.258333333
0.22,0.333333333,0.36666666700000006,0.33166666699999997,0.308333333,0.34166666700000003,0.295,0.32,0.391666667,0.285,0.295,0.28,0.22,0.246666667,0.246666667,0.29833333300000003,0.321666667,0.328333333,0.371666667,0.36666666700000006,0.46333333299999996,0.455,0.46666666700000003,0.45,0.425,0.355,0.47,0.373333333,0.33,0.311666667
0.038333333,0.18,0.203333333,0.228333333,0.241666667,0.236666667,0.215,0.203333333,0.241666667,0.181666667,0.15666666699999998,0.146666667,0.096666667,0.1,0.138333333,0.15833333300000002,0.166666667,0.21666666699999998,0.2,0.206666667,0.215,0.273333333,0.261666667,0.26,0.296666667,0.236666667,0.243333333,0.28,0.26666666699999997,0.205
0.525,0.6475,0.6445,0.684,0.7685,0.7535,0.7415,0.695,0.5425,0.457,0.4075,0.385,0.425,0.4125,0.43,0.493,0.5379999999999999,0.5875,0.5675,0.5115,0.4735,0.43700000000000006,0.45799999999999996,0.501,0.5475,0.5015,0.395,0.6045,0.7929999999999999,0.7415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166667,0.000166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.048333333,0.004666667
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0
0.114166667,0.196666667,0.259166667,0.273333333,0.2725,0.26916666699999997,0.261666667,0.255,0.276666667,0.26416666699999997,0.2225,0.208333333,0.176666667,0.160833333,0.181666667,0.206666667,0.23,0.2525,0.270833333,0.275,0.305833333,0.34583333299999997,0.35333333299999997,0.34833333299999997,0.3475,0.3175,0.318333333,0.33666666700000003,0.308333333,0.2775
0.1875,0.276666667,0.35,0.34916666700000004,0.32,0.325,0.318333333,0.3075,0.355833333,0.33833333299999996,0.29,0.2875,0.25,0.233333333,0.246666667,0.2725,0.31,0.325,0.35,0.369166667,0.415,0.45916666700000003,0.46083333299999996,0.45833333299999995,0.4375,0.39,0.4125,0.42166666700000005,0.35166666700000004,0.320833333
0.030833332999999997,0.109166667,0.19166666699999999,0.21583333300000002,0.235,0.239166667,0.225833333,0.209166667,0.2225,0.211666667,0.169166667,0.151666667,0.12166666699999999,0.09833333300000001,0.11916666699999999,0.148333333,0.1625,0.19166666699999999,0.208333333,0.203333333,0.210833333,0.244166667,0.2675,0.260833333,0.278333333,0.26666666699999997,0.24,0.261666667,0.273333333,0.235833333
0.493666667,0.576666667,0.6346666670000001,0.682666667,0.715333333,0.7553333329999999,0.7536666670000001,0.706333333,0.613,0.5166666670000001,0.421333333,0.41166666700000004,0.4,0.415,0.43,0.46033333299999996,0.5136666670000001,0.565333333,0.563333333,0.547666667,0.487333333,0.46066666700000003,0.451666667,0.479,0.525333333,0.508,0.454666667,0.546,0.649,0.777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111111,0.000111111,0.000111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031666667,0.032222222,0.034777777999999995
0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.0
0.108888889,0.15833333300000002,0.22166666699999998,0.264444444,0.272222222,0.271111111,0.264444444,0.259444444,0.269444444,0.261111111,0.247777778,0.215555556,0.189444444,0.17444444399999998,0.171666667,0.194444444,0.217777778,0.241666667,0.260555556,0.271666667,0.29611111100000004,0.321666667,0.34833333299999997,0.35,0.34944444399999997,0.326111111,0.329444444,0.318888889,0.323333333,0.291666667
0.177777778,0.236111111,0.306666667,0.343888889,0.33555555600000003,0.327222222,0.315,0.318888889,0.33555555600000003,0.332222222,0.32388888899999996,0.286666667,0.265,0.24888888899999997,0.237777778,0.26388888899999996,0.288888889,0.316111111,0.34055555600000004,0.355555556,0.40055555600000003,0.428333333,0.46166666700000003,0.457222222,0.447222222,0.41,0.41666666700000005,0.399444444,0.391111111,0.33833333299999996
0.04,0.080555556,0.140555556,0.203888889,0.224444444,0.23555555600000003,0.231111111,0.21833333300000002,0.22,0.208888889,0.193333333,0.161666667,0.133333333,0.114444444,0.111666667,0.132222222,0.15444444400000001,0.180555556,0.194444444,0.207777778,0.20722222199999998,0.231666667,0.25,0.265,0.272777778,0.264444444,0.258888889,0.253333333,0.263333333,0.250555556
0.4785,0.54025,0.58475,0.66575,0.7065,0.71875,0.755,0.72425,0.642,0.5760000000000001,0.475,0.42100000000000004,0.41625,0.39875,0.4275,0.45275,0.484,0.54025,0.55275,0.5495,0.5205,0.47425,0.46575,0.469,0.50275,0.50125,0.47125,0.5529999999999999,0.594,0.6729999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02375,0.024166667000000003,0.026083332999999997
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75
0.11125,0.143333333,0.18666666699999998,0.235,0.265833333,0.27125,0.26708333300000003,0.26208333300000003,0.26916666699999997,0.259583333,0.24958333300000002,0.23625,0.199583333,0.18458333300000002,0.179166667,0.18375,0.205833333,0.229583333,0.250416667,0.26375,0.288333333,0.310416667,0.32958333300000003,0.347083333,0.350416667,0.332916667,0.332916667,0.32708333300000003,0.313333333,0.307083333
