0.65,0.594,0.541,0.711,0.665,0.539,0.373,0.43799999999999994,0.511,0.529,0.81,0.7140000000000001,0.405,0.391,0.531,0.685,0.45799999999999996,0.494,0.5589999999999999,0.735,0.828,0.875,0.828,0.55,0.586,0.736,0.514,0.359,0.39299999999999996,0.601
0.0,0.0,0.0,0.003333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.000666667,0.0,0.0,0.00033333300000000006,0.015,0.0,0.0,0.0,0.0,0.001,0.003333333,0.1,0.0,0.005,0.011666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.498333333,0.49166666700000006,0.485,0.45833333299999995,0.45,0.438333333,0.35666666700000005,0.37,0.431666667,0.47666666700000004,0.48666666700000005,0.42666666700000005,0.256666667,0.276666667,0.34333333299999996,0.296666667,0.223333333,0.296666667,0.34333333299999996,0.475,0.493333333,0.438333333,0.328333333,0.34666666700000004,0.34166666700000003,0.33833333299999996,0.291666667,0.275,0.315,0.316666667
0.576666667,0.556666667,0.533333333,0.495,0.513333333,0.513333333,0.433333333,0.443333333,0.5116666670000001,0.5216666670000001,0.518333333,0.5083333329999999,0.311666667,0.355,0.381666667,0.373333333,0.283333333,0.37,0.39666666700000003,0.505,0.533333333,0.47666666700000004,0.40333333299999996,0.4,0.375,0.40166666700000003,0.355,0.34833333299999997,0.378333333,0.345
0.435,0.45833333299999995,0.431666667,0.433333333,0.40166666700000003,0.35,0.306666667,0.306666667,0.34666666700000004,0.425,0.44833333299999995,0.308333333,0.213333333,0.206666667,0.281666667,0.215,0.15833333300000002,0.241666667,0.28,0.395,0.47666666700000004,0.40333333299999996,0.3,0.321666667,0.291666667,0.311666667,0.245,0.215,0.27,0.288333333
0.6695,0.622,0.5675,0.626,0.688,0.602,0.456,0.4055,0.4745,0.52,0.6695,0.762,0.5595,0.39799999999999996,0.461,0.608,0.5715,0.47600000000000003,0.5265,0.647,0.7815,0.8515,0.8515,0.6890000000000001,0.568,0.6609999999999999,0.625,0.4365,0.376,0.49700000000000005
0.0,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0,0.01,0.010333333,0.00033333300000000006,0.0,0.000166667,0.007666666999999999,0.0075,0.0,0.0,0.0,0.0005,0.002166667,0.051666667,0.05,0.0025,0.008333333,0.0058333330000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0
0.5,0.495,0.488333333,0.47166666700000004,0.454166667,0.444166667,0.3975,0.363333333,0.40083333299999996,0.454166667,0.48166666700000005,0.456666667,0.34166666700000003,0.26666666699999997,0.31,0.32,0.26,0.26,0.32,0.40916666700000004,0.48416666700000005,0.46583333299999996,0.38333333299999994,0.3375,0.34416666700000004,0.34,0.315,0.283333333,0.295,0.315833333
0.57,0.566666667,0.545,0.514166667,0.504166667,0.513333333,0.47333333299999997,0.438333333,0.4775,0.5166666670000001,0.52,0.513333333,0.41,0.333333333,0.368333333,0.3775,0.328333333,0.32666666699999997,0.38333333299999994,0.45083333299999995,0.519166667,0.505,0.44,0.40166666700000003,0.3875,0.38833333299999995,0.378333333,0.35166666700000004,0.363333333,0.36166666700000005
0.446666667,0.446666667,0.445,0.4325,0.4175,0.375833333,0.328333333,0.306666667,0.32666666699999997,0.38583333299999995,0.436666667,0.378333333,0.260833333,0.21,0.244166667,0.24833333300000002,0.18666666699999998,0.2,0.260833333,0.3375,0.435833333,0.44,0.35166666700000004,0.310833333,0.306666667,0.301666667,0.278333333,0.23,0.2425,0.279166667
0.712333333,0.644333333,0.595,0.6153333329999999,0.639,0.638333333,0.525666667,0.45,0.440666667,0.492666667,0.6166666670000001,0.684333333,0.643,0.5033333329999999,0.442333333,0.535666667,0.5579999999999999,0.545666667,0.5036666670000001,0.596,0.707333333,0.812666667,0.843666667,0.7509999999999999,0.654666667,0.624,0.612,0.536333333,0.42200000000000004,0.451
0.013333333000000001,0.0,0.0,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0,0.0,0.0,0.0,0.006666666999999999,0.0068888890000000005,0.0068888890000000005,0.000222222,0.000111111,0.005111111,0.005111111,0.005,0.0,0.0,0.00033333300000000006,0.001444444,0.034777777999999995,0.034444444,0.035,0.005555556,0.005555556,0.0038888890000000004,0.0,0.0
0.333333333,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1.0,1.0,1.0,1.0,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.0
0.49777777799999995,0.49722222200000005,0.49166666700000006,0.47833333299999997,0.464444444,0.44888888899999996,0.415,0.38833333299999995,0.386111111,0.42611111100000004,0.465,0.46333333299999996,0.39,0.32,0.292222222,0.305555556,0.287777778,0.272222222,0.287777778,0.371666667,0.43722222200000005,0.468888889,0.42,0.371111111,0.33888888899999997,0.342222222,0.32388888899999996,0.301666667,0.293888889,0.302222222
0.570555556,0.5655555560000001,0.5555555560000001,0.528333333,0.513888889,0.507222222,0.48666666700000005,0.46333333299999996,0.462777778,0.49222222200000004,0.517222222,0.5161111110000001,0.446111111,0.391666667,0.34944444399999997,0.37,0.346111111,0.342222222,0.35,0.423888889,0.47833333299999997,0.505,0.471111111,0.42666666700000005,0.39277777799999997,0.392222222,0.37722222200000005,0.368333333,0.360555556,0.35722222200000003
0.45277777799999996,0.450555556,0.441666667,0.441111111,0.42222222200000004,0.395,0.352777778,0.321111111,0.32,0.359444444,0.40666666700000004,0.39388888899999996,0.323333333,0.242777778,0.233888889,0.23444444399999997,0.21833333300000002,0.205,0.226666667,0.305555556,0.383888889,0.425,0.39333333299999995,0.34166666700000003,0.304444444,0.308333333,0.28277777800000004,0.257222222,0.243333333,0.257777778
0.703,0.68275,0.6185,0.624,0.62775,0.614,0.5720000000000001,0.50375,0.46525,0.46275,0.5720000000000001,0.6409999999999999,0.6145,0.58,0.51025,0.503,0.51625,0.542,0.5489999999999999,0.5615,0.654,0.74925,0.8165,0.77025,0.70975,0.675,0.5965,0.54875,0.5005,0.46675
0.010083333,0.01,0.0,0.000833333,0.000833333,0.000833333,0.000833333,0.0,0.0,0.0,0.005,0.005166667,0.005166667,0.005166667,0.00025,0.003833333,0.003833333,0.003833333,0.00375,0.0,0.00025,0.0010833330000000001,0.026083332999999997,0.026083332999999997,0.027083332999999998,0.029166667,0.004166667,0.004166667,0.002916667,0.0
