0.42,0.444,0.519,0.615,0.509,0.325,0.31,0.33299999999999996,0.243,0.32799999999999996,0.45899999999999996,0.475,0.505,0.35,0.619,0.574,0.8059999999999999,0.679,0.705,0.8340000000000001,0.48,0.7509999999999999,0.5579999999999999,0.595,0.525,0.43,0.405,0.39299999999999996,0.306,0.539
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333,0.008333333,0.093333333,0.011666667,0.0,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666667
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34166666700000003,0.41333333299999997,0.428333333,0.428333333,0.456666667,0.47333333299999997,0.445,0.38833333299999995,0.32666666699999997,0.34,0.358333333,0.381666667,0.40166666700000003,0.41166666700000004,0.425,0.47,0.465,0.465,0.496666667,0.42666666700000005,0.475,0.425,0.42166666700000005,0.39,0.38833333299999995,0.41,0.443333333,0.475,0.498333333,0.45
0.45833333299999995,0.56,0.518333333,0.49,0.6,0.615,0.546666667,0.498333333,0.418333333,0.456666667,0.48666666700000005,0.496666667,0.52,0.533333333,0.525,0.596666667,0.498333333,0.543333333,0.6133333329999999,0.5016666670000001,0.558333333,0.45333333299999995,0.5066666670000001,0.45333333299999995,0.47833333299999997,0.5216666670000001,0.57,0.595,0.59,0.543333333
0.25,0.271666667,0.365,0.39,0.358333333,0.376666667,0.365,0.286666667,0.25,0.235,0.251666667,0.276666667,0.303333333,0.291666667,0.36666666700000006,0.34833333299999997,0.41666666700000005,0.41666666700000005,0.391666667,0.365,0.39833333299999996,0.418333333,0.365,0.34166666700000003,0.308333333,0.313333333,0.32666666699999997,0.36166666700000005,0.40166666700000003,0.373333333
0.36700000000000005,0.43200000000000005,0.4815,0.5670000000000001,0.562,0.41700000000000004,0.3175,0.3215,0.28800000000000003,0.2855,0.3935,0.467,0.49,0.4275,0.4845,0.5965,0.69,0.7425,0.6920000000000001,0.7695,0.657,0.6155,0.6545,0.5765,0.56,0.4775,0.4175,0.39899999999999997,0.3495,0.4225
0.0,0.0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.008333333,0.050833333,0.0525,0.0058333330000000004,0.000833333,0.000833333,0.0,0.0,0.0,0.0,0.0,0.0,0.010833333
0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5
0.33166666699999997,0.3775,0.420833333,0.428333333,0.4425,0.465,0.45916666700000003,0.41666666700000005,0.3575,0.333333333,0.34916666700000004,0.37,0.391666667,0.40666666700000004,0.418333333,0.4475,0.4675,0.465,0.480833333,0.46166666700000003,0.45083333299999995,0.45,0.423333333,0.40583333299999996,0.389166667,0.39916666700000003,0.42666666700000005,0.45916666700000003,0.48666666700000005,0.47416666700000004
0.45083333299999995,0.509166667,0.539166667,0.504166667,0.545,0.6075,0.580833333,0.5225,0.45833333299999995,0.4375,0.47166666700000004,0.49166666700000006,0.5083333329999999,0.526666667,0.529166667,0.5608333329999999,0.5475,0.520833333,0.578333333,0.5575,0.53,0.505833333,0.48,0.48,0.46583333299999996,0.5,0.5458333329999999,0.5825,0.5925,0.566666667
0.24,0.260833333,0.318333333,0.3775,0.374166667,0.3675,0.370833333,0.325833333,0.268333333,0.2425,0.243333333,0.26416666699999997,0.29,0.2975,0.32916666699999997,0.3575,0.3825,0.41666666700000005,0.40416666700000003,0.378333333,0.381666667,0.40833333299999997,0.391666667,0.35333333299999997,0.325,0.310833333,0.32,0.34416666700000004,0.381666667,0.3875
0.396,0.392666667,0.461,0.526,0.547666667,0.483,0.381333333,0.322666667,0.29533333300000003,0.301333333,0.34333333299999996,0.42066666700000005,0.47966666700000005,0.443333333,0.491333333,0.514333333,0.666333333,0.686333333,0.73,0.7393333329999999,0.6729999999999999,0.688333333,0.596333333,0.6346666670000001,0.559333333,0.5166666670000001,0.45333333299999995,0.40933333299999997,0.368,0.41266666700000004
