0.39299999999999996,0.555,0.5660000000000001,0.418,0.556,0.596,0.601,0.484,0.38799999999999996,0.445,0.498,0.275,0.353,0.49,0.5710000000000001,0.45899999999999996,0.424,0.39399999999999996,0.564,0.695,0.573,0.561,0.426,0.503,0.586,0.518,0.431,0.741,0.66,0.488
0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.003333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0016666670000000001,0.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.058333333,0.13,0.18333333300000001,0.15333333300000002,0.18666666699999998,0.228333333,0.268333333,0.23,0.206666667,0.288333333,0.258333333,0.201666667,0.17,0.22166666699999998,0.258333333,0.235,0.273333333,0.305,0.33,0.306666667,0.36166666700000005,0.263333333,0.236666667,0.256666667,0.301666667,0.311666667,0.381666667,0.38333333299999994,0.391666667,0.47
0.148333333,0.206666667,0.241666667,0.235,0.21833333300000002,0.29833333300000003,0.33666666700000003,0.275,0.29333333300000003,0.34666666700000004,0.301666667,0.26,0.25,0.291666667,0.321666667,0.29,0.33833333299999996,0.39333333299999995,0.375,0.39666666700000003,0.48166666700000005,0.378333333,0.301666667,0.33,0.39833333299999996,0.40166666700000003,0.488333333,0.445,0.485,0.6466666670000001
-0.013333333000000001,0.045,0.11,0.07666666700000001,0.17,0.145,0.206666667,0.163333333,0.133333333,0.215,0.208333333,0.131666667,0.105,0.161666667,0.198333333,0.176666667,0.21,0.238333333,0.291666667,0.263333333,0.231666667,0.21,0.176666667,0.19166666699999999,0.238333333,0.238333333,0.265,0.321666667,0.313333333,0.35333333299999997
0.409,0.474,0.5605,0.49200000000000005,0.48700000000000004,0.5760000000000001,0.5985,0.5425,0.436,0.4165,0.4715,0.3865,0.314,0.4215,0.5305,0.515,0.4415,0.409,0.479,0.6295,0.634,0.5670000000000001,0.4935,0.4645,0.5445,0.552,0.4745,0.586,0.7005,0.574
0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0065,0.0,0.0,0.0,0.0,0.0016666670000000001,0.006666666999999999,0.005,0.0,0.0,0.0,0.0,0.000833333,0.000833333,0.0
0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0
0.061666667,0.094166667,0.15666666699999998,0.168333333,0.17,0.2075,0.24833333300000002,0.24916666699999998,0.21833333300000002,0.2475,0.273333333,0.23,0.18583333300000002,0.195833333,0.24,0.246666667,0.254166667,0.289166667,0.3175,0.318333333,0.334166667,0.3125,0.25,0.246666667,0.279166667,0.306666667,0.34666666700000004,0.3825,0.3875,0.430833333
0.1775,0.1775,0.224166667,0.238333333,0.226666667,0.258333333,0.3175,0.305833333,0.284166667,0.32,0.324166667,0.280833333,0.255,0.270833333,0.306666667,0.305833333,0.314166667,0.365833333,0.384166667,0.38583333299999995,0.439166667,0.43,0.34,0.315833333,0.36416666700000005,0.4,0.445,0.46666666700000003,0.465,0.5658333329999999
0.003333333,0.015833333,0.0775,0.093333333,0.123333333,0.1575,0.175833333,0.185,0.148333333,0.174166667,0.211666667,0.17,0.11833333300000001,0.133333333,0.18,0.1875,0.193333333,0.224166667,0.265,0.2775,0.2475,0.22083333300000002,0.193333333,0.184166667,0.215,0.238333333,0.251666667,0.29333333300000003,0.3175,0.333333333
0.5226666670000001,0.457666667,0.5046666670000001,0.513,0.513333333,0.523333333,0.584333333,0.560333333,0.491,0.439,0.443666667,0.406,0.375333333,0.372666667,0.47133333299999997,0.5066666670000001,0.48466666700000005,0.42566666700000005,0.46066666700000003,0.551,0.610666667,0.609666667,0.52,0.496666667,0.505,0.535666667,0.5116666670000001,0.563333333,0.610666667,0.6296666670000001
0.002333333,0.0,0.001333333,0.001333333,0.001333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333333,0.004333333,0.004333333,0.0,0.0,0.0,0.0011111110000000001,0.0044444440000000005,0.0044444440000000005,0.003333333,0.0,0.0,0.0,0.000555556,0.000555556,0.000555556
0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.333333333,0.333333333,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333
0.116111111,0.08444444400000001,0.123888889,0.15555555599999998,0.17444444399999998,0.189444444,0.22777777800000001,0.242222222,0.235,0.241666667,0.251111111,0.249444444,0.21,0.19777777800000002,0.21666666699999998,0.238333333,0.255555556,0.271111111,0.302777778,0.313888889,0.332777778,0.310555556,0.28722222199999997,0.252222222,0.265,0.29,0.33166666699999997,0.358888889,0.385555556,0.415
0.20277777800000002,0.187222222,0.19888888899999999,0.22777777800000001,0.231666667,0.250555556,0.28444444399999996,0.303333333,0.301666667,0.305,0.313888889,0.302777778,0.27055555600000003,0.267222222,0.287777778,0.30111111100000004,0.316666667,0.34055555600000004,0.368888889,0.38833333299999995,0.417777778,0.418888889,0.387222222,0.33666666700000003,0.34333333299999996,0.376666667,0.429444444,0.445,0.472777778,0.525555556
0.068333333,0.017222222,0.047222222,0.07722222200000001,0.118888889,0.130555556,0.173888889,0.171666667,0.16777777800000002,0.17055555600000002,0.185555556,0.185,0.148333333,0.132777778,0.155,0.178888889,0.195,0.208333333,0.246666667,0.264444444,0.262222222,0.235,0.206111111,0.192777778,0.20222222199999998,0.222777778,0.247222222,0.275,0.3,0.329444444
0.5845,0.53075,0.48475,0.483,0.52375,0.534,0.54275,0.55925,0.51725,0.4795,0.45375,0.4015,0.39275,0.40399999999999997,0.42225,0.46825,0.486,0.462,0.46025,0.51925,0.5565,0.59825,0.56375,0.51575,0.519,0.50825,0.5095,0.569,0.5875,0.58
0.0055,0.00175,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,0.00325,0.00325,0.00325,0.0,0.0,0.000833333,0.003333333,0.003333333,0.003333333,0.0025,0.0,0.0,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996
0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.25
