0.57,0.474,0.9359999999999999,0.7490000000000001,0.5760000000000001,0.441,0.415,0.359,0.633,0.8059999999999999,0.561,0.7879999999999999,0.893,0.746,0.64,0.565,0.39799999999999996,0.5,0.484,0.354,0.409,0.604,0.898,0.851,0.578,0.45299999999999996,0.395,0.414,0.479,0.535
0.0,0.013333333000000001,0.23,0.0,0.0,0.0,0.0,0.0,0.0016666670000000001,0.011666667,0.0,0.013333333000000001,0.021666667,0.046666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333333,0.05,0.006666666999999999,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.423333333,0.47,0.46666666700000003,0.45833333299999995,0.48666666700000005,0.505,0.515,0.541666667,0.5066666670000001,0.49166666700000006,0.538333333,0.543333333,0.525,0.536666667,0.5116666670000001,0.493333333,0.536666667,0.536666667,0.523333333,0.541666667,0.591666667,0.595,0.541666667,0.49166666700000006,0.538333333,0.575,0.6083333329999999,0.6283333329999999,0.595,0.585
0.505,0.556666667,0.493333333,0.5116666670000001,0.595,0.593333333,0.6133333329999999,0.645,0.548333333,0.6133333329999999,0.651666667,0.6166666670000001,0.558333333,0.601666667,0.586666667,0.593333333,0.6316666670000001,0.6316666670000001,0.62,0.63,0.673333333,0.643333333,0.591666667,0.545,0.638333333,0.681666667,0.716666667,0.72,0.65,0.658333333
0.371666667,0.371666667,0.42666666700000005,0.415,0.391666667,0.44833333299999995,0.42666666700000005,0.46166666700000003,0.47,0.441666667,0.42166666700000005,0.493333333,0.49166666700000006,0.49,0.441666667,0.42166666700000005,0.451666667,0.46666666700000003,0.431666667,0.443333333,0.48,0.563333333,0.51,0.46,0.428333333,0.505,0.485,0.528333333,0.548333333,0.51
0.6565,0.522,0.705,0.8425,0.6625,0.5085,0.428,0.387,0.496,0.7195,0.6835,0.6745,0.8405,0.8195,0.693,0.6025,0.4815,0.449,0.49200000000000005,0.419,0.3815,0.5065,0.7509999999999999,0.8745,0.7145,0.5155,0.424,0.4045,0.4465,0.507
0.008333333,0.006666666999999999,0.12166666699999999,0.115,0.0,0.0,0.0,0.0,0.000833333,0.006666666999999999,0.0058333330000000004,0.006666666999999999,0.0175,0.034166667000000005,0.023333332999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.000666667,0.025666667,0.028333333,0.003333333,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5
0.431666667,0.446666667,0.46833333299999996,0.4625,0.4725,0.495833333,0.51,0.528333333,0.524166667,0.499166667,0.515,0.5408333329999999,0.534166667,0.530833333,0.524166667,0.5025,0.515,0.536666667,0.53,0.5325,0.566666667,0.593333333,0.568333333,0.5166666670000001,0.515,0.556666667,0.591666667,0.6183333329999999,0.611666667,0.59
0.495833333,0.530833333,0.525,0.5025,0.553333333,0.594166667,0.6033333329999999,0.629166667,0.596666667,0.580833333,0.6325,0.634166667,0.5875,0.58,0.594166667,0.59,0.6125,0.6316666670000001,0.625833333,0.625,0.651666667,0.658333333,0.6175,0.568333333,0.591666667,0.66,0.6991666670000001,0.718333333,0.685,0.654166667
0.38333333299999994,0.371666667,0.39916666700000003,0.420833333,0.40333333299999996,0.42,0.4375,0.444166667,0.46583333299999996,0.45583333299999995,0.431666667,0.4575,0.4925,0.490833333,0.46583333299999996,0.431666667,0.436666667,0.45916666700000003,0.449166667,0.4375,0.46166666700000003,0.5216666670000001,0.536666667,0.485,0.444166667,0.46666666700000003,0.495,0.5066666670000001,0.538333333,0.529166667
0.711,0.595666667,0.66,0.719666667,0.7536666670000001,0.588666667,0.47733333299999997,0.405,0.469,0.599333333,0.666666667,0.718333333,0.7473333329999999,0.809,0.7596666670000001,0.650333333,0.534333333,0.48766666700000005,0.46066666700000003,0.446,0.41566666700000005,0.455666667,0.637,0.784333333,0.775666667,0.6273333329999999,0.47533333299999997,0.42066666700000005,0.429333333,0.47600000000000003
0.008333333,0.01,0.081111111,0.081111111,0.07666666700000001,0.0,0.0,0.0,0.000555556,0.0044444440000000005,0.0044444440000000005,0.008333333,0.011666667,0.027222222,0.022777778,0.015555556000000002,0.0,0.0,0.0,0.0,0.0,0.000444444,0.017111111000000002,0.019333333,0.018888889,0.0022222220000000003,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.666666667,0.333333333,0.0,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1.0,1.0,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,1.0,1.0,0.666666667,0.333333333,0.0,0.0,0.333333333,0.333333333
0.429444444,0.444444444,0.45333333299999995,0.465,0.47055555600000004,0.483333333,0.502222222,0.520555556,0.521111111,0.513333333,0.512222222,0.524444444,0.535555556,0.535,0.524444444,0.513888889,0.513888889,0.522222222,0.532222222,0.533888889,0.552222222,0.576111111,0.576111111,0.5427777779999999,0.523888889,0.535,0.573888889,0.603888889,0.610555556,0.602777778
0.47722222200000003,0.5161111110000001,0.518333333,0.520555556,0.533333333,0.566666667,0.600555556,0.617222222,0.6022222220000001,0.6022222220000001,0.604444444,0.627222222,0.6088888889999999,0.5922222220000001,0.5822222220000001,0.593888889,0.603888889,0.6188888889999999,0.627777778,0.627222222,0.6411111110000001,0.648888889,0.6361111110000001,0.593333333,0.591666667,0.6216666670000001,0.6788888890000001,0.7061111109999999,0.695555556,0.676111111
0.389444444,0.379444444,0.39,0.40444444399999996,0.41111111100000003,0.418333333,0.42222222200000004,0.445555556,0.45277777799999996,0.45777777799999997,0.444444444,0.452222222,0.468888889,0.49166666700000006,0.47444444399999997,0.451111111,0.438333333,0.446666667,0.45,0.447222222,0.451666667,0.495555556,0.517777778,0.5111111110000001,0.466111111,0.464444444,0.472777778,0.5061111110000001,0.520555556,0.528888889
