0.619,0.625,0.909,0.8,0.598,0.56,0.588,0.6990000000000001,0.88,0.8390000000000001,0.8809999999999999,0.588,0.423,0.706,0.43,0.455,0.475,0.439,0.484,0.441,0.588,0.648,0.7040000000000001,0.45799999999999996,0.605,0.9059999999999999,0.589,0.41,0.39899999999999997,0.545
0.0,0.0,0.013333333000000001,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.023333332999999998,0.0016666670000000001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666999999999,0.0016666670000000001,0.00033333300000000006,0.0,0.0,0.035,0.0,0.0,0.0,0.003
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.381666667,0.438333333,0.433333333,0.4,0.41333333299999997,0.42,0.433333333,0.423333333,0.39666666700000003,0.38833333299999995,0.40166666700000003,0.231666667,0.16,0.195,0.173333333,0.14,0.15666666699999998,0.193333333,0.223333333,0.21,0.276666667,0.225,0.18666666699999998,0.163333333,0.19,0.24833333300000002,0.168333333,0.1,0.111666667,0.18666666699999998
0.493333333,0.525,0.46166666700000003,0.455,0.47,0.5016666670000001,0.5216666670000001,0.498333333,0.418333333,0.46333333299999996,0.435,0.381666667,0.205,0.241666667,0.246666667,0.208333333,0.241666667,0.253333333,0.295,0.318333333,0.32,0.303333333,0.258333333,0.21666666699999998,0.26,0.283333333,0.278333333,0.163333333,0.213333333,0.25
0.295,0.34833333299999997,0.38333333299999994,0.355,0.38333333299999994,0.36,0.386666667,0.36166666700000005,0.358333333,0.34166666700000003,0.37,0.13,0.11333333300000001,0.141666667,0.12666666699999998,0.081666667,0.10333333300000001,0.11333333300000001,0.17,0.12666666699999998,0.21833333300000002,0.163333333,0.133333333,0.128333333,0.10666666699999999,0.22166666699999998,0.093333333,0.065,0.03,0.115
0.5865,0.622,0.767,0.8545,0.6990000000000001,0.579,0.574,0.6435,0.7895,0.8595,0.86,0.7345,0.5055,0.5645,0.568,0.4425,0.465,0.457,0.4615,0.4625,0.5145,0.618,0.6759999999999999,0.581,0.5315,0.7555,0.7475,0.4995,0.4045,0.47200000000000003
0.0,0.0,0.006666666999999999,0.006666666999999999,0.0,0.0,0.0,0.0,0.03,0.03,0.011666667,0.0125,0.000833333,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,0.003333333,0.004166667,0.001,0.000166667,0.0,0.0175,0.0175,0.0,0.0,0.0015
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.0,0.5
0.3625,0.41,0.435833333,0.41666666700000005,0.40666666700000004,0.41666666700000005,0.42666666700000005,0.428333333,0.41,0.3925,0.395,0.316666667,0.195833333,0.1775,0.184166667,0.15666666699999998,0.148333333,0.175,0.208333333,0.21666666699999998,0.243333333,0.250833333,0.205833333,0.175,0.176666667,0.21916666699999998,0.208333333,0.134166667,0.105833333,0.149166667
0.47666666700000004,0.509166667,0.493333333,0.45833333299999995,0.4625,0.485833333,0.5116666670000001,0.51,0.45833333299999995,0.440833333,0.449166667,0.40833333299999997,0.29333333300000003,0.223333333,0.244166667,0.2275,0.225,0.2475,0.274166667,0.306666667,0.319166667,0.311666667,0.280833333,0.2375,0.238333333,0.271666667,0.280833333,0.22083333300000002,0.18833333300000002,0.231666667
0.2675,0.321666667,0.365833333,0.369166667,0.369166667,0.371666667,0.373333333,0.374166667,0.36,0.35,0.355833333,0.25,0.12166666699999999,0.1275,0.134166667,0.10416666699999999,0.0925,0.108333333,0.141666667,0.148333333,0.1725,0.190833333,0.148333333,0.130833333,0.1175,0.164166667,0.1575,0.079166667,0.0475,0.0725
0.569,0.599333333,0.717666667,0.778,0.769,0.652666667,0.5820000000000001,0.6156666670000001,0.722333333,0.8059999999999999,0.8666666670000001,0.769333333,0.6306666670000001,0.572333333,0.5196666670000001,0.530333333,0.45333333299999995,0.45633333299999995,0.466,0.454666667,0.5043333329999999,0.5589999999999999,0.6466666670000001,0.6033333329999999,0.589,0.656333333,0.7,0.635,0.466,0.45133333299999995
0.0,0.0,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.0,0.0,0.0,0.02,0.02,0.027777778,0.008333333,0.008333333,0.001555556,0.001,0.001,0.0,0.0,0.0,0.0,0.0022222220000000003,0.002777778,0.0028888890000000004,0.000666667,0.000111111,0.011666667,0.011666667,0.011666667,0.0,0.001
0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.333333333,0.333333333,0.666666667,0.666666667,1.0,1.0,1.0,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.666666667,0.666666667,1.0,0.666666667,0.333333333,0.333333333
0.352777778,0.38777777799999996,0.417777778,0.423888889,0.415555556,0.41111111100000003,0.42222222200000004,0.425555556,0.417777778,0.402777778,0.39555555600000003,0.34055555600000004,0.264444444,0.19555555600000002,0.17611111100000001,0.16944444399999997,0.15666666699999998,0.163333333,0.19111111100000003,0.208888889,0.236666667,0.23722222199999998,0.229444444,0.19166666699999999,0.18,0.20055555600000002,0.20222222199999998,0.17222222199999998,0.12666666699999998,0.132777778
0.45888888899999997,0.49277777799999994,0.493333333,0.480555556,0.462222222,0.475555556,0.49777777799999995,0.507222222,0.47944444399999997,0.46,0.438888889,0.42666666700000005,0.34055555600000004,0.276111111,0.231111111,0.232222222,0.232222222,0.23444444399999997,0.263333333,0.288888889,0.311111111,0.313888889,0.293888889,0.259444444,0.245,0.253333333,0.27388888899999997,0.241666667,0.21833333300000002,0.208888889
0.271111111,0.29444444399999997,0.342222222,0.36222222200000004,0.373888889,0.366111111,0.376666667,0.369444444,0.368888889,0.353888889,0.35666666700000005,0.28055555600000004,0.20444444399999998,0.128333333,0.127222222,0.11666666699999999,0.103888889,0.099444444,0.128888889,0.136666667,0.171666667,0.16944444399999997,0.171666667,0.141666667,0.122777778,0.152222222,0.140555556,0.12666666699999998,0.06277777799999999,0.07
0.6155,0.583,0.67675,0.73825,0.733,0.71675,0.6365,0.61125,0.68175,0.7515,0.82475,0.797,0.68275,0.6495,0.53675,0.5035,0.5165,0.44975,0.46325,0.45975,0.488,0.54025,0.59525,0.5995,0.60375,0.66825,0.6395,0.6275,0.5760000000000001,0.48575
0.00125,0.0,0.003333333,0.003333333,0.003333333,0.003333333,0.0,0.0,0.015,0.015,0.020833333,0.02125,0.00625,0.006999999999999999,0.001166667,0.00075,0.00075,0.0,0.0,0.0,0.0016666670000000001,0.0020833329999999997,0.002166667,0.002166667,0.0005,0.008833333,0.00875,0.00875,0.00875,0.00075
0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5
0.352916667,0.374166667,0.39916666700000003,0.41333333299999997,0.42125,0.41666666700000005,0.41666666700000005,0.4225,0.418333333,0.410416667,0.4025,0.35458333299999995,0.29541666699999997,0.24708333300000002,0.19,0.167083333,0.16625,0.165833333,0.178333333,0.195833333,0.225833333,0.23375,0.224583333,0.212916667,0.19125,0.197083333,0.1925,0.176666667,0.15708333300000002,0.141666667
0.444166667,0.475416667,0.485,0.48375,0.477916667,0.472083333,0.48708333299999995,0.49791666700000003,0.485,0.475416667,0.45375,0.42458333299999995,0.37125,0.315833333,0.26875,0.225416667,0.234583333,0.2375,0.24958333300000002,0.277083333,0.296666667,0.309166667,0.3,0.274583333,0.259583333,0.254583333,0.259583333,0.24625,0.234583333,0.22625
0.281666667,0.290416667,0.316666667,0.345416667,0.3675,0.37041666700000003,0.37125,0.37291666700000003,0.36666666700000006,0.36208333299999995,0.357916667,0.3,0.23875,0.18875,0.12791666699999998,0.11583333300000001,0.11333333300000001,0.10625,0.11708333300000001,0.128333333,0.15708333300000002,0.169583333,0.16041666699999999,0.160833333,0.132916667,0.1475,0.1375,0.12166666699999999,0.1025,0.075833333
0.5776,0.6174,0.6482,0.7014,0.7102,0.6984,0.691,0.649,0.665,0.7132,0.7774,0.7774,0.7222,0.6874,0.6056,0.5204,0.4978,0.501,0.4566,0.4588,0.4854,0.52,0.573,0.5678,0.6006,0.6642,0.6524,0.5936,0.5818,0.5698
0.0016666670000000001,0.001,0.002666667,0.002666667,0.002666667,0.002666667,0.002666667,0.0,0.012,0.012,0.016666667,0.017,0.017,0.0056,0.0056,0.0009333330000000001,0.0006,0.0006,0.0,0.0,0.001333333,0.0016666670000000001,0.0017333329999999999,0.0017333329999999999,0.0017333329999999999,0.0074,0.007066667,0.006999999999999999,0.006999999999999999,0.0076
0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.4,0.6,0.8,0.8,1.0,0.8,0.6,0.4,0.2,0.0,0.2,0.4,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6
0.354333333,0.37,0.386,0.39933333299999996,0.41333333299999997,0.42100000000000004,0.42,0.418,0.417333333,0.41233333299999997,0.40866666700000004,0.368333333,0.315666667,0.275333333,0.232333333,0.18,0.165,0.171666667,0.177333333,0.18466666699999998,0.212,0.225666667,0.224333333,0.212333333,0.208333333,0.202666667,0.191333333,0.174,0.163666667,0.163
0.446666667,0.46033333299999996,0.47266666700000004,0.479,0.48100000000000004,0.48266666700000005,0.48200000000000004,0.489333333,0.48200000000000004,0.48066666700000005,0.46733333299999996,0.439333333,0.380666667,0.34533333299999996,0.302,0.256666667,0.228666667,0.238333333,0.249,0.263333333,0.285666667,0.298,0.299,0.283333333,0.271666667,0.264333333,0.259333333,0.240333333,0.239666667,0.237666667
0.284,0.295,0.309,0.324333333,0.353,0.366,0.373666667,0.369333333,0.37,0.36166666700000005,0.36366666700000005,0.312333333,0.26266666699999996,0.21933333300000002,0.176333333,0.11866666699999999,0.11333333300000001,0.11333333300000001,0.11900000000000001,0.11900000000000001,0.146333333,0.15833333300000002,0.162333333,0.154,0.15,0.150666667,0.136666667,0.12300000000000001,0.10333333300000001,0.105
0.545166667,0.5855,0.6659999999999999,0.6735,0.6841666670000001,0.6851666670000001,0.68,0.692333333,0.6875,0.6940000000000001,0.741166667,0.745833333,0.718333333,0.7195,0.6445,0.5805,0.512833333,0.488,0.498166667,0.45399999999999996,0.480333333,0.5125,0.550666667,0.5538333329999999,0.574,0.6515,0.651666667,0.612,0.5611666670000001,0.575666667
0.001388889,0.001388889,0.0030555559999999996,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.01,0.01,0.013888889,0.014166666999999999,0.014166666999999999,0.014666667,0.004666667,0.004666667,0.000777778,0.0005,0.0005,0.0,0.0011111110000000001,0.001388889,0.001444444,0.001444444,0.001444444,0.007277778,0.006166667,0.0058888890000000004,0.0058333330000000004,0.006333333000000001
0.333333333,0.333333333,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.333333333,0.5,0.666666667,0.833333333,0.833333333,0.833333333,0.666666667,0.5,0.333333333,0.166666667,0.166666667,0.333333333,0.5,0.5,0.666666667,0.833333333,0.833333333,0.666666667,0.5,0.666666667
0.34833333299999997,0.368333333,0.380555556,0.38833333299999995,0.40166666700000003,0.41444444399999997,0.423055556,0.420555556,0.41444444399999997,0.4125,0.410555556,0.379166667,0.333611111,0.295555556,0.258333333,0.216944444,0.17611111100000001,0.169722222,0.180277778,0.182777778,0.2,0.214166667,0.21916666699999998,0.214166667,0.20861111100000002,0.215,0.196944444,0.17611111100000001,0.163611111,0.1675
0.44027777799999995,0.459722222,0.46055555600000003,0.469722222,0.4775,0.484444444,0.48916666700000005,0.48472222200000004,0.4775,0.478888889,0.473055556,0.453055556,0.400277778,0.3575,0.32888888899999996,0.286388889,0.254166667,0.23277777800000002,0.247777778,0.260555556,0.272777778,0.28861111100000003,0.291388889,0.285277778,0.27944444399999996,0.273611111,0.26666666699999997,0.243333333,0.235833333,0.241388889
0.276944444,0.294722222,0.309722222,0.316666667,0.334166667,0.35416666700000005,0.369444444,0.371666667,0.3675,0.365277778,0.363055556,0.324722222,0.279166667,0.2425,0.203888889,0.160555556,0.116111111,0.11333333300000001,0.122777778,0.120277778,0.135555556,0.149166667,0.15416666699999998,0.15666666699999998,0.146111111,0.161944444,0.14111111099999998,0.124722222,0.1075,0.105277778
0.544428571,0.556571429,0.631714286,0.685142857,0.662714286,0.666428571,0.671285714,0.682714286,0.719142857,0.709142857,0.720714286,0.7192857140000001,0.699714286,0.716571429,0.678142857,0.617428571,0.565428571,0.502285714,0.48742857100000003,0.49,0.47314285700000003,0.504285714,0.539857143,0.537428571,0.561142857,0.621428571,0.642571429,0.617142857,0.581571429,0.558857143
0.001190476,0.001190476,0.0030952379999999997,0.0026190479999999997,0.0019047620000000002,0.0019047620000000002,0.0019047620000000002,0.0019047620000000002,0.01047619,0.008571429,0.011904762,0.012142857,0.012142857,0.012571428999999999,0.012571428999999999,0.004,0.004,0.000666667,0.000428571,0.000428571,0.0009523810000000001,0.001190476,0.001238095,0.001238095,0.001238095,0.006238095,0.006238095,0.005285714,0.005047619000000001,0.005428571
0.428571429,0.28571428600000004,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.428571429,0.571428571,0.7142857140000001,0.857142857,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.857142857,0.7142857140000001,0.571428571,0.571428571
0.34428571399999996,0.36119047600000004,0.37761904799999996,0.38333333299999994,0.391904762,0.40428571399999996,0.41714285700000003,0.423095238,0.41714285700000003,0.41071428600000004,0.41095238100000003,0.385,0.347857143,0.313809524,0.278095238,0.241428571,0.208333333,0.17857142899999998,0.17738095199999998,0.18452381,0.196190476,0.203571429,0.210238095,0.21119047600000002,0.21071428600000003,0.214285714,0.208333333,0.18309523800000002,0.16690476199999998,0.16690476199999998
0.436904762,0.452380952,0.46,0.459761905,0.469761905,0.48095238100000004,0.489761905,0.49047619,0.475238095,0.47547619,0.472619048,0.46,0.417619048,0.37761904799999996,0.34166666700000003,0.311666667,0.28,0.254047619,0.241666667,0.257857143,0.26904761899999996,0.277142857,0.28428571399999997,0.28071428600000004,0.281666667,0.28,0.27428571399999996,0.251904762,0.239047619,0.23785714300000002
0.269761905,0.287142857,0.307380952,0.316190476,0.326190476,0.33785714299999997,0.358809524,0.368333333,0.369761905,0.363809524,0.365952381,0.329761905,0.29452381,0.25952381,0.225952381,0.18642857100000002,0.152380952,0.115714286,0.121428571,0.123333333,0.134285714,0.13952381,0.146904762,0.15047619,0.14952381,0.156904762,0.152142857,0.130238095,0.111190476,0.108571429
0.5245,0.5545,0.600625,0.65275,0.67425,0.649875,0.656625,0.67475,0.707375,0.734125,0.730625,0.704125,0.68225,0.7005,0.68075,0.65025,0.599625,0.549625,0.5,0.481625,0.50225,0.495,0.52925,0.529625,0.545875,0.60425,0.617375,0.6135,0.589875,0.5770000000000001
0.001041667,0.001041667,0.002708333,0.002708333,0.0022916670000000003,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.009166667,0.009166667,0.010416667,0.010625,0.010625,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0035,0.0035,0.000583333,0.000375,0.001208333,0.001041667,0.0010833330000000001,0.0010833330000000001,0.0010833330000000001,0.005458333,0.005458333,0.005458333,0.004625,0.004791667
0.375,0.375,0.375,0.375,0.25,0.125,0.125,0.125,0.25,0.25,0.25,0.375,0.5,0.625,0.75,0.75,0.625,0.625,0.5,0.375,0.375,0.375,0.375,0.375,0.5,0.625,0.75,0.75,0.625,0.625
0.332083333,0.356041667,0.37020833299999995,0.38041666700000004,0.387083333,0.39541666700000005,0.407916667,0.417916667,0.41979166700000003,0.41354166700000006,0.409583333,0.38854166700000003,0.356875,0.32875,0.29625,0.260833333,0.230833333,0.206458333,0.184166667,0.181458333,0.196041667,0.199791667,0.20145833300000002,0.204375,0.208541667,0.215416667,0.208541667,0.194791667,0.174166667,0.169375
0.4225,0.44791666700000005,0.45354166700000004,0.459375,0.46104166700000004,0.47375,0.486041667,0.490833333,0.48145833299999996,0.47375,0.470416667,0.46125,0.428125,0.395625,0.36125,0.325,0.302916667,0.276666667,0.259166667,0.25125,0.265625,0.273333333,0.274791667,0.275833333,0.278125,0.281875,0.27979166699999997,0.260416667,0.24708333300000002,0.240416667
0.260833333,0.279583333,0.299166667,0.313333333,0.32458333300000003,0.330416667,0.34395833299999995,0.35916666700000005,0.36708333299999996,0.36625,0.36458333299999995,0.33645833299999994,0.302708333,0.275416667,0.242916667,0.207916667,0.17604166699999999,0.1475,0.1225,0.122083333,0.135208333,0.137916667,0.13875,0.144583333,0.145,0.158541667,0.148958333,0.14125,0.11770833300000001,0.111666667
0.522444444,0.535666667,0.593888889,0.622777778,0.6466666670000001,0.661555556,0.643,0.661333333,0.697555556,0.722,0.7504444440000001,0.714777778,0.6728888890000001,0.6848888890000001,0.670444444,0.655666667,0.630777778,0.581777778,0.542333333,0.493444444,0.493444444,0.518444444,0.518222222,0.521333333,0.5379999999999999,0.585888889,0.602555556,0.594333333,0.589666667,0.584888889
0.002777778,0.0009259260000000001,0.0024074070000000003,0.0024074070000000003,0.0024074070000000003,0.0020370370000000002,0.001481481,0.001481481,0.008148148000000001,0.008148148000000001,0.010740741000000002,0.009444444,0.009444444,0.009777778,0.009777778,0.009777778,0.009777778,0.0031111109999999997,0.0031111109999999997,0.0005185190000000001,0.001074074,0.001259259,0.0009629630000000001,0.0009629630000000001,0.0009629630000000001,0.004851852,0.004851852,0.004851852,0.004851852,0.0044444440000000005
0.444444444,0.333333333,0.444444444,0.333333333,0.333333333,0.222222222,0.111111111,0.111111111,0.222222222,0.222222222,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.666666667,0.666666667,0.666666667,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.444444444,0.333333333,0.444444444,0.5555555560000001,0.666666667,0.666666667,0.666666667,0.666666667
0.334074074,0.343888889,0.36462963,0.373518519,0.384074074,0.390740741,0.39962963,0.40962963,0.415555556,0.416296296,0.412222222,0.389814815,0.36314814799999995,0.33888888899999997,0.311481481,0.278888889,0.24925925899999998,0.226666667,0.208333333,0.187037037,0.192037037,0.199259259,0.198333333,0.197222222,0.20277777800000002,0.212962963,0.210185185,0.196481481,0.185555556,0.175555556
0.421851852,0.433888889,0.449444444,0.453703704,0.46055555600000003,0.46555555600000004,0.47907407399999996,0.487407407,0.482777778,0.47944444399999997,0.46944444399999996,0.46055555600000003,0.43277777799999995,0.40740740700000005,0.379074074,0.344259259,0.315740741,0.297407407,0.278703704,0.265740741,0.258888889,0.269814815,0.271666667,0.268333333,0.274074074,0.278703704,0.28148148100000003,0.266851852,0.255185185,0.247407407
0.257222222,0.27055555600000003,0.29111111100000003,0.30537037,0.321111111,0.328518519,0.33666666700000003,0.345925926,0.35907407399999997,0.364259259,0.36666666700000006,0.33851851899999996,0.311666667,0.284814815,0.258888889,0.225,0.196296296,0.169074074,0.15,0.12296296300000001,0.132777778,0.138333333,0.13740740699999998,0.137592593,0.14037037,0.153518519,0.151296296,0.13962963,0.128888889,0.11740740699999999
0.5376,0.5327,0.573,0.6145,0.6203,0.638,0.6542,0.6486,0.6832,0.7117,0.7379,0.7342,0.6856,0.6762,0.6594,0.6489,0.6376,0.6116,0.5720000000000001,0.5322,0.5029,0.5089,0.537,0.5122,0.5297,0.5748,0.5862,0.5833,0.5748,0.5852
0.003166667,0.0025,0.002166667,0.002166667,0.002166667,0.002166667,0.001833333,0.001333333,0.007333333,0.007333333,0.009666667,0.009833333,0.0085,0.0088,0.0088,0.0088,0.0088,0.0088,0.0028,0.0028,0.001133333,0.001133333,0.001166667,0.000866667,0.000866667,0.004366667,0.004366667,0.004366667,0.004366667,0.004666667
0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.7
0.34133333299999996,0.3445,0.35283333299999997,0.368166667,0.3775,0.387666667,0.395,0.402,0.40833333299999997,0.41283333299999997,0.41483333299999997,0.394166667,0.366833333,0.34633333299999997,0.322333333,0.29433333300000003,0.26666666699999997,0.243666667,0.226333333,0.2085,0.196,0.195333333,0.198,0.194833333,0.1965,0.207333333,0.2085,0.199166667,0.188,0.18566666699999998
0.428833333,0.432166667,0.436666667,0.45,0.45533333299999995,0.46466666700000003,0.47116666700000004,0.48100000000000004,0.4805,0.480833333,0.475,0.46066666700000003,0.435,0.41366666700000004,0.39133333299999995,0.36200000000000004,0.33399999999999996,0.3095,0.297166667,0.282666667,0.271166667,0.263333333,0.26866666699999997,0.26616666699999997,0.2675,0.275,0.278666667,0.26966666699999997,0.2615,0.254666667
0.26416666699999997,0.266333333,0.281833333,0.2975,0.313166667,0.325,0.334333333,0.33916666700000003,0.34716666700000004,0.357333333,0.364833333,0.34299999999999997,0.316,0.294666667,0.26899999999999996,0.241166667,0.212833333,0.188,0.169166667,0.147666667,0.1325,0.135833333,0.137833333,0.1365,0.1345,0.1485,0.1475,0.142666667,0.12866666699999998,0.1275
0.534090909,0.545545455,0.566909091,0.593636364,0.613,0.614818182,0.633454545,0.6582727270000001,0.669636364,0.697363636,0.7270909090000001,0.724272727,0.705909091,0.687454545,0.6538181820000001,0.6408181820000001,0.633090909,0.619545455,0.6,0.560090909,0.5372727270000001,0.516090909,0.526636364,0.5298181820000001,0.520636364,0.563909091,0.576090909,0.570181818,0.566545455,0.572090909
0.0028787879999999997,0.0028787879999999997,0.003484848,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0016666670000000001,0.006666666999999999,0.006666666999999999,0.008787879,0.008939394,0.008939394,0.008,0.008,0.008,0.008,0.008,0.008,0.002545455,0.003151515,0.001181818,0.001060606,0.001060606,0.0007878789999999999,0.003969697,0.003969697,0.003969697,0.003969697,0.004242424
0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.272727273,0.272727273,0.181818182,0.181818182,0.181818182,0.272727273,0.363636364,0.454545455,0.454545455,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.454545455,0.545454545,0.545454545,0.545454545,0.454545455,0.454545455,0.454545455,0.545454545,0.545454545,0.545454545,0.636363636
0.347272727,0.350151515,0.35257575799999996,0.357121212,0.372272727,0.381363636,0.391818182,0.39757575799999995,0.40151515200000004,0.40651515200000005,0.41181818200000003,0.39818181799999997,0.37287878799999996,0.351212121,0.330606061,0.30575757600000003,0.281818182,0.26,0.241818182,0.224848485,0.21469697,0.19863636399999998,0.194545455,0.194848485,0.194393939,0.20121212100000002,0.20378787899999998,0.19863636399999998,0.191212121,0.18787878800000002
0.437575758,0.437575758,0.434848485,0.438333333,0.451818182,0.459545455,0.469848485,0.473636364,0.47530303,0.47893939399999996,0.47666666700000004,0.46651515200000004,0.437424242,0.41742424200000006,0.39848484799999995,0.37469697,0.351060606,0.32666666699999997,0.308181818,0.29909090899999996,0.286060606,0.274090909,0.26287878800000003,0.263939394,0.265606061,0.268939394,0.27530303,0.268181818,0.264545455,0.260454545
