0.26,0.29333333300000003,0.34333333299999996,0.296666667,0.241666667,0.256666667,0.283333333,0.295,0.3025,0.314166667,0.303333333,0.241666667,0.196666667,0.240833333,0.315833333,0.369166667,0.3825,0.3675,0.3625,0.3575,0.328333333,0.335,0.34916666700000004,0.32916666699999997,0.2475,0.206666667,0.2625,0.290833333,0.2575,0.24583333300000001
0.1225,0.143333333,0.196666667,0.18833333300000002,0.128333333,0.13,0.140833333,0.1625,0.17,0.164166667,0.18,0.139166667,0.090833333,0.10166666699999999,0.1675,0.238333333,0.256666667,0.241666667,0.23,0.21,0.18333333300000001,0.18333333300000001,0.22166666699999998,0.205,0.11583333300000001,0.08583333300000001,0.1275,0.140833333,0.09833333300000001,0.08833333300000001
0.553666667,0.510333333,0.5670000000000001,0.593666667,0.606666667,0.577666667,0.567333333,0.57,0.575333333,0.585,0.6206666670000001,0.592333333,0.5379999999999999,0.511333333,0.531,0.58,0.551666667,0.485,0.47033333299999996,0.45633333299999995,0.499666667,0.486333333,0.516,0.543333333,0.46299999999999997,0.438333333,0.39666666700000003,0.45399999999999996,0.378666667,0.34433333299999996
0.001222222,0.0,0.0008888889999999999,0.001222222,0.001222222,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0017777779999999998,0.0017777779999999998,0.0017777779999999998,0.000111111,0.000111111,0.000111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,0.333333333
0.178333333,0.203888889,0.240555556,0.24111111100000002,0.220555556,0.19111111100000003,0.19888888899999999,0.215,0.223333333,0.232222222,0.23555555600000003,0.206666667,0.173333333,0.16,0.21,0.267222222,0.305555556,0.301666667,0.29333333300000003,0.27055555600000003,0.257777778,0.249444444,0.26666666699999997,0.27388888899999997,0.226111111,0.18333333300000001,0.171111111,0.201111111,0.192777778,0.178333333
0.24888888899999997,0.28277777800000004,0.315,0.307222222,0.28055555600000004,0.249444444,0.271666667,0.285,0.302222222,0.305555556,0.307777778,0.265,0.229444444,0.223333333,0.278888889,0.33833333299999996,0.373333333,0.37277777799999995,0.368888889,0.35611111100000004,0.342777778,0.337777778,0.337222222,0.33833333299999996,0.278888889,0.243333333,0.23444444399999997,0.272222222,0.268333333,0.261111111
0.11777777800000001,0.134444444,0.173888889,0.178333333,0.163888889,0.133888889,0.132222222,0.15666666699999998,0.158888889,0.17222222199999998,0.17055555600000002,0.151666667,0.12166666699999999,0.099444444,0.140555556,0.19777777800000002,0.243888889,0.247222222,0.238333333,0.21611111100000002,0.199444444,0.185,0.20722222199999998,0.199444444,0.162222222,0.108888889,0.110555556,0.12555555599999998,0.118888889,0.099444444
0.534,0.54625,0.5455,0.57675,0.586,0.596,0.5770000000000001,0.56825,0.5725,0.5825,0.60825,0.58925,0.5545,0.5529999999999999,0.522,0.54525,0.56325,0.50225,0.49975,0.4705,0.46325,0.50075,0.50475,0.5285,0.47325,0.46875,0.439,0.40625,0.4055,0.3685
0.000916667,0.000916667,0.000666667,0.000916667,0.000916667,0.000916667,0.00025,0.0,0.0,0.0,0.001333333,0.001333333,0.001333333,0.0014166670000000001,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.25
0.167916667,0.195,0.224583333,0.228333333,0.226666667,0.215,0.197083333,0.207083333,0.21708333300000002,0.227916667,0.234583333,0.210833333,0.19041666699999998,0.180416667,0.19166666699999999,0.235833333,0.279583333,0.29791666699999997,0.29833333300000003,0.282083333,0.26208333300000003,0.259166667,0.26208333300000003,0.26458333300000003,0.235416667,0.2125,0.192916667,0.180833333,0.1875,0.18916666699999998
0.23125,0.26875,0.301666667,0.295,0.2925,0.276666667,0.2625,0.275833333,0.292916667,0.304583333,0.302916667,0.277916667,0.25,0.24125,0.25625,0.305,0.34916666700000004,0.368333333,0.3725,0.3625,0.345416667,0.34625,0.33875,0.332083333,0.29833333300000003,0.267916667,0.255,0.24875,0.26,0.268333333
0.11375,0.12791666699999998,0.159583333,0.165833333,0.1625,0.15916666699999998,0.134583333,0.14625,0.15541666699999998,0.163333333,0.175,0.151666667,0.135416667,0.12041666699999999,0.12916666699999999,0.17,0.212083333,0.24,0.243333333,0.225833333,0.206666667,0.196666667,0.2025,0.194166667,0.16875,0.145416667,0.12166666699999999,0.11333333300000001,0.112916667,0.11458333300000001
0.5670000000000001,0.532,0.5672,0.5576,0.574,0.5816,0.5918,0.5758,0.5706,0.5788,0.6016,0.5856,0.5596,0.5632,0.5532,0.5352,0.5388,0.5214,0.5106,0.494,0.4732,0.4714,0.5126,0.517,0.4754,0.4758,0.4632,0.4382,0.377,0.392
0.003466667,0.0007333330000000001,0.001266667,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,0.0002,0.0,0.0,0.0010666669999999999,0.0010666669999999999,0.0010666669999999999,0.001133333,0.001133333,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.2,0.4,0.4,0.6,0.6,0.6,0.4,0.2,0.0,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.0,0.2,0.4,0.4,0.6,0.6,0.6,0.4,0.4
0.173666667,0.18333333300000001,0.213333333,0.218,0.21933333300000002,0.221,0.215,0.204,0.210333333,0.222,0.230666667,0.215,0.19699999999999998,0.19266666699999999,0.201666667,0.21600000000000003,0.252,0.278666667,0.29600000000000004,0.288333333,0.273,0.262333333,0.267333333,0.261333333,0.235666667,0.22266666699999998,0.21433333300000001,0.196333333,0.174,0.18566666699999998
0.23600000000000002,0.250666667,0.286666667,0.288333333,0.285666667,0.287,0.281666667,0.26766666699999997,0.284,0.296666667,0.302666667,0.28,0.263333333,0.255333333,0.264,0.281666667,0.320333333,0.35,0.369,0.36666666700000006,0.35266666700000004,0.34766666700000004,0.34533333299999996,0.334333333,0.301333333,0.285666667,0.272333333,0.262333333,0.243666667,0.261666667
0.12,0.122666667,0.149333333,0.156,0.15566666699999998,0.159,0.15466666699999998,0.145333333,0.147333333,0.15966666699999998,0.167333333,0.159,0.138666667,0.131666667,0.14,0.155,0.187,0.21533333300000002,0.238333333,0.232333333,0.21633333300000002,0.203,0.208333333,0.193,0.170666667,0.154,0.148333333,0.12166666699999999,0.10566666699999999,0.110666667
0.579333333,0.5598333329999999,0.5518333329999999,0.573666667,0.5585,0.572333333,0.5805,0.588333333,0.5765,0.5761666670000001,0.595333333,0.583833333,0.5615,0.5660000000000001,0.561666667,0.5589999999999999,0.5315,0.508,0.525166667,0.504,0.492333333,0.47833333299999997,0.48616666700000005,0.5215,0.47466666700000004,0.47716666700000004,0.47,0.4585,0.4085,0.3705
0.004333333,0.0028888890000000004,0.001055556,0.001222222,0.000611111,0.000611111,0.000611111,0.000611111,0.000166667,0.0,0.0008888889999999999,0.0008888889999999999,0.0008888889999999999,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,5.56e-05,5.56e-05,5.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.333333333,0.333333333,0.5,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.5,0.5,0.666666667,0.5,0.333333333
0.181666667,0.185555556,0.20055555600000002,0.20972222199999999,0.212222222,0.21583333300000002,0.22,0.217777778,0.20722222199999998,0.215555556,0.225277778,0.215,0.20277777800000002,0.19777777800000002,0.208333333,0.220277778,0.23277777800000002,0.255833333,0.28027777800000003,0.288055556,0.27972222199999996,0.27138888899999997,0.268611111,0.265833333,0.237777778,0.225,0.2225,0.21361111100000002,0.188055556,0.17472222199999998
0.238888889,0.251388889,0.268611111,0.27805555600000004,0.281666667,0.28222222199999997,0.28944444399999997,0.28277777800000004,0.275833333,0.28861111100000003,0.296388889,0.283611111,0.2675,0.265555556,0.271944444,0.283888889,0.29833333300000003,0.325833333,0.35361111100000003,0.36472222200000004,0.357777778,0.35333333299999997,0.34666666700000004,0.34055555600000004,0.308333333,0.290277778,0.286388889,0.27555555600000003,0.255833333,0.247777778
0.129722222,0.126388889,0.14138888900000002,0.148055556,0.149166667,0.153888889,0.155277778,0.160277778,0.146388889,0.152222222,0.163611111,0.155277778,0.146944444,0.135,0.146111111,0.159722222,0.171666667,0.19388888899999998,0.218055556,0.23,0.223333333,0.211666667,0.211666667,0.199444444,0.173611111,0.15805555599999999,0.155,0.143888889,0.11388888900000001,0.105
0.576714286,0.571428571,0.572857143,0.559571429,0.572142857,0.5592857139999999,0.572714286,0.579142857,0.587142857,0.580428571,0.590714286,0.581,0.563428571,0.5667142860000001,0.5642857139999999,0.565428571,0.552428571,0.5061428570000001,0.5131428570000001,0.5174285710000001,0.501142857,0.494,0.49,0.497571429,0.484571429,0.47628571399999997,0.47200000000000003,0.465,0.43014285700000005,0.398428571
0.003714286,0.003714286,0.002857143,0.0010476189999999999,0.0010476189999999999,0.00052381,0.00052381,0.00052381,0.00052381,0.000142857,0.000761905,0.000761905,0.000761905,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428571429,0.428571429,0.428571429,0.428571429,0.571428571,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.571428571,0.571428571,0.428571429
0.192142857,0.190714286,0.2,0.19928571399999997,0.20595238100000002,0.210238095,0.215714286,0.22166666699999998,0.21857142899999998,0.212142857,0.219285714,0.212619048,0.20452381,0.202619048,0.21047619,0.223333333,0.23404761899999998,0.238809524,0.26047619,0.27571428600000003,0.28071428600000004,0.277380952,0.27547619,0.267142857,0.245,0.228333333,0.22452381,0.220714286,0.20404761899999999,0.18666666699999998
0.24880952399999998,0.251666667,0.26666666699999997,0.26380952399999996,0.27380952399999997,0.27928571399999996,0.285,0.28928571399999997,0.287619048,0.28095238100000003,0.28952381,0.28095238100000003,0.272380952,0.26880952399999997,0.278333333,0.287857143,0.297857143,0.306190476,0.332380952,0.35214285700000003,0.35738095200000003,0.357619048,0.35166666700000004,0.342380952,0.317380952,0.297857143,0.290238095,0.287142857,0.268095238,0.257619048
0.141666667,0.133809524,0.141904762,0.141428571,0.143333333,0.148571429,0.15142857099999998,0.16,0.159047619,0.150714286,0.15666666699999998,0.153809524,0.14547619,0.142619048,0.146904762,0.162142857,0.173333333,0.179761905,0.19928571399999997,0.21380952399999997,0.222619048,0.21833333300000002,0.217857143,0.203571429,0.181904762,0.162380952,0.15833333300000002,0.150238095,0.134047619,0.112142857
0.6085,0.570125,0.581375,0.5770000000000001,0.56,0.571125,0.56125,0.5725,0.57925,0.58925,0.592625,0.57875,0.5635,0.56775,0.565125,0.56725,0.558875,0.527625,0.510875,0.507875,0.51325,0.5015,0.50225,0.4995,0.46825,0.48475,0.471875,0.467375,0.439375,0.418625
0.009083333,0.00325,0.0035833329999999997,0.002625,0.000916667,0.000916667,0.000458333,0.000458333,0.000458333,0.000458333,0.000791667,0.000666667,0.000666667,0.000708333,0.000708333,0.000708333,0.000708333,0.000708333,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.375,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.25,0.125,0.25,0.25,0.25,0.375,0.375,0.25,0.25,0.25,0.125,0.25,0.375,0.25,0.375,0.375,0.5,0.5,0.5
0.20729166699999999,0.19875,0.20270833300000002,0.19895833300000001,0.197291667,0.205,0.210833333,0.217708333,0.221875,0.221458333,0.21583333300000002,0.208958333,0.20375,0.204166667,0.213125,0.223333333,0.235,0.239166667,0.245,0.258958333,0.270833333,0.278541667,0.28020833300000003,0.273333333,0.24875,0.235833333,0.2275,0.222708333,0.211458333,0.200833333
0.259791667,0.25875,0.265,0.262708333,0.261875,0.272708333,0.282083333,0.285416667,0.292708333,0.290625,0.28270833300000003,0.276875,0.271458333,0.272916667,0.279583333,0.291458333,0.299583333,0.304791667,0.314375,0.33375,0.347291667,0.35729166700000003,0.355625,0.347291667,0.321875,0.307083333,0.296875,0.290416667,0.279166667,0.268125
0.15916666699999998,0.14375,0.146458333,0.141875,0.138125,0.14354166699999998,0.147083333,0.156041667,0.158958333,0.16125,0.154791667,0.148958333,0.145416667,0.141875,0.15208333300000001,0.160833333,0.17375,0.180208333,0.18625,0.197916667,0.209375,0.21833333300000002,0.22291666699999999,0.21,0.187708333,0.17104166699999998,0.162083333,0.15375,0.140833333,0.13
0.624555556,0.599111111,0.579111111,0.584111111,0.5754444439999999,0.5604444439999999,0.571555556,0.562333333,0.573333333,0.5820000000000001,0.599111111,0.581777778,0.5634444439999999,0.567333333,0.566222222,0.567666667,0.561222222,0.536111111,0.529444444,0.506444444,0.505222222,0.512222222,0.508,0.5093333329999999,0.473222222,0.470222222,0.479888889,0.467777778,0.444333333,0.428111111
0.008074074,0.008074074,0.003185185,0.0032962959999999998,0.002333333,0.000814815,0.000814815,0.000407407,0.000407407,0.000407407,0.001,0.000703704,0.000592593,0.00062963,0.00062963,0.00062963,0.00062963,0.00062963,0.00062963,3.7e-05,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5555555560000001,0.444444444,0.444444444,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.444444444,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.444444444,0.444444444
0.219814815,0.21148148100000003,0.20851851899999999,0.20148148100000002,0.197222222,0.19740740699999998,0.206111111,0.213148148,0.21833333300000002,0.22407407399999998,0.22370370399999998,0.20703703699999998,0.20148148100000002,0.20351851899999998,0.213333333,0.224259259,0.23370370399999998,0.23944444399999998,0.24462963,0.24537037,0.256481481,0.27,0.280925926,0.27777777800000003,0.25629629600000003,0.240185185,0.234259259,0.22555555600000002,0.21425925899999998,0.207777778
0.270740741,0.267407407,0.269814815,0.261666667,0.261111111,0.262222222,0.275925926,0.28277777800000004,0.288888889,0.294814815,0.29111111100000003,0.272222222,0.26888888899999996,0.272037037,0.282037037,0.29111111100000003,0.301481481,0.305555556,0.312222222,0.31759259300000003,0.331481481,0.34833333299999997,0.355555556,0.351296296,0.328518519,0.312222222,0.305185185,0.296296296,0.282962963,0.277962963
0.173888889,0.159074074,0.153888889,0.14592592599999998,0.13888888900000002,0.13888888900000002,0.142777778,0.151666667,0.15555555599999998,0.160925926,0.163703704,0.148148148,0.142037037,0.14222222199999998,0.15037037,0.163888889,0.17129629600000001,0.179814815,0.18592592600000002,0.186481481,0.19574074100000002,0.20703703699999998,0.222407407,0.21537037,0.195185185,0.177407407,0.169814815,0.157592593,0.145,0.136481481
0.6229,0.6145,0.6043,0.5818,0.5820000000000001,0.5743,0.5619,0.5715,0.5641,0.5764,0.5916,0.5887,0.5677,0.5669,0.5660000000000001,0.5684,0.5622,0.5405,0.5369,0.5236,0.5042,0.5051,0.517,0.5138,0.4847,0.4745,0.4673,0.4754,0.447,0.4337
0.0073,0.007266666999999999,0.0075333330000000006,0.002966667,0.002966667,0.0021,0.0007333330000000001,0.0007333330000000001,0.000366667,0.000366667,0.0009,0.0009,0.000633333,0.000566667,0.000566667,0.000566667,0.000566667,0.000566667,0.000566667,0.000566667,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4
0.233166667,0.222333333,0.21899999999999997,0.206833333,0.199666667,0.197333333,0.199166667,0.208666667,0.214166667,0.22066666699999998,0.225833333,0.215,0.2005,0.2015,0.211833333,0.223333333,0.2335,0.237833333,0.244333333,0.245,0.2445,0.257166667,0.273,0.278666667,0.262,0.24783333300000002,0.238333333,0.231833333,0.21766666699999998,0.210666667
0.287,0.2765,0.2765,0.266333333,0.260333333,0.2615,0.26616666699999997,0.277166667,0.286166667,0.291166667,0.29483333300000003,0.280833333,0.2655,0.26966666699999997,0.280333333,0.292166667,0.300166667,0.306666667,0.312166667,0.315333333,0.317166667,0.33399999999999996,0.34766666700000004,0.35166666700000004,0.33399999999999996,0.319166667,0.31,0.303833333,0.289,0.2815
0.18783333300000002,0.172333333,0.166666667,0.152666667,0.142833333,0.1395,0.138666667,0.147333333,0.151666667,0.15766666699999998,0.163166667,0.15683333300000002,0.142,0.1395,0.149833333,0.16116666699999999,0.17300000000000001,0.177,0.185,0.18616666699999998,0.18566666699999998,0.195,0.211833333,0.215666667,0.2015,0.18516666699999998,0.175666667,0.165,0.149333333,0.140666667
0.605,0.613909091,0.617818182,0.604454545,0.5800909089999999,0.580363636,0.5743636360000001,0.5627272729999999,0.572272727,0.5677272729999999,0.585636364,0.582818182,0.575272727,0.570454545,0.5657272729999999,0.568,0.5633636360000001,0.5432727270000001,0.540818182,0.530909091,0.52,0.504181818,0.510090909,0.521454545,0.491,0.48481818200000004,0.471454545,0.464363636,0.455818182,0.43709090899999997
0.0066363640000000005,0.0066363640000000005,0.006848485,0.006939394000000001,0.00269697,0.00269697,0.0019090910000000001,0.000666667,0.000666667,0.00033333300000000006,0.000818182,0.000818182,0.000818182,0.000606061,0.000515152,0.000515152,0.000515152,0.000515152,0.000515152,0.000515152,0.000515152,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.636363636,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.454545455,0.363636364,0.363636364,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.272727273,0.181818182,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.272727273,0.363636364,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364
0.23924242399999998,0.23424242399999998,0.228181818,0.216515152,0.20469697,0.199545455,0.198939394,0.202121212,0.21,0.21666666699999998,0.222575758,0.217727273,0.208333333,0.200606061,0.20924242399999998,0.22106060600000002,0.23181818199999998,0.237272727,0.24242424199999998,0.24469697,0.24424242399999999,0.246212121,0.26106060600000003,0.271666667,0.264242424,0.253787879,0.245454545,0.23575757600000002,0.22409090899999998,0.214090909
0.294242424,0.290757576,0.283939394,0.272727273,0.26469697,0.260757576,0.265151515,0.268181818,0.280757576,0.288484848,0.291515152,0.285151515,0.273939394,0.266515152,0.277424242,0.28969697,0.30030303,0.305,0.312575758,0.315,0.315151515,0.320757576,0.33469697,0.344848485,0.335909091,0.325,0.31651515199999997,0.308333333,0.296515152,0.287121212
0.192424242,0.185151515,0.178030303,0.16439393900000002,0.149242424,0.143030303,0.139242424,0.14318181800000002,0.14772727300000002,0.153939394,0.16,0.156969697,0.150454545,0.13969697,0.146666667,0.15969697,0.16969697,0.178030303,0.18196969699999999,0.18530303,0.185454545,0.18590909100000003,0.200454545,0.206666667,0.203030303,0.191818182,0.18287878800000001,0.17075757600000002,0.156818182,0.145
0.61575,0.59825,0.617,0.616833333,0.601,0.57875,0.579916667,0.5740833329999999,0.5641666670000001,0.574916667,0.576916667,0.5780833329999999,0.5710000000000001,0.5771666670000001,0.569083333,0.567583333,0.563416667,0.5459166670000001,0.543333333,0.535,0.527,0.5186666670000001,0.508833333,0.51475,0.49991666700000004,0.49058333299999995,0.48116666700000005,0.468416667,0.44733333299999994,0.446
0.006083333000000001,0.006083333000000001,0.0063055559999999995,0.006361111,0.006361111,0.002472222,0.002472222,0.00175,0.000611111,0.000611111,0.00075,0.00075,0.00075,0.000777778,0.000555556,0.00047222199999999995,0.00047222199999999995,0.00047222199999999995,0.00047222199999999995,0.00047222199999999995,0.00047222199999999995,0.00047222199999999995,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,0.0,0.0,0.0
0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.5,0.5,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.333333333,0.333333333
0.247777778,0.23972222199999998,0.23861111100000001,0.22513888899999998,0.21375,0.204166667,0.200833333,0.201666667,0.203888889,0.212638889,0.21875,0.215416667,0.211388889,0.207777778,0.207777778,0.21791666699999998,0.22902777800000002,0.235416667,0.241527778,0.242916667,0.244027778,0.24583333300000001,0.25069444399999996,0.260833333,0.259027778,0.256527778,0.251111111,0.2425,0.228333333,0.220277778
0.303055556,0.297083333,0.296388889,0.279861111,0.270694444,0.264722222,0.26416666699999997,0.26708333300000003,0.272222222,0.283333333,0.289027778,0.282916667,0.278472222,0.274166667,0.27388888899999997,0.28625,0.297361111,0.304722222,0.310555556,0.315138889,0.314861111,0.318611111,0.3225,0.333194444,0.330972222,0.3275,0.322083333,0.314444444,0.30125,0.294166667
0.200138889,0.18958333300000002,0.189305556,0.175,0.160277778,0.148888889,0.1425,0.143333333,0.143888889,0.150138889,0.156388889,0.15458333300000002,0.151111111,0.147638889,0.14625,0.155972222,0.167638889,0.174583333,0.1825,0.1825,0.184722222,0.185694444,0.19166666699999999,0.196666667,0.195833333,0.194027778,0.18916666699999998,0.177777778,0.162777778,0.152222222
0.624384615,0.608692308,0.602307692,0.616153846,0.612692308,0.598153846,0.578461538,0.579230769,0.574538462,0.567230769,0.582846154,0.570615385,0.567538462,0.573076923,0.575384615,0.570538462,0.563384615,0.5473076920000001,0.545769231,0.5377692310000001,0.531076923,0.525230769,0.521846154,0.513230769,0.495384615,0.498846154,0.486769231,0.477615385,0.452384615,0.43892307700000005
0.005615385,0.005615385,0.005820513,0.005897436,0.005871795,0.005871795,0.0022820510000000002,0.0022820510000000002,0.001615385,0.000564103,0.0009743589999999999,0.000692308,0.000692308,0.000717949,0.000717949,0.000512821,0.000435897,0.000435897,0.000435897,0.000435897,0.000435897,0.000435897,0.000435897,2.56e-05,2.56e-05,2.56e-05,0.0,0.0,0.0,0.0
0.538461538,0.538461538,0.615384615,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.46153846200000004,0.384615385,0.307692308,0.384615385,0.307692308,0.307692308,0.384615385,0.384615385,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.384615385,0.307692308,0.384615385,0.384615385,0.307692308
0.255,0.247564103,0.243333333,0.235,0.221923077,0.212564103,0.205,0.203205128,0.203333333,0.206794872,0.214871795,0.21243589699999998,0.20974359,0.210641026,0.21384615399999998,0.21589743600000003,0.225512821,0.232564103,0.239487179,0.24205128199999998,0.24243589699999998,0.24551282100000002,0.25,0.251282051,0.25,0.252307692,0.253846154,0.247948718,0.235128205,0.22448717899999998
0.311282051,0.305,0.301794872,0.291666667,0.277435897,0.27025641,0.267564103,0.26602564100000003,0.270897436,0.27525641,0.284230769,0.28128205100000003,0.276923077,0.278333333,0.280384615,0.282307692,0.293589744,0.301666667,0.309871795,0.313076923,0.315,0.318076923,0.320384615,0.322051282,0.321282051,0.323589744,0.324615385,0.31974359,0.307435897,0.298717949
