0.306,0.363,0.536,0.825,0.545,0.366,0.38299999999999995,0.5760000000000001,0.564,0.57,0.735,0.384,0.281,0.569,0.669,0.573,0.434,0.415,0.355,0.473,0.5579999999999999,0.828,0.725,0.495,0.528,0.68,0.56,0.58,0.381,0.32299999999999995
0.0,0.0,0.0,0.073333333,0.011666667,0.0,0.0,0.0,0.0,0.0,0.00033333300000000006,0.0,0.0,0.073333333,0.11666666699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301666667,0.321666667,0.38,0.333333333,0.305,0.31,0.315,0.35666666700000005,0.418333333,0.443333333,0.4,0.34,0.32666666699999997,0.38833333299999995,0.33166666699999997,0.37,0.36166666700000005,0.34,0.34833333299999997,0.438333333,0.5066666670000001,0.47833333299999997,0.45333333299999995,0.39833333299999996,0.42166666700000005,0.425,0.47333333299999997,0.44833333299999995,0.47666666700000004,0.5033333329999999
0.38833333299999995,0.423333333,0.44,0.41166666700000004,0.365,0.378333333,0.395,0.431666667,0.513333333,0.52,0.44833333299999995,0.418333333,0.40666666700000004,0.485,0.40666666700000004,0.46333333299999996,0.45333333299999995,0.41,0.456666667,0.543333333,0.6233333329999999,0.531666667,0.54,0.456666667,0.5016666670000001,0.523333333,0.611666667,0.548333333,0.578333333,0.605
0.21833333300000002,0.241666667,0.305,0.288333333,0.275,0.265,0.246666667,0.26666666699999997,0.35666666700000005,0.34833333299999997,0.34666666700000004,0.291666667,0.26,0.308333333,0.268333333,0.286666667,0.301666667,0.29333333300000003,0.26,0.32666666699999997,0.428333333,0.441666667,0.40166666700000003,0.33833333299999996,0.373333333,0.34833333299999997,0.365,0.37,0.375,0.40333333299999996
0.34299999999999997,0.3345,0.4495,0.6805,0.685,0.4555,0.3745,0.4795,0.57,0.5670000000000001,0.6525,0.5595,0.3325,0.425,0.619,0.621,0.5035,0.4245,0.385,0.414,0.5155,0.693,0.7765,0.61,0.5115,0.604,0.62,0.57,0.4805,0.35200000000000004
0.0,0.0,0.0,0.036666667,0.0425,0.0058333330000000004,0.0,0.0,0.0,0.0,0.000166667,0.000166667,0.0,0.036666667,0.095,0.058333333,0.0,0.0,0.0,0.0,0.0,0.0175,0.0225,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.299166667,0.311666667,0.35083333299999997,0.35666666700000005,0.319166667,0.3075,0.3125,0.33583333299999996,0.3875,0.430833333,0.42166666700000005,0.37,0.333333333,0.3575,0.36,0.35083333299999997,0.365833333,0.35083333299999997,0.34416666700000004,0.39333333299999995,0.4725,0.4925,0.46583333299999996,0.425833333,0.41,0.423333333,0.449166667,0.46083333299999996,0.4625,0.49
0.379166667,0.40583333299999996,0.431666667,0.425833333,0.38833333299999995,0.371666667,0.386666667,0.41333333299999997,0.4725,0.5166666670000001,0.48416666700000005,0.433333333,0.4125,0.44583333299999994,0.44583333299999994,0.435,0.45833333299999995,0.431666667,0.433333333,0.5,0.583333333,0.5775,0.535833333,0.498333333,0.47916666700000005,0.5125,0.5675,0.58,0.563333333,0.591666667
0.23,0.23,0.273333333,0.296666667,0.281666667,0.27,0.255833333,0.256666667,0.311666667,0.3525,0.3475,0.319166667,0.275833333,0.284166667,0.288333333,0.2775,0.294166667,0.2975,0.276666667,0.29333333300000003,0.3775,0.435,0.42166666700000005,0.37,0.355833333,0.360833333,0.35666666700000005,0.3675,0.3725,0.389166667
0.43799999999999994,0.34966666700000004,0.40166666700000003,0.574666667,0.635333333,0.578666667,0.431333333,0.441666667,0.5076666670000001,0.57,0.623,0.563,0.46666666700000003,0.41133333299999997,0.5063333329999999,0.603666667,0.558666667,0.474,0.40133333299999996,0.41433333299999997,0.462,0.6196666670000001,0.703666667,0.682666667,0.582666667,0.567666667,0.589333333,0.606666667,0.507,0.428
0.0,0.0,0.0,0.024444444,0.028333333,0.028333333,0.0038888890000000004,0.0,0.0,0.0,0.000111111,0.000111111,0.000111111,0.024444444,0.06333333299999999,0.06333333299999999,0.038888888999999996,0.0,0.0,0.0,0.0,0.011666667,0.015,0.015,0.003333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.0
0.321111111,0.306666667,0.334444444,0.345,0.339444444,0.316111111,0.31,0.327222222,0.363333333,0.406111111,0.420555556,0.394444444,0.355555556,0.35166666700000004,0.348888889,0.363333333,0.35444444399999997,0.35722222200000003,0.35,0.375555556,0.431111111,0.47444444399999997,0.47944444399999997,0.443333333,0.424444444,0.415,0.44,0.44888888899999996,0.466111111,0.47611111100000003
0.4,0.39388888899999996,0.41722222200000003,0.425,0.40555555600000004,0.385,0.379444444,0.40166666700000003,0.446666667,0.488333333,0.493888889,0.462222222,0.424444444,0.436666667,0.43277777799999995,0.451666667,0.441111111,0.44222222200000005,0.44,0.47,0.541111111,0.566111111,0.565,0.509444444,0.499444444,0.493888889,0.545555556,0.561111111,0.579444444,0.5772222220000001
0.24888888899999997,0.233888889,0.255,0.278333333,0.28944444399999997,0.276111111,0.262222222,0.259444444,0.29,0.32388888899999996,0.350555556,0.32888888899999996,0.299444444,0.286666667,0.278888889,0.287777778,0.285555556,0.293888889,0.285,0.29333333300000003,0.33833333299999996,0.39888888899999997,0.423888889,0.39388888899999996,0.371111111,0.35333333299999997,0.36222222200000004,0.36111111100000004,0.37,0.38277777799999996
0.507,0.41925,0.39625,0.5075,0.56725,0.568,0.52975,0.4675,0.47225,0.52325,0.61125,0.56325,0.4925,0.49225,0.47575,0.523,0.56125,0.52275,0.44425,0.41925,0.45025,0.5535,0.6459999999999999,0.6515,0.644,0.607,0.56575,0.5870000000000001,0.55025,0.461
0.0016666670000000001,0.0,0.0,0.018333333,0.02125,0.02125,0.02125,0.002916667,0.0,0.0,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.018416667,0.0475,0.0475,0.0475,0.029166667,0.0,0.0,0.0,0.00875,0.01125,0.01125,0.01125,0.0025,0.0,0.0,0.0,0.0
0.25,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0
0.34666666700000004,0.32125,0.325,0.334166667,0.335,0.332083333,0.315833333,0.321666667,0.35,0.38333333299999994,0.404583333,0.400416667,0.3775,0.36375,0.34666666700000004,0.35416666700000005,0.362916667,0.35083333299999997,0.355,0.37208333299999996,0.40833333299999997,0.44291666700000004,0.46916666700000004,0.45916666700000003,0.43791666700000004,0.42458333299999995,0.42958333299999996,0.44208333299999997,0.45583333299999995,0.475416667
0.42958333299999996,0.40583333299999996,0.405416667,0.41583333299999997,0.41,0.39875,0.3875,0.3925,0.42958333299999996,0.465,0.47833333299999997,0.475,0.44833333299999995,0.43958333299999997,0.42916666700000006,0.44041666700000004,0.452083333,0.433333333,0.44583333299999994,0.46583333299999996,0.5083333329999999,0.53875,0.559583333,0.5379166670000001,0.5075,0.505416667,0.523333333,0.54625,0.565416667,0.585833333
0.2775,0.24708333300000002,0.251666667,0.263333333,0.2775,0.283333333,0.26875,0.263333333,0.28375,0.304583333,0.32958333300000003,0.33583333299999996,0.311666667,0.301666667,0.282083333,0.280833333,0.29125,0.2875,0.285416667,0.29541666699999997,0.32708333300000003,0.36416666700000005,0.399583333,0.4025,0.38875,0.36541666700000003,0.35625,0.36416666700000005,0.36458333299999995,0.378333333
0.5078,0.4782,0.4426,0.48200000000000004,0.515,0.527,0.531,0.539,0.4868,0.4918,0.5656,0.5658,0.5068,0.5078,0.5276,0.4952,0.5052,0.532,0.4892,0.45,0.447,0.5258,0.5878,0.6158,0.6268,0.6512,0.5976,0.5686,0.5458,0.5048
0.004,0.001333333,0.0,0.014666667,0.017,0.017,0.017,0.017,0.002333333,0.0,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,0.014733333000000001,0.038066667,0.038,0.038,0.038,0.023333332999999998,0.0,0.0,0.006999999999999999,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.002,0.0,0.0,0.0
0.4,0.2,0.2,0.4,0.6,0.6,0.6,0.4,0.2,0.2,0.4,0.6,0.6,0.8,0.8,0.6,0.4,0.4,0.2,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.0
0.354333333,0.34166666700000003,0.33299999999999996,0.32666666699999997,0.328333333,0.33,0.32866666699999997,0.324,0.341,0.368666667,0.386666667,0.391666667,0.385666667,0.379666667,0.357333333,0.35133333299999997,0.35566666700000005,0.358333333,0.35033333299999997,0.371666667,0.39899999999999997,0.422333333,0.445,0.455,0.451666667,0.435333333,0.434333333,0.433333333,0.449,0.46533333299999996
0.436666667,0.428333333,0.41266666700000004,0.40666666700000004,0.40566666700000004,0.40366666700000003,0.39799999999999996,0.39633333299999995,0.41666666700000005,0.447666667,0.46166666700000003,0.46633333299999996,0.46133333299999996,0.455666667,0.433,0.436,0.44299999999999995,0.443666667,0.43799999999999994,0.46533333299999996,0.497333333,0.513,0.539,0.539,0.530666667,0.5106666670000001,0.526666667,0.528333333,0.552666667,0.573333333
