0.645,0.489,0.434,0.536,0.575,0.73,0.611,0.519,0.34299999999999997,0.616,0.39,0.474,0.40299999999999997,0.39899999999999997,0.301,0.42100000000000004,0.28600000000000003,0.431,0.46399999999999997,0.445,0.861,0.64,0.445,0.42100000000000004,0.8440000000000001,0.573,0.551,0.508,0.493,0.545
0.038333333,0.0,0.0,0.0,0.025,0.003333333,0.0,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666667,0.0,0.0016666670000000001,0.028333333,0.0,0.0,0.0,0.046666667,0.003333333,0.003333333,0.0016666670000000001,0.005,0.0016666670000000001
1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.33666666700000003,0.318333333,0.32666666699999997,0.355,0.386666667,0.38833333299999995,0.38333333299999994,0.296666667,0.275,0.306666667,0.34,0.335,0.296666667,0.323333333,0.375,0.371666667,0.34,0.33166666699999997,0.355,0.40333333299999996,0.37,0.381666667,0.46,0.493333333,0.375,0.335,0.38333333299999994,0.35333333299999997,0.333333333,0.34166666700000003
0.39,0.41333333299999997,0.425,0.46166666700000003,0.515,0.48666666700000005,0.44,0.391666667,0.37,0.365,0.451666667,0.42,0.38,0.423333333,0.498333333,0.45,0.423333333,0.42,0.47,0.47333333299999997,0.40833333299999997,0.485,0.58,0.581666667,0.46666666700000003,0.41,0.48,0.428333333,0.385,0.41
0.28,0.265,0.25,0.276666667,0.306666667,0.33833333299999996,0.33666666700000003,0.208333333,0.18333333300000001,0.265,0.23,0.28,0.238333333,0.235,0.273333333,0.323333333,0.26,0.288333333,0.26666666699999997,0.305,0.34666666700000004,0.315,0.34333333299999996,0.418333333,0.291666667,0.283333333,0.291666667,0.303333333,0.271666667,0.311666667
0.6245,0.5670000000000001,0.4615,0.485,0.5555,0.6525,0.6705,0.565,0.431,0.4795,0.503,0.43200000000000005,0.4385,0.401,0.35,0.361,0.3535,0.3585,0.4475,0.4545,0.653,0.7505,0.5425,0.433,0.6325,0.7085,0.562,0.5295,0.5005,0.519
0.025,0.019166667,0.0,0.0,0.0125,0.014166666999999999,0.0016666670000000001,0.000166667,0.000166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033333300000000006,0.00033333300000000006,0.000833333,0.015,0.014166666999999999,0.0,0.0,0.023333332999999998,0.025,0.003333333,0.0025,0.003333333,0.003333333
1.0,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0
0.355833333,0.3275,0.3225,0.34083333299999996,0.370833333,0.3875,0.38583333299999995,0.34,0.285833333,0.290833333,0.323333333,0.3375,0.315833333,0.31,0.34916666700000004,0.373333333,0.355833333,0.33583333299999996,0.34333333299999996,0.379166667,0.386666667,0.375833333,0.420833333,0.47666666700000004,0.434166667,0.355,0.35916666700000005,0.368333333,0.34333333299999996,0.3375
0.4175,0.40166666700000003,0.41916666700000005,0.443333333,0.488333333,0.500833333,0.46333333299999996,0.41583333299999997,0.380833333,0.3675,0.40833333299999997,0.435833333,0.4,0.40166666700000003,0.46083333299999996,0.47416666700000004,0.436666667,0.42166666700000005,0.445,0.47166666700000004,0.440833333,0.446666667,0.5325,0.580833333,0.524166667,0.438333333,0.445,0.454166667,0.40666666700000004,0.3975
0.278333333,0.2725,0.2575,0.263333333,0.291666667,0.3225,0.3375,0.2725,0.195833333,0.224166667,0.2475,0.255,0.259166667,0.236666667,0.254166667,0.29833333300000003,0.291666667,0.274166667,0.2775,0.285833333,0.325833333,0.330833333,0.32916666699999997,0.380833333,0.355,0.2875,0.2875,0.2975,0.2875,0.291666667
0.527666667,0.579333333,0.5226666670000001,0.486333333,0.515,0.613666667,0.6386666670000001,0.62,0.491,0.492666667,0.449666667,0.493333333,0.422333333,0.425333333,0.367666667,0.373666667,0.336,0.379333333,0.393666667,0.446666667,0.59,0.648666667,0.648666667,0.502,0.57,0.612666667,0.6559999999999999,0.544,0.517333333,0.515333333
0.016666667,0.016666667,0.012777778,0.0,0.008333333,0.009444444,0.009444444,0.001222222,0.000111111,0.000111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222222,0.000222222,0.000777778,0.01,0.01,0.009444444,0.0,0.015555556000000002,0.016666667,0.017777778,0.002777778,0.003333333,0.002777778
0.666666667,0.666666667,0.333333333,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.333333333,0.666666667,1.0,1.0,1.0,1.0
0.343888889,0.34333333299999996,0.327222222,0.333333333,0.35611111100000004,0.376666667,0.386111111,0.35611111100000004,0.318333333,0.292777778,0.307222222,0.327222222,0.32388888899999996,0.318333333,0.33166666699999997,0.35666666700000005,0.36222222200000004,0.347777778,0.342222222,0.363333333,0.376111111,0.385,0.403888889,0.445,0.44277777799999996,0.401111111,0.364444444,0.35722222200000003,0.35666666700000005,0.342777778
0.428888889,0.41611111100000003,0.40944444399999996,0.433333333,0.467222222,0.487777778,0.480555556,0.439444444,0.40055555600000003,0.375555556,0.39555555600000003,0.412222222,0.41722222200000003,0.407777778,0.433888889,0.457222222,0.457222222,0.431111111,0.43777777799999995,0.454444444,0.450555556,0.45555555600000003,0.491111111,0.548888889,0.5427777779999999,0.48611111100000004,0.452222222,0.439444444,0.431111111,0.407777778
0.254444444,0.27388888899999997,0.265,0.26388888899999996,0.27777777800000003,0.307222222,0.327222222,0.29444444399999997,0.242777778,0.21888888899999998,0.226111111,0.258333333,0.249444444,0.251111111,0.24888888899999997,0.277222222,0.285555556,0.290555556,0.271666667,0.286666667,0.306111111,0.322222222,0.335,0.358888889,0.35111111100000003,0.331111111,0.288888889,0.292777778,0.288888889,0.295555556
0.47700000000000004,0.518,0.5429999999999999,0.526,0.5085,0.56875,0.613,0.60875,0.55075,0.52225,0.467,0.45575,0.47075,0.4165,0.39425,0.381,0.35175,0.35975,0.4005,0.4065,0.55025,0.6025,0.59775,0.59175,0.5875,0.57075,0.59725,0.619,0.53125,0.52425
0.0125,0.0125,0.0125,0.009583333000000001,0.00625,0.007083333000000001,0.007083333000000001,0.007166667,0.000916667,8.329999999999999e-05,8.329999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000166667,0.000166667,0.000583333,0.007666666999999999,0.0075,0.0075,0.007083333000000001,0.011666667,0.0125,0.013333333000000001,0.01375,0.003333333,0.002916667
0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.75,1.0,1.0,1.0
0.325416667,0.3375,0.33916666700000003,0.334166667,0.34666666700000004,0.36416666700000005,0.378333333,0.36375,0.33583333299999996,0.315416667,0.304583333,0.314166667,0.319583333,0.32375,0.3325,0.34166666700000003,0.3525,0.35458333299999995,0.349583333,0.3575,0.365,0.3775,0.40375,0.42625,0.4275,0.41583333299999997,0.39666666700000003,0.36166666700000005,0.35125,0.352916667
0.41708333299999995,0.425,0.418333333,0.4225,0.45375,0.472083333,0.47583333299999997,0.45833333299999995,0.42208333299999995,0.391666667,0.394583333,0.40166666700000003,0.40416666700000003,0.41875,0.43041666700000003,0.43791666700000004,0.44875,0.44791666700000005,0.440833333,0.446666667,0.44291666700000004,0.45916666700000003,0.48666666700000005,0.51375,0.528333333,0.5095833329999999,0.48458333299999995,0.44625,0.425833333,0.425833333
0.24708333300000002,0.257083333,0.267916667,0.267916667,0.274583333,0.292916667,0.314583333,0.2975,0.26666666699999997,0.24833333300000002,0.22166666699999998,0.239583333,0.253333333,0.24583333300000001,0.256666667,0.2675,0.272916667,0.28625,0.284583333,0.28,0.301666667,0.308333333,0.3275,0.355833333,0.342083333,0.334166667,0.32125,0.2925,0.2875,0.294583333
0.4792,0.4794,0.5012,0.5416,0.5358,0.5528,0.5772,0.5942,0.5556,0.5638,0.4958,0.4684,0.4452,0.4564,0.3934,0.3996,0.36200000000000004,0.3676,0.3806,0.4094,0.4974,0.5682,0.5710000000000001,0.5624,0.6422,0.5846,0.5668,0.5794,0.5938,0.534
0.01,0.01,0.01,0.01,0.012666667,0.005666666999999999,0.005666666999999999,0.005733333,0.005733333,0.0007333330000000001,6.670000000000001e-05,6.670000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.000133333,0.000133333,0.000466667,0.006133333,0.006133333,0.006,0.006,0.015,0.01,0.010666667,0.011000000000000001,0.012,0.003
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.8,1.0,1.0
0.354333333,0.324,0.335333333,0.34233333299999996,0.34466666700000004,0.355,0.368,0.36200000000000004,0.34600000000000003,0.33,0.320333333,0.310666667,0.310666667,0.320333333,0.33399999999999996,0.34033333299999996,0.34133333299999996,0.34833333299999997,0.35466666700000005,0.360333333,0.36,0.368333333,0.39399999999999996,0.42166666700000005,0.41600000000000004,0.409,0.40933333299999997,0.38799999999999996,0.35600000000000004,0.34933333299999997
0.46299999999999997,0.41633333299999997,0.425,0.42700000000000005,0.441,0.46033333299999996,0.46566666700000003,0.45899999999999996,0.440666667,0.41066666700000004,0.40366666700000003,0.39966666700000003,0.39733333299999996,0.408,0.434666667,0.434333333,0.435,0.44299999999999995,0.45233333299999995,0.44733333299999994,0.439,0.45133333299999995,0.483333333,0.5056666670000001,0.5043333329999999,0.5046666670000001,0.5036666670000001,0.47333333299999997,0.434,0.42266666700000005
0.268333333,0.250666667,0.255666667,0.26966666699999997,0.275666667,0.287333333,0.301666667,0.29333333300000003,0.274666667,0.266333333,0.244666667,0.233333333,0.239333333,0.24966666699999998,0.251333333,0.27,0.266,0.276,0.282333333,0.288666667,0.29333333300000003,0.304333333,0.315333333,0.34566666700000004,0.34299999999999997,0.330333333,0.32566666699999997,0.317666667,0.288333333,0.29233333300000003
0.5093333329999999,0.480833333,0.47183333299999997,0.507,0.547166667,0.5681666670000001,0.5625,0.5675,0.552333333,0.565666667,0.534833333,0.492166667,0.4575,0.4375,0.4305,0.39799999999999996,0.380666667,0.3735,0.383666667,0.39133333299999995,0.48466666700000005,0.521166667,0.547666667,0.546,0.6093333329999999,0.6306666670000001,0.579,0.557,0.565,0.585666667
0.008333333,0.008333333,0.008333333,0.008333333,0.0125,0.011111111000000002,0.004722222,0.004777778,0.004777778,0.004777778,0.000611111,5.56e-05,5.56e-05,0.0,0.0,0.0,0.0,0.000111111,0.000111111,0.000388889,0.005111111,0.005111111,0.005111111,0.005,0.012777778,0.013055556000000001,0.008888889,0.009166667,0.01,0.010277778000000001
