0.551,0.7979999999999999,0.784,0.77,0.654,0.494,0.45,0.491,0.6609999999999999,0.674,0.539,0.52,0.509,0.335,0.47100000000000003,0.595,0.841,0.546,0.45899999999999996,0.735,0.408,0.428,0.44299999999999995,0.594,0.594,0.536,0.534,0.385,0.413,0.505
0.0,0.061666667,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.003333333,0.0,0.0,0.0,0.013666667,0.007666666999999999,0.0,0.010333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.295,0.32666666699999997,0.276666667,0.243333333,0.136666667,0.135,0.193333333,0.238333333,0.2,0.10166666699999999,0.10333333300000001,0.10166666699999999,0.07,0.155,0.235,0.245,0.11333333300000001,0.105,0.171666667,0.055,0.03,0.071666667,0.133333333,0.145,0.165,0.173333333,0.1,0.111666667,0.196666667
0.306666667,0.328333333,0.38833333299999995,0.321666667,0.303333333,0.18333333300000001,0.203333333,0.255,0.263333333,0.236666667,0.151666667,0.175,0.173333333,0.133333333,0.236666667,0.275,0.26,0.25,0.166666667,0.25,0.17,0.095,0.15333333300000002,0.23,0.21666666699999998,0.251666667,0.238333333,0.143333333,0.19,0.273333333
0.146666667,0.255,0.281666667,0.23,0.171666667,0.096666667,0.07666666700000001,0.12,0.21833333300000002,0.151666667,0.041666667000000004,0.023333332999999998,0.021666667,0.008333333,0.061666667,0.19166666699999999,0.21833333300000002,0.071666667,0.056666667000000004,0.105,-0.0016666670000000001,-0.023333332999999998,0.003333333,0.048333333,0.093333333,0.10333333300000001,0.136666667,0.071666667,0.045,0.11833333300000001
0.5595,0.6745,0.7909999999999999,0.777,0.7120000000000001,0.574,0.47200000000000003,0.4705,0.5760000000000001,0.6675,0.6065,0.5295,0.5145,0.42200000000000004,0.40299999999999997,0.5329999999999999,0.718,0.6935,0.5025,0.597,0.5715,0.418,0.4355,0.5185,0.594,0.565,0.535,0.4595,0.39899999999999997,0.45899999999999996
0.0,0.030833332999999997,0.031666667,0.000833333,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.0068333330000000005,0.010666667,0.003833333,0.005166667,0.005166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.195833333,0.26,0.310833333,0.301666667,0.26,0.19,0.135833333,0.164166667,0.21583333300000002,0.21916666699999998,0.150833333,0.1025,0.1025,0.08583333300000001,0.1125,0.195,0.24,0.179166667,0.109166667,0.138333333,0.11333333300000001,0.0425,0.050833333,0.1025,0.139166667,0.155,0.169166667,0.136666667,0.105833333,0.15416666699999998
0.278333333,0.3175,0.358333333,0.355,0.3125,0.243333333,0.193333333,0.229166667,0.259166667,0.25,0.194166667,0.163333333,0.174166667,0.15333333300000002,0.185,0.255833333,0.2675,0.255,0.208333333,0.208333333,0.21,0.1325,0.124166667,0.19166666699999999,0.223333333,0.234166667,0.245,0.190833333,0.166666667,0.231666667
0.123333333,0.200833333,0.268333333,0.255833333,0.200833333,0.134166667,0.08666666699999999,0.09833333300000001,0.169166667,0.185,0.096666667,0.0325,0.0225,0.015,0.035,0.12666666699999998,0.205,0.145,0.064166667,0.080833333,0.051666667,-0.0125,-0.01,0.025833332999999997,0.070833333,0.09833333300000001,0.12,0.10416666699999999,0.058333333,0.081666667
0.557333333,0.639,0.711,0.784,0.736,0.639333333,0.532666667,0.47833333299999997,0.534,0.608666667,0.6246666670000001,0.577666667,0.5226666670000001,0.454666667,0.438333333,0.467,0.6356666670000001,0.660666667,0.6153333329999999,0.58,0.534,0.523666667,0.426333333,0.488333333,0.543666667,0.574666667,0.554666667,0.485,0.444,0.434333333
0.0,0.020555556000000003,0.021111111000000002,0.021111111000000002,0.000555556,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0,0.004555556,0.007111111,0.007111111,0.006,0.003444444,0.003444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333,0.333333333,0.666666667,0.666666667,1.0,0.666666667,0.333333333,0.333333333,0.666666667,1.0,0.666666667,0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333
0.177777778,0.22888888899999998,0.28222222199999997,0.299444444,0.28222222199999997,0.21888888899999998,0.171666667,0.155,0.18888888899999998,0.210555556,0.18,0.135,0.10222222199999999,0.091666667,0.108888889,0.15333333300000002,0.211666667,0.19777777800000002,0.15444444400000001,0.13,0.110555556,0.08555555599999999,0.052222222,0.078333333,0.11666666699999999,0.147777778,0.161111111,0.146111111,0.128333333,0.136111111
0.264444444,0.295,0.341111111,0.346111111,0.337777778,0.269444444,0.23,0.213888889,0.240555556,0.251666667,0.217222222,0.187777778,0.166666667,0.160555556,0.18111111100000002,0.215,0.257222222,0.261666667,0.22555555600000002,0.222222222,0.19555555600000002,0.171666667,0.139444444,0.159444444,0.2,0.23277777800000002,0.23555555600000003,0.21111111100000002,0.19055555600000001,0.20222222199999998
0.107777778,0.167222222,0.22777777800000001,0.255555556,0.22777777800000001,0.166111111,0.115,0.09777777800000001,0.138333333,0.163333333,0.137222222,0.072222222,0.028888888999999997,0.017777778,0.030555556,0.08722222199999999,0.157222222,0.160555556,0.11555555599999999,0.07777777799999999,0.053333333,0.026666667,-0.0072222219999999995,0.009444444,0.048333333,0.081666667,0.111111111,0.103888889,0.08444444400000001,0.078333333
0.54625,0.6175,0.67525,0.72575,0.7515,0.6755,0.5920000000000001,0.52225,0.524,0.569,0.59125,0.5985,0.5605,0.47575,0.45875,0.4775,0.5605,0.61325,0.61025,0.64525,0.537,0.5075,0.5035,0.46825,0.51475,0.54175,0.5645,0.51225,0.467,0.45925
0.0,0.015416667,0.015833333,0.015833333,0.015833333,0.00041666699999999996,0.0,0.0,0.0015,0.0015,0.0015,0.0015,0.000833333,0.000833333,0.000833333,0.000833333,0.003416667,0.005333333000000001,0.005333333000000001,0.007916666999999999,0.0045,0.0025833329999999997,0.0025833329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.16125,0.207083333,0.253333333,0.280833333,0.285416667,0.24583333300000001,0.197916667,0.177083333,0.175833333,0.19166666699999999,0.18333333300000001,0.160833333,0.12666666699999998,0.094166667,0.1075,0.140416667,0.17625,0.18708333300000002,0.174583333,0.15875,0.11125,0.09041666699999999,0.082083333,0.0725,0.095,0.12875,0.15416666699999998,0.145833333,0.1375,0.145416667
0.241666667,0.280416667,0.318333333,0.33625,0.335416667,0.299166667,0.252916667,0.23625,0.22625,0.239583333,0.226666667,0.206666667,0.184166667,0.15833333300000002,0.179583333,0.204583333,0.22625,0.255416667,0.237916667,0.231666667,0.209166667,0.170416667,0.167083333,0.162083333,0.17375,0.212916667,0.234166667,0.2125,0.205833333,0.21125
0.094166667,0.144583333,0.195833333,0.228333333,0.234583333,0.195,0.14375,0.11625,0.12791666699999998,0.141666667,0.132916667,0.10875,0.059583332999999995,0.02375,0.02875,0.070833333,0.12,0.135833333,0.134583333,0.112916667,0.057916667000000005,0.034166667000000005,0.020833333,0.006666666999999999,0.030416667,0.062083333,0.095416667,0.10125,0.08916666699999999,0.092916667
0.528,0.5966,0.6508,0.6942,0.7114,0.7,0.6304,0.5718,0.55,0.5539999999999999,0.563,0.5770000000000001,0.5806,0.5154,0.4748,0.486,0.5502,0.5576,0.5824,0.6352,0.5978,0.5152,0.4946,0.5216,0.4934,0.519,0.5402,0.5286,0.4924,0.4746
0.0,0.012333333,0.012666667,0.012666667,0.012666667,0.012666667,0.00033333300000000006,0.0,0.0012,0.0012,0.0012,0.0012,0.001866667,0.000666667,0.000666667,0.000666667,0.0034,0.004266667,0.004266667,0.006333333000000001,0.006333333000000001,0.0036,0.0020666670000000003,0.0020666670000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.4,0.4,0.4,0.4,0.2,0.0,0.2,0.2,0.4,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2
0.14400000000000002,0.188,0.231,0.258,0.273333333,0.255666667,0.22366666699999999,0.19699999999999998,0.18933333300000002,0.180666667,0.173666667,0.167333333,0.149,0.11533333300000001,0.106333333,0.133,0.161333333,0.163666667,0.170666667,0.174,0.138,0.095,0.08666666699999999,0.092333333,0.087,0.109,0.137666667,0.143333333,0.139,0.149333333
0.22,0.259,0.302,0.319,0.32966666699999997,0.305,0.28,0.253333333,0.241666667,0.228333333,0.222,0.21633333300000002,0.2,0.174,0.174,0.198666667,0.215666667,0.231,0.237666667,0.240333333,0.21933333300000002,0.18633333300000002,0.16699999999999998,0.179666667,0.17300000000000001,0.18933333300000002,0.218,0.21600000000000003,0.20800000000000002,0.21933333300000002
0.081333333,0.12633333300000002,0.172,0.202666667,0.217,0.207,0.171333333,0.139,0.136666667,0.132666667,0.12166666699999999,0.111,0.091333333,0.049333333,0.031333333,0.061333333,0.10033333300000001,0.110333333,0.12,0.12866666699999998,0.09,0.041666667000000004,0.027999999999999997,0.026333332999999997,0.024,0.045,0.077,0.09066666699999999,0.09,0.095
0.5106666670000001,0.573,0.627833333,0.670666667,0.6875,0.675166667,0.658333333,0.607166667,0.586666667,0.570666667,0.5515,0.5558333329999999,0.565666667,0.539666667,0.508,0.494833333,0.545166667,0.5495,0.541166667,0.607833333,0.597333333,0.5695,0.503166667,0.511166667,0.533666667,0.5005,0.5215,0.514333333,0.5093333329999999,0.4945
0.0,0.010277778000000001,0.010555556,0.010555556,0.010555556,0.010555556,0.010555556,0.000277778,0.001,0.001,0.001,0.001,0.001555556,0.001555556,0.000555556,0.000555556,0.002833333,0.004111111,0.0035555559999999996,0.005277778,0.005277778,0.005277778,0.003,0.001722222,0.001722222,0.0,0.0,0.0,0.0,0.0
0.0,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.166666667,0.166666667,0.166666667,0.333333333,0.5,0.666666667,0.666666667,0.5,0.666666667,0.666666667,0.666666667,0.5,0.666666667,0.666666667,0.5,0.333333333,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.166666667
0.13888888900000002,0.169166667,0.21111111100000002,0.23861111100000001,0.255555556,0.250555556,0.23555555600000003,0.21861111100000002,0.203888889,0.19111111100000003,0.1675,0.161944444,0.156388889,0.135833333,0.121944444,0.127777778,0.151666667,0.15333333300000002,0.153888889,0.170833333,0.15416666699999998,0.12,0.091111111,0.094444444,0.10111111099999999,0.1,0.11972222199999999,0.131388889,0.138055556,0.148611111
0.210277778,0.238055556,0.28055555600000004,0.305277778,0.316388889,0.305277778,0.288055556,0.275833333,0.255,0.240833333,0.215555556,0.214166667,0.209166667,0.18888888899999998,0.18444444399999999,0.190833333,0.208888889,0.22138888899999998,0.220277778,0.23972222199999998,0.228611111,0.198611111,0.180833333,0.1775,0.18583333300000002,0.18611111100000002,0.1975,0.20555555600000003,0.211666667,0.21888888899999998
