0.498,0.429,0.465,0.5429999999999999,0.6609999999999999,0.539,0.423,0.565,0.528,0.516,0.445,0.446,0.485,0.39799999999999996,0.544,0.61,0.603,0.379,0.33299999999999996,0.39899999999999997,0.413,0.545,0.6459999999999999,0.244,0.23399999999999999,0.22399999999999998,0.484,0.479,0.444,0.5429999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666667,0.0016666670000000001,0.00033333300000000006,0.0,0.0,0.005333333000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.00033333300000000006
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.155,0.203333333,0.18666666699999998,0.208333333,0.245,0.208333333,0.15,0.173333333,0.23,0.225,0.206666667,0.26666666699999997,0.296666667,0.273333333,0.33833333299999996,0.34,0.29,0.12166666699999999,0.09,0.128333333,0.11333333300000001,0.201666667,0.235,0.22,0.203333333,0.15666666699999998,0.171666667,0.036666667,0.021666667,0.10666666699999999
0.228333333,0.271666667,0.283333333,0.256666667,0.295,0.275,0.195,0.243333333,0.29333333300000003,0.295,0.255,0.38,0.386666667,0.34,0.39,0.38833333299999995,0.345,0.21,0.161666667,0.198333333,0.166666667,0.28,0.33166666699999997,0.301666667,0.276666667,0.236666667,0.245,0.115,0.091666667,0.185
0.08666666699999999,0.15666666699999998,0.11666666699999999,0.15833333300000002,0.22,0.15333333300000002,0.115,0.078333333,0.181666667,0.145,0.171666667,0.165,0.25,0.213333333,0.273333333,0.311666667,0.206666667,0.056666667000000004,0.046666667,0.053333333,0.056666667000000004,0.108333333,0.176666667,0.15,0.15833333300000002,0.10333333300000001,0.108333333,-0.005,-0.035,0.008333333
0.526,0.4635,0.447,0.504,0.602,0.6,0.48100000000000004,0.494,0.5465,0.522,0.4805,0.4455,0.4655,0.4415,0.47100000000000003,0.5770000000000001,0.6065,0.491,0.35600000000000004,0.366,0.406,0.479,0.5955,0.445,0.239,0.22899999999999998,0.354,0.4815,0.4615,0.4935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033333300000000006,0.001166667,0.001,0.000166667,0.0,0.002666667,0.002666667,0.0,0.0,0.0,0.0,0.0,0.0065,0.0065,0.0,0.000166667
0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
0.140833333,0.179166667,0.195,0.1975,0.226666667,0.226666667,0.179166667,0.161666667,0.201666667,0.2275,0.21583333300000002,0.236666667,0.281666667,0.285,0.305833333,0.33916666700000003,0.315,0.205833333,0.105833333,0.109166667,0.120833333,0.1575,0.21833333300000002,0.2275,0.211666667,0.18,0.164166667,0.10416666699999999,0.029166667,0.064166667
0.203333333,0.25,0.2775,0.27,0.275833333,0.285,0.235,0.21916666699999998,0.268333333,0.294166667,0.275,0.3175,0.38333333299999994,0.363333333,0.365,0.389166667,0.36666666700000006,0.2775,0.18583333300000002,0.18,0.1825,0.223333333,0.305833333,0.316666667,0.289166667,0.256666667,0.240833333,0.18,0.10333333300000001,0.138333333
0.08833333300000001,0.12166666699999999,0.136666667,0.1375,0.18916666699999998,0.18666666699999998,0.134166667,0.096666667,0.13,0.163333333,0.15833333300000002,0.168333333,0.2075,0.231666667,0.243333333,0.2925,0.259166667,0.131666667,0.051666667,0.05,0.055,0.0825,0.1425,0.163333333,0.15416666699999998,0.130833333,0.105833333,0.051666667,-0.02,-0.013333333000000001
0.578333333,0.493666667,0.46399999999999997,0.479,0.556333333,0.581,0.541,0.509,0.5053333329999999,0.536333333,0.496333333,0.469,0.45866666700000003,0.44299999999999995,0.47566666700000004,0.517333333,0.585666667,0.530666667,0.438333333,0.370333333,0.381666667,0.45233333299999995,0.534666667,0.47833333299999997,0.374666667,0.23399999999999999,0.314,0.395666667,0.469,0.48866666700000005
0.000444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222222,0.000777778,0.0008888889999999999,0.000666667,0.000111111,0.0017777779999999998,0.0017777779999999998,0.0017777779999999998,0.0,0.0,0.0,0.0,0.004333333,0.004333333,0.004333333,0.000111111
0.666666667,0.333333333,0.0,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.333333333,0.333333333,0.333333333,0.333333333
