0.373333333,0.37277777799999995,0.368888889,0.35611111100000004,0.342777778,0.337777778,0.337222222,0.33833333299999996,0.278888889,0.243333333,0.23444444399999997,0.272222222,0.268333333,0.261111111,0.259444444,0.288333333,0.303333333,0.295555556,0.288888889,0.278333333,0.256666667,0.252222222,0.264444444,0.313333333,0.339444444,0.329444444,0.331111111,0.321666667,0.35444444399999997,0.35722222200000003
0.243888889,0.247222222,0.238333333,0.21611111100000002,0.199444444,0.185,0.20722222199999998,0.199444444,0.162222222,0.108888889,0.110555556,0.12555555599999998,0.118888889,0.099444444,0.1,0.136111111,0.165,0.18,0.161111111,0.15833333300000002,0.145555556,0.133888889,0.128333333,0.162222222,0.212777778,0.212222222,0.18833333300000002,0.173888889,0.173888889,0.198333333
0.56325,0.50225,0.49975,0.4705,0.46325,0.50075,0.50475,0.5285,0.47325,0.46875,0.439,0.40625,0.4055,0.3685,0.36325,0.40425,0.479,0.5005,0.5075,0.5660000000000001,0.58275,0.62675,0.67875,0.6315,0.6609999999999999,0.61625,0.57225,0.54325,0.4575,0.5175
8.329999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004416667,0.005,0.005,0.005,0.000583333,0.0025,0.0025,0.0025,0.002916667,0.00041666699999999996,0.003333333
0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.5
0.279583333,0.29791666699999997,0.29833333300000003,0.282083333,0.26208333300000003,0.259166667,0.26208333300000003,0.26458333300000003,0.235416667,0.2125,0.192916667,0.180833333,0.1875,0.18916666699999998,0.184166667,0.194583333,0.22,0.22875,0.23,0.223333333,0.200833333,0.19375,0.20125,0.22,0.260416667,0.267916667,0.272083333,0.265833333,0.2575,0.282916667
0.34916666700000004,0.368333333,0.3725,0.3625,0.345416667,0.34625,0.33875,0.332083333,0.29833333300000003,0.267916667,0.255,0.24875,0.26,0.268333333,0.2675,0.272083333,0.294583333,0.29333333300000003,0.294166667,0.287083333,0.258333333,0.261666667,0.26875,0.284583333,0.32375,0.32666666699999997,0.334583333,0.33,0.337916667,0.355416667
0.212083333,0.24,0.243333333,0.225833333,0.206666667,0.196666667,0.2025,0.194166667,0.16875,0.145416667,0.12166666699999999,0.11333333300000001,0.112916667,0.11458333300000001,0.10541666699999999,0.120833333,0.149166667,0.165833333,0.166666667,0.165833333,0.15125,0.132083333,0.14125,0.15416666699999998,0.1825,0.2,0.199166667,0.19125,0.170833333,0.18875
0.5388,0.5214,0.5106,0.494,0.4732,0.4714,0.5126,0.517,0.4754,0.4758,0.4632,0.4382,0.377,0.392,0.3788,0.4104,0.4352,0.46799999999999997,0.49,0.5726,0.578,0.5862,0.6326,0.6718,0.654,0.613,0.589,0.5634,0.5148,0.4982
6.670000000000001e-05,6.670000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533333,0.004,0.004,0.004,0.004,0.002466667,0.002,0.002,0.002333333,0.002333333,0.002666667
0.4,0.4,0.2,0.2,0.2,0.0,0.2,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.0,0.0,0.2,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.4,0.4
0.252,0.278666667,0.29600000000000004,0.288333333,0.273,0.262333333,0.267333333,0.261333333,0.235666667,0.22266666699999998,0.21433333300000001,0.196333333,0.174,0.18566666699999998,0.19166666699999999,0.197666667,0.205333333,0.21866666699999998,0.224333333,0.22899999999999998,0.210333333,0.197666667,0.202333333,0.221,0.24,0.251333333,0.265,0.272666667,0.27,0.269333333
0.320333333,0.35,0.369,0.36666666700000006,0.35266666700000004,0.34766666700000004,0.34533333299999996,0.334333333,0.301333333,0.285666667,0.272333333,0.262333333,0.243666667,0.261666667,0.272,0.276,0.280333333,0.288333333,0.292666667,0.291666667,0.269333333,0.262,0.273,0.284,0.298666667,0.316666667,0.331333333,0.33299999999999996,0.34133333299999996,0.342
0.187,0.21533333300000002,0.238333333,0.232333333,0.21633333300000002,0.203,0.208333333,0.193,0.170666667,0.154,0.148333333,0.12166666699999999,0.10566666699999999,0.110666667,0.11633333300000001,0.121,0.134333333,0.153,0.158,0.169333333,0.15866666699999998,0.139333333,0.138333333,0.159333333,0.172,0.178333333,0.192,0.199333333,0.18533333300000002,0.18333333300000001
0.5315,0.508,0.525166667,0.504,0.492333333,0.47833333299999997,0.48616666700000005,0.5215,0.47466666700000004,0.47716666700000004,0.47,0.4585,0.4085,0.3705,0.39666666700000003,0.4155,0.435166667,0.433333333,0.46466666700000003,0.547166667,0.5815,0.581666667,0.597833333,0.6345,0.6838333329999999,0.615166667,0.590833333,0.578833333,0.536333333,0.539166667
5.56e-05,5.56e-05,5.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944444,0.003333333,0.003333333,0.003333333,0.003333333,0.005,0.002055556,0.0016666670000000001,0.001944444,0.001944444,0.0038888890000000004
0.333333333,0.333333333,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.5,0.5,0.666666667,0.5,0.333333333,0.333333333,0.166666667,0.166666667,0.0,0.166666667,0.333333333,0.5,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.333333333,0.333333333,0.5
0.23277777800000002,0.255833333,0.28027777800000003,0.288055556,0.27972222199999996,0.27138888899999997,0.268611111,0.265833333,0.237777778,0.225,0.2225,0.21361111100000002,0.188055556,0.17472222199999998,0.18833333300000002,0.201666667,0.206111111,0.206666667,0.21666666699999998,0.224444444,0.217222222,0.206111111,0.204166667,0.21861111100000002,0.2375,0.235833333,0.251666667,0.26666666699999997,0.275,0.27777777800000003
0.29833333300000003,0.325833333,0.35361111100000003,0.36472222200000004,0.357777778,0.35333333299999997,0.34666666700000004,0.34055555600000004,0.308333333,0.290277778,0.286388889,0.27555555600000003,0.255833333,0.247777778,0.265833333,0.278333333,0.28222222199999997,0.2775,0.28861111100000003,0.290833333,0.276111111,0.27055555600000003,0.27138888899999997,0.285,0.29583333300000003,0.296944444,0.322222222,0.33055555600000003,0.34194444399999996,0.34416666700000004
0.171666667,0.19388888899999998,0.218055556,0.23,0.223333333,0.211666667,0.211666667,0.199444444,0.173611111,0.15805555599999999,0.155,0.143888889,0.11388888900000001,0.105,0.11277777800000001,0.1275,0.132222222,0.14,0.148611111,0.161666667,0.162777778,0.1475,0.143333333,0.153888889,0.173333333,0.17027777800000002,0.175277778,0.193333333,0.19305555600000002,0.193333333
0.552428571,0.5061428570000001,0.5131428570000001,0.5174285710000001,0.501142857,0.494,0.49,0.497571429,0.484571429,0.47628571399999997,0.47200000000000003,0.465,0.43014285700000005,0.398428571,0.37757142899999996,0.425571429,0.436,0.433571429,0.43542857100000004,0.517285714,0.558428571,0.584142857,0.592285714,0.604428571,0.6501428570000001,0.646285714,0.5958571429999999,0.581857143,0.553428571,0.554142857
0.0008095239999999999,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252381,0.002857143,0.002857143,0.002857143,0.002857143,0.004285714,0.004285714,0.001761905,0.0016666670000000001,0.0016666670000000001,0.003333333
0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.571428571,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429
0.23404761899999998,0.238809524,0.26047619,0.27571428600000003,0.28071428600000004,0.277380952,0.27547619,0.267142857,0.245,0.228333333,0.22452381,0.220714286,0.20404761899999999,0.18666666699999998,0.17857142899999998,0.197380952,0.208333333,0.20714285699999999,0.206666667,0.217857143,0.215,0.212619048,0.21047619,0.217857143,0.233095238,0.23428571399999998,0.238333333,0.255,0.26952381,0.28095238100000003
0.297857143,0.306190476,0.332380952,0.35214285700000003,0.35738095200000003,0.357619048,0.35166666700000004,0.342380952,0.317380952,0.297857143,0.290238095,0.287142857,0.268095238,0.257619048,0.253333333,0.272142857,0.283333333,0.27952381,0.27928571399999996,0.287619048,0.27761904800000003,0.276190476,0.277380952,0.281904762,0.295,0.294761905,0.30452381,0.322857143,0.338571429,0.34428571399999996
0.173333333,0.179761905,0.19928571399999997,0.21380952399999997,0.222619048,0.21833333300000002,0.217857143,0.203571429,0.181904762,0.162380952,0.15833333300000002,0.150238095,0.134047619,0.112142857,0.10761904800000001,0.122857143,0.136190476,0.137380952,0.138095238,0.153095238,0.157142857,0.152619048,0.149761905,0.155952381,0.166666667,0.171666667,0.168809524,0.178809524,0.18880952399999998,0.198809524
0.558875,0.527625,0.510875,0.507875,0.51325,0.5015,0.50225,0.4995,0.46825,0.48475,0.471875,0.467375,0.439375,0.418625,0.401125,0.40525,0.44225,0.4345,0.435375,0.485125,0.530875,0.563625,0.593125,0.59875,0.621875,0.6215,0.6255,0.587375,0.55925,0.566875
0.000708333,0.000708333,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208333,0.0025,0.0025,0.0025,0.0025,0.00375,0.00375,0.00375,0.00175,0.0014583329999999998,0.002916667
0.375,0.375,0.25,0.25,0.25,0.125,0.25,0.375,0.25,0.375,0.375,0.5,0.5,0.5,0.375,0.25,0.25,0.125,0.25,0.25,0.375,0.375,0.375,0.375,0.5,0.5,0.375,0.375,0.25,0.375
0.235,0.239166667,0.245,0.258958333,0.270833333,0.278541667,0.28020833300000003,0.273333333,0.24875,0.235833333,0.2275,0.222708333,0.211458333,0.200833333,0.188541667,0.187708333,0.20375,0.208958333,0.207083333,0.208958333,0.210416667,0.21125,0.215625,0.22166666699999998,0.230625,0.230833333,0.236666667,0.242916667,0.258958333,0.275416667
0.299583333,0.304791667,0.314375,0.33375,0.347291667,0.35729166700000003,0.355625,0.347291667,0.321875,0.307083333,0.296875,0.290416667,0.279166667,0.268125,0.26125,0.260416667,0.277291667,0.280833333,0.280833333,0.279583333,0.276458333,0.2775,0.281458333,0.285833333,0.291041667,0.294166667,0.301666667,0.307291667,0.330833333,0.34104166700000005
0.17375,0.180208333,0.18625,0.197916667,0.209375,0.21833333300000002,0.22291666699999999,0.21,0.187708333,0.17104166699999998,0.162083333,0.15375,0.140833333,0.13,0.113541667,0.11708333300000001,0.131041667,0.14020833300000002,0.136041667,0.143333333,0.150208333,0.148958333,0.153958333,0.16,0.166875,0.166041667,0.17020833300000002,0.17270833300000002,0.176666667,0.194375
0.561222222,0.536111111,0.529444444,0.506444444,0.505222222,0.512222222,0.508,0.5093333329999999,0.473222222,0.470222222,0.479888889,0.467777778,0.444333333,0.428111111,0.418777778,0.42311111100000004,0.422333333,0.44022222200000005,0.436,0.479555556,0.500777778,0.538555556,0.573888889,0.598777778,0.6148888889999999,0.599555556,0.605777778,0.614666667,0.566666667,0.570555556
0.00062963,0.00062963,0.00062963,3.7e-05,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962963,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.003333333,0.003333333,0.003333333,0.0035185190000000003,0.001555556,0.002592593
0.333333333,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.333333333,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.333333333,0.333333333
0.23370370399999998,0.23944444399999998,0.24462963,0.24537037,0.256481481,0.27,0.280925926,0.27777777800000003,0.25629629600000003,0.240185185,0.234259259,0.22555555600000002,0.21425925899999998,0.207777778,0.200925926,0.19555555600000002,0.194444444,0.204814815,0.208703704,0.209074074,0.203333333,0.20759259300000002,0.21407407399999998,0.225,0.23259259300000001,0.22888888899999998,0.233333333,0.240925926,0.247777778,0.26537037
0.301481481,0.305555556,0.312222222,0.31759259300000003,0.331481481,0.34833333299999997,0.355555556,0.351296296,0.328518519,0.312222222,0.305185185,0.296296296,0.282962963,0.277962963,0.270185185,0.26666666699999997,0.266296296,0.275740741,0.281851852,0.280925926,0.27055555600000003,0.27648148100000003,0.282037037,0.288518519,0.293518519,0.290740741,0.30037037,0.304444444,0.316111111,0.33388888899999997
0.17129629600000001,0.179814815,0.18592592600000002,0.186481481,0.19574074100000002,0.20703703699999998,0.222407407,0.21537037,0.195185185,0.177407407,0.169814815,0.157592593,0.145,0.136481481,0.12925925900000002,0.121296296,0.125,0.135185185,0.138703704,0.140925926,0.141851852,0.14370370400000002,0.150555556,0.162592593,0.169259259,0.166296296,0.16537037,0.17351851899999998,0.17148148100000002,0.182962963
0.5622,0.5405,0.5369,0.5236,0.5042,0.5051,0.517,0.5138,0.4847,0.4745,0.4673,0.4754,0.447,0.4337,0.4273,0.4368,0.4367,0.4225,0.441,0.4757,0.4942,0.5107,0.5503,0.5809,0.6133,0.5955,0.5876,0.598,0.5933,0.5761
0.000566667,0.000566667,0.000566667,0.000566667,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666670000000002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003166667,0.003166667,0.002566667
0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4
0.2335,0.237833333,0.244333333,0.245,0.2445,0.257166667,0.273,0.278666667,0.262,0.24783333300000002,0.238333333,0.231833333,0.21766666699999998,0.210666667,0.207166667,0.20600000000000002,0.200833333,0.196333333,0.205,0.210333333,0.204,0.2015,0.2105,0.22266666699999998,0.2345,0.230833333,0.231333333,0.2375,0.2455,0.254666667
0.300166667,0.306666667,0.312166667,0.315333333,0.317166667,0.33399999999999996,0.34766666700000004,0.35166666700000004,0.33399999999999996,0.319166667,0.31,0.303833333,0.289,0.2815,0.278833333,0.274166667,0.271333333,0.266,0.277166667,0.281833333,0.272666667,0.271166667,0.280666667,0.288333333,0.295166667,0.293,0.296666667,0.303,0.312666667,0.320333333
0.17300000000000001,0.177,0.185,0.18616666699999998,0.18566666699999998,0.195,0.211833333,0.215666667,0.2015,0.18516666699999998,0.175666667,0.165,0.149333333,0.140666667,0.135166667,0.134666667,0.128,0.129333333,0.134333333,0.142833333,0.139833333,0.136833333,0.145666667,0.15866666699999998,0.170666667,0.1685,0.165666667,0.168833333,0.172333333,0.177666667
0.5633636360000001,0.5432727270000001,0.540818182,0.530909091,0.52,0.504181818,0.510090909,0.521454545,0.491,0.48481818200000004,0.471454545,0.464363636,0.455818182,0.43709090899999997,0.432454545,0.44290909100000003,0.44790909100000004,0.435545455,0.42481818200000004,0.476636364,0.489363636,0.5038181820000001,0.523909091,0.558818182,0.595727273,0.595818182,0.585,0.582181818,0.5800909089999999,0.599454545
0.000515152,0.000515152,0.000515152,0.000515152,0.000515152,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606061,0.0018181820000000002,0.0018181820000000002,0.0018181820000000002,0.0018181820000000002,0.0027272729999999997,0.0027272729999999997,0.0027272729999999997,0.0028787879999999997,0.0028787879999999997,0.003939394000000001
0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.272727273,0.363636364,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455
0.23181818199999998,0.237272727,0.24242424199999998,0.24469697,0.24424242399999999,0.246212121,0.26106060600000003,0.271666667,0.264242424,0.253787879,0.245454545,0.23575757600000002,0.22409090899999998,0.214090909,0.209848485,0.211212121,0.209848485,0.201969697,0.19727272699999998,0.206818182,0.205606061,0.20227272699999999,0.20469697,0.21863636399999997,0.231515152,0.232727273,0.232878788,0.23530303,0.24196969699999998,0.251969697
0.30030303,0.305,0.312575758,0.315,0.315151515,0.320757576,0.33469697,0.344848485,0.335909091,0.325,0.31651515199999997,0.308333333,0.296515152,0.287121212,0.281969697,0.281666667,0.277727273,0.270606061,0.268181818,0.277575758,0.274242424,0.27303030300000003,0.275454545,0.286515152,0.294393939,0.294545455,0.298181818,0.299393939,0.310606061,0.316818182
0.16969697,0.178030303,0.18196969699999999,0.18530303,0.185454545,0.18590909100000003,0.200454545,0.206666667,0.203030303,0.191818182,0.18287878800000001,0.17075757600000002,0.156818182,0.145,0.139090909,0.139545455,0.139545455,0.131666667,0.129090909,0.138484848,0.141666667,0.135454545,0.139242424,0.153484848,0.166363636,0.169848485,0.167727273,0.16878787899999997,0.168181818,0.177878788
0.563416667,0.5459166670000001,0.543333333,0.535,0.527,0.5186666670000001,0.508833333,0.51475,0.49991666700000004,0.49058333299999995,0.48116666700000005,0.468416667,0.44733333299999994,0.446,0.435666667,0.44633333299999994,0.452583333,0.44591666700000004,0.43658333299999996,0.45883333299999995,0.48908333299999995,0.49858333299999996,0.5165,0.5339166670000001,0.57425,0.5811666670000001,0.586166667,0.58025,0.567083333,0.586833333
0.00047222199999999995,0.00047222199999999995,0.00047222199999999995,0.00047222199999999995,0.00047222199999999995,0.00047222199999999995,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472222,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0025,0.0025,0.0025,0.002638889,0.002638889,0.0036111109999999997
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.333333333,0.333333333,0.25,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.5
0.22902777800000002,0.235416667,0.241527778,0.242916667,0.244027778,0.24583333300000001,0.25069444399999996,0.260833333,0.259027778,0.256527778,0.251111111,0.2425,0.228333333,0.220277778,0.213055556,0.213333333,0.214305556,0.210138889,0.202361111,0.199583333,0.20277777800000002,0.203888889,0.205138889,0.212638889,0.227083333,0.23013888899999999,0.23444444399999997,0.236388889,0.239583333,0.248194444
0.297361111,0.304722222,0.310555556,0.315138889,0.314861111,0.318611111,0.3225,0.333194444,0.330972222,0.3275,0.322083333,0.314444444,0.30125,0.294166667,0.287083333,0.284305556,0.284305556,0.276527778,0.272222222,0.269305556,0.270972222,0.274444444,0.276805556,0.28125,0.292222222,0.293888889,0.299166667,0.300555556,0.306666667,0.314583333
0.167638889,0.174583333,0.1825,0.1825,0.184722222,0.185694444,0.19166666699999999,0.196666667,0.195833333,0.194027778,0.18916666699999998,0.177777778,0.162777778,0.152222222,0.143194444,0.142777778,0.14361111099999999,0.141944444,0.13125,0.133333333,0.13777777800000002,0.1375,0.13777777800000002,0.146944444,0.160972222,0.165972222,0.16902777800000002,0.170416667,0.168194444,0.173611111
0.563384615,0.5473076920000001,0.545769231,0.5377692310000001,0.531076923,0.525230769,0.521846154,0.513230769,0.495384615,0.498846154,0.486769231,0.477615385,0.452384615,0.43892307700000005,0.444,0.448230769,0.455,0.450384615,0.44607692299999996,0.467076923,0.47169230799999995,0.497615385,0.510692308,0.526307692,0.550076923,0.562461538,0.573384615,0.5816923079999999,0.566461538,0.574307692
0.000435897,0.000435897,0.000435897,0.000435897,0.000435897,0.000435897,0.000435897,2.56e-05,2.56e-05,2.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358974,0.0015384620000000002,0.0015384620000000002,0.0015384620000000002,0.0015384620000000002,0.002307692,0.002307692,0.002307692,0.0024358970000000002,0.0024358970000000002,0.003333333
0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.384615385,0.307692308,0.384615385,0.384615385,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.46153846200000004
0.225512821,0.232564103,0.239487179,0.24205128199999998,0.24243589699999998,0.24551282100000002,0.25,0.251282051,0.25,0.252307692,0.253846154,0.247948718,0.235128205,0.22448717899999998,0.218846154,0.21602564100000002,0.21602564100000002,0.214230769,0.209871795,0.204102564,0.196410256,0.201410256,0.20641025600000001,0.21243589699999998,0.220897436,0.22615384600000002,0.231923077,0.237564103,0.24025641,0.24551282100000002
0.293589744,0.301666667,0.309871795,0.313076923,0.315,0.318076923,0.320384615,0.322051282,0.321282051,0.323589744,0.324615385,0.31974359,0.307435897,0.298717949,0.293589744,0.28884615399999997,0.286538462,0.282692308,0.277564103,0.27294871800000003,0.263846154,0.271410256,0.277820513,0.282051282,0.28692307699999997,0.291923077,0.298205128,0.301282051,0.307179487,0.31064102600000004
0.163589744,0.17230769199999998,0.17897435899999997,0.182948718,0.182179487,0.185,0.19102564100000002,0.188846154,0.187435897,0.188076923,0.19141025600000003,0.18397435899999998,0.169871795,0.158076923,0.15,0.146282051,0.146282051,0.145512821,0.140769231,0.135,0.133076923,0.134230769,0.13948717900000002,0.145,0.154358974,0.161025641,0.165512821,0.171410256,0.16974359,0.173205128
