0.588,0.43799999999999994,0.593,0.67,0.789,0.55,0.514,0.51,0.6759999999999999,0.488,0.524,0.6709999999999999,0.648,0.581,0.518,0.54,0.414,0.336,0.5529999999999999,0.893,0.555,0.613,0.45,0.469,0.57,0.33299999999999996,0.366,0.628,0.809,0.76
0.0,0.0,0.018333333,0.00033333300000000006,0.015,0.00033333300000000006,0.0,0.0,0.07,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333,0.073333333,0.0,0.003333333,0.0,0.0,0.0,0.0,0.0,0.048333333,0.065,0.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.4,0.44,0.436666667,0.455,0.405,0.445,0.46333333299999996,0.5166666670000001,0.475,0.47333333299999997,0.47,0.456666667,0.46,0.48166666700000005,0.488333333,0.493333333,0.561666667,0.573333333,0.551666667,0.483333333,0.548333333,0.568333333,0.61,0.586666667,0.573333333,0.6166666670000001,0.586666667,0.545,0.526666667,0.49
0.505,0.536666667,0.496666667,0.55,0.48,0.5216666670000001,0.558333333,0.61,0.545,0.575,0.56,0.535,0.553333333,0.576666667,0.593333333,0.605,0.695,0.686666667,0.6333333329999999,0.518333333,0.663333333,0.625,0.696666667,0.671666667,0.656666667,0.721666667,0.693333333,0.6216666670000001,0.6083333329999999,0.558333333
0.32,0.34333333299999996,0.41166666700000004,0.38833333299999995,0.381666667,0.365,0.386666667,0.42166666700000005,0.4,0.378333333,0.395,0.4,0.4,0.405,0.40333333299999996,0.381666667,0.44833333299999995,0.46166666700000003,0.495,0.423333333,0.433333333,0.523333333,0.545,0.533333333,0.51,0.505,0.5116666670000001,0.47833333299999997,0.47666666700000004,0.451666667
0.648,0.513,0.5155,0.6315,0.7295,0.6695,0.532,0.512,0.593,0.5820000000000001,0.506,0.5975,0.6595,0.6145,0.5495,0.529,0.47700000000000004,0.375,0.4445,0.723,0.7240000000000001,0.584,0.5315,0.4595,0.5195,0.4515,0.3495,0.49700000000000005,0.7185,0.7845
0.015833333,0.0,0.009166667,0.009333333000000001,0.007666666999999999,0.007666666999999999,0.000166667,0.0,0.035,0.035,0.0016666670000000001,0.003333333,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0,0.004166667,0.040833333,0.036666667,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.0,0.0,0.024166667000000003,0.056666667000000004,0.0325
0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5
0.38,0.42,0.438333333,0.44583333299999994,0.43,0.425,0.454166667,0.49,0.495833333,0.47416666700000004,0.47166666700000004,0.46333333299999996,0.45833333299999995,0.47083333299999997,0.485,0.490833333,0.5275,0.5675,0.5625,0.5175,0.515833333,0.558333333,0.589166667,0.598333333,0.58,0.595,0.601666667,0.5658333329999999,0.535833333,0.5083333329999999
0.46166666700000003,0.520833333,0.5166666670000001,0.523333333,0.515,0.500833333,0.54,0.5841666670000001,0.5775,0.56,0.5675,0.5475,0.544166667,0.565,0.585,0.599166667,0.65,0.6908333329999999,0.66,0.575833333,0.590833333,0.644166667,0.660833333,0.6841666670000001,0.664166667,0.6891666670000001,0.7075,0.6575,0.615,0.583333333
0.318333333,0.33166666699999997,0.3775,0.4,0.385,0.373333333,0.375833333,0.40416666700000003,0.41083333299999997,0.389166667,0.386666667,0.3975,0.4,0.4025,0.40416666700000003,0.3925,0.415,0.455,0.47833333299999997,0.45916666700000003,0.428333333,0.47833333299999997,0.534166667,0.539166667,0.5216666670000001,0.5075,0.5083333329999999,0.495,0.4775,0.46416666700000003
0.522,0.578,0.539666667,0.5670000000000001,0.684,0.669666667,0.6176666670000001,0.524666667,0.566666667,0.5579999999999999,0.562666667,0.561,0.6143333329999999,0.6333333329999999,0.582333333,0.546333333,0.49066666700000006,0.43,0.434333333,0.594,0.667,0.687,0.539333333,0.5106666670000001,0.496333333,0.45733333299999995,0.423,0.442333333,0.601,0.7323333329999999
0.010555556,0.010555556,0.006111111,0.0062222219999999995,0.011222221999999999,0.005222222,0.005111111,0.000111111,0.023333332999999998,0.023333332999999998,0.024444444,0.0022222220000000003,0.0022222220000000003,0.0011111110000000001,0.0,0.0,0.0,0.0,0.002777778,0.027222222,0.027222222,0.025555556,0.0011111110000000001,0.0011111110000000001,0.0,0.0,0.0,0.016111111,0.037777778,0.037777778
0.333333333,0.333333333,0.333333333,0.666666667,1.0,1.0,0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,1.0,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667
0.391111111,0.4,0.425555556,0.443888889,0.43222222200000004,0.435,0.43777777799999995,0.475,0.485,0.488333333,0.472777778,0.46666666700000003,0.462222222,0.466111111,0.47666666700000004,0.487777778,0.514444444,0.5427777779999999,0.562222222,0.536111111,0.5277777779999999,0.533333333,0.575555556,0.588333333,0.59,0.5922222220000001,0.5922222220000001,0.582777778,0.5527777779999999,0.520555556
0.47444444399999997,0.48666666700000005,0.512777778,0.5277777779999999,0.508888889,0.517222222,0.52,0.563333333,0.571111111,0.576666667,0.56,0.556666667,0.549444444,0.555,0.5744444439999999,0.591666667,0.6311111110000001,0.662222222,0.671666667,0.612777778,0.605,0.6022222220000001,0.661666667,0.664444444,0.675,0.683333333,0.690555556,0.6788888890000001,0.6411111110000001,0.596111111
0.32388888899999996,0.32666666699999997,0.358333333,0.381111111,0.39388888899999996,0.378333333,0.37777777799999995,0.391111111,0.402777778,0.4,0.391111111,0.391111111,0.39833333299999996,0.40166666700000003,0.402777778,0.39666666700000003,0.41111111100000003,0.430555556,0.46833333299999996,0.46,0.450555556,0.46,0.500555556,0.533888889,0.529444444,0.5161111110000001,0.508888889,0.498333333,0.488888889,0.468888889
0.485,0.501,0.58175,0.57225,0.6225,0.6505,0.63075,0.59075,0.5625,0.547,0.5495,0.58975,0.58275,0.606,0.6045,0.57175,0.51325,0.452,0.46075,0.5489999999999999,0.58425,0.6535,0.62775,0.52175,0.5255,0.4555,0.4345,0.47425,0.534,0.64075
0.007916666999999999,0.007916666999999999,0.0125,0.004666667,0.008416667,0.0085,0.003916667,0.003833333,0.017583333,0.0175,0.018333333,0.019166667,0.0016666670000000001,0.0016666670000000001,0.000833333,0.0,0.0,0.0,0.0020833329999999997,0.020416667,0.020416667,0.02125,0.019166667,0.000833333,0.000833333,0.0,0.0,0.012083333,0.028333333,0.028333333
0.25,0.25,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.0,0.25,0.5,0.5
0.407083333,0.40333333299999996,0.40916666700000004,0.43291666700000003,0.434166667,0.43541666700000003,0.44208333299999997,0.4575,0.475,0.48208333299999995,0.48375,0.46875,0.465,0.467083333,0.47166666700000004,0.480833333,0.50625,0.529166667,0.545,0.5425,0.539166667,0.5379166670000001,0.5525,0.578333333,0.584583333,0.596666667,0.590833333,0.580416667,0.56875,0.537083333
0.48625,0.49,0.48916666700000005,0.522083333,0.515833333,0.512083333,0.5275,0.5425,0.55875,0.5720833329999999,0.5725,0.55375,0.5558333329999999,0.55625,0.564583333,0.5820833329999999,0.6175,0.645,0.655,0.6333333329999999,0.625416667,0.61,0.625833333,0.664166667,0.6625,0.686666667,0.6858333329999999,0.673333333,0.66125,0.620416667
0.342916667,0.32875,0.347916667,0.365833333,0.38125,0.386666667,0.38041666700000004,0.38875,0.39333333299999995,0.39666666700000003,0.39875,0.39333333299999995,0.39333333299999995,0.4,0.402083333,0.3975,0.409583333,0.42375,0.446666667,0.457083333,0.45333333299999995,0.46875,0.48125,0.50875,0.5279166670000001,0.523333333,0.515,0.50125,0.49291666700000003,0.47958333299999995
0.5126,0.4756,0.5194,0.5994,0.6156,0.608,0.6232,0.6066,0.6078,0.5476,0.5424,0.5738,0.6014,0.5824,0.5884,0.5916,0.5402,0.4778,0.4722,0.5472,0.5502,0.59,0.6128,0.596,0.5314,0.48700000000000004,0.4376,0.4732,0.5412,0.5792
0.006333333000000001,0.006333333000000001,0.01,0.010066667,0.006733333,0.0068,0.0068,0.003133333,0.017066667,0.014066667,0.014666667,0.015333333000000001,0.015333333000000001,0.001333333,0.001333333,0.000666667,0.0,0.0,0.0016666670000000001,0.016333333000000002,0.016333333000000002,0.017,0.017,0.015333333000000001,0.000666667,0.000666667,0.0,0.009666667,0.022666667,0.022666667
0.2,0.2,0.4,0.6,0.6,0.8,0.8,0.6,0.6,0.4,0.4,0.6,0.8,0.6,0.6,0.4,0.2,0.0,0.2,0.4,0.4,0.6,0.6,0.4,0.2,0.2,0.0,0.2,0.4,0.4
0.425,0.41366666700000004,0.41,0.418333333,0.427333333,0.436333333,0.441,0.457,0.461,0.47466666700000004,0.47966666700000005,0.47833333299999997,0.467,0.46833333299999996,0.47133333299999997,0.47600000000000003,0.49700000000000005,0.5196666670000001,0.533666667,0.532666667,0.543666667,0.545,0.552333333,0.559333333,0.577333333,0.591,0.594666667,0.581666667,0.569666667,0.5529999999999999
0.5076666670000001,0.496333333,0.491333333,0.5013333329999999,0.5136666670000001,0.517,0.521333333,0.544,0.5429999999999999,0.562,0.569666667,0.565,0.553666667,0.56,0.563666667,0.572666667,0.604666667,0.6313333329999999,0.6426666670000001,0.6276666670000001,0.639333333,0.6253333329999999,0.6273333329999999,0.635,0.662666667,0.674333333,0.688,0.6729999999999999,0.660333333,0.6406666670000001
0.35866666700000005,0.34299999999999997,0.34533333299999996,0.35600000000000004,0.369,0.37799999999999995,0.386666667,0.388666667,0.391,0.39033333299999995,0.39633333299999995,0.39899999999999997,0.394666667,0.395666667,0.40066666700000003,0.39799999999999996,0.40766666700000004,0.42,0.43799999999999994,0.442,0.45233333299999995,0.46733333299999996,0.484,0.49166666700000006,0.509,0.523333333,0.521,0.5076666670000001,0.496333333,0.48466666700000005
0.518,0.500166667,0.495166667,0.5445,0.631,0.604666667,0.592333333,0.6043333329999999,0.618166667,0.587833333,0.543666667,0.5638333329999999,0.586166667,0.598,0.571666667,0.580333333,0.562,0.506166667,0.490333333,0.542333333,0.5485,0.560666667,0.566666667,0.588833333,0.591666667,0.498333333,0.46683333299999996,0.46933333299999996,0.529166667,0.577666667
0.005277778,0.005277778,0.008333333,0.008388889,0.010888888999999999,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.014277778,0.014222222,0.012277778,0.012777778,0.012777778,0.012777778,0.0011111110000000001,0.0011111110000000001,0.000555556,0.0,0.001388889,0.013611111,0.013611111,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.012777778,0.000555556,0.000555556,0.008055556,0.018888889,0.018888889
0.166666667,0.166666667,0.333333333,0.5,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.5,0.5,0.5,0.666666667,0.666666667,0.5,0.5,0.333333333,0.166666667,0.166666667,0.333333333,0.333333333,0.5,0.5,0.5,0.333333333,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333
0.4325,0.4275,0.4175,0.4175,0.41611111100000003,0.43027777799999994,0.440833333,0.453611111,0.46,0.46305555600000003,0.473888889,0.47583333299999997,0.475277778,0.46944444399999996,0.47166666700000004,0.475,0.490277778,0.5097222220000001,0.525,0.525277778,0.535277778,0.5477777779999999,0.5558333329999999,0.558055556,0.561666667,0.583888889,0.5902777779999999,0.586388889,0.5725,0.5563888889999999
0.517777778,0.5125,0.496388889,0.501111111,0.49777777799999995,0.515,0.523888889,0.536111111,0.544166667,0.548333333,0.561666667,0.563888889,0.563055556,0.5575,0.5655555560000001,0.570555556,0.593055556,0.6183333329999999,0.6316666670000001,0.6219444439999999,0.633611111,0.6369444439999999,0.637222222,0.6347222220000001,0.638611111,0.6725,0.6775,0.6769444440000001,0.662222222,0.643333333
0.364444444,0.35611111100000004,0.35444444399999997,0.3525,0.360277778,0.368333333,0.379444444,0.3925,0.390555556,0.38888888899999996,0.391111111,0.396944444,0.39916666700000003,0.39638888899999997,0.396944444,0.3975,0.406388889,0.41666666700000005,0.4325,0.435555556,0.440555556,0.46416666700000003,0.480277778,0.49222222200000004,0.49472222200000004,0.5083333329999999,0.521388889,0.513888889,0.5025,0.488888889
0.489,0.506571429,0.5134285710000001,0.5201428570000001,0.579428571,0.619428571,0.591714286,0.580571429,0.614571429,0.5995714289999999,0.578714286,0.561857143,0.575857143,0.585428571,0.586571429,0.567142857,0.556571429,0.529714286,0.512857143,0.547857143,0.544142857,0.5577142860000001,0.544857143,0.552714286,0.586142857,0.5547142860000001,0.479428571,0.489857143,0.517857143,0.562142857
0.00452381,0.00452381,0.007142857,0.0071904759999999995,0.009333333000000001,0.009380952,0.0048571429999999995,0.0048571429999999995,0.014857143,0.012238095,0.012666667,0.011000000000000001,0.010952381,0.010952381,0.010952381,0.0009523810000000001,0.0009523810000000001,0.00047619,0.001190476,0.011666667,0.011666667,0.012142857,0.012142857,0.012142857,0.012142857,0.010952381,0.00047619,0.007380952,0.016190476000000002,0.016190476000000002
0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.571428571,0.7142857140000001,0.571428571,0.571428571,0.7142857140000001,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004
