0.705,0.7075,0.706666667,0.7175,0.714166667,0.69,0.663333333,0.691666667,0.734166667,0.755833333,0.7725,0.7925,0.776666667,0.7041666670000001,0.63,0.656666667,0.6991666670000001,0.726666667,0.735,0.68,0.693333333,0.7333333329999999,0.718333333,0.7,0.6908333329999999,0.6958333329999999,0.718333333,0.729166667,0.7475,0.7483333329999999
0.5016666670000001,0.5166666670000001,0.495833333,0.51,0.5375,0.543333333,0.54,0.526666667,0.555,0.561666667,0.54,0.565,0.590833333,0.591666667,0.5675,0.551666667,0.575833333,0.576666667,0.5708333329999999,0.5741666670000001,0.5641666670000001,0.5708333329999999,0.5691666670000001,0.546666667,0.5475,0.5558333329999999,0.565,0.571666667,0.588333333,0.6
0.502,0.552666667,0.580333333,0.657,0.668666667,0.720333333,0.7170000000000001,0.652666667,0.592333333,0.549666667,0.526333333,0.491333333,0.503,0.6063333329999999,0.7563333329999999,0.7676666670000001,0.718666667,0.597333333,0.6093333329999999,0.664333333,0.7040000000000001,0.727,0.766333333,0.776666667,0.8,0.7483333329999999,0.735,0.693,0.693666667,0.698333333
0.0,0.0,0.0,0.0,0.0,0.023333332999999998,0.025,0.025,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0022222220000000003,0.038888888999999996,0.038888888999999996,0.036666667,0.0,0.0,0.0,0.0,0.006111111,0.027222222,0.027333332999999998,0.021222222000000002,0.000111111,0.0,0.0,0.0038888890000000004,0.004
0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.0,1.0,0.666666667,0.333333333,0.0,0.333333333,0.666666667
0.593333333,0.5922222220000001,0.5972222220000001,0.6,0.606666667,0.604444444,0.59,0.598333333,0.617777778,0.638888889,0.65,0.662222222,0.670555556,0.658333333,0.6166666670000001,0.606111111,0.607777778,0.639444444,0.643333333,0.635,0.6266666670000001,0.627222222,0.622222222,0.612777778,0.6,0.611111111,0.622222222,0.6366666670000001,0.6477777779999999,0.654444444
0.703888889,0.700555556,0.7122222220000001,0.708888889,0.716666667,0.697777778,0.680555556,0.682777778,0.71,0.7444444440000001,0.7638888890000001,0.783333333,0.7777777779999999,0.737777778,0.669444444,0.6577777779999999,0.666111111,0.7222222220000001,0.718333333,0.7094444440000001,0.6961111109999999,0.708333333,0.721666667,0.712777778,0.693333333,0.697777778,0.705555556,0.723333333,0.74,0.7433333329999999
0.493888889,0.5061111110000001,0.5033333329999999,0.5116666670000001,0.517222222,0.543333333,0.537222222,0.536111111,0.545,0.5505555560000001,0.553888889,0.557222222,0.573333333,0.591666667,0.575,0.5655555560000001,0.5644444439999999,0.571666667,0.5772222220000001,0.570555556,0.568888889,0.570555556,0.5655555560000001,0.558888889,0.55,0.55,0.562222222,0.566111111,0.583888889,0.589444444
0.4965,0.53975,0.573,0.60625,0.66475,0.69875,0.70875,0.6615,0.6415,0.58075,0.5185,0.5205,0.51375,0.561,0.693,0.721,0.72275,0.68625,0.61075,0.64525,0.67525,0.708,0.763,0.7595,0.78,0.779,0.736,0.71725,0.69925,0.6985
0.0,0.0,0.0,0.0,0.0,0.0175,0.01875,0.01875,0.01875,0.00125,0.0,0.0,0.0,0.0016666670000000001,0.029166667,0.029166667,0.029166667,0.0275,0.0,0.0,0.0,0.004583333,0.020416667,0.0205,0.0205,0.015916667,8.329999999999999e-05,0.0,0.002916667,0.003
0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.75,0.5,0.25,0.25,0.5
0.590833333,0.59125,0.59375,0.6020833329999999,0.60125,0.602916667,0.596666667,0.6,0.61125,0.6225,0.645,0.659166667,0.662083333,0.6595833329999999,0.634166667,0.62,0.6125,0.62,0.64,0.634166667,0.634166667,0.630833333,0.6183333329999999,0.6175,0.610833333,0.60625,0.6175,0.62875,0.642083333,0.65
0.699583333,0.700833333,0.705833333,0.7125,0.7104166670000001,0.70375,0.68875,0.6908333329999999,0.69875,0.72375,0.7533333329999999,0.774166667,0.7745833329999999,0.7483333329999999,0.703333333,0.680416667,0.6645833329999999,0.691666667,0.7170833329999999,0.703333333,0.714166667,0.706666667,0.705833333,0.716666667,0.704583333,0.697916667,0.704583333,0.7125,0.732916667,0.73875
0.4925,0.499166667,0.49875,0.513333333,0.5166666670000001,0.526666667,0.53875,0.535,0.5475,0.544166667,0.5475,0.563333333,0.565416667,0.578333333,0.5791666670000001,0.571666667,0.571666667,0.5641666670000001,0.573333333,0.575416667,0.5675,0.5725,0.566666667,0.55875,0.558333333,0.55125,0.55625,0.56375,0.576666667,0.585833333
0.4978,0.5278,0.5586,0.5952,0.6226,0.6896,0.6938,0.6659999999999999,0.6508,0.6224,0.5496,0.5154,0.5326,0.5579999999999999,0.6394,0.6774,0.6944,0.696,0.6792,0.6392,0.6578,0.6842,0.7406,0.7582,0.7656,0.7672,0.763,0.7216,0.7174,0.7020000000000001
0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.015,0.015,0.015,0.015,0.001,0.0,0.0,0.001333333,0.023333332999999998,0.023333332999999998,0.023333332999999998,0.023333332999999998,0.022000000000000002,0.0,0.0,0.003666667,0.016333333000000002,0.0164,0.0164,0.0164,0.012733333000000001,6.670000000000001e-05,0.002333333,0.0024
0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.2,0.4,0.6,0.8,0.8,0.6,0.4,0.4,0.4
0.586,0.589666667,0.592666667,0.598333333,0.602666667,0.599333333,0.597,0.6033333329999999,0.61,0.6163333329999999,0.6306666670000001,0.653333333,0.659666667,0.655,0.64,0.6333333329999999,0.6223333329999999,0.6213333329999999,0.6243333329999999,0.6333333329999999,0.6336666670000001,0.636,0.623,0.6153333329999999,0.615,0.613666667,0.6123333329999999,0.6236666670000001,0.6346666670000001,0.645
0.6970000000000001,0.698,0.705,0.707333333,0.713,0.701333333,0.695333333,0.695333333,0.7020000000000001,0.7120000000000001,0.735,0.7636666670000001,0.769,0.7516666670000001,0.718666667,0.705333333,0.681333333,0.685333333,0.693666667,0.705333333,0.708333333,0.7190000000000001,0.705,0.705,0.709333333,0.706,0.703333333,0.710333333,0.722333333,0.7333333329999999
0.485,0.49700000000000005,0.494666667,0.5076666670000001,0.517,0.524333333,0.526333333,0.536666667,0.544333333,0.546333333,0.5429999999999999,0.556333333,0.568666667,0.5710000000000001,0.5710000000000001,0.575666667,0.575333333,0.57,0.5670000000000001,0.572666667,0.5720000000000001,0.570666667,0.569,0.561,0.558333333,0.557666667,0.556,0.558666667,0.572666667,0.579666667
0.526333333,0.523666667,0.5455,0.5795,0.610666667,0.650333333,0.687,0.660666667,0.656333333,0.6333333329999999,0.5895,0.5418333329999999,0.526333333,0.566333333,0.623833333,0.635333333,0.6625,0.6768333329999999,0.6885,0.6915,0.650666667,0.668166667,0.715333333,0.7403333329999999,0.7635,0.7573333329999999,0.755833333,0.7465,0.721,0.716666667
0.000166667,0.0,0.0,0.0,0.0,0.011666667,0.0125,0.0125,0.0125,0.0125,0.0125,0.000833333,0.0,0.0011111110000000001,0.019444443999999998,0.019444443999999998,0.019444443999999998,0.019444443999999998,0.019444443999999998,0.018333333,0.0,0.0030555559999999996,0.013611111,0.013666667,0.013666667,0.013666667,0.013666667,0.010611111000000001,0.002,0.002
0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.166666667,0.0,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.166666667,0.0,0.166666667,0.333333333,0.5,0.666666667,0.666666667,0.666666667,0.5,0.5,0.5
0.580555556,0.585833333,0.591111111,0.596666667,0.599444444,0.600833333,0.595,0.6025,0.611111111,0.614444444,0.624166667,0.64,0.6547222220000001,0.654166667,0.639444444,0.638333333,0.633055556,0.6280555560000001,0.624722222,0.621388889,0.633055556,0.635277778,0.628611111,0.619722222,0.613611111,0.6166666670000001,0.6175,0.6183333329999999,0.629444444,0.638333333
0.688333333,0.6961111109999999,0.7019444440000001,0.7063888890000001,0.708611111,0.705,0.694722222,0.699722222,0.703888889,0.7125,0.723333333,0.7466666670000001,0.761111111,0.750833333,0.7263888890000001,0.717777778,0.7019444440000001,0.6958333329999999,0.6880555559999999,0.687777778,0.7091666670000001,0.713333333,0.715555556,0.7044444440000001,0.700833333,0.709722222,0.7091666670000001,0.708333333,0.718888889,0.7244444440000001
0.48611111100000004,0.49,0.493611111,0.502777778,0.5116666670000001,0.523333333,0.524444444,0.526666667,0.544166667,0.543888889,0.545,0.551111111,0.561944444,0.572777778,0.566111111,0.5694444439999999,0.578055556,0.573333333,0.571388889,0.5675,0.570277778,0.573888889,0.568055556,0.563888889,0.560277778,0.557777778,0.5605555560000001,0.558055556,0.566944444,0.575833333
0.535571429,0.544428571,0.539428571,0.5652857139999999,0.595,0.6361428570000001,0.653714286,0.659571429,0.6531428570000001,0.640571429,0.6035714289999999,0.577142857,0.547428571,0.556142857,0.621571429,0.622571429,0.628571429,0.652,0.673142857,0.697714286,0.693857143,0.660571429,0.697142857,0.718714286,0.7474285709999999,0.7567142859999999,0.7490000000000001,0.7427142859999999,0.7424285709999999,0.7198571429999999
0.000142857,0.000142857,0.0,0.0,0.0,0.01,0.010714286000000002,0.010714286000000002,0.010714286000000002,0.010714286000000002,0.010714286000000002,0.010714286000000002,0.0007142860000000001,0.0009523810000000001,0.016666667,0.016666667,0.016666667,0.016666667,0.016666667,0.016666667,0.015714286,0.0026190479999999997,0.011666667,0.011714286,0.011714286,0.011714286,0.011714286,0.011714286,0.010761905,0.001761905
0.14285714300000002,0.14285714300000002,0.0,0.0,0.0,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571
0.58,0.5811904760000001,0.587619048,0.594761905,0.5978571429999999,0.598333333,0.596904762,0.6,0.609285714,0.614761905,0.621428571,0.633095238,0.643095238,0.650714286,0.640952381,0.638095238,0.637380952,0.636428571,0.63,0.622142857,0.622857143,0.63452381,0.629047619,0.625,0.617619048,0.615238095,0.61952381,0.621904762,0.6240476189999999,0.6333333329999999
0.687380952,0.6888095240000001,0.699761905,0.703571429,0.707619048,0.7023809520000001,0.6988095240000001,0.698571429,0.7064285709999999,0.712619048,0.722142857,0.735,0.746904762,0.7466666670000001,0.7292857140000001,0.72452381,0.713095238,0.7114285709999999,0.696666667,0.6838095240000001,0.693571429,0.713333333,0.711190476,0.713571429,0.7009523809999999,0.7023809520000001,0.7119047620000001,0.712619048,0.7159523809999999,0.721190476
0.488809524,0.490238095,0.488095238,0.500714286,0.506904762,0.517857143,0.523571429,0.525,0.53452381,0.5438095239999999,0.5430952379999999,0.551666667,0.556666667,0.566428571,0.568333333,0.56547619,0.572380952,0.575952381,0.574047619,0.5711904760000001,0.566190476,0.572142857,0.5711904760000001,0.563809524,0.562857143,0.55952381,0.560238095,0.561666667,0.565238095,0.57047619
0.556,0.55025,0.555625,0.5575,0.580625,0.61925,0.640875,0.633875,0.653125,0.63975,0.613625,0.591,0.577625,0.570875,0.60575,0.62075,0.61825,0.623625,0.651875,0.683125,0.6990000000000001,0.697125,0.686875,0.702375,0.727625,0.7435,0.7495,0.738375,0.739625,0.73875
0.000125,0.000125,0.000125,0.0,0.0,0.00875,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.0014583329999999998,0.014583333,0.014583333,0.014583333,0.014583333,0.014583333,0.014583333,0.014583333,0.016041667,0.010208333,0.01025,0.01025,0.01025,0.01025,0.01025,0.011708333000000001,0.009458333000000001
0.125,0.125,0.125,0.0,0.0,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.5,0.5,0.5,0.5,0.625,0.625
0.57875,0.580625,0.583333333,0.59125,0.596041667,0.5970833329999999,0.595208333,0.6010416670000001,0.60625,0.6127083329999999,0.620833333,0.629583333,0.6366666670000001,0.641041667,0.6395833329999999,0.6395833329999999,0.6372916670000001,0.639791667,0.637083333,0.627083333,0.6233333329999999,0.625416667,0.629166667,0.625833333,0.6225,0.618541667,0.617916667,0.623125,0.626458333,0.628125
0.686041667,0.687916667,0.692916667,0.7014583329999999,0.705,0.702291667,0.697291667,0.701666667,0.704583333,0.71375,0.721041667,0.7325,0.736666667,0.7360416670000001,0.7283333329999999,0.727291667,0.719583333,0.72,0.710208333,0.691875,0.689375,0.6991666670000001,0.7114583329999999,0.71,0.709375,0.702291667,0.705208333,0.714583333,0.71875,0.718333333
0.48375,0.49208333299999996,0.488541667,0.495,0.504583333,0.512916667,0.51875,0.524166667,0.532083333,0.535416667,0.543125,0.549166667,0.5564583329999999,0.56125,0.563333333,0.5675,0.5685416670000001,0.57125,0.57625,0.573541667,0.569583333,0.568333333,0.57,0.567083333,0.562916667,0.561875,0.5614583329999999,0.56125,0.5675,0.5685416670000001
0.582111111,0.566777778,0.5595555560000001,0.569888889,0.5720000000000001,0.603777778,0.6253333329999999,0.6246666670000001,0.631,0.641222222,0.6158888889999999,0.601333333,0.589888889,0.595111111,0.6133333329999999,0.606777778,0.617111111,0.615,0.6266666670000001,0.663111111,0.6858888890000001,0.701333333,0.7164444440000001,0.692666667,0.7121111109999999,0.726333333,0.7385555559999999,0.74,0.7361111109999999,0.736666667
0.003814815,0.000111111,0.000111111,0.000111111,0.0,0.007777778000000001,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.009074074,0.013518519,0.012962963000000001,0.012962963000000001,0.012962963000000001,0.012962963000000001,0.012962963000000001,0.012962963000000001,0.015,0.021296296,0.009111111,0.009111111,0.009111111,0.009111111,0.009111111,0.010407406999999999,0.010444444
0.222222222,0.111111111,0.111111111,0.111111111,0.0,0.111111111,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.666666667
0.572592593,0.579444444,0.582592593,0.587037037,0.592777778,0.595555556,0.594444444,0.599074074,0.606481481,0.60962963,0.6183333329999999,0.628148148,0.633148148,0.635555556,0.632222222,0.638518519,0.638703704,0.639444444,0.64,0.633703704,0.6275925929999999,0.625555556,0.6216666670000001,0.626296296,0.623518519,0.622777778,0.620555556,0.621296296,0.627037037,0.629814815
0.67537037,0.686666667,0.691666667,0.695185185,0.7029629629999999,0.700555556,0.697777778,0.7,0.706666667,0.711296296,0.7211111109999999,0.73037037,0.7342592590000001,0.7281481479999999,0.7209259259999999,0.726666667,0.722592593,0.725,0.717962963,0.7044444440000001,0.6959259259999999,0.694814815,0.6990740740000001,0.71037037,0.706666667,0.70962963,0.704814815,0.708333333,0.719814815,0.720555556
0.48296296299999997,0.48722222200000004,0.49037037,0.49462963,0.499074074,0.510185185,0.514259259,0.519814815,0.530555556,0.533148148,0.535740741,0.548518519,0.553703704,0.5605555560000001,0.559074074,0.563148148,0.57,0.5679629629999999,0.5720370370000001,0.575555556,0.571851852,0.571111111,0.566851852,0.5664814810000001,0.565925926,0.5620370370000001,0.563333333,0.562222222,0.5664814810000001,0.570185185
0.5783,0.5892,0.5735,0.5720000000000001,0.5817,0.5937,0.6108,0.6123,0.623,0.6225,0.6196,0.6046,0.5993,0.6044,0.6309,0.6135,0.6049,0.6143,0.6186,0.6393,0.6676,0.6893,0.7183,0.7187,0.7024,0.7125,0.7236,0.7311,0.7378,0.7338
0.0111,0.003433333,0.0001,0.0001,0.0001,0.006999999999999999,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.008166666999999999,0.019166667,0.012166666999999999,0.011666667,0.011666667,0.011666667,0.011666667,0.011666667,0.0135,0.019833333,0.0192,0.0082,0.0082,0.0082,0.0082,0.009366667,0.0094
0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6
0.5718333329999999,0.573833333,0.581333333,0.586,0.588833333,0.592666667,0.593333333,0.598,0.604166667,0.6095,0.615,0.625166667,0.6315,0.6325,0.628166667,0.632,0.637833333,0.6405,0.6396666670000001,0.6366666670000001,0.6335,0.629166667,0.622166667,0.619833333,0.624166667,0.6236666670000001,0.624166667,0.6233333329999999,0.625,0.63
0.6725,0.677,0.6901666670000001,0.6938333329999999,0.6971666670000001,0.6991666670000001,0.696666667,0.7001666670000001,0.704666667,0.7125,0.718166667,0.7295,0.732166667,0.726833333,0.715333333,0.720166667,0.7225,0.727166667,0.722666667,0.7120000000000001,0.706833333,0.7001666670000001,0.6951666670000001,0.699333333,0.707333333,0.7071666670000001,0.711166667,0.707666667,0.713666667,0.721333333
0.48616666700000005,0.48616666700000005,0.48616666700000005,0.495666667,0.498333333,0.5046666670000001,0.5116666670000001,0.5156666670000001,0.526,0.531666667,0.533666667,0.541333333,0.552666667,0.557666667,0.558666667,0.559333333,0.5658333329999999,0.569333333,0.569,0.5718333329999999,0.573833333,0.573,0.5695,0.564,0.5655,0.5648333329999999,0.563333333,0.5638333329999999,0.5668333329999999,0.569
0.565181818,0.5850909089999999,0.593272727,0.583545455,0.582545455,0.600545455,0.601,0.600272727,0.611909091,0.616,0.604545455,0.609,0.602454545,0.611636364,0.636090909,0.629454545,0.6111818179999999,0.603454545,0.617636364,0.6308181820000001,0.645545455,0.6723636359999999,0.705818182,0.7201818179999999,0.7251818179999999,0.7036363640000001,0.711272727,0.7181818179999999,0.7299090909999999,0.735545455
0.010090909,0.010090909,0.003121212,9.09e-05,9.09e-05,0.006454545,0.006818182,0.006818182,0.006818182,0.006818182,0.006818182,0.006818182,0.006818182,0.007424241999999999,0.017424242,0.017424242,0.011060606,0.010606061000000002,0.010606061000000002,0.010606061000000002,0.010606061000000002,0.012272726999999999,0.018030303,0.018060606,0.017454545,0.007454545,0.007454545,0.007454545,0.008515152,0.008545455
0.272727273,0.272727273,0.181818182,0.090909091,0.090909091,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.272727273,0.363636364,0.363636364,0.272727273,0.181818182,0.181818182,0.181818182,0.181818182,0.272727273,0.363636364,0.454545455,0.454545455,0.363636364,0.363636364,0.363636364,0.454545455,0.545454545
0.573636364,0.573030303,0.576060606,0.584545455,0.5877272729999999,0.5890909089999999,0.590909091,0.596666667,0.602727273,0.607121212,0.614393939,0.6215151520000001,0.6284848479999999,0.631060606,0.626060606,0.6283333329999999,0.631969697,0.639545455,0.6406060610000001,0.6366666670000001,0.636212121,0.634393939,0.625757576,0.620454545,0.6184848479999999,0.624242424,0.624848485,0.626363636,0.6265151520000001,0.627878788
0.676969697,0.674242424,0.681060606,0.692272727,0.695757576,0.694242424,0.695757576,0.698939394,0.704393939,0.710151515,0.7186363640000001,0.7260606059999999,0.731212121,0.7256060609999999,0.71530303,0.715151515,0.716969697,0.726666667,0.724848485,0.716818182,0.713484848,0.70969697,0.7,0.695757576,0.6975757579999999,0.7077272729999999,0.7087878790000001,0.713181818,0.712575758,0.7156060609999999
0.484242424,0.488787879,0.48530303,0.491363636,0.498939394,0.5034848479999999,0.5065151520000001,0.513181818,0.5216666670000001,0.527424242,0.5322727270000001,0.538939394,0.545757576,0.556363636,0.5562121210000001,0.558939394,0.562121212,0.565606061,0.570151515,0.569090909,0.570606061,0.57469697,0.5713636360000001,0.566666667,0.563333333,0.564545455,0.565757576,0.5637878789999999,0.567878788,0.569090909
0.56875,0.5725,0.589166667,0.600833333,0.59225,0.59975,0.606666667,0.592166667,0.600916667,0.6064166670000001,0.6000833329999999,0.5960833329999999,0.606666667,0.6135,0.640083333,0.6343333329999999,0.626,0.6093333329999999,0.6074166670000001,0.628916667,0.63725,0.65175,0.688916667,0.708583333,0.726,0.7244166670000001,0.70325,0.707333333,0.718166667,0.7285
0.00925,0.00925,0.00925,0.002861111,8.329999999999999e-05,0.005916667,0.006333333000000001,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.006805556,0.015972222,0.015972222,0.015972222,0.010138889,0.009722221999999999,0.009722221999999999,0.009722221999999999,0.01125,0.016527778,0.016555556000000003,0.016555556000000003,0.016,0.0068333330000000005,0.0068333330000000005,0.007805556,0.007833333
0.25,0.25,0.25,0.166666667,0.083333333,0.166666667,0.25,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.25,0.333333333,0.333333333,0.333333333,0.25,0.166666667,0.166666667,0.166666667,0.25,0.333333333,0.41666666700000005,0.5,0.41666666700000005,0.333333333,0.333333333,0.41666666700000005,0.5
0.57,0.574583333,0.575138889,0.579444444,0.58625,0.588055556,0.587777778,0.594166667,0.601111111,0.605555556,0.611805556,0.620416667,0.624861111,0.6283333329999999,0.625277778,0.626388889,0.628611111,0.634027778,0.6397222220000001,0.637777778,0.63625,0.636805556,0.630833333,0.623888889,0.619166667,0.619027778,0.625277778,0.626805556,0.629027778,0.629027778
0.674444444,0.6781944440000001,0.6781944440000001,0.68375,0.6941666670000001,0.6931944440000001,0.691527778,0.697916667,0.702916667,0.7094444440000001,0.715972222,0.725833333,0.727916667,0.7252777779999999,0.7151388890000001,0.7151388890000001,0.712638889,0.72125,0.724583333,0.7193055559999999,0.717777778,0.715555556,0.70875,0.7001388890000001,0.694444444,0.69875,0.7091666670000001,0.710833333,0.7172222220000001,0.7144444440000001
0.47833333299999997,0.48680555600000003,0.487777778,0.49013888899999997,0.49472222200000004,0.503611111,0.505277778,0.5083333329999999,0.518888889,0.523333333,0.528333333,0.537222222,0.5431944439999999,0.549722222,0.555138889,0.556666667,0.561527778,0.562222222,0.566666667,0.570138889,0.568194444,0.571666667,0.573055556,0.5686111110000001,0.5658333329999999,0.562638889,0.565416667,0.5659722220000001,0.5675,0.569861111
0.589538462,0.575230769,0.577230769,0.596461538,0.6075384620000001,0.607384615,0.605461538,0.5980769229999999,0.593384615,0.596692308,0.592461538,0.592615385,0.594923077,0.6165384620000001,0.639615385,0.638153846,0.630769231,0.623153846,0.6125384620000001,0.618615385,0.635,0.643615385,0.668615385,0.692769231,0.7148461540000001,0.725230769,0.722461538,0.700230769,0.708153846,0.7177692309999999
0.009564103000000001,0.008538462,0.008538462,0.008538462,0.002641026,0.005461538,0.005846154,0.005846154,0.005769231,0.005769231,0.005769231,0.005769231,0.005769231,0.0062820509999999994,0.01474359,0.01474359,0.01474359,0.01474359,0.009358974,0.008974359,0.008974359,0.010384615,0.01525641,0.015282051000000001,0.015282051000000001,0.015282051000000001,0.014769231,0.006307691999999999,0.007205128000000001,0.007230769000000001
0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.153846154,0.23076923100000002,0.307692308,0.384615385,0.46153846200000004,0.46153846200000004,0.384615385,0.307692308,0.384615385,0.46153846200000004
0.563974359,0.571153846,0.5764102560000001,0.578333333,0.5814102560000001,0.586666667,0.586923077,0.591025641,0.598461538,0.603846154,0.61,0.617564103,0.623589744,0.625,0.6232051279999999,0.625641026,0.6267948720000001,0.630769231,0.634615385,0.637179487,0.637307692,0.6367948720000001,0.6333333329999999,0.628717949,0.622435897,0.619615385,0.620384615,0.627051282,0.629230769,0.631153846
0.666794872,0.675769231,0.681538462,0.680897436,0.686153846,0.691923077,0.690769231,0.693846154,0.701666667,0.7076923079999999,0.714871795,0.7228205129999999,0.727564103,0.722692308,0.7156410259999999,0.715,0.7128205129999999,0.716923077,0.71974359,0.719487179,0.72,0.719358974,0.714230769,0.708205128,0.6985897440000001,0.695769231,0.700769231,0.711025641,0.71474359,0.7185897440000001
