0.745833333,0.753055556,0.748055556,0.771111111,0.7747222220000001,0.783333333,0.7836111109999999,0.771388889,0.775277778,0.773333333,0.769444444,0.7605555559999999,0.763333333,0.7669444440000001,0.7738888890000001,0.7719444440000001,0.760833333,0.748611111,0.731666667,0.74,0.723611111,0.720833333,0.7294444440000001,0.743055556,0.768055556,0.77,0.7905555559999999,0.805,0.8027777779999999,0.801388889
0.6152777779999999,0.614444444,0.6188888889999999,0.630555556,0.638888889,0.640833333,0.640555556,0.6466666670000001,0.644166667,0.639444444,0.636388889,0.638055556,0.637222222,0.641944444,0.646944444,0.648333333,0.651388889,0.646111111,0.636388889,0.629166667,0.618611111,0.6102777779999999,0.601944444,0.606666667,0.6230555560000001,0.6333333329999999,0.644166667,0.664444444,0.671388889,0.675
0.709857143,0.7004285709999999,0.707857143,0.7092857140000001,0.669857143,0.6717142859999999,0.677285714,0.688142857,0.701571429,0.6964285709999999,0.682285714,0.708,0.7324285709999999,0.7402857140000001,0.7437142859999999,0.748142857,0.768857143,0.7997142859999999,0.823857143,0.825857143,0.834857143,0.833714286,0.8304285709999999,0.808285714,0.7805714290000001,0.7564285709999999,0.73,0.685571429,0.703571429,0.734142857
0.010714286000000002,0.010714286000000002,0.010809524,0.0012857139999999999,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.000238095,0.0,9.520000000000001e-05,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.008666667,0.034857143,0.057619048,0.085238095,0.086428571,0.086428571,0.086428571,0.078571429,0.052380952,0.030238095,0.0019047620000000002,0.0007142860000000001,0.006904761999999999,0.01
0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.0,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.571428571,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571
0.673333333,0.677619048,0.677380952,0.681904762,0.6969047620000001,0.697619048,0.696666667,0.6959523809999999,0.694285714,0.6964285709999999,0.694047619,0.6869047620000001,0.68452381,0.688571429,0.69452381,0.696666667,0.69452381,0.687380952,0.677857143,0.6811904759999999,0.670714286,0.663809524,0.6621428570000001,0.663571429,0.67547619,0.691428571,0.697857143,0.7188095240000001,0.7223809520000001,0.721904762
0.746904762,0.75547619,0.750952381,0.75547619,0.776666667,0.777857143,0.7776190479999999,0.777380952,0.77,0.7771428570000001,0.775238095,0.7657142859999999,0.76047619,0.763095238,0.7721428570000001,0.774285714,0.76452381,0.747857143,0.735714286,0.743095238,0.735,0.7288095240000001,0.728095238,0.732619048,0.752380952,0.775952381,0.778333333,0.7985714290000001,0.798333333,0.794285714
0.613571429,0.612619048,0.618809524,0.627142857,0.634761905,0.638095238,0.63952381,0.63952381,0.644285714,0.644761905,0.639761905,0.637380952,0.636428571,0.640714286,0.64452381,0.648333333,0.65,0.645714286,0.635,0.633809524,0.62452381,0.616904762,0.610238095,0.6073809520000001,0.615238095,0.631190476,0.637380952,0.656190476,0.6626190479999999,0.67
0.7090000000000001,0.697875,0.704125,0.71725,0.693,0.665375,0.680625,0.684375,0.690625,0.700625,0.694875,0.691875,0.720125,0.740625,0.7425,0.743125,0.7595,0.78525,0.81575,0.82325,0.83025,0.82425,0.8190000000000001,0.812125,0.7955,0.777875,0.741125,0.7075,0.709375,0.731875
0.009375,0.009375,0.009458333000000001,0.009666667,0.001125,0.000291667,0.000291667,0.000291667,0.000291667,0.000291667,0.000208333,8.329999999999999e-05,0.000708333,0.000708333,0.000708333,0.000708333,0.007583333,0.0305,0.0505,0.075208333,0.075625,0.075625,0.075625,0.075625,0.06875,0.046458333,0.026458332999999997,0.0016666670000000001,0.006041667,0.00875
0.25,0.25,0.375,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.25,0.25,0.375,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0.375,0.5
0.670625,0.676875,0.678125,0.6814583329999999,0.688125,0.6975,0.694375,0.69375,0.695208333,0.694583333,0.696041667,0.6925,0.686666667,0.6864583329999999,0.691875,0.6958333329999999,0.6947916670000001,0.688125,0.678333333,0.681666667,0.674375,0.6702083329999999,0.6675,0.6658333329999999,0.671458333,0.681875,0.6991666670000001,0.707291667,0.7154166670000001,0.718333333
0.746875,0.755208333,0.7533333329999999,0.757083333,0.7622916670000001,0.779166667,0.773541667,0.7729166670000001,0.775416667,0.7722916670000001,0.778333333,0.77125,0.765,0.760625,0.768125,0.772708333,0.7675,0.752708333,0.736666667,0.745208333,0.7383333329999999,0.738125,0.734166667,0.7310416670000001,0.742083333,0.76125,0.7825,0.786875,0.7935416670000001,0.791458333
0.611666667,0.611458333,0.6166666670000001,0.6260416670000001,0.63125,0.6345833329999999,0.6372916670000001,0.63875,0.638333333,0.644791667,0.644375,0.640208333,0.636041667,0.6395833329999999,0.643125,0.646041667,0.649791667,0.645208333,0.636041667,0.632916667,0.629166667,0.622291667,0.6160416670000001,0.613958333,0.614791667,0.6233333329999999,0.635,0.64875,0.655625,0.6625
0.709777778,0.698444444,0.7014444440000001,0.712888889,0.701888889,0.686444444,0.674,0.686555556,0.687,0.691,0.698777778,0.7020000000000001,0.7044444440000001,0.728777778,0.7425555559999999,0.7421111109999999,0.753777778,0.775111111,0.801111111,0.8161111109999999,0.8274444440000001,0.821333333,0.812222222,0.804,0.800333333,0.791444444,0.7618888890000001,0.719888889,0.7262222220000001,0.733888889
0.008333333,0.008333333,0.008407406999999999,0.008592593,0.008592593,0.001,0.000259259,0.000259259,0.000259259,0.000259259,0.000259259,0.000259259,0.00062963,0.00062963,0.00062963,0.00062963,0.006740741,0.027111111,0.044888889,0.066925926,0.067777778,0.067222222,0.067222222,0.067222222,0.067222222,0.061666667,0.041296296,0.023518518999999998,0.006296296,0.007777778000000001
0.333333333,0.222222222,0.333333333,0.444444444,0.444444444,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.444444444,0.5555555560000001,0.666666667,0.666666667,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.444444444
0.667962963,0.6740740740000001,0.677407407,0.681666667,0.6870370370000001,0.68962963,0.69462963,0.6920370370000001,0.693333333,0.69537037,0.694444444,0.694444444,0.691666667,0.688148148,0.68962963,0.693333333,0.6942592590000001,0.6890740740000001,0.68,0.681666667,0.675555556,0.673518519,0.6727777779999999,0.670185185,0.672592593,0.677592593,0.689814815,0.707407407,0.705555556,0.712592593
0.744259259,0.754259259,0.7533333329999999,0.7585185190000001,0.762962963,0.766111111,0.775185185,0.769814815,0.7716666670000001,0.7768518520000001,0.7738888890000001,0.774444444,0.77,0.76462963,0.76537037,0.769074074,0.7668518520000001,0.7566666670000001,0.742222222,0.745,0.740740741,0.740740741,0.741851852,0.7361111109999999,0.73962963,0.7511111109999999,0.7687037040000001,0.78962963,0.7837037040000001,0.787962963
0.6109259260000001,0.61,0.615185185,0.6233333329999999,0.629814815,0.631481481,0.634259259,0.636851852,0.637777778,0.639444444,0.644444444,0.644259259,0.638703704,0.638888889,0.6418518520000001,0.64462963,0.6475925929999999,0.645555556,0.6366666670000001,0.6340740739999999,0.628888889,0.6266666670000001,0.620925926,0.618703704,0.619814815,0.622037037,0.6275925929999999,0.64537037,0.649074074,0.6562962960000001
0.7136,0.7002,0.7016,0.7096,0.6995,0.6951,0.6921,0.68,0.6887,0.6877,0.6903,0.7048,0.7123,0.7138,0.7317,0.7422,0.7518,0.7684,0.7904,0.8029,0.8206,0.8197,0.8108,0.7994,0.7942,0.7962,0.7757,0.7407,0.7355,0.7466
0.0075,0.0075,0.007566666999999999,0.007733333,0.007733333,0.007733333,0.0009,0.00023333299999999998,0.00023333299999999998,0.00023333299999999998,0.00023333299999999998,0.0003,0.0007333330000000001,0.000566667,0.000566667,0.000566667,0.0060666669999999995,0.0244,0.0404,0.060233333,0.061066667000000005,0.061,0.0605,0.0605,0.0605,0.061,0.0555,0.037166667,0.0255,0.007833333
0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5
0.666333333,0.671333333,0.6748333329999999,0.680666667,0.686666667,0.6885,0.6878333329999999,0.6925,0.6918333329999999,0.693666667,0.6951666670000001,0.6931666670000001,0.6935,0.6925,0.6908333329999999,0.6911666670000001,0.6921666670000001,0.6891666670000001,0.681666667,0.6828333329999999,0.676166667,0.674666667,0.6755,0.674666667,0.6758333329999999,0.6779999999999999,0.6851666670000001,0.6981666670000001,0.705833333,0.7040000000000001
0.7440000000000001,0.751166667,0.7526666670000001,0.758,0.7636666670000001,0.766333333,0.763833333,0.7716666670000001,0.769,0.773333333,0.777833333,0.770833333,0.773,0.769166667,0.7685,0.7665,0.764166667,0.757166667,0.746833333,0.749166667,0.741,0.7426666670000001,0.743833333,0.742833333,0.7433333329999999,0.748,0.758833333,0.7765,0.7865,0.779666667
0.609166667,0.6095,0.6135,0.6213333329999999,0.627,0.630166667,0.6315,0.634166667,0.636166667,0.638833333,0.6396666670000001,0.644333333,0.6425,0.6409999999999999,0.6409999999999999,0.643333333,0.646166667,0.644,0.637833333,0.634833333,0.6303333329999999,0.6266666670000001,0.625,0.622833333,0.6235,0.625833333,0.626,0.6376666670000001,0.6459999999999999,0.650333333
0.710545455,0.704545455,0.702909091,0.7090000000000001,0.6977272729999999,0.693545455,0.699454545,0.695909091,0.682545455,0.689181818,0.687363636,0.696545455,0.713909091,0.7200909090000001,0.717818182,0.732363636,0.7509999999999999,0.765272727,0.782909091,0.7929999999999999,0.808181818,0.814181818,0.8102727270000001,0.7992727270000001,0.790909091,0.7909999999999999,0.781454545,0.755181818,0.753,0.753181818
0.006818182,0.006818182,0.006878788,0.007030303000000001,0.007030303000000001,0.007030303000000001,0.007030303000000001,0.000818182,0.00021212099999999998,0.00021212099999999998,0.00021212099999999998,0.000272727,0.0007272730000000001,0.000666667,0.000515152,0.000515152,0.005515152,0.022181818,0.036727273,0.054757575999999995,0.055515152000000005,0.055515152000000005,0.055454545,0.055,0.055,0.055454545,0.055454545,0.050454545,0.037727273,0.025151515
0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.272727273,0.181818182,0.181818182,0.181818182,0.272727273,0.363636364,0.272727273,0.181818182,0.181818182,0.272727273,0.363636364,0.454545455,0.545454545,0.636363636,0.636363636,0.545454545,0.454545455,0.454545455,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545
0.665454545,0.669545455,0.6722727270000001,0.678030303,0.68530303,0.688030303,0.686969697,0.686515152,0.692272727,0.692272727,0.6936363640000001,0.693939394,0.6924242420000001,0.694090909,0.694545455,0.692121212,0.69030303,0.6877272729999999,0.6824242420000001,0.684090909,0.677727273,0.67530303,0.6763636359999999,0.676969697,0.6793939390000001,0.680454545,0.684848485,0.693181818,0.6975757579999999,0.704393939
0.7437878790000001,0.75030303,0.75,0.756969697,0.762727273,0.7666666670000001,0.7642424240000001,0.7616666670000001,0.7707575759999999,0.7707575759999999,0.774545455,0.77469697,0.769848485,0.7719696970000001,0.772272727,0.7692424240000001,0.762272727,0.7556060609999999,0.7481818179999999,0.752727273,0.745151515,0.742727273,0.74530303,0.744545455,0.7487878790000001,0.7506060609999999,0.75530303,0.7668181820000001,0.774848485,0.782575758
0.607121212,0.6080303029999999,0.612727273,0.619242424,0.624848485,0.627575758,0.63030303,0.6316666670000001,0.633787879,0.637272727,0.639090909,0.64,0.642727273,0.644242424,0.642727273,0.642424242,0.644848485,0.643030303,0.637121212,0.636060606,0.631363636,0.628181818,0.625151515,0.626363636,0.6268181820000001,0.628636364,0.629090909,0.63530303,0.638939394,0.647424242
0.7130833329999999,0.7025,0.706666667,0.709583333,0.6981666670000001,0.692416667,0.697666667,0.702333333,0.696916667,0.6835,0.68875,0.693333333,0.705583333,0.720916667,0.72325,0.719583333,0.74125,0.763416667,0.778833333,0.7859166670000001,0.798666667,0.803333333,0.8059999999999999,0.79975,0.7915,0.78825,0.7779166670000001,0.762166667,0.76525,0.76775
0.00625,0.00625,0.0063055559999999995,0.0064444440000000006,0.0064444440000000006,0.0064444440000000006,0.0064444440000000006,0.0064444440000000006,0.00075,0.00019444400000000002,0.00019444400000000002,0.00025,0.000666667,0.000666667,0.000611111,0.00047222199999999995,0.005055556,0.020333333000000002,0.033666667000000004,0.050194444000000005,0.05088888900000001,0.05088888900000001,0.05088888900000001,0.050833333,0.050416667000000005,0.050833333,0.050833333,0.050833333,0.049861111,0.036388889
0.25,0.25,0.333333333,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.333333333,0.25,0.166666667,0.166666667,0.25,0.333333333,0.333333333,0.25,0.166666667,0.25,0.333333333,0.41666666700000005,0.5,0.583333333,0.583333333,0.583333333,0.5,0.41666666700000005,0.5,0.5,0.583333333,0.583333333,0.583333333
0.663888889,0.668472222,0.670555556,0.675416667,0.6825,0.686666667,0.686666667,0.6858333329999999,0.6868055559999999,0.692638889,0.692361111,0.692638889,0.6931944440000001,0.6930555559999999,0.6958333329999999,0.695416667,0.69125,0.6863888890000001,0.681666667,0.684583333,0.679305556,0.6768055559999999,0.6768055559999999,0.677638889,0.681111111,0.683333333,0.686527778,0.692222222,0.6930555559999999,0.6969444440000001
0.742916667,0.749583333,0.7493055559999999,0.754166667,0.761388889,0.7655555559999999,0.7647222220000001,0.762222222,0.7616666670000001,0.772222222,0.772083333,0.7719444440000001,0.773472222,0.769166667,0.7745833329999999,0.7726388890000001,0.765138889,0.754583333,0.7475,0.7534722220000001,0.74875,0.7463888890000001,0.745138889,0.745833333,0.749861111,0.755,0.757083333,0.762916667,0.766111111,0.772222222
0.6054166670000001,0.60625,0.611111111,0.6180555560000001,0.622638889,0.625555556,0.627916667,0.630555556,0.6315277779999999,0.635,0.637638889,0.639444444,0.638888889,0.6443055560000001,0.645555556,0.643888889,0.643888889,0.642083333,0.636805556,0.635555556,0.632777778,0.629305556,0.6266666670000001,0.626388889,0.629722222,0.63125,0.631388889,0.637361111,0.6366666670000001,0.640833333
0.715615385,0.705461538,0.704615385,0.712538462,0.699538462,0.693230769,0.696307692,0.700461538,0.702769231,0.6966923079999999,0.683538462,0.694153846,0.701923077,0.7126923079999999,0.7237692309999999,0.724461538,0.7287692309999999,0.7534615379999999,0.776076923,0.7819230770000001,0.791692308,0.794923077,0.796615385,0.796615385,0.792538462,0.789,0.776384615,0.760384615,0.7709230770000001,0.7779230770000001
0.005769231,0.005769231,0.005820513,0.005948718,0.005948718,0.005948718,0.005948718,0.005948718,0.005948718,0.000692308,0.000179487,0.00023076900000000003,0.000615385,0.000615385,0.000615385,0.000564103,0.004666667,0.018769231,0.031076923,0.046333333,0.04697435900000001,0.04697435900000001,0.04697435900000001,0.04697435900000001,0.046923077,0.046923077,0.046923077,0.046923077,0.05025641,0.047692307999999996
0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.307692308,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.615384615,0.615384615
0.661410256,0.666794872,0.669487179,0.673589744,0.67974359,0.683974359,0.685512821,0.685641026,0.686153846,0.6875641029999999,0.6926923079999999,0.691538462,0.692051282,0.6937179490000001,0.69474359,0.696538462,0.694358974,0.6875641029999999,0.680897436,0.683717949,0.680128205,0.678333333,0.678076923,0.677948718,0.6814102559999999,0.684615385,0.688717949,0.693205128,0.692179487,0.6928205129999999
