,2013-10-25,2013-10-26,2013-10-27,2013-10-28,2013-10-29,2013-10-30,2013-10-31,2013-11-01,2013-11-02,2013-11-03,2013-11-04,2013-11-05,2013-11-06,2013-11-07,2013-11-08,2013-11-09,2013-11-10,2013-11-11,2013-11-12,2013-11-13,2013-11-14,2013-11-15,2013-11-16,2013-11-17,2013-11-18,2013-11-19,2013-11-20,2013-11-21,2013-11-22,2013-11-23
73,0.000897436,0.000897436,0.000897436,0.000897436,0.0,0.000128205,0.000128205,0.000128205,0.000128205,0.002051282,0.002051282,0.002051282,0.002051282,0.002307692,0.002333333,0.002358974,0.0037692309999999996,0.0037692309999999996,0.003641026,0.003641026,0.003641026,0.0038974359999999998,0.002487179,0.003,0.00325641,0.00325641,0.003,0.002974359,0.002948718,0.0015384620000000002
74,0.076923077,0.076923077,0.076923077,0.076923077,0.0,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.46153846200000004,0.538461538,0.615384615,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.615384615,0.692307692,0.7692307690000001,0.7692307690000001,0.692307692,0.615384615,0.538461538
75,0.498589744,0.489487179,0.480128205,0.47128205100000004,0.470769231,0.47269230799999995,0.47025641,0.467820513,0.468076923,0.46153846200000004,0.45602564100000004,0.451794872,0.446794872,0.445641026,0.44935897399999997,0.44807692299999996,0.44833333299999995,0.440512821,0.427564103,0.41846153799999997,0.409615385,0.399230769,0.394871795,0.38858974399999996,0.379102564,0.36474359,0.35051282100000003,0.336794872,0.32858974399999996,0.319615385
76,0.595512821,0.586538462,0.576666667,0.568461538,0.5675641029999999,0.567179487,0.5637179489999999,0.561923077,0.563461538,0.553205128,0.546153846,0.5408974360000001,0.536282051,0.532948718,0.534615385,0.533076923,0.529871795,0.5217948720000001,0.51025641,0.500384615,0.490897436,0.477051282,0.47384615399999996,0.467820513,0.455,0.436666667,0.421153846,0.40846153799999996,0.399230769,0.392820513
77,0.41666666700000005,0.409358974,0.399230769,0.388717949,0.38743589700000003,0.391794872,0.391282051,0.38794871799999997,0.386410256,0.382435897,0.37705128200000004,0.374358974,0.368333333,0.369871795,0.37269230799999997,0.372307692,0.377564103,0.371666667,0.35769230799999996,0.348076923,0.339871795,0.332820513,0.329230769,0.322307692,0.313333333,0.301794872,0.288076923,0.276025641,0.269102564,0.256410256
78,0.568,0.556857143,0.5545,0.550428571,0.551785714,0.546,0.550142857,0.549714286,0.546857143,0.561642857,0.576071429,0.590357143,0.603357143,0.623642857,0.625142857,0.6262142860000001,0.6345,0.626642857,0.603357143,0.578214286,0.567214286,0.567357143,0.5870000000000001,0.581428571,0.565571429,0.553642857,0.546214286,0.518571429,0.515642857,0.526
79,0.002380952,0.000833333,0.000833333,0.000833333,0.000833333,0.00011904799999999999,0.00011904799999999999,0.00011904799999999999,0.00011904799999999999,0.0019047620000000002,0.0019047620000000002,0.0019047620000000002,0.0019047620000000002,0.002142857,0.002166667,0.0021904760000000002,0.0035,0.0035,0.0035,0.003380952,0.003380952,0.0036190479999999997,0.004095238,0.0027857140000000003,0.00302381,0.00302381,0.00302381,0.0027857140000000003,0.002761905,0.002738095
80,0.14285714300000002,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.428571429,0.5,0.571428571,0.571428571,0.5,0.5,0.571428571,0.642857143,0.642857143,0.642857143,0.7142857140000001,0.7857142859999999,0.7142857140000001,0.642857143,0.571428571
81,0.502380952,0.49190476200000005,0.484285714,0.477261905,0.46928571399999996,0.470119048,0.46928571399999996,0.46845238100000003,0.469880952,0.466309524,0.46059523799999996,0.45630952399999997,0.45202381,0.447261905,0.446190476,0.44583333299999994,0.447738095,0.440714286,0.43,0.418928571,0.41214285700000003,0.406190476,0.39833333299999996,0.39285714299999996,0.38488095200000005,0.371190476,0.357857143,0.345119048,0.333690476,0.328452381
82,0.59547619,0.588095238,0.5811904760000001,0.574761905,0.565595238,0.56452381,0.563809524,0.563690476,0.5642857139999999,0.558809524,0.551428571,0.545952381,0.542142857,0.534761905,0.531547619,0.531547619,0.531309524,0.522261905,0.511309524,0.5017857139999999,0.496071429,0.48547619,0.475595238,0.472142857,0.46130952399999997,0.44535714299999996,0.427857143,0.41595238100000004,0.40583333299999996,0.401071429
83,0.421547619,0.411071429,0.40309523799999997,0.394642857,0.386785714,0.388928571,0.389285714,0.387738095,0.38833333299999995,0.386904762,0.382261905,0.378928571,0.374404762,0.370595238,0.370238095,0.368690476,0.37452381,0.370952381,0.361309524,0.348690476,0.34,0.337142857,0.33380952399999997,0.326428571,0.319761905,0.30702381,0.296071429,0.283095238,0.2725,0.266904762
84,0.577466667,0.5580666670000001,0.5534,0.5550666670000001,0.5574,0.562533333,0.548866667,0.5500666670000001,0.546933333,0.5636,0.577733333,0.584533333,0.593866667,0.6148,0.6173333329999999,0.6124,0.625866667,0.6224,0.6068,0.5872,0.568666667,0.566133333,0.581733333,0.595866667,0.5814,0.5636,0.552666667,0.535666667,0.5165333329999999,0.5198666670000001
85,0.0022222220000000003,0.0022222220000000003,0.000777778,0.000777778,0.000777778,0.0008888889999999999,0.000111111,0.000111111,0.000111111,0.0017777779999999998,0.0017777779999999998,0.0017777779999999998,0.0017777779999999998,0.002,0.002022222,0.002044444,0.003266667,0.003266667,0.003266667,0.003266667,0.003155556,0.0033777779999999997,0.003822222,0.004266667,0.002822222,0.002822222,0.002822222,0.002822222,0.0026,0.0025777779999999998
86,0.133333333,0.133333333,0.066666667,0.066666667,0.066666667,0.133333333,0.066666667,0.066666667,0.066666667,0.133333333,0.2,0.2,0.2,0.26666666699999997,0.333333333,0.4,0.46666666700000003,0.533333333,0.533333333,0.533333333,0.46666666700000003,0.533333333,0.6,0.666666667,0.666666667,0.666666667,0.7333333329999999,0.7333333329999999,0.666666667,0.6
87,0.509,0.495888889,0.486888889,0.481333333,0.475,0.468777778,0.467111111,0.46766666700000004,0.47033333299999996,0.468111111,0.465111111,0.46055555600000003,0.456222222,0.452111111,0.447666667,0.443111111,0.445666667,0.440666667,0.430888889,0.421777778,0.413,0.408777778,0.404888889,0.396222222,0.389111111,0.377111111,0.364333333,0.35233333299999997,0.34166666700000003,0.333222222
88,0.601777778,0.588555556,0.583,0.579111111,0.571666667,0.562888889,0.5615555560000001,0.563777778,0.565777778,0.559888889,0.556777778,0.550888889,0.5467777779999999,0.540333333,0.533333333,0.528888889,0.53,0.524111111,0.512444444,0.5033333329999999,0.497666667,0.49066666700000006,0.483555556,0.473888889,0.465777778,0.45188888899999996,0.436555556,0.422555556,0.413,0.407111111
89,0.427777778,0.41600000000000004,0.405111111,0.39855555600000003,0.392444444,0.388222222,0.38677777799999996,0.386111111,0.388111111,0.388666667,0.386444444,0.383666667,0.378666667,0.376111111,0.370888889,0.36666666700000006,0.371,0.368555556,0.361333333,0.35266666700000004,0.341111111,0.337444444,0.337777778,0.33088888899999996,0.323777778,0.313444444,0.301333333,0.290888889,0.279333333,0.270222222
90,0.5813125,0.5675625,0.55475,0.5539999999999999,0.5613125,0.567125,0.5641875,0.548875,0.5474375,0.562625,0.5785625,0.5855625,0.5881875,0.6051875,0.6094375,0.605875,0.6129375,0.6150625,0.6040625,0.5914375,0.5776875,0.5675625,0.5796875,0.590375,0.5949375,0.5785625,0.5620625,0.542375,0.5326875,0.5204375
91,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.000729167,0.000729167,0.000833333,0.000833333,0.00010416700000000001,0.00010416700000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.001875,0.001895833,0.0019166670000000002,0.0030625,0.0030625,0.0030625,0.0030625,0.0030625,0.003166667,0.0035833329999999997,0.004,0.004208333,0.0026458329999999998,0.0026458329999999998,0.0026458329999999998,0.0026458329999999998,0.0024375
92,0.125,0.125,0.125,0.0625,0.0625,0.125,0.125,0.0625,0.0625,0.125,0.1875,0.1875,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5,0.5,0.5,0.5,0.5625,0.625,0.6875,0.6875,0.6875,0.6875,0.6875,0.625
93,0.514166667,0.5025,0.4909375,0.48395833299999996,0.47895833299999996,0.47416666700000004,0.46604166700000005,0.46572916700000005,0.46947916700000003,0.46864583299999996,0.466875,0.464791667,0.46020833299999997,0.45604166700000004,0.4521875,0.4446875,0.443125,0.439166667,0.43145833299999997,0.423125,0.416041667,0.409791667,0.407395833,0.4025,0.3925,0.3815625,0.3703125,0.35875,0.34864583299999996,0.34072916700000005
94,0.607291667,0.5948958329999999,0.58375,0.5809375,0.5759375,0.56875,0.560208333,0.561666667,0.565729167,0.5615625,0.557916667,0.5559375,0.5513541670000001,0.544791667,0.538645833,0.5307291670000001,0.527604167,0.523333333,0.514791667,0.504895833,0.499375,0.4925,0.488541667,0.48145833299999996,0.4678125,0.456666667,0.44322916700000003,0.431041667,0.419375,0.41375
95,0.4328125,0.4221875,0.410104167,0.40072916700000005,0.39625,0.3934375,0.38625,0.383958333,0.3865625,0.3884375,0.388125,0.3875,0.383125,0.38,0.376041667,0.3675,0.36895833299999997,0.365625,0.3596875,0.353229167,0.3453125,0.33864583299999995,0.33802083299999997,0.334791667,0.328125,0.317604167,0.307708333,0.296145833,0.286875,0.276770833
96,0.596176471,0.5717647060000001,0.563882353,0.5552352939999999,0.559941176,0.570235294,0.568411765,0.563294118,0.5464705879999999,0.562176471,0.576764706,0.585882353,0.5889411760000001,0.599176471,0.6007058820000001,0.599117647,0.606764706,0.603529412,0.598235294,0.589764706,0.582235294,0.576117647,0.580235294,0.5879411760000001,0.589823529,0.591470588,0.576235294,0.551823529,0.539176471,0.535411765
97,0.00254902,0.001960784,0.001960784,0.001960784,0.000686275,0.0007843139999999999,0.0007843139999999999,0.0007843139999999999,9.8e-05,0.0015686270000000002,0.0015686270000000002,0.0015686270000000002,0.0015686270000000002,0.001764706,0.001784314,0.0018039220000000001,0.002882353,0.002882353,0.002882353,0.002882353,0.002882353,0.003078431,0.0033725490000000003,0.0037647059999999996,0.003960784,0.003960784,0.002490196,0.002490196,0.002490196,0.002490196
98,0.176470588,0.117647059,0.117647059,0.117647059,0.058823529000000006,0.117647059,0.117647059,0.117647059,0.058823529000000006,0.117647059,0.176470588,0.176470588,0.176470588,0.235294118,0.294117647,0.352941176,0.41176470600000004,0.470588235,0.470588235,0.470588235,0.470588235,0.529411765,0.529411765,0.588235294,0.647058824,0.705882353,0.705882353,0.647058824,0.647058824,0.647058824
99,0.518235294,0.507745098,0.49745098,0.48794117600000003,0.481568627,0.477941176,0.47127451,0.46480392200000004,0.46754902,0.467941176,0.46745098,0.46647058799999996,0.464215686,0.45980392200000003,0.45588235299999996,0.449117647,0.44460784299999995,0.43715686299999995,0.430588235,0.42411764700000004,0.417647059,0.412843137,0.408431373,0.405,0.398627451,0.385196078,0.374901961,0.36470588200000004,0.354901961,0.347352941
100,0.6076470589999999,0.600490196,0.59,0.581764706,0.577843137,0.572941176,0.565882353,0.560392157,0.563627451,0.5617647060000001,0.559607843,0.557058824,0.556078431,0.549215686,0.542941176,0.535882353,0.529411765,0.521470588,0.514607843,0.50754902,0.501078431,0.494411765,0.49039215700000005,0.48627451,0.475294118,0.459117647,0.448235294,0.437647059,0.42754902,0.41970588200000003
101,0.43970588200000005,0.42725490200000005,0.41627451,0.405686275,0.398431373,0.396960784,0.39127451,0.383627451,0.384509804,0.386960784,0.387941176,0.38901960799999996,0.386764706,0.384117647,0.37970588200000005,0.37254902,0.369607843,0.364019608,0.35745098,0.352156863,0.34627451,0.34274509799999997,0.339117647,0.335196078,0.331960784,0.32205882399999997,0.311960784,0.30245098,0.292058824,0.28401960800000003
102,0.599666667,0.586333333,0.568055556,0.5638333329999999,0.560777778,0.5684444439999999,0.571277778,0.567333333,0.560222222,0.5604444439999999,0.575555556,0.583777778,0.589055556,0.5992777779999999,0.5952777779999999,0.591444444,0.600333333,0.5982222220000001,0.5882777779999999,0.585055556,0.5811666670000001,0.5805,0.587611111,0.588,0.587555556,0.586833333,0.588555556,0.565777778,0.548277778,0.541388889
103,0.0024074070000000003,0.0024074070000000003,0.0018518520000000002,0.0018518520000000002,0.0018518520000000002,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.001481481,0.001481481,0.001481481,0.001481481,0.0016666670000000001,0.001685185,0.001703704,0.0027222220000000003,0.0027222220000000003,0.0027222220000000003,0.0027222220000000003,0.0027222220000000003,0.0029074070000000003,0.003277778,0.0035555559999999996,0.0037407409999999997,0.0037407409999999997,0.0037407409999999997,0.002351852,0.002351852,0.002351852
104,0.166666667,0.166666667,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.166666667,0.166666667,0.166666667,0.222222222,0.27777777800000003,0.333333333,0.38888888899999996,0.444444444,0.444444444,0.444444444,0.444444444,0.5,0.5555555560000001,0.5555555560000001,0.611111111,0.666666667,0.7222222220000001,0.666666667,0.611111111,0.611111111
105,0.524444444,0.5119444439999999,0.502685185,0.494259259,0.48546296299999997,0.48046296299999997,0.475,0.469814815,0.466574074,0.466203704,0.466851852,0.46703703700000004,0.46583333299999996,0.463611111,0.459444444,0.45277777799999996,0.44879629600000004,0.438888889,0.42916666700000006,0.42370370399999996,0.418888889,0.41453703700000005,0.411388889,0.406111111,0.401203704,0.39138888899999996,0.378703704,0.36935185200000004,0.36074074100000003,0.35333333299999997
106,0.612685185,0.601203704,0.595555556,0.587777778,0.578796296,0.574907407,0.57,0.565740741,0.562314815,0.56,0.5599074070000001,0.558703704,0.55712963,0.553796296,0.547222222,0.540092593,0.534351852,0.523518519,0.513333333,0.507777778,0.503796296,0.496296296,0.492314815,0.48814814799999995,0.480185185,0.46666666700000003,0.451018519,0.442685185,0.433981481,0.427407407
107,0.4475,0.434074074,0.421388889,0.411759259,0.403240741,0.398981481,0.394722222,0.388518519,0.384166667,0.385,0.386574074,0.38879629600000004,0.388240741,0.3875,0.383611111,0.37620370399999997,0.374259259,0.364907407,0.356388889,0.35046296299999996,0.345648148,0.343796296,0.34296296299999995,0.33638888899999997,0.3325,0.326018519,0.316481481,0.306759259,0.29824074100000003,0.28907407399999996
108,0.596263158,0.590157895,0.582052632,0.567789474,0.5686315789999999,0.568789474,0.569526316,0.570105263,0.564210526,0.5727368420000001,0.573210526,0.582263158,0.586894737,0.598842105,0.595578947,0.586789474,0.593,0.592578947,0.584052632,0.576315789,0.577157895,0.579578947,0.591157895,0.594578947,0.587631579,0.584842105,0.584315789,0.578,0.561684211,0.549894737
109,0.002280702,0.002280702,0.002280702,0.0017543860000000001,0.0017543860000000001,0.001842105,0.000701754,0.000701754,0.000701754,0.002017544,0.001403509,0.001403509,0.001403509,0.001578947,0.001596491,0.001614035,0.0025789470000000003,0.0025789470000000003,0.0025789470000000003,0.0025789470000000003,0.0025789470000000003,0.0027543859999999997,0.003105263,0.00345614,0.00354386,0.00354386,0.00354386,0.00354386,0.00222807,0.00222807
110,0.21052631600000002,0.15789473699999998,0.15789473699999998,0.10526315800000001,0.10526315800000001,0.15789473699999998,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.21052631600000002,0.263157895,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.473684211,0.526315789,0.578947368,0.578947368,0.6315789470000001,0.684210526,0.684210526,0.6315789470000001,0.578947368
111,0.528245614,0.518157895,0.506929825,0.499385965,0.49157894700000004,0.48421052600000003,0.47754386,0.473421053,0.47122807,0.46535087700000005,0.46526315799999995,0.466491228,0.466403509,0.46517543899999997,0.463070175,0.45631578899999997,0.45228070200000003,0.443157895,0.43122807,0.42271929799999997,0.41877193,0.415877193,0.413070175,0.409035088,0.40245614,0.394210526,0.384912281,0.373245614,0.365350877,0.358947368
112,0.616140351,0.6063157889999999,0.596491228,0.593157895,0.5846491229999999,0.575964912,0.5720175439999999,0.5696491229999999,0.567280702,0.558947368,0.558333333,0.559035088,0.558684211,0.554912281,0.551666667,0.544298246,0.538421053,0.528508772,0.515701754,0.506929825,0.504210526,0.49912280700000006,0.49421052600000004,0.490087719,0.482280702,0.471754386,0.458596491,0.445614035,0.43894736799999995,0.43350877200000004
113,0.450614035,0.441754386,0.428157895,0.416842105,0.40912280700000003,0.403508772,0.396754386,0.391929825,0.38877193,0.384649123,0.384736842,0.38745614,0.388070175,0.388859649,0.386842105,0.380087719,0.377631579,0.369561404,0.357631579,0.34982456100000003,0.344385965,0.34333333299999996,0.343947368,0.34017543899999997,0.33377193,0.326842105,0.32052631600000003,0.311315789,0.30254386,0.29508771899999997
114,0.59045,0.5874,0.5859,0.5811,0.57215,0.57585,0.5698,0.5685,0.5670000000000001,0.5759,0.58425,0.5797,0.5853,0.5963,0.59535,0.5875,0.5885,0.586,0.5794,0.5729,0.56925,0.57585,0.58975,0.5976,0.5939,0.58505,0.58255,0.5745,0.5735,0.56255
115,0.002166667,0.002166667,0.002166667,0.002166667,0.0016666670000000001,0.00175,0.00175,0.000666667,0.000666667,0.0019166670000000002,0.0019166670000000002,0.001333333,0.001333333,0.0015,0.0015166670000000002,0.0015333329999999998,0.00245,0.00245,0.00245,0.00245,0.00245,0.002616667,0.00295,0.003283333,0.00345,0.0033666670000000003,0.0033666670000000003,0.0033666670000000003,0.0033666670000000003,0.002116667
116,0.2,0.2,0.15,0.15,0.1,0.15,0.15,0.1,0.1,0.15,0.2,0.15,0.15,0.2,0.25,0.3,0.35,0.4,0.4,0.4,0.4,0.45,0.5,0.55,0.6,0.6,0.65,0.65,0.65,0.6
117,0.531,0.522083333,0.513083333,0.503583333,0.49658333299999996,0.49008333299999995,0.48125,0.475916667,0.474583333,0.46983333299999996,0.4645,0.465,0.465916667,0.46575,0.464583333,0.45991666700000006,0.455666667,0.44675,0.435666667,0.425,0.41808333299999995,0.415916667,0.414416667,0.41075,0.405416667,0.39575,0.38791666700000005,0.37941666700000004,0.36925,0.363416667
118,0.62125,0.609916667,0.601583333,0.594166667,0.589916667,0.581666667,0.5731666670000001,0.571583333,0.570916667,0.5638333329999999,0.557416667,0.557583333,0.5589999999999999,0.5565,0.5528333329999999,0.548666667,0.5425,0.532666667,0.520833333,0.5095,0.503583333,0.49975,0.49700000000000005,0.49200000000000005,0.484416667,0.47416666700000004,0.46383333299999996,0.453083333,0.44191666700000004,0.43825
119,0.451083333,0.445,0.43575,0.4235,0.414083333,0.409083333,0.40116666700000003,0.39399999999999996,0.392,0.389,0.38441666700000005,0.385666667,0.38683333299999995,0.388666667,0.388166667,0.38333333299999994,0.38125,0.373,0.362416667,0.35133333299999997,0.344083333,0.34225,0.3435,0.34125,0.3375,0.328333333,0.321583333,0.315416667,0.307083333,0.29933333300000003
120,0.588333333,0.582285714,0.58347619,0.584809524,0.584619048,0.578857143,0.57647619,0.568809524,0.565619048,0.578,0.586714286,0.5899047620000001,0.582714286,0.594333333,0.593095238,0.587666667,0.589095238,0.582047619,0.573761905,0.569,0.566333333,0.568380952,0.585714286,0.595952381,0.596809524,0.591142857,0.582857143,0.573285714,0.570380952,0.573761905
121,0.002063492,0.002063492,0.002063492,0.002063492,0.002063492,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.000634921,0.001825397,0.001825397,0.001825397,0.001269841,0.001428571,0.001444444,0.001460317,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.002492063,0.0028095240000000003,0.003126984,0.0032857140000000003,0.0032857140000000003,0.0032063490000000003,0.0032063490000000003,0.0032063490000000003,0.0032063490000000003
122,0.19047619,0.19047619,0.19047619,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.095238095,0.14285714300000002,0.19047619,0.19047619,0.14285714300000002,0.19047619,0.23809523800000001,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.380952381,0.380952381,0.428571429,0.47619047600000003,0.523809524,0.571428571,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.6190476189999999
123,0.531428571,0.525,0.517063492,0.509603175,0.500714286,0.494920635,0.48698412700000004,0.47952381,0.47690476200000004,0.473095238,0.468809524,0.46428571399999996,0.46452381,0.46531746,0.46515873,0.46150793700000003,0.45912698399999996,0.450238095,0.439444444,0.42952381,0.42047619,0.415396825,0.41452381,0.41214285700000003,0.407222222,0.39888888899999997,0.38968254,0.38253968299999996,0.37531746,0.36722222200000004
124,0.6234920629999999,0.615079365,0.605238095,0.599126984,0.591031746,0.586825397,0.578730159,0.572698413,0.572698413,0.567460317,0.562142857,0.5567460320000001,0.557619048,0.556904762,0.554444444,0.549920635,0.546746032,0.536825397,0.52515873,0.51468254,0.506190476,0.499365079,0.49769841299999995,0.494761905,0.48650793700000006,0.47658730200000005,0.46650793700000004,0.45833333299999995,0.449206349,0.441111111
125,0.45,0.445714286,0.439126984,0.430952381,0.420555556,0.413809524,0.40658730200000004,0.39833333299999996,0.39396825399999996,0.392063492,0.38857142899999997,0.38531746,0.38515873,0.38746031700000005,0.38801587299999996,0.384761905,0.384285714,0.376666667,0.366031746,0.35619047600000003,0.34579365100000004,0.342063492,0.342460317,0.340952381,0.338650794,0.332142857,0.323253968,0.316666667,0.311190476,0.303809524
126,0.583909091,0.580636364,0.578772727,0.582545455,0.588,0.590454545,0.5793181820000001,0.575227273,0.566045455,0.576181818,0.588227273,0.5920000000000001,0.5923181820000001,0.591454545,0.591363636,0.585863636,0.589181818,0.582909091,0.570545455,0.564090909,0.562909091,0.565636364,0.578136364,0.591818182,0.595272727,0.594045455,0.588772727,0.574,0.569409091,0.570772727
127,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.002045455,0.001590909,0.001590909,0.001590909,0.001742424,0.001742424,0.001742424,0.001742424,0.001363636,0.001378788,0.0013939389999999999,0.002227273,0.002227273,0.002227273,0.002227273,0.002227273,0.0023787879999999997,0.002681818,0.002984848,0.0031363640000000004,0.0031363640000000004,0.0031363640000000004,0.0030606059999999996,0.0030606059999999996,0.0030606059999999996
128,0.181818182,0.181818182,0.181818182,0.181818182,0.13636363599999998,0.181818182,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.181818182,0.181818182,0.181818182,0.181818182,0.22727272699999998,0.272727273,0.318181818,0.363636364,0.363636364,0.363636364,0.363636364,0.409090909,0.454545455,0.5,0.545454545,0.590909091,0.636363636,0.590909091,0.590909091,0.590909091
129,0.530984848,0.525681818,0.5200757579999999,0.513560606,0.506590909,0.498939394,0.491742424,0.48507575799999997,0.48030303,0.475378788,0.471969697,0.468409091,0.463863636,0.46401515200000004,0.46477272700000005,0.46219697,0.46068181799999997,0.453787879,0.443106061,0.433409091,0.425,0.41780303,0.414090909,0.412348485,0.40871212100000004,0.400909091,0.392954545,0.38446969700000005,0.378484848,0.373106061
130,0.622651515,0.6175,0.610378788,0.602727273,0.595909091,0.5880303029999999,0.583787879,0.578030303,0.573712121,0.5693181820000001,0.565681818,0.561287879,0.556818182,0.5556818179999999,0.554924242,0.551590909,0.548030303,0.541136364,0.529469697,0.519090909,0.511287879,0.502045455,0.497424242,0.49553030299999995,0.489393939,0.47893939399999996,0.46916666700000004,0.46113636399999997,0.45439393899999997,0.448106061
131,0.449242424,0.444924242,0.440075758,0.434393939,0.42780303,0.42,0.41121212100000004,0.40363636399999997,0.398106061,0.393939394,0.39151515200000003,0.389242424,0.384848485,0.38583333299999995,0.38689393899999996,0.38477272700000004,0.385606061,0.37977272700000003,0.369848485,0.359924242,0.350681818,0.34378787899999996,0.34227272700000005,0.34007575799999995,0.33848484799999995,0.333484848,0.327121212,0.318484848,0.312575758,0.307878788
132,0.584,0.57673913,0.577347826,0.578086957,0.5856956520000001,0.593434783,0.590391304,0.578,0.572304348,0.576130435,0.586043478,0.593217391,0.594217391,0.60026087,0.58873913,0.584521739,0.587391304,0.58326087,0.571869565,0.5614347829999999,0.558478261,0.562391304,0.575086957,0.584304348,0.591347826,0.5926956520000001,0.591652174,0.580043478,0.57026087,0.569826087
133,0.0018840579999999999,0.0018840579999999999,0.0018840579999999999,0.0018840579999999999,0.0018840579999999999,0.001956522,0.001956522,0.001521739,0.001521739,0.002608696,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.001811594,0.001318841,0.001333333,0.002130435,0.002130435,0.002130435,0.002130435,0.002130435,0.002275362,0.0025652170000000003,0.002855072,0.003,0.003,0.003,0.003,0.0029275359999999997,0.0029275359999999997
134,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.130434783,0.130434783,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.21739130399999998,0.260869565,0.304347826,0.347826087,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.47826087,0.52173913,0.565217391,0.608695652,0.608695652,0.565217391,0.565217391
135,0.532826087,0.525507246,0.520942029,0.5165942029999999,0.510507246,0.5046376810000001,0.495724638,0.489710145,0.48557971,0.478695652,0.474202899,0.471449275,0.46782608700000006,0.463405797,0.463550725,0.46195652200000004,0.461376812,0.45550724600000003,0.446811594,0.43717391299999997,0.428913043,0.422246377,0.416449275,0.41202898600000004,0.409057971,0.402608696,0.39514492799999995,0.38782608700000004,0.380507246,0.37623188399999996
136,0.622971014,0.6169565220000001,0.612898551,0.607753623,0.599492754,0.5928260870000001,0.585072464,0.582898551,0.578768116,0.570434783,0.567536232,0.564710145,0.56115942,0.555,0.55384058,0.552173913,0.549710145,0.5426086960000001,0.533913043,0.5234782610000001,0.515652174,0.507101449,0.5000724639999999,0.495362319,0.490362319,0.482028986,0.47173913,0.46391304299999997,0.45724637700000004,0.45311594200000005
137,0.451449275,0.44442029,0.439565217,0.435507246,0.431231884,0.426956522,0.41724637700000006,0.408188406,0.403188406,0.397898551,0.39333333299999995,0.392028986,0.38862318799999995,0.385507246,0.385362319,0.38384058,0.38557971,0.38123188399999997,0.37311594200000003,0.36384058,0.35449275399999997,0.348550725,0.343913043,0.34,0.33775362299999995,0.333550725,0.328623188,0.322391304,0.314492754,0.309347826
138,0.5875,0.577125,0.57375,0.57675,0.581291667,0.591,0.59325,0.588666667,0.5750833329999999,0.581708333,0.585583333,0.590916667,0.595291667,0.60175,0.597291667,0.582291667,0.586041667,0.5817916670000001,0.572666667,0.563083333,0.5561666670000001,0.5581666670000001,0.571583333,0.581125,0.5841666670000001,0.589041667,0.590458333,0.5831666670000001,0.576208333,0.570625
139,0.001805556,0.001805556,0.001805556,0.001805556,0.001805556,0.001875,0.001875,0.001875,0.0014583329999999998,0.0025,0.0025,0.0015972220000000001,0.0015972220000000001,0.001736111,0.00175,0.001277778,0.002041667,0.002041667,0.002041667,0.002041667,0.002041667,0.002180556,0.002458333,0.002736111,0.002875,0.002875,0.002875,0.002875,0.002875,0.002805556
140,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.208333333,0.166666667,0.166666667,0.125,0.166666667,0.208333333,0.166666667,0.166666667,0.208333333,0.25,0.25,0.291666667,0.333333333,0.333333333,0.333333333,0.333333333,0.375,0.41666666700000005,0.45833333299999995,0.5,0.541666667,0.583333333,0.583333333,0.583333333,0.541666667
