0.531666667,0.528333333,0.5125,0.5116666670000001,0.524166667,0.5408333329999999,0.536666667,0.5375,0.558333333,0.5541666670000001,0.5541666670000001,0.5575,0.5175,0.4975,0.5116666670000001,0.544166667,0.500833333,0.41083333299999997,0.4325,0.454166667,0.435,0.4425,0.46833333299999996,0.498333333,0.4875,0.443333333,0.40416666700000003,0.38583333299999995,0.38333333299999994,0.40583333299999996
0.545666667,0.517,0.46799999999999997,0.48,0.5226666670000001,0.598,0.6313333329999999,0.598333333,0.561333333,0.542333333,0.569333333,0.5579999999999999,0.5013333329999999,0.445,0.38533333299999994,0.405,0.531333333,0.587666667,0.601333333,0.47266666700000004,0.45899999999999996,0.486,0.581333333,0.6203333329999999,0.574666667,0.586,0.6243333329999999,0.666666667,0.651666667,0.625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038888888999999996,0.038888888999999996,0.038888888999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888890000000004,0.007777778000000001,0.007777778000000001,0.0038888890000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0
0.611666667,0.619444444,0.615555556,0.610555556,0.614444444,0.6183333329999999,0.622222222,0.6311111110000001,0.630555556,0.635,0.632222222,0.634444444,0.626111111,0.615,0.6133333329999999,0.61,0.581666667,0.5505555560000001,0.538888889,0.540555556,0.548888889,0.546111111,0.562777778,0.5744444439999999,0.5605555560000001,0.5227777779999999,0.471111111,0.449444444,0.46166666700000003,0.496666667
0.708333333,0.7122222220000001,0.7111111109999999,0.713888889,0.726666667,0.730555556,0.731666667,0.742777778,0.730555556,0.737222222,0.730555556,0.7411111109999999,0.736666667,0.7283333329999999,0.7294444440000001,0.7094444440000001,0.661666667,0.624444444,0.615,0.63,0.6527777779999999,0.6627777779999999,0.681111111,0.685555556,0.653333333,0.606111111,0.539444444,0.525,0.5477777779999999,0.603888889
0.522222222,0.526666667,0.5216666670000001,0.513333333,0.518888889,0.532222222,0.535555556,0.541111111,0.547222222,0.5527777779999999,0.558333333,0.552222222,0.533888889,0.514444444,0.5033333329999999,0.532222222,0.505555556,0.465,0.431111111,0.433888889,0.447222222,0.440555556,0.456666667,0.482777778,0.48666666700000005,0.466111111,0.423888889,0.39833333299999996,0.383888889,0.399444444
0.56025,0.523,0.50375,0.48125,0.50575,0.5645,0.60375,0.5945,0.5935,0.562,0.5479999999999999,0.56325,0.517,0.475,0.42525,0.40225,0.4975,0.53225,0.56425,0.54825,0.478,0.488,0.53325,0.58875,0.57475,0.60825,0.621,0.6095,0.6659999999999999,0.65025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166667,0.029166667,0.029166667,0.029166667,0.0,0.0,0.0,0.0,0.0,0.002916667,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.002916667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25
0.60125,0.61125,0.61625,0.6154166670000001,0.6133333329999999,0.6154166670000001,0.620416667,0.62875,0.6275,0.632916667,0.63625,0.63,0.629583333,0.62125,0.615833333,0.61125,0.587916667,0.5675,0.555416667,0.535833333,0.5429166670000001,0.552083333,0.55375,0.568333333,0.5608333329999999,0.53625,0.49958333299999996,0.467083333,0.462083333,0.48
0.69375,0.705,0.711666667,0.7175,0.71875,0.7254166670000001,0.732916667,0.7404166670000001,0.7283333329999999,0.737916667,0.739583333,0.7270833329999999,0.7425,0.732916667,0.72625,0.71875,0.676666667,0.648333333,0.632916667,0.617083333,0.6416666670000001,0.661666667,0.666666667,0.683333333,0.662083333,0.624166667,0.5770833329999999,0.541666667,0.545,0.575416667
0.51875,0.520833333,0.522083333,0.52,0.518333333,0.52625,0.530416667,0.539166667,0.5475,0.5458333329999999,0.55625,0.5558333329999999,0.535833333,0.5275,0.5145833329999999,0.520833333,0.50625,0.4775,0.46666666700000003,0.4325,0.43375,0.44833333299999995,0.451666667,0.470416667,0.477916667,0.47083333299999997,0.44583333299999994,0.41458333299999994,0.39375,0.39583333299999995
0.601,0.5392,0.5112,0.5072,0.5016,0.5426,0.5758,0.5798,0.5914,0.5876,0.5626,0.5474,0.5294,0.4928,0.4532,0.4308,0.4768,0.505,0.5246,0.5292,0.5374,0.4974,0.5254,0.5488,0.5586,0.6016,0.6318,0.6098,0.6204,0.662
0.0016666670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333332999999998,0.023333332999999998,0.023333332999999998,0.023333332999999998,0.023333332999999998,0.0,0.0,0.0,0.0,0.002333333,0.004666667,0.004666667,0.004666667,0.004666667
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4
0.601,0.603,0.6103333329999999,0.616,0.6166666670000001,0.6143333329999999,0.6176666670000001,0.626,0.6263333329999999,0.63,0.6343333329999999,0.6336666670000001,0.627,0.625,0.6206666670000001,0.613666667,0.593333333,0.575333333,0.568,0.549666667,0.538666667,0.546666667,0.557,0.56,0.558666667,0.541333333,0.515,0.49066666700000006,0.47366666700000004,0.47666666700000004
0.686333333,0.6940000000000001,0.706,0.716666667,0.720666667,0.719333333,0.7283333329999999,0.739666667,0.7293333329999999,0.734666667,0.739666667,0.735,0.731,0.7383333329999999,0.7303333329999999,0.718333333,0.690666667,0.6629999999999999,0.650333333,0.631,0.629,0.6509999999999999,0.665,0.671333333,0.665,0.637,0.597333333,0.571333333,0.554333333,0.567666667
0.521,0.518333333,0.518333333,0.5206666670000001,0.5226666670000001,0.524333333,0.526,0.534333333,0.544666667,0.546333333,0.55,0.554666667,0.542,0.530333333,0.525,0.526333333,0.5023333329999999,0.48366666700000005,0.47633333299999997,0.46066666700000003,0.432666667,0.437333333,0.455666667,0.46366666700000003,0.469,0.467,0.453666667,0.434,0.40766666700000004,0.40133333299999996
0.604666667,0.576666667,0.526666667,0.512833333,0.519833333,0.5329999999999999,0.555666667,0.5605,0.579666667,0.586833333,0.583833333,0.559666667,0.521833333,0.507166667,0.47166666700000004,0.453166667,0.48816666700000005,0.4865,0.503166667,0.502,0.523333333,0.543666667,0.527,0.539666667,0.530333333,0.583666667,0.6223333329999999,0.6206666670000001,0.618833333,0.6246666670000001
0.001388889,0.001388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444443999999998,0.019444443999999998,0.019444443999999998,0.019444443999999998,0.019444443999999998,0.019444443999999998,0.0,0.0,0.0,0.001944444,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004
0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.166666667,0.166666667,0.166666667,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333
0.604722222,0.6025,0.603611111,0.611111111,0.616944444,0.616944444,0.616388889,0.622777778,0.624444444,0.628611111,0.6316666670000001,0.6325,0.630555556,0.623611111,0.623888889,0.6180555560000001,0.598333333,0.581944444,0.5744444439999999,0.561111111,0.549722222,0.5425,0.551666667,0.561666667,0.553333333,0.5427777779999999,0.5227777779999999,0.505,0.49222222200000004,0.483888889
0.6925,0.687777778,0.696666667,0.7111111109999999,0.7194444440000001,0.720833333,0.722777778,0.734722222,0.730555556,0.7344444440000001,0.736666667,0.735833333,0.736944444,0.7294444440000001,0.7352777779999999,0.7230555559999999,0.695,0.6769444440000001,0.662222222,0.645833333,0.638611111,0.638888889,0.655555556,0.669166667,0.658055556,0.643611111,0.6125,0.589166667,0.576944444,0.571666667
0.523055556,0.520277778,0.5166666670000001,0.517777778,0.5227777779999999,0.526944444,0.524444444,0.53,0.5397222220000001,0.544166667,0.549722222,0.549722222,0.543333333,0.536388889,0.5277777779999999,0.533055556,0.51,0.48416666700000005,0.48166666700000005,0.469722222,0.456111111,0.435833333,0.44527777799999996,0.465,0.463611111,0.46138888899999997,0.45333333299999995,0.4425,0.425,0.41166666700000004
0.579571429,0.583285714,0.560571429,0.525857143,0.522857143,0.544142857,0.545571429,0.545428571,0.563142857,0.577428571,0.583714286,0.578285714,0.536,0.503857143,0.48700000000000004,0.469,0.49914285700000005,0.49485714299999994,0.487571429,0.486857143,0.500857143,0.530714286,0.562428571,0.539,0.5251428570000001,0.555857143,0.604,0.614142857,0.626857143,0.622714286
0.001190476,0.001190476,0.001190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666667,0.016666667,0.016666667,0.016666667,0.016666667,0.016666667,0.016666667,0.0,0.0,0.0016666670000000001,0.003333333,0.003333333,0.003333333,0.003333333
0.14285714300000002,0.14285714300000002,0.14285714300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.0,0.0,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004
0.6073809520000001,0.60547619,0.603095238,0.605238095,0.612619048,0.617142857,0.6183333329999999,0.620952381,0.621904762,0.6266666670000001,0.630238095,0.63047619,0.63,0.627142857,0.622857143,0.621190476,0.604285714,0.5878571429999999,0.580238095,0.567619048,0.55952381,0.551428571,0.547380952,0.556428571,0.5557142860000001,0.54047619,0.526666667,0.513095238,0.504285714,0.498333333
0.7009523809999999,0.692857143,0.6909523809999999,0.7023809520000001,0.7142857140000001,0.719761905,0.723571429,0.729047619,0.727619048,0.734761905,0.736190476,0.7338095240000001,0.737380952,0.734761905,0.728095238,0.7283333329999999,0.7023809520000001,0.682619048,0.674285714,0.656666667,0.650238095,0.645714286,0.64452381,0.66047619,0.6580952379999999,0.640714286,0.6216666670000001,0.6033333329999999,0.591428571,0.588571429
0.52047619,0.5221428570000001,0.518571429,0.5164285710000001,0.52,0.5264285710000001,0.526666667,0.528095238,0.535238095,0.54,0.547380952,0.54952381,0.540714286,0.538333333,0.533333333,0.534285714,0.518095238,0.493333333,0.48238095200000003,0.475238095,0.46452381,0.45547619,0.44285714299999995,0.454761905,0.464761905,0.45785714299999997,0.45047619,0.443809524,0.433571429,0.425952381
0.561625,0.564,0.568375,0.555625,0.5329999999999999,0.54375,0.55375,0.537875,0.549625,0.56325,0.575875,0.578875,0.55525,0.5185,0.486625,0.48275,0.50725,0.503625,0.49475,0.47525,0.48775,0.510125,0.54875,0.5685,0.526375,0.548125,0.577125,0.599125,0.620375,0.62925
0.001041667,0.001041667,0.001041667,0.001041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333,0.014583333,0.014583333,0.014583333,0.014583333,0.014583333,0.014583333,0.014583333,0.0,0.0014583329999999998,0.002916667,0.002916667,0.002916667,0.002916667
0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.0,0.125,0.25,0.25,0.25,0.25
0.61,0.6077083329999999,0.605625,0.604583333,0.607291667,0.6133333329999999,0.6183333329999999,0.622083333,0.620416667,0.624166667,0.6283333329999999,0.629375,0.628541667,0.627083333,0.6260416670000001,0.620625,0.60875,0.594375,0.585625,0.573541667,0.565416667,0.559791667,0.554583333,0.552083333,0.551875,0.544166667,0.526666667,0.517708333,0.511458333,0.508125
0.7047916670000001,0.700208333,0.695,0.696666667,0.70625,0.715208333,0.722291667,0.728958333,0.723541667,0.731666667,0.73625,0.73375,0.7354166670000001,0.7354166670000001,0.732916667,0.722916667,0.709583333,0.690625,0.679583333,0.6679166670000001,0.659166667,0.655,0.649791667,0.6502083329999999,0.651875,0.642916667,0.621875,0.6125,0.603541667,0.5997916670000001
0.520416667,0.52,0.520416667,0.518125,0.518541667,0.523541667,0.52625,0.5295833329999999,0.5329166670000001,0.536041667,0.543333333,0.5475,0.541666667,0.536666667,0.535416667,0.538333333,0.521041667,0.5025,0.490625,0.47666666700000004,0.47,0.462916667,0.45916666700000003,0.451458333,0.45583333299999995,0.459583333,0.44875,0.4425,0.435833333,0.433333333
0.5579999999999999,0.5497777779999999,0.552888889,0.563111111,0.558666667,0.550444444,0.552333333,0.546,0.542444444,0.551222222,0.5634444439999999,0.5724444439999999,0.558333333,0.537555556,0.501555556,0.482888889,0.515222222,0.510333333,0.502555556,0.483,0.47733333299999997,0.497444444,0.528444444,0.555666667,0.5539999999999999,0.546666667,0.567888889,0.575777778,0.6063333329999999,0.623222222
0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962963000000001,0.012962963000000001,0.012962963000000001,0.012962963000000001,0.012962963000000001,0.012962963000000001,0.012962963000000001,0.012962963000000001,0.012962963000000001,0.001296296,0.002592593,0.002592593,0.002592593,0.002592593
0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.111111111,0.111111111,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.111111111,0.111111111,0.111111111,0.111111111,0.222222222,0.222222222,0.222222222,0.222222222
0.611851852,0.61,0.607592593,0.606666667,0.606481481,0.608518519,0.614814815,0.6216666670000001,0.621481481,0.6225925929999999,0.625925926,0.627777778,0.627777778,0.626111111,0.626111111,0.623703704,0.60962963,0.599444444,0.591666667,0.579074074,0.570925926,0.565,0.561666667,0.5579629629999999,0.548518519,0.542037037,0.531481481,0.518703704,0.515740741,0.5140740739999999
0.707407407,0.703703704,0.701296296,0.69962963,0.700740741,0.707962963,0.717962963,0.7272222220000001,0.724074074,0.727592593,0.7333333329999999,0.734074074,0.735185185,0.733888889,0.7337037040000001,0.727777778,0.706851852,0.698333333,0.6870370370000001,0.673333333,0.668888889,0.662407407,0.657592593,0.654259259,0.643703704,0.6390740739999999,0.625925926,0.613703704,0.611666667,0.60962963
0.521481481,0.52,0.518703704,0.519814815,0.519814815,0.5218518520000001,0.523703704,0.528888889,0.533703704,0.533888889,0.539444444,0.543888889,0.540740741,0.537962963,0.5342592589999999,0.53962963,0.526111111,0.506851852,0.499074074,0.48462963,0.471851852,0.46796296299999995,0.46537037,0.465,0.45277777799999996,0.452222222,0.45129629600000004,0.44185185200000004,0.435555556,0.43537037
0.5626,0.5477,0.5412,0.5497,0.5651,0.5718,0.5575,0.5455,0.5493,0.5446,0.5526,0.5616,0.5546,0.5421,0.5204,0.4967,0.5121,0.5172,0.5087,0.4912,0.4841,0.4871,0.5152,0.5367,0.5439,0.5695,0.5646,0.5676,0.5846,0.6103
0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666667,0.011666667,0.011666667,0.011666667,0.011666667,0.011666667,0.011666667,0.011666667,0.011666667,0.012833333,0.002333333,0.002333333,0.002333333,0.002333333
0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2
0.612666667,0.611666667,0.609666667,0.6083333329999999,0.608166667,0.607666667,0.6103333329999999,0.618166667,0.621166667,0.6233333329999999,0.6243333329999999,0.6256666670000001,0.6265,0.6256666670000001,0.6253333329999999,0.624,0.6135,0.601166667,0.5965,0.5851666670000001,0.5761666670000001,0.57,0.5661666670000001,0.564,0.5541666670000001,0.54,0.530833333,0.523833333,0.516833333,0.5176666670000001
0.705333333,0.7061666670000001,0.704333333,0.704833333,0.703,0.702833333,0.711166667,0.722833333,0.723,0.727666667,0.7295,0.731666667,0.7353333329999999,0.733833333,0.7325,0.7290000000000001,0.712833333,0.6970000000000001,0.694333333,0.680666667,0.673666667,0.6708333329999999,0.664,0.660833333,0.648,0.633,0.624166667,0.618166667,0.612833333,0.6163333329999999
0.5265,0.521,0.518833333,0.518333333,0.521166667,0.5226666670000001,0.522166667,0.526333333,0.532666667,0.5345,0.537166667,0.540333333,0.538166667,0.5375,0.535666667,0.538166667,0.5285,0.512833333,0.5033333329999999,0.492833333,0.4795,0.46983333299999996,0.46966666700000004,0.47,0.46483333299999996,0.44983333299999995,0.4455,0.444833333,0.435666667,0.435166667
0.584,0.552818182,0.540090909,0.539363636,0.552727273,0.576454545,0.576272727,0.550818182,0.548545455,0.5506363639999999,0.546454545,0.551909091,0.546363636,0.540181818,0.526090909,0.514272727,0.522,0.514181818,0.515090909,0.49781818200000005,0.491454545,0.492363636,0.504181818,0.523909091,0.527727273,0.558909091,0.5837272729999999,0.564636364,0.5763636360000001,0.590181818
0.002272727,0.000757576,0.000757576,0.000757576,0.000757576,0.000757576,0.000757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606061000000002,0.010606061000000002,0.010606061000000002,0.010606061000000002,0.010606061000000002,0.010606061000000002,0.010606061000000002,0.010606061000000002,0.010606061000000002,0.011666667,0.012727273,0.002121212,0.002121212,0.002121212
0.181818182,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.090909091,0.090909091,0.090909091,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.090909091,0.181818182,0.272727273,0.181818182,0.181818182,0.181818182
0.612878788,0.612424242,0.611212121,0.610151515,0.609545455,0.609090909,0.6093939389999999,0.613787879,0.618030303,0.622878788,0.624848485,0.624242424,0.62469697,0.62469697,0.625,0.6234848479999999,0.61469697,0.605454545,0.598333333,0.590151515,0.581969697,0.574848485,0.570606061,0.567878788,0.56,0.5459090910000001,0.53,0.523939394,0.5216666670000001,0.5184848479999999
0.69969697,0.704393939,0.706515152,0.707272727,0.707424242,0.70469697,0.706212121,0.716212121,0.719393939,0.726363636,0.729393939,0.7283333329999999,0.7330303029999999,0.7340909090000001,0.732575758,0.7283333329999999,0.71530303,0.703333333,0.693484848,0.687878788,0.68030303,0.675,0.671515152,0.666363636,0.654545455,0.637878788,0.62,0.617272727,0.616969697,0.616969697
0.5307575760000001,0.5256060610000001,0.519848485,0.5184848479999999,0.51969697,0.523636364,0.522878788,0.52469697,0.53,0.533484848,0.537424242,0.538181818,0.535454545,0.535454545,0.535454545,0.539090909,0.528181818,0.516212121,0.509090909,0.497272727,0.487424242,0.476969697,0.47121212100000004,0.47348484799999996,0.469393939,0.46106060600000004,0.443939394,0.440151515,0.438939394,0.43530303
0.5924166670000001,0.57325,0.545416667,0.5385,0.5429999999999999,0.5641666670000001,0.5801666670000001,0.568583333,0.5531666670000001,0.5498333329999999,0.5518333329999999,0.546333333,0.53875,0.533833333,0.525666667,0.52,0.536,0.523083333,0.5125,0.504583333,0.4975,0.49841666700000004,0.507583333,0.513083333,0.51675,0.5428333329999999,0.572833333,0.5821666670000001,0.572916667,0.5821666670000001
0.0020833329999999997,0.0020833329999999997,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722221999999999,0.009722221999999999,0.009722221999999999,0.009722221999999999,0.009722221999999999,0.009722221999999999,0.009722221999999999,0.009722221999999999,0.009722221999999999,0.010694443999999999,0.011666667,0.011666667,0.001944444,0.001944444
0.166666667,0.166666667,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.0,0.0,0.0,0.0,0.0,0.083333333,0.083333333,0.083333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.25,0.25,0.166666667,0.166666667
0.617083333,0.612638889,0.611944444,0.611527778,0.611111111,0.6102777779999999,0.610555556,0.612638889,0.614027778,0.619861111,0.624305556,0.624722222,0.6234722220000001,0.623194444,0.624166667,0.6233333329999999,0.615,0.607222222,0.6025,0.592361111,0.5868055560000001,0.580277778,0.575,0.571805556,0.563888889,0.551944444,0.53625,0.52375,0.521944444,0.5227777779999999
0.7048611109999999,0.699305556,0.7048611109999999,0.7090277779999999,0.7094444440000001,0.708611111,0.707638889,0.71125,0.713611111,0.722777778,0.7280555559999999,0.7283333329999999,0.729861111,0.732083333,0.732916667,0.72875,0.715833333,0.7063888890000001,0.699583333,0.687638889,0.6869444440000001,0.6809722220000001,0.675277778,0.6730555559999999,0.660138889,0.6447222220000001,0.625555556,0.614027778,0.61625,0.620416667
0.535972222,0.5295833329999999,0.524166667,0.519444444,0.5197222220000001,0.522083333,0.52375,0.5251388889999999,0.5281944439999999,0.530972222,0.53625,0.538333333,0.533888889,0.5331944439999999,0.53375,0.538611111,0.529861111,0.516944444,0.5125,0.5030555560000001,0.491944444,0.484444444,0.477638889,0.474583333,0.472638889,0.46555555600000004,0.454722222,0.439166667,0.435138889,0.438333333
0.604615385,0.581846154,0.5648461539999999,0.543538462,0.541923077,0.5543076920000001,0.568538462,0.572769231,0.569384615,0.5539999999999999,0.551,0.5513076920000001,0.534615385,0.5277692310000001,0.5209230770000001,0.520076923,0.539615385,0.5359230770000001,0.520846154,0.503,0.503769231,0.5034615379999999,0.512,0.515538462,0.507307692,0.531538462,0.556923077,0.572230769,0.588461538,0.578538462
0.006538461999999999,0.001923077,0.001923077,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974359,0.008974359,0.008974359,0.008974359,0.008974359,0.008974359,0.008974359,0.008974359,0.008974359,0.009871795,0.010769231,0.010769231,0.010769231,0.001794872
0.23076923100000002,0.153846154,0.153846154,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.0,0.0,0.0,0.0,0.076923077,0.076923077,0.076923077,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.153846154
0.6194871789999999,0.6165384620000001,0.612179487,0.612179487,0.612307692,0.611666667,0.6115384620000001,0.6134615379999999,0.612948718,0.616025641,0.621410256,0.624230769,0.623974359,0.622179487,0.622820513,0.622692308,0.615512821,0.6080769229999999,0.6043589739999999,0.596666667,0.5891025639999999,0.584871795,0.58,0.575769231,0.5678205129999999,0.5561538460000001,0.542564103,0.53,0.5219230770000001,0.522948718
0.706025641,0.704102564,0.700128205,0.707307692,0.710897436,0.710384615,0.711025641,0.712179487,0.709230769,0.717179487,0.724615385,0.727179487,0.72974359,0.7292307690000001,0.7311538459999999,0.729358974,0.717179487,0.7075641029999999,0.7026923079999999,0.6937179490000001,0.686794872,0.687051282,0.680769231,0.6764102559999999,0.666794872,0.6506410260000001,0.632820513,0.619615385,0.6133333329999999,0.6194871789999999
0.539358974,0.534487179,0.527948718,0.523461538,0.5205128210000001,0.5219230770000001,0.522307692,0.5257692310000001,0.528333333,0.529230769,0.533717949,0.5371794870000001,0.534358974,0.5319230770000001,0.5317948720000001,0.536794872,0.530128205,0.519358974,0.5134615379999999,0.5066666670000001,0.49769230799999997,0.488846154,0.484487179,0.48025641,0.47371794899999997,0.46884615399999996,0.459358974,0.44948717899999996,0.434615385,0.434871795
