,2014-12-31,2015-01-01,2015-01-02,2015-01-03,2015-01-04,2015-01-05,2015-01-06,2015-01-07,2015-01-08,2015-01-09,2015-01-10,2015-01-11,2015-01-12,2015-01-13,2015-01-14,2015-01-15,2015-01-16,2015-01-17,2015-01-18,2015-01-19,2015-01-20,2015-01-21,2015-01-22,2015-01-23,2015-01-24,2015-01-25,2015-01-26,2015-01-27,2015-01-28,2015-01-29
77,0.14653846199999998,0.154615385,0.152435897,0.149358974,0.149102564,0.161794872,0.167692308,0.161923077,0.158076923,0.155384615,0.15474359,0.152179487,0.147307692,0.14,0.14230769199999999,0.154487179,0.164615385,0.173205128,0.163076923,0.15615384599999999,0.16076923099999998,0.16397435900000001,0.174615385,0.18435897399999998,0.18948717899999998,0.19602564100000003,0.206794872,0.213589744,0.204487179,0.194230769
78,0.573428571,0.578,0.579071429,0.572928571,0.565857143,0.574142857,0.580214286,0.5697142860000001,0.545642857,0.541214286,0.550285714,0.557214286,0.552714286,0.5275,0.510928571,0.506428571,0.5151428570000001,0.5345,0.527285714,0.526071429,0.5225,0.524928571,0.542928571,0.5535,0.5592857139999999,0.563857143,0.578571429,0.614071429,0.625357143,0.6312142860000001
79,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.000595238,0.00011904799999999999,0.00011904799999999999,0.000142857,0.000857143,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.000880952,0.000880952,0.001833333,0.001761905,0.0010476189999999999,0.0010476189999999999,0.0010476189999999999,0.0010476189999999999,0.0010476189999999999,0.001761905,0.0018809520000000002,0.0018809520000000002,0.0018809520000000002
80,0.35714285700000004,0.428571429,0.428571429,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.214285714,0.214285714,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004
81,0.205833333,0.214285714,0.215,0.21238095199999998,0.21119047600000002,0.221785714,0.23178571399999998,0.22952381,0.220952381,0.21797619,0.219285714,0.22107142899999999,0.22154761899999997,0.214880952,0.212857143,0.218095238,0.230595238,0.238690476,0.23702381,0.2325,0.22797619,0.23071428600000002,0.240357143,0.250119048,0.254047619,0.25880952399999996,0.262857143,0.270357143,0.265833333,0.25797619
82,0.28095238100000003,0.289166667,0.286666667,0.284404762,0.28559523800000003,0.297261905,0.305714286,0.308333333,0.3,0.297619048,0.298809524,0.298571429,0.299642857,0.29642857100000003,0.29583333300000003,0.301071429,0.316904762,0.323214286,0.31952381,0.311904762,0.306190476,0.306666667,0.315119048,0.32380952399999996,0.32547619,0.329761905,0.332738095,0.336071429,0.329761905,0.325714286
83,0.140714286,0.145714286,0.149761905,0.148690476,0.14559523800000002,0.156547619,0.166785714,0.16452381,0.157619048,0.15333333300000002,0.154047619,0.154880952,0.154047619,0.145952381,0.141785714,0.149642857,0.16,0.167738095,0.16952381,0.161547619,0.158095238,0.15952381,0.168690476,0.18095238100000002,0.187142857,0.194761905,0.201190476,0.210119048,0.20738095199999998,0.19690476199999998
84,0.574466667,0.5668,0.5670666670000001,0.5710666670000001,0.572133333,0.574866667,0.5846,0.576466667,0.5538,0.5398,0.544,0.551266667,0.5586,0.5410666670000001,0.518733333,0.504266667,0.5084,0.529466667,0.5295333329999999,0.5377333329999999,0.5364,0.5248666670000001,0.5288,0.547133333,0.560866667,0.5639333329999999,0.578533333,0.598333333,0.610066667,0.616533333
85,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.000555556,0.000111111,0.0002,0.0008,0.0008,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.000822222,0.000822222,0.001711111,0.0017333329999999999,0.001644444,0.0009777780000000001,0.0009777780000000001,0.0009777780000000001,0.0009777780000000001,0.001644444,0.0017555560000000001,0.0017555560000000001,0.0017555560000000001
86,0.4,0.4,0.4,0.4,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.2,0.26666666699999997,0.26666666699999997,0.333333333,0.333333333,0.26666666699999997,0.2,0.2,0.2,0.2,0.26666666699999997,0.333333333,0.333333333,0.333333333
87,0.203333333,0.206666667,0.20811111100000002,0.210666667,0.211888889,0.216555556,0.22777777800000001,0.229444444,0.224777778,0.217222222,0.217777778,0.221,0.22255555600000002,0.220444444,0.217444444,0.21811111100000002,0.223333333,0.23277777800000002,0.234888889,0.23644444399999998,0.23355555600000003,0.228444444,0.234888889,0.24444444399999998,0.251444444,0.257888889,0.261555556,0.266,0.265,0.260222222
88,0.28077777800000003,0.28077777800000003,0.28177777800000003,0.282111111,0.285555556,0.292666667,0.302888889,0.306444444,0.303777778,0.296444444,0.29833333300000003,0.300888889,0.29811111100000004,0.300444444,0.299777778,0.299555556,0.307666667,0.316222222,0.318333333,0.317222222,0.311222222,0.307333333,0.310111111,0.318666667,0.324333333,0.329777778,0.33,0.334444444,0.33088888899999996,0.327444444
89,0.137555556,0.140333333,0.14177777800000002,0.146444444,0.14522222199999998,0.152777778,0.161555556,0.163888889,0.160333333,0.153222222,0.152222222,0.154222222,0.15644444400000002,0.15233333300000002,0.14722222199999999,0.148666667,0.155111111,0.163222222,0.164666667,0.167666667,0.163,0.157111111,0.164222222,0.175,0.183777778,0.192222222,0.199666667,0.204666667,0.20455555600000003,0.200111111
90,0.5951875,0.5681875,0.55725,0.5603125,0.5704375,0.5801875,0.584625,0.5808125,0.561125,0.5478125,0.5425,0.5453125,0.5529375,0.5473125,0.532,0.512,0.50625,0.52225,0.525125,0.5391875,0.5466875,0.53775,0.5285,0.533625,0.5544375,0.565125,0.5776875,0.5970625,0.5955625,0.60275
91,0.002895833,0.000708333,0.000708333,0.000708333,0.000708333,0.0005208330000000001,0.0001875,0.0008125,0.00075,0.00075,0.000708333,0.000708333,0.000708333,0.000708333,0.000708333,0.000708333,0.000708333,0.0007708330000000001,0.0007708330000000001,0.001604167,0.001625,0.001625,0.001541667,0.000916667,0.000916667,0.000916667,0.001541667,0.001645833,0.001645833,0.001645833
92,0.4375,0.4375,0.375,0.375,0.375,0.375,0.375,0.375,0.3125,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3125,0.375,0.3125,0.25,0.1875,0.1875,0.1875,0.25,0.3125,0.3125,0.3125
93,0.206145833,0.204270833,0.201354167,0.204479167,0.2103125,0.216875,0.2225,0.225833333,0.225,0.221041667,0.21708333300000002,0.219479167,0.22239583300000001,0.221458333,0.2225,0.222083333,0.223020833,0.225833333,0.229583333,0.234479167,0.2371875,0.233645833,0.2325,0.2390625,0.246041667,0.255208333,0.260520833,0.26458333300000003,0.26125,0.259791667
94,0.2809375,0.280625,0.274375,0.2778125,0.283333333,0.2921875,0.298229167,0.30375,0.302291667,0.300208333,0.2971875,0.3003125,0.3003125,0.298958333,0.303333333,0.303020833,0.305833333,0.307604167,0.312083333,0.31625,0.31625,0.311979167,0.310520833,0.31375,0.319479167,0.3284375,0.33,0.331770833,0.3296875,0.328645833
95,0.1428125,0.137395833,0.13697916699999999,0.139166667,0.143333333,0.151979167,0.157708333,0.15916666699999998,0.16,0.156041667,0.1521875,0.1525,0.155729167,0.1546875,0.153125,0.15333333300000002,0.153854167,0.1584375,0.160625,0.16322916699999998,0.168645833,0.161770833,0.161666667,0.170416667,0.17802083300000002,0.18875,0.19697916699999998,0.203020833,0.199791667,0.197916667
96,0.595764706,0.588058824,0.559117647,0.5514705879999999,0.560352941,0.578117647,0.589058824,0.581058824,0.566117647,0.555058824,0.549882353,0.543823529,0.547235294,0.542647059,0.538411765,0.524882353,0.513411765,0.519411765,0.518588235,0.534470588,0.547529412,0.547352941,0.540411765,0.5330588239999999,0.5412941179999999,0.558823529,0.578,0.595176471,0.594529412,0.589529412
97,0.00272549,0.00272549,0.000666667,0.000666667,0.000666667,0.000666667,0.0005686269999999999,0.0007647060000000001,0.0007647060000000001,0.000705882,0.000705882,0.000666667,0.000666667,0.000666667,0.000666667,0.000666667,0.000666667,0.00072549,0.00072549,0.001509804,0.0015294120000000002,0.0015294120000000002,0.0015294120000000002,0.00145098,0.000862745,0.000862745,0.00145098,0.00154902,0.00154902,0.00154902
98,0.470588235,0.470588235,0.41176470600000004,0.352941176,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.294117647,0.294117647,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.294117647,0.235294118,0.294117647,0.352941176,0.352941176,0.294117647,0.235294118,0.176470588,0.176470588,0.235294118,0.294117647,0.294117647,0.294117647
99,0.205196078,0.206862745,0.199411765,0.198333333,0.204509804,0.215098039,0.22245098,0.220980392,0.221862745,0.221470588,0.220686275,0.21872549,0.220882353,0.22137254899999997,0.223333333,0.226568627,0.226470588,0.22539215699999998,0.22323529399999997,0.22950980399999998,0.235294118,0.23705882399999997,0.237156863,0.236568627,0.24088235300000002,0.249901961,0.257843137,0.263431373,0.260196078,0.256568627
100,0.279705882,0.280784314,0.274607843,0.271078431,0.279215686,0.28970588199999997,0.29745098,0.299313725,0.3,0.299019608,0.300686275,0.299117647,0.299803922,0.300980392,0.301764706,0.306176471,0.30872549,0.305882353,0.30421568600000004,0.310490196,0.315392157,0.316666667,0.314705882,0.313921569,0.314803922,0.323627451,0.32872549,0.33166666699999997,0.32745098,0.32764705899999996
101,0.140686275,0.14235294099999998,0.134411765,0.134803922,0.136666667,0.149803922,0.15666666699999998,0.155686275,0.155784314,0.155980392,0.154901961,0.15245098,0.154019608,0.154117647,0.155294118,0.15852941199999998,0.157941176,0.157058824,0.15627451,0.159509804,0.164411765,0.16715686300000002,0.16578431400000002,0.16764705900000001,0.173529412,0.183039216,0.19343137300000002,0.20029411800000002,0.198529412,0.193823529
102,0.588111111,0.589,0.578388889,0.5535555560000001,0.552,0.5681666670000001,0.586611111,0.585444444,0.5671666670000001,0.560111111,0.556611111,0.550722222,0.545722222,0.537833333,0.5345,0.531333333,0.5255,0.525444444,0.5161111110000001,0.5277777779999999,0.542611111,0.548111111,0.549333333,0.544055556,0.540333333,0.546166667,0.571333333,0.5945,0.592888889,0.588888889
103,0.002574074,0.002574074,0.002574074,0.00062963,0.00062963,0.00062963,0.000703704,0.001092593,0.000722222,0.000722222,0.000666667,0.000666667,0.00062963,0.00062963,0.00062963,0.00062963,0.00062963,0.000685185,0.000685185,0.001425926,0.001444444,0.001444444,0.001444444,0.001444444,0.00137037,0.000814815,0.00137037,0.0014629629999999999,0.0014629629999999999,0.0014629629999999999
104,0.444444444,0.5,0.444444444,0.38888888899999996,0.333333333,0.38888888899999996,0.444444444,0.444444444,0.38888888899999996,0.333333333,0.27777777800000003,0.27777777800000003,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.333333333,0.333333333,0.27777777800000003,0.222222222,0.166666667,0.222222222,0.27777777800000003,0.27777777800000003,0.27777777800000003
105,0.20287037,0.205925926,0.20212963,0.196666667,0.19870370399999998,0.209351852,0.220462963,0.221018519,0.2175,0.218703704,0.22111111100000003,0.222037037,0.220092593,0.22,0.22314814800000002,0.22712963,0.23046296300000002,0.22851851899999998,0.22296296300000001,0.223518519,0.23055555600000002,0.23527777800000002,0.240185185,0.240740741,0.238425926,0.244814815,0.252685185,0.260740741,0.259351852,0.255833333
106,0.276203704,0.27962963,0.275092593,0.271481481,0.272777778,0.285462963,0.294814815,0.298518519,0.296018519,0.297037037,0.299537037,0.302314815,0.29870370399999996,0.300462963,0.303518519,0.304537037,0.311388889,0.308611111,0.302777778,0.303148148,0.31,0.315833333,0.318981481,0.317685185,0.314907407,0.318981481,0.324166667,0.33037037,0.327592593,0.325648148
107,0.14,0.14037037,0.139259259,0.1325,0.132685185,0.143148148,0.15435185199999998,0.154814815,0.152685185,0.152222222,0.154907407,0.155,0.153888889,0.152592593,0.154722222,0.160277778,0.162592593,0.160740741,0.155092593,0.155462963,0.160833333,0.163240741,0.170648148,0.17120370399999998,0.170740741,0.178518519,0.187777778,0.196759259,0.19620370399999998,0.19296296300000002
108,0.594210526,0.582105263,0.579789474,0.572105263,0.553947368,0.559842105,0.5767368420000001,0.583315789,0.572052632,0.561421053,0.561315789,0.557052632,0.552157895,0.536894737,0.530368421,0.528,0.5315789470000001,0.536263158,0.522,0.524947368,0.535842105,0.543421053,0.549947368,0.552315789,0.550368421,0.545,0.558684211,0.587315789,0.592368421,0.587631579
109,0.00245614,0.002438596,0.002438596,0.002438596,0.000596491,0.000596491,0.000666667,0.001192982,0.001035088,0.0006842110000000001,0.0006842110000000001,0.0006315790000000001,0.0006315790000000001,0.000596491,0.000596491,0.000596491,0.000596491,0.000649123,0.000649123,0.0013508770000000001,0.001368421,0.001368421,0.001368421,0.001368421,0.001368421,0.001298246,0.001298246,0.001385965,0.001385965,0.001385965
110,0.473684211,0.473684211,0.473684211,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.473684211,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.263157895,0.263157895,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.21052631600000002,0.21052631600000002,0.263157895,0.263157895,0.263157895
111,0.202017544,0.203684211,0.201491228,0.199385965,0.197105263,0.20359649100000002,0.21473684199999998,0.21921052600000002,0.217719298,0.21473684199999998,0.218508772,0.222368421,0.223157895,0.219298246,0.22175438600000003,0.226754386,0.230789474,0.232192982,0.226052632,0.22324561399999998,0.224824561,0.230789474,0.238333333,0.243421053,0.242280702,0.242280702,0.247719298,0.255701754,0.257017544,0.255263158
112,0.275263158,0.276315789,0.274298246,0.272105263,0.273070175,0.279035088,0.290526316,0.29596491199999997,0.295438596,0.293421053,0.297631579,0.30114035100000003,0.30175438600000004,0.299385965,0.30289473699999997,0.306052632,0.309561404,0.31114035100000004,0.305526316,0.301842105,0.303070175,0.310701754,0.318070175,0.321578947,0.318421053,0.31885964899999997,0.31973684199999997,0.325964912,0.326578947,0.325877193
113,0.13964912300000001,0.139736842,0.13754386,0.137192982,0.130614035,0.139035088,0.147807018,0.152719298,0.152017544,0.149473684,0.151403509,0.155,0.15622807,0.15254386,0.153245614,0.159473684,0.164035088,0.165,0.158684211,0.154385965,0.156929825,0.159912281,0.166754386,0.17552631600000002,0.17394736800000002,0.175614035,0.18324561399999997,0.19122807,0.193070175,0.191052632
114,0.5969,0.5882,0.5737,0.57375,0.57155,0.5613,0.5684,0.5741,0.5707,0.56635,0.5625,0.5615,0.5581,0.54345,0.52985,0.5244,0.5284,0.5415,0.53245,0.5301,0.53275,0.53695,0.5454,0.55275,0.5579,0.5543,0.55695,0.5745,0.58565,0.5874
115,0.002416667,0.002333333,0.002316667,0.002316667,0.002316667,0.000566667,0.000633333,0.001133333,0.001133333,0.000983333,0.00065,0.00065,0.0006,0.0006,0.000566667,0.000566667,0.000566667,0.000616667,0.000616667,0.001283333,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0017333329999999999,0.001316667,0.001316667,0.001316667
116,0.5,0.5,0.45,0.45,0.4,0.4,0.4,0.45,0.45,0.4,0.35,0.3,0.25,0.25,0.2,0.2,0.2,0.25,0.25,0.3,0.35,0.3,0.3,0.3,0.3,0.25,0.25,0.25,0.25,0.25
117,0.203166667,0.202833333,0.199583333,0.198916667,0.199666667,0.201833333,0.209,0.21383333300000001,0.21616666699999998,0.21508333300000002,0.21475,0.21983333300000002,0.22341666699999999,0.22225,0.221,0.22525,0.23025,0.232416667,0.229666667,0.226166667,0.2245,0.225333333,0.233916667,0.2415,0.24475,0.24575,0.245166667,0.250833333,0.252416667,0.25325
118,0.276666667,0.275416667,0.271416667,0.2715,0.273583333,0.27899999999999997,0.284166667,0.29183333300000003,0.293166667,0.293,0.294166667,0.29925,0.300666667,0.30225,0.30175,0.305333333,0.31075,0.309416667,0.308083333,0.3045,0.301833333,0.304083333,0.313083333,0.320583333,0.322083333,0.322,0.319583333,0.321666667,0.322583333,0.325
119,0.140833333,0.139416667,0.137083333,0.135666667,0.135166667,0.13675,0.143666667,0.146583333,0.150166667,0.149,0.148833333,0.151666667,0.15616666699999998,0.15483333300000002,0.153166667,0.15783333300000002,0.163083333,0.16625,0.162833333,0.15783333300000002,0.15583333300000002,0.15625,0.163416667,0.171583333,0.177916667,0.178416667,0.18025,0.18675,0.188,0.18833333300000002
120,0.59647619,0.591047619,0.5799047620000001,0.568238095,0.573142857,0.577714286,0.569380952,0.5662857139999999,0.56252381,0.565333333,0.567142857,0.562619048,0.5622857139999999,0.54952381,0.536428571,0.524190476,0.524952381,0.5379999999999999,0.5376190479999999,0.539666667,0.537285714,0.533952381,0.539142857,0.548285714,0.558047619,0.5612857139999999,0.565238095,0.572095238,0.57352381,0.581238095
121,0.0026190479999999997,0.002301587,0.0022222220000000003,0.002206349,0.002206349,0.002206349,0.000603175,0.001079365,0.001079365,0.001079365,0.0009365080000000001,0.0006190480000000001,0.0006190480000000001,0.000571429,0.000571429,0.000539683,0.000539683,0.0005873019999999999,0.0005873019999999999,0.001222222,0.001238095,0.001238095,0.001238095,0.001238095,0.001238095,0.001238095,0.001714286,0.001730159,0.001253968,0.001253968
122,0.523809524,0.523809524,0.47619047600000003,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.380952381,0.333333333,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.19047619,0.19047619,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.333333333,0.333333333,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.23809523800000001
123,0.206666667,0.203888889,0.19896825399999998,0.197222222,0.19920634899999998,0.20404761899999999,0.207063492,0.208412698,0.21119047600000002,0.21373015899999998,0.215079365,0.21619047600000002,0.220952381,0.22253968300000002,0.22373015899999998,0.224365079,0.228650794,0.231825397,0.23,0.229603175,0.227222222,0.225,0.228571429,0.23714285699999998,0.242857143,0.247936508,0.24833333300000002,0.24825396800000002,0.247936508,0.249047619
124,0.278730159,0.276746032,0.270793651,0.26888888899999996,0.272936508,0.27920634899999996,0.283888889,0.28571428600000004,0.28936507899999997,0.29095238100000004,0.293730159,0.295873016,0.298888889,0.30119047600000004,0.304365079,0.304126984,0.30984127,0.310555556,0.306587302,0.306984127,0.304365079,0.302857143,0.306666667,0.315714286,0.321111111,0.32531746,0.322539683,0.321428571,0.31865079399999996,0.321269841
125,0.14452381,0.140555556,0.13690476199999999,0.13531746,0.133809524,0.140793651,0.141269841,0.142698413,0.144444444,0.14738095199999998,0.148412698,0.14920634900000002,0.152936508,0.15484127,0.15531746,0.157539683,0.161349206,0.165238095,0.164126984,0.16182539699999998,0.159047619,0.155238095,0.159761905,0.168174603,0.174047619,0.181984127,0.182698413,0.18373015899999998,0.18388888899999997,0.18373015899999998
126,0.589409091,0.590909091,0.583,0.574409091,0.567909091,0.578954545,0.584681818,0.5673181820000001,0.555590909,0.557772727,0.566136364,0.567045455,0.5633181820000001,0.553909091,0.542545455,0.530727273,0.524727273,0.5342727270000001,0.534454545,0.5442727270000001,0.546090909,0.538227273,0.536181818,0.542181818,0.553545455,0.5612727270000001,0.571409091,0.5793181820000001,0.571272727,0.569863636
127,0.0025,0.0025,0.00219697,0.002121212,0.0021060610000000002,0.0021060610000000002,0.002166667,0.001030303,0.001030303,0.001030303,0.001030303,0.000893939,0.000590909,0.000590909,0.000545455,0.000545455,0.000515152,0.000560606,0.000560606,0.001166667,0.001181818,0.001181818,0.001181818,0.001181818,0.001181818,0.001181818,0.001636364,0.001712121,0.001651515,0.00119697
128,0.5,0.545454545,0.5,0.454545455,0.409090909,0.454545455,0.454545455,0.454545455,0.409090909,0.409090909,0.409090909,0.363636364,0.318181818,0.272727273,0.22727272699999998,0.22727272699999998,0.181818182,0.22727272699999998,0.22727272699999998,0.272727273,0.318181818,0.318181818,0.318181818,0.272727273,0.272727273,0.272727273,0.318181818,0.318181818,0.272727273,0.22727272699999998
129,0.206818182,0.20719697,0.200151515,0.19674242399999997,0.19757575800000002,0.20340909100000001,0.20893939399999997,0.206590909,0.206136364,0.209090909,0.213787879,0.21643939399999998,0.217424242,0.220227273,0.22393939399999999,0.22681818199999998,0.227651515,0.230227273,0.229545455,0.229924242,0.230454545,0.22757575800000002,0.22810606100000003,0.231893939,0.238636364,0.245984848,0.25030303,0.251136364,0.24560606100000001,0.244924242
130,0.280530303,0.27871212100000003,0.272272727,0.268409091,0.270378788,0.278333333,0.28386363600000003,0.285378788,0.283636364,0.287424242,0.291742424,0.295378788,0.295681818,0.299469697,0.30325757600000003,0.306515152,0.30848484800000003,0.30969697,0.30780303,0.30560606100000004,0.30674242399999996,0.305227273,0.305378788,0.309469697,0.316439394,0.324242424,0.325681818,0.324166667,0.318560606,0.317575758
131,0.143712121,0.14409090900000002,0.138106061,0.135227273,0.133560606,0.139242424,0.14492424199999998,0.140454545,0.140833333,0.142045455,0.146893939,0.148787879,0.150530303,0.151818182,0.15530303,0.159393939,0.160909091,0.16348484800000002,0.163257576,0.163106061,0.16280303,0.15833333300000002,0.158636364,0.164469697,0.170681818,0.178106061,0.18590909100000003,0.18590909100000003,0.181136364,0.18
132,0.584826087,0.584391304,0.583217391,0.577608696,0.573826087,0.5736956520000001,0.5855652170000001,0.582043478,0.557043478,0.551347826,0.558869565,0.566086957,0.567521739,0.55526087,0.547043478,0.536826087,0.530956522,0.533652174,0.531043478,0.540956522,0.550217391,0.5466086960000001,0.540173913,0.539217391,0.547478261,0.556826087,0.570956522,0.584608696,0.578217391,0.567869565
133,0.002391304,0.002391304,0.002391304,0.002101449,0.002028986,0.002014493,0.002072464,0.002507246,0.000985507,0.000985507,0.000985507,0.000985507,0.000855072,0.000565217,0.000565217,0.000521739,0.000521739,0.000536232,0.000536232,0.001115942,0.001130435,0.001130435,0.001130435,0.001130435,0.001130435,0.001130435,0.001565217,0.001637681,0.001637681,0.00157971
134,0.47826087,0.52173913,0.52173913,0.47826087,0.434782609,0.434782609,0.47826087,0.47826087,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.347826087,0.304347826,0.260869565,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.260869565,0.304347826,0.304347826,0.304347826,0.304347826,0.260869565,0.260869565,0.304347826,0.347826087,0.304347826,0.260869565
135,0.207536232,0.207318841,0.20347826100000002,0.19797101399999997,0.19710144899999998,0.201666667,0.208115942,0.208405797,0.204492754,0.204347826,0.20934782600000001,0.215144928,0.21760869600000002,0.21688405800000002,0.22166666699999998,0.226884058,0.229855072,0.229202899,0.228115942,0.229492754,0.230724638,0.230652174,0.230434783,0.23130434800000002,0.233550725,0.241811594,0.24833333300000002,0.252898551,0.248478261,0.242826087
136,0.28115942,0.280434783,0.274347826,0.269927536,0.269855072,0.27565217399999997,0.282826087,0.285289855,0.283405797,0.28202898600000004,0.288333333,0.29340579699999997,0.295217391,0.296376812,0.301521739,0.305362319,0.31057971,0.308405797,0.30710144899999997,0.30681159399999997,0.305434783,0.307463768,0.30753623199999996,0.308115942,0.310434783,0.319637681,0.324637681,0.327101449,0.321304348,0.317536232
137,0.144855072,0.143333333,0.141594203,0.136449275,0.133550725,0.138768116,0.14326087,0.14398550699999998,0.138768116,0.138695652,0.141811594,0.147318841,0.15007246400000002,0.149565217,0.152391304,0.159202899,0.162536232,0.162971014,0.161666667,0.162318841,0.163985507,0.161956522,0.161449275,0.163188406,0.167028986,0.174710145,0.182028986,0.18884058,0.18333333300000001,0.177536232
138,0.57875,0.580208333,0.577291667,0.578041667,0.576916667,0.579125,0.58025,0.583,0.571583333,0.5529166670000001,0.552666667,0.559125,0.566583333,0.559625,0.548625,0.541375,0.536791667,0.53925,0.5305833329999999,0.537416667,0.546791667,0.5505416670000001,0.548125,0.5429166670000001,0.544416667,0.550875,0.566291667,0.583625,0.583333333,0.574666667
139,0.0022916670000000003,0.0022916670000000003,0.0022916670000000003,0.0022916670000000003,0.002013889,0.001944444,0.001986111,0.002402778,0.002402778,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.0008194439999999999,0.000541667,0.000541667,0.0005,0.000541667,0.000513889,0.001069444,0.0010833330000000001,0.0010833330000000001,0.0010833330000000001,0.0010833330000000001,0.0010833330000000001,0.0010833330000000001,0.0015,0.001569444,0.001569444,0.001569444
140,0.45833333299999995,0.5,0.5,0.5,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.5,0.45833333299999995,0.41666666700000005,0.375,0.375,0.375,0.333333333,0.291666667,0.25,0.208333333,0.25,0.208333333,0.25,0.291666667,0.291666667,0.291666667,0.291666667,0.291666667,0.25,0.291666667,0.333333333,0.333333333,0.291666667
141,0.20694444399999998,0.207986111,0.20375,0.20125,0.198263889,0.20104166699999998,0.20625,0.207638889,0.206319444,0.202847222,0.20479166699999998,0.210833333,0.21631944399999997,0.21708333300000002,0.21840277800000002,0.224583333,0.229791667,0.23125,0.227222222,0.228125,0.23027777800000002,0.230902778,0.23326388899999997,0.233402778,0.232916667,0.23680555600000003,0.244236111,0.250902778,0.250277778,0.24569444399999998
142,0.28,0.281041667,0.276180556,0.272013889,0.27125,0.274930556,0.280069444,0.284236111,0.283402778,0.281875,0.283125,0.290069444,0.29333333300000003,0.29590277800000003,0.298472222,0.303611111,0.30930555600000004,0.310416667,0.305972222,0.306180556,0.306597222,0.306180556,0.309583333,0.31006944399999997,0.309097222,0.31375,0.320208333,0.326041667,0.324236111,0.320208333
143,0.14354166699999998,0.144444444,0.14097222199999998,0.13986111099999998,0.134791667,0.13854166699999998,0.142638889,0.14243055599999999,0.14222222199999998,0.136805556,0.138611111,0.14243055599999999,0.148611111,0.149166667,0.150208333,0.15625,0.162222222,0.164444444,0.16125,0.160833333,0.163194444,0.163125,0.164791667,0.165694444,0.165694444,0.17104166699999998,0.17861111100000002,0.185,0.18625,0.179791667
144,0.5746,0.5745600000000001,0.5735600000000001,0.5725600000000001,0.57736,0.5818800000000001,0.5852,0.578,0.57292,0.56704,0.55412,0.55316,0.55988,0.55904,0.55308,0.5431199999999999,0.5411600000000001,0.54452,0.53608,0.53672,0.5431600000000001,0.54724,0.55184,0.5504399999999999,0.54776,0.5478,0.5602,0.5786399999999999,0.58244,0.57972
145,0.0022,0.0022,0.0022,0.0022,0.0022,0.001933333,0.0019199999999999998,0.002306667,0.002306667,0.002306667,0.000906667,0.000906667,0.000906667,0.000906667,0.000786667,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.001026667,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00144,0.0015066670000000002,0.0015066670000000002,0.0015066670000000002
146,0.44,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.44,0.4,0.36,0.36,0.36,0.32,0.28,0.24,0.24,0.24,0.24,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32,0.32,0.32
