,2014-08-13,2014-08-14,2014-08-15,2014-08-16,2014-08-17,2014-08-18,2014-08-19,2014-08-20,2014-08-21,2014-08-22,2014-08-23,2014-08-24,2014-08-25,2014-08-26,2014-08-27,2014-08-28,2014-08-29,2014-08-30,2014-08-31,2014-09-01,2014-09-02,2014-09-03,2014-09-04,2014-09-05,2014-09-06,2014-09-07,2014-09-08,2014-09-09,2014-09-10,2014-09-11
29,0.598,0.6,0.597,0.601333333,0.6143333329999999,0.6163333329999999,0.611,0.607666667,0.612666667,0.6113333329999999,0.607666667,0.614,0.615,0.6206666670000001,0.62,0.6176666670000001,0.607666667,0.608666667,0.594666667,0.591666667,0.589333333,0.587666667,0.575666667,0.569333333,0.5670000000000001,0.566666667,0.568333333,0.579,0.585333333,0.574333333
30,0.7290000000000001,0.702666667,0.729833333,0.7706666670000001,0.7615,0.7659999999999999,0.786333333,0.8218333329999999,0.8341666670000001,0.8735,0.889333333,0.8866666670000001,0.8625,0.8211666670000001,0.7968333329999999,0.7473333329999999,0.717166667,0.7045,0.698,0.692666667,0.6945,0.705833333,0.763333333,0.775833333,0.783166667,0.780333333,0.779666667,0.782,0.7265,0.6951666670000001
31,0.023722222,0.023611111,0.023888889,0.023888889,0.000277778,0.001944444,0.008333333,0.010833333,0.010833333,0.036666667,0.045,0.043611110999999994,0.037277778,0.034777777999999995,0.040888889,0.015055556000000001,0.006722222,0.010055556,0.01,0.01,0.0044444440000000005,0.007777778000000001,0.039722222,0.036111111,0.036111111,0.036111111,0.035277777999999996,0.031944444,0.0,0.0
32,0.333333333,0.333333333,0.5,0.5,0.333333333,0.5,0.666666667,0.666666667,0.666666667,0.833333333,1.0,1.0,1.0,1.0,1.0,0.833333333,0.666666667,0.666666667,0.5,0.333333333,0.333333333,0.5,0.666666667,0.5,0.5,0.5,0.333333333,0.166666667,0.0,0.0
33,0.667222222,0.6658333329999999,0.655277778,0.650833333,0.658333333,0.659166667,0.649444444,0.644166667,0.651111111,0.646111111,0.642222222,0.645555556,0.6547222220000001,0.6647222220000001,0.666388889,0.670555556,0.671666667,0.671666667,0.668888889,0.663888889,0.660277778,0.656111111,0.639444444,0.6316666670000001,0.629444444,0.6325,0.635833333,0.640555556,0.652222222,0.652222222
34,0.738888889,0.737777778,0.72,0.7144444440000001,0.725833333,0.715833333,0.6991666670000001,0.695277778,0.705833333,0.6919444440000001,0.6819444440000001,0.695,0.7125,0.721666667,0.7261111109999999,0.737222222,0.744166667,0.745277778,0.745277778,0.7463888890000001,0.7466666670000001,0.744166667,0.7161111109999999,0.7091666670000001,0.7044444440000001,0.7094444440000001,0.713888889,0.720833333,0.741944444,0.7455555559999999
35,0.602777778,0.6025,0.601111111,0.5972222220000001,0.604444444,0.617222222,0.6133333329999999,0.6075,0.6102777779999999,0.612777778,0.611666667,0.611388889,0.610833333,0.621111111,0.6188888889999999,0.616944444,0.611388889,0.606388889,0.604166667,0.594722222,0.591388889,0.586388889,0.579722222,0.571388889,0.571666667,0.570555556,0.568888889,0.5725,0.579444444,0.575833333
36,0.756857143,0.7324285709999999,0.714571429,0.729714286,0.7661428570000001,0.7685714290000001,0.7851428570000001,0.812,0.8272857140000001,0.8528571429999999,0.8678571429999999,0.875857143,0.8678571429999999,0.8418571429999999,0.805857143,0.778428571,0.7338571429999999,0.7174285709999999,0.706142857,0.6962857140000001,0.6972857140000001,0.7004285709999999,0.7475714290000001,0.7677142859999999,0.7735714290000001,0.766857143,0.771857143,0.775428571,0.765285714,0.7092857140000001
37,0.025333333,0.020333333000000002,0.02047619,0.02047619,0.02047619,0.0016666670000000001,0.007142857,0.009285714,0.00952381,0.031428571,0.038571429,0.038809524,0.037428571,0.031952381,0.035285713999999996,0.035047619,0.012904762,0.008857143,0.008619048,0.008571429,0.009285714,0.006666666999999999,0.034047619,0.034047619,0.030952381,0.030952381,0.030952381,0.030238095,0.027380952000000004,0.0
38,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.857142857,1.0,1.0,1.0,1.0,0.857142857,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.428571429,0.428571429,0.571428571,0.571428571,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.0
39,0.665714286,0.665238095,0.65952381,0.656666667,0.655714286,0.6571428570000001,0.653809524,0.64547619,0.646904762,0.648809524,0.648333333,0.646190476,0.65,0.658571429,0.665952381,0.66547619,0.670238095,0.671428571,0.67,0.666428571,0.6621428570000001,0.656666667,0.643571429,0.6371428570000001,0.633809524,0.635238095,0.638095238,0.639761905,0.640238095,0.648095238
40,0.7314285709999999,0.732619048,0.725714286,0.723333333,0.7238095240000001,0.7173809520000001,0.7073809520000001,0.695238095,0.698333333,0.6992857140000001,0.6959523809999999,0.6909523809999999,0.70452381,0.71452381,0.724761905,0.726190476,0.7407142859999999,0.745238095,0.747619048,0.7435714290000001,0.746190476,0.7416666670000001,0.722619048,0.715238095,0.712619048,0.7128571429999999,0.718333333,0.71952381,0.720714286,0.74047619
41,0.605952381,0.605952381,0.603095238,0.600714286,0.60047619,0.6083333329999999,0.61452381,0.61,0.609761905,0.610714286,0.6128571429999999,0.614285714,0.609047619,0.6166666670000001,0.61952381,0.616428571,0.611666667,0.609761905,0.6028571429999999,0.6028571429999999,0.594047619,0.588571429,0.579761905,0.57547619,0.573095238,0.574047619,0.5719047620000001,0.572380952,0.573809524,0.572142857
42,0.771625,0.756375,0.739125,0.716375,0.730875,0.77175,0.785,0.80775,0.818,0.8445,0.8505,0.85875,0.86075,0.849125,0.825875,0.788625,0.76275,0.732,0.71725,0.703625,0.699875,0.702125,0.737625,0.753375,0.76675,0.7605,0.761125,0.769125,0.761625,0.745375
43,0.022166667,0.022166667,0.018000000000000002,0.017916667,0.017916667,0.019166667,0.00625,0.008125,0.008333333,0.027708332999999998,0.03375,0.033958333,0.034,0.03275,0.03275,0.030875,0.030666667,0.013999999999999999,0.00775,0.007541666999999999,0.008125,0.010625,0.029791667,0.029791667,0.029791667,0.027083332999999998,0.027083332999999998,0.027083332999999998,0.026458332999999997,0.023958333
44,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.625,0.75,0.75,0.75,0.875,1.0,1.0,1.0,0.875,0.75,0.75,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.25,0.125
45,0.669166667,0.664166667,0.659791667,0.6602083329999999,0.6602083329999999,0.655,0.652708333,0.649791667,0.647708333,0.645416667,0.650416667,0.651041667,0.65,0.653958333,0.660416667,0.6652083329999999,0.6658333329999999,0.6702083329999999,0.67,0.667708333,0.6645833329999999,0.65875,0.645625,0.641041667,0.638333333,0.638333333,0.639791667,0.64125,0.6395833329999999,0.638125
46,0.732083333,0.726875,0.7227083329999999,0.727916667,0.7304166670000001,0.716666667,0.7097916670000001,0.702916667,0.697916667,0.6935416670000001,0.701875,0.7020833329999999,0.6997916670000001,0.707291667,0.718125,0.725,0.730625,0.742083333,0.747291667,0.745833333,0.74375,0.741875,0.723125,0.721041667,0.7175,0.718958333,0.720208333,0.7227083329999999,0.719583333,0.7220833329999999
47,0.613541667,0.6083333329999999,0.6060416670000001,0.6025,0.603125,0.604375,0.607083333,0.611458333,0.611666667,0.610208333,0.6110416670000001,0.615,0.611875,0.614375,0.615833333,0.617291667,0.611875,0.610208333,0.60625,0.601875,0.60125,0.59125,0.5825,0.576041667,0.5764583329999999,0.575,0.5747916670000001,0.574583333,0.573541667,0.568125
48,0.789222222,0.7695555559999999,0.7596666670000001,0.738,0.718888889,0.739777778,0.7859999999999999,0.805111111,0.813555556,0.834333333,0.843333333,0.844333333,0.8472222220000001,0.844888889,0.8341111109999999,0.808333333,0.7735555559999999,0.7578888890000001,0.730222222,0.713777778,0.706,0.703888889,0.735,0.743888889,0.754111111,0.7558888890000001,0.756111111,0.7598888890000001,0.7575555559999999,0.7443333329999999
49,0.022111111,0.019703704,0.019888889,0.016,0.015925926,0.017037036999999998,0.021296296,0.0072222219999999995,0.0074074069999999995,0.02462963,0.030185185,0.030185185,0.030222222000000003,0.030222222000000003,0.03337037,0.029111111000000002,0.027444444,0.029666667,0.012444443999999999,0.0068888890000000005,0.0072592590000000005,0.009444444,0.030740741000000002,0.026481481,0.026481481,0.026481481,0.024074073999999997,0.024074073999999997,0.024074073999999997,0.023518518999999998
50,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.666666667,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.8888888890000001,1.0,1.0,0.8888888890000001,0.7777777779999999,0.7777777779999999,0.666666667,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.222222222
51,0.6714814809999999,0.667407407,0.659444444,0.66037037,0.662962963,0.659074074,0.651296296,0.649259259,0.651296296,0.646296296,0.647222222,0.6525925929999999,0.653888889,0.653518519,0.656111111,0.66037037,0.665555556,0.6662962960000001,0.669074074,0.667962963,0.665925926,0.6612962960000001,0.648703704,0.643148148,0.6416666670000001,0.6418518520000001,0.642037037,0.642407407,0.640925926,0.637777778
52,0.7333333329999999,0.727962963,0.718703704,0.725,0.7337037040000001,0.723333333,0.71,0.705555556,0.7044444440000001,0.693703704,0.696481481,0.706666667,0.708703704,0.702777778,0.711296296,0.719074074,0.729074074,0.732962963,0.744259259,0.745740741,0.745740741,0.740185185,0.72537037,0.721666667,0.7224074070000001,0.722592593,0.724814815,0.723888889,0.7224074070000001,0.7209259259999999
53,0.6188888889999999,0.614814815,0.6081481479999999,0.605185185,0.604444444,0.606296296,0.603703704,0.605185185,0.612777778,0.611851852,0.610555556,0.613148148,0.612777778,0.616296296,0.6138888889999999,0.614259259,0.613148148,0.610555556,0.607037037,0.605,0.600555556,0.597962963,0.585555556,0.578888889,0.576851852,0.577777778,0.575555556,0.576851852,0.57537037,0.5685185189999999
54,0.7979,0.7856,0.7712,0.7566,0.7381,0.7281,0.7558,0.804,0.8106,0.8287,0.8343,0.8385,0.8354,0.8343,0.8318,0.8175,0.7928,0.7681,0.7537,0.7258,0.7149,0.7090000000000001,0.7333,0.7409,0.7455,0.7456,0.7524,0.7555,0.7504,0.7424
55,0.024233333,0.0199,0.0179,0.0179,0.0144,0.015333333000000001,0.019166667,0.020666667,0.006666666999999999,0.022166667,0.027166667000000002,0.027333332999999998,0.0272,0.0272,0.031033333,0.030033333,0.0262,0.026866667,0.0267,0.0112,0.0067,0.008533333,0.027666667000000002,0.027666667000000002,0.023833332999999998,0.023833332999999998,0.023833332999999998,0.021666667,0.021666667,0.021666667
56,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.9,1.0,0.9,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3
57,0.6735,0.669666667,0.662833333,0.66,0.662833333,0.661666667,0.655333333,0.648333333,0.650666667,0.649666667,0.647833333,0.6495,0.655,0.656666667,0.6555,0.6565,0.661166667,0.6659999999999999,0.665666667,0.667333333,0.666333333,0.662833333,0.652,0.646166667,0.6435,0.6445,0.644833333,0.644166667,0.642,0.639166667
58,0.735833333,0.7295,0.7205,0.721166667,0.7305,0.727,0.716666667,0.7061666670000001,0.706666667,0.7,0.696333333,0.701333333,0.712166667,0.7105,0.706833333,0.712833333,0.723333333,0.7313333329999999,0.735833333,0.743166667,0.7456666670000001,0.7423333329999999,0.7255,0.723833333,0.722833333,0.7265,0.7275,0.727666667,0.7235,0.723333333
59,0.622166667,0.6195,0.614,0.607166667,0.606666667,0.607166667,0.6055,0.6023333329999999,0.607,0.612833333,0.612,0.6125,0.6113333329999999,0.6166666670000001,0.6156666670000001,0.612666667,0.610833333,0.611833333,0.607666667,0.605833333,0.6035,0.597666667,0.592166667,0.5820000000000001,0.579333333,0.578,0.578,0.577333333,0.577333333,0.570666667
60,0.7753636359999999,0.793818182,0.785636364,0.7673636359999999,0.755,0.744727273,0.743727273,0.7749090909999999,0.809090909,0.8246363640000001,0.829181818,0.8307272729999999,0.830909091,0.8247272729999999,0.823363636,0.816909091,0.802545455,0.786090909,0.7633636359999999,0.747545455,0.725727273,0.716818182,0.735272727,0.738818182,0.7426363640000001,0.738545455,0.743363636,0.752181818,0.747272727,0.737272727
61,0.022030302999999998,0.022030302999999998,0.018242424,0.016272727,0.016272727,0.013999999999999999,0.017424242,0.018787879,0.018939394,0.020151515,0.02469697,0.024848485,0.024878788,0.024727272999999998,0.028212121,0.028212121,0.02730303,0.025787879,0.024424242000000002,0.024272727,0.010636363999999999,0.007909091,0.025181817999999998,0.025151515,0.025151515,0.021666667,0.021666667,0.021666667,0.01969697,0.01969697
62,0.636363636,0.636363636,0.636363636,0.545454545,0.454545455,0.454545455,0.454545455,0.545454545,0.636363636,0.636363636,0.727272727,0.818181818,0.818181818,0.818181818,0.9090909090000001,0.9090909090000001,0.818181818,0.818181818,0.727272727,0.636363636,0.636363636,0.636363636,0.636363636,0.545454545,0.454545455,0.363636364,0.363636364,0.363636364,0.272727273,0.272727273
63,0.6825757579999999,0.671666667,0.66530303,0.663030303,0.6622727270000001,0.661666667,0.658030303,0.652272727,0.64969697,0.649242424,0.6507575760000001,0.649848485,0.6519696970000001,0.657424242,0.658181818,0.655909091,0.657575758,0.6619696970000001,0.665454545,0.664393939,0.6659090910000001,0.663484848,0.654242424,0.649393939,0.646212121,0.645909091,0.6469696970000001,0.646515152,0.643636364,0.64030303
64,0.7459090909999999,0.732121212,0.722575758,0.722575758,0.726515152,0.72469697,0.7206060609999999,0.712575758,0.707121212,0.702424242,0.701818182,0.700757576,0.706818182,0.713484848,0.713484848,0.7086363640000001,0.717272727,0.7259090909999999,0.7340909090000001,0.7356060609999999,0.7433333329999999,0.742575758,0.7287878790000001,0.7240909090000001,0.72469697,0.726515152,0.7306060609999999,0.729848485,0.726969697,0.724242424
65,0.6318181820000001,0.622424242,0.6183333329999999,0.612575758,0.6083333329999999,0.608939394,0.606363636,0.604090909,0.604242424,0.607575758,0.612878788,0.613636364,0.610909091,0.615,0.616060606,0.614393939,0.60969697,0.609848485,0.609090909,0.6065151520000001,0.6043939389999999,0.600606061,0.592424242,0.588333333,0.582121212,0.580151515,0.578181818,0.579393939,0.5777272729999999,0.5728787879999999
66,0.7635833329999999,0.7735,0.793166667,0.7809166670000001,0.765,0.7596666670000001,0.7576666670000001,0.76225,0.782,0.8220833329999999,0.825416667,0.826333333,0.824416667,0.8215,0.8155,0.810416667,0.80325,0.795583333,0.78025,0.756916667,0.7456666670000001,0.726583333,0.74025,0.740166667,0.740583333,0.7365,0.737083333,0.743916667,0.744916667,0.7355
67,0.020194444,0.020194444,0.020333333000000002,0.016722222,0.014916667,0.01575,0.016027778,0.017222222,0.017361111000000002,0.030277777999999998,0.022638889,0.022777778,0.022805556,0.022805556,0.025861111000000003,0.025861111000000003,0.025861111000000003,0.026833332999999997,0.023638889,0.022388889,0.022666667,0.011416667,0.023222222,0.023083332999999998,0.023055556,0.023055556,0.019861111,0.019861111,0.019861111,0.018055556
68,0.583333333,0.666666667,0.666666667,0.583333333,0.5,0.5,0.5,0.5,0.583333333,0.666666667,0.666666667,0.75,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.75,0.666666667,0.666666667,0.666666667,0.666666667,0.583333333,0.5,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.25
69,0.688472222,0.6801388890000001,0.6675,0.665277778,0.664861111,0.66125,0.658333333,0.655,0.6531944439999999,0.648472222,0.650277778,0.652361111,0.652083333,0.654444444,0.65875,0.658333333,0.656944444,0.658611111,0.661805556,0.664305556,0.663333333,0.663333333,0.655555556,0.651666667,0.649166667,0.648194444,0.648055556,0.648333333,0.645833333,0.641944444
70,0.752777778,0.7416666670000001,0.725555556,0.7243055559999999,0.7273611109999999,0.721527778,0.719027778,0.716527778,0.712916667,0.7031944440000001,0.703888889,0.705416667,0.705833333,0.708472222,0.715972222,0.714583333,0.7130555559999999,0.720138889,0.728888889,0.734027778,0.7363888890000001,0.7406944440000001,0.730138889,0.7272222220000001,0.724861111,0.727916667,0.7302777779999999,0.7325,0.729027778,0.7273611109999999
71,0.634305556,0.63125,0.621111111,0.6166666670000001,0.613194444,0.6102777779999999,0.608055556,0.605,0.6056944439999999,0.605,0.608055556,0.614305556,0.612083333,0.614305556,0.614583333,0.614861111,0.611527778,0.6088888889999999,0.6075,0.607916667,0.605138889,0.601666667,0.595555556,0.588888889,0.587916667,0.5826388889999999,0.580138889,0.579444444,0.579583333,0.5736111110000001
72,0.7632307690000001,0.7627692309999999,0.774461538,0.7882307690000001,0.777692308,0.768538462,0.770461538,0.773692308,0.7697692309999999,0.796076923,0.823,0.823076923,0.820846154,0.816230769,0.813230769,0.804153846,0.7983076920000001,0.796769231,0.789461538,0.773,0.7544615379999999,0.744923077,0.7474615379999999,0.744384615,0.741692308,0.7350769229999999,0.735307692,0.7380769229999999,0.7378461540000001,0.7342307690000001
